PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-07-15,19:08:55.83,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03496,-1.263571,-3.156903,2358.514032,212.018277,1:00,6.11812,3.0381,6.13974,-17.02595,17.2891,10.10363,3.52955,0.95955,81.95164,-4.519854,-1.338883,0.421613,74.67421,33.929328,-158.935671,2494.364969,,,,,53.22508,,,-6.13146,9.6352,-2.80227,50,6.01274,6.78581,-130.60791,-3.36273,-10.55265,28.44115,-15.5912,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,10c615a0-61d9-11f0-a940-935ff047665b,89.40061,30.6046,,8.08332,,,,0.47624,3.43639,-0.94953,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:08:55.83,2025-07-15T19:08:55.8308864-05:00,2025-07-16T00:08:55.8308864Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,92a29bb1-6fe1-4620-b9ab-f55ac28c45d0,54.36012,-131.55395,14.22057,6.11597,-2.84412,-7.7956,-3.03383,7.13682,-5.27633,8.052225,0.47624,-84.80093,4.25366,0.44003,-0.1195,-0.09962,0.26087,-0.24181,0.09022,3.43639,61.13188,-29.01423,3.6512,-0.70968,-0.05798,0.32659,-0.31006,0.11616,-0.94953,-32.66132,3.03302,-0.36389,0.05783,0.0047,-0.01551,0.01432,-0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-07-15,19:09:14.45,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23319,-2.012636,-4.155225,2316.14381,202.104635,12:45,6.15342,3.02695,6.2598,-15.84898,18.49312,7.01863,2.97118,-0.22639,81.62127,-5.071156,-2.892201,0.421779,,,,,,,,,,,,-4.88937,10.54044,-2.72141,50,5.99571,9.19346,-130.60634,-5.00725,-8.3589,30.13737,-14.15396,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1be22b90-61d9-11f0-a940-935ff047665b,89.36542,,,8.61192,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:09:14.45,2025-07-15T19:09:14.4574464-05:00,2025-07-16T00:09:14.4574464Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7bad7eb1-ad3b-4329-8700-95fd2e7bb1d5,54.23743,-131.5805,15.06869,6.15016,-4.54974,-7.07698,-3.02295,9.46365,-4.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-15,19:09:29.32,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81601,-2.204375,-5.038791,2381.850739,202.98503,12:45,6.10695,2.98593,6.23417,-16.228,17.62714,6.99067,2.7121,-1.09201,82.55478,-5.312948,-3.784245,0.418778,,,,,,,,,,,,-5.1974,10.1967,-2.61272,50,5.93387,11.31296,-131.40698,-5.52953,-9.02525,29.63732,-14.46751,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,24b9cfc0-61d9-11f0-a940-935ff047665b,90.00582,,,8.26123,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:09:29.32,2025-07-15T19:09:29.3273600-05:00,2025-07-16T00:09:29.3273600Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2fd786c1-b518-424a-bd5f-40d360f3553d,54.26812,-132.3661,14.81866,6.10524,-5.06134,-7.23376,-2.98356,11.60504,-4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-15,19:09:46.61,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.89735,0.833813,-3.619602,2279.148961,45.239111,7:30,5.93473,3.37343,5.43054,-51.91085,-4.75878,-6.2991,2.39136,-0.546,71.54659,-8.589937,-4.737563,0.494222,,,,,,,,,,,,2.12193,-2.20008,-3.0477,50,5.97267,7.38537,-112.88513,-0.1134,2.72603,21.39236,-35.00048,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,2f124790-61d9-11f0-a940-935ff047665b,76.26625,,,6.35076,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:09:46.61,2025-07-15T19:09:46.6180000-05:00,2025-07-16T00:09:46.6180000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e881560a-2b91-4b5e-a595-4a2a43c08e3f,55.07152,-113.84216,10.69618,5.94271,1.45241,-17.50024,-3.37537,7.26342,1.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82541,2.69231,1.761792,0.930518,1.09259,2.34206,0.57288,-3.90854,5.31464,5.75538,66.68615,6.12722,58.10614,-3.81882,82.61168,-7.30404,5.36032,13.63896,-13.7448,5.79181,59.55707,-3.56554,High,High,High,,,High,High,High
143,2025-07-15,19:10:16.36,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41906,-2.292439,-4.628714,2302.433793,203.656614,12:45,6.00329,2.90627,6.48134,-16.6771,17.19458,7.02048,2.50055,-0.76816,82.04889,-5.500924,-3.36137,0.41888,,,,,,,,,,,,-5.04949,10.02146,-2.58299,50,5.8339,10.31246,-130.8653,-5.68253,-8.68754,29.65093,-14.93236,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,40c56080-61d9-11f0-a940-935ff047665b,89.98382,,,8.37017,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:10:16.36,2025-07-15T19:10:16.3689984-05:00,2025-07-16T00:10:16.3689984Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ca13f67-71bd-4432-bbcc-42803e27a62f,54.01709,-131.77233,14.82547,6.00075,-5.22575,-7.46618,-2.90251,10.57822,-4.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-15,19:10:27.62,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.253,-2.525101,-4.548239,2306.373258,204.078079,12:45,6.05741,2.87459,6.35196,-16.12556,18.01757,7.5263,2.38045,-0.69361,81.95497,-5.626248,-3.192621,0.420555,,,,,,,,,,,,-5.26681,10.47705,-2.54724,50,5.86574,10.08368,-130.60613,-6.19511,-9.03318,29.3187,-14.20471,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,477b5d30-61d9-11f0-a940-935ff047665b,89.62542,,,8.29803,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:10:27.62,2025-07-15T19:10:27.6244480-05:00,2025-07-16T00:10:27.6244480Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b12904a-8f47-4056-9dc2-8f2996e357b2,54.14692,-131.53374,14.65935,6.05464,-5.74569,-7.10236,-2.8708,10.36949,-4.51659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-15,19:10:50.25,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88635,-1.78809,-4.603963,2378.4287,202.002037,12:45,6.06673,3.04428,6.3962,-15.44607,18.11021,6.85855,3.12917,-0.62762,82.53671,-4.769081,-3.368001,0.416925,76.20351,33.380069,141.373463,4381.940281,-92.28075,46.62621,59.86781,232.95341,82.1018,152.759332,3.227544,-4.95705,10.32579,-2.71616,50,5.93067,10.32396,-131.61122,-4.51782,-8.63701,29.66038,-14.18275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,54f64ab0-61d9-11f0-a940-935ff047665b,90.40572,47.06905,,8.34964,,,,1.33361,3.12677,0.63202,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:10:50.25,2025-07-15T19:10:50.2512640-05:00,2025-07-16T00:10:50.2512640Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1b98505-4d8c-471d-ba70-4ca5313c9eb8,54.10371,-132.53282,14.83019,6.0642,-4.07714,-7.09137,-3.04111,10.59233,-4.31851,295.422674,1.33362,-72.91124,3.08294,-0.03397,-0.10525,0.03814,-0.00972,0.00209,-0.00023,3.12672,61.49428,-24.52498,2.67735,-0.57787,0.14625,-0.04064,0.00798,-0.00066,0.63208,58.25578,-14.67599,3.73855,-0.73862,0.06042,0.02135,-0.00838,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-07-15,19:11:11.48,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18434,-1.385065,-4.802493,2427.500371,23.603965,6:45,5.81116,3.29189,5.50844,-49.86463,-5.10988,-2.88079,0.35564,-1.45004,73.59707,-10.400031,-5.314128,0.481494,,,,,,,,,,,,-0.01453,-1.79957,-2.86978,50,5.65597,9.8543,-115.9628,-4.51747,-0.01956,23.78889,-34.59904,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,61ab9e40-61d9-11f0-a940-935ff047665b,78.28225,,,6.58726,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:11:11.48,2025-07-15T19:11:11.4854912-05:00,2025-07-16T00:11:11.4854912Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b128519b-7fac-4645-961d-2771e2a33e26,54.9939,-116.98277,11.89445,5.81786,-3.034,-17.29952,-3.29231,9.85514,-0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-15,19:11:37.51,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.83863,-3.076673,-4.315343,2435.885334,197.87395,12:30,6.10981,2.86896,6.09385,-14.0082,19.44832,5.88504,2.08573,-0.63982,83.04735,-5.785392,-3.260161,0.416305,,,,,,,,,,,,-4.37012,11.32701,-2.53886,50,5.86442,9.76594,-132.76624,-7.51798,-7.71214,31.42089,-12.18474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,71219870-61d9-11f0-a940-935ff047665b,90.54045,,,8.79128,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:11:37.51,2025-07-15T19:11:37.5140000-05:00,2025-07-16T00:11:37.5140000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,602217b5-a449-418c-b3c8-00f19c11faff,54.40444,-133.80455,15.71044,6.1062,-7.11534,-6.09237,-2.86579,10.02079,-3.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27701,2.717565,1.758874,0.958691,0.62411,2.00496,0.68485,-1.99864,5.39937,5.84366,76.69157,6.30461,48.10339,-1.93056,89.7548,-8.08815,5.42489,13.74138,-13.37968,5.86344,46.74485,-2.80328,High,High,High,,,High,High,High
148,2025-07-15,19:12:06.37,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45113,-2.129523,-4.691247,2396.840395,209.40026,1:00,6.04024,3.03635,6.12919,-15.05969,18.62186,9.81276,2.80928,-0.49209,82.57909,-5.038907,-2.931622,0.417703,,,,,,,,,,,,-6.5002,10.60843,-2.68184,50,5.86895,10.43071,-132.24214,-5.33012,-11.38058,31.17984,-13.60078,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,825b62b0-61d9-11f0-a940-935ff047665b,90.23749,,,8.87204,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:12:06.37,2025-07-15T19:12:06.3712768-05:00,2025-07-16T00:12:06.3712768Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6129deaa-3832-4547-9b6a-7efc606d182d,54.36887,-133.26825,15.58992,6.03699,-4.88253,-6.80039,-3.03127,10.80524,-5.69029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-15,19:12:17.67,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.90296,0.076937,-2.542513,2333.576151,23.81404,6:45,5.88896,3.23214,5.46077,-51.51849,-4.53146,-2.65969,1.66784,0.62906,71.62539,-9.281113,-3.016389,0.493356,,,,,,,,,,,,0.60547,-1.88996,-3.00612,50,5.86021,5.12106,-113.02513,-1.58417,0.7797,21.46806,-34.60786,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,891b9890-61d9-11f0-a940-935ff047665b,76.4001,,,6.27757,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:12:17.67,2025-07-15T19:12:17.6781312-05:00,2025-07-16T00:12:17.6781312Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7655f5a0-ec69-4ae6-87d3-237fbbecfdc5,55.04144,-113.97868,10.73403,5.89644,-0.04699,-17.30393,-3.23281,5.08643,0.38985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-15,19:12:47.33,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56026,-4.02968,-3.955889,2386.116842,211.021686,1:00,6.01543,3.14097,6.05861,-15.59044,17.98812,10.11638,0.97126,0.3166,83.26114,-7.005221,-2.140411,0.417064,,,,,,,,,,,,-6.40461,10.8219,-2.8387,50,5.69289,8.72806,-132.36968,-9.78766,-11.28852,29.99364,-13.09972,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,9abc6200-61d9-11f0-a940-935ff047665b,90.37575,,,8.29913,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:12:47.33,2025-07-15T19:12:47.3330176-05:00,2025-07-16T00:12:47.3330176Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94b40788-7992-4060-878b-11ea24293a3d,54.44155,-133.37229,14.99682,6.01275,-9.34977,-6.54986,-3.13677,9.1054,-5.64426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-15,19:13:03.99,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43197,-1.43936,-4.088694,2270.189713,18.536072,6:30,5.90963,3.41409,5.54491,-50.99648,-4.49016,-2.01197,0.31102,-0.58124,72.20992,-10.667401,-4.447083,0.490826,,,,,,,,,,,,-0.20118,-1.52634,-3.05787,50,5.75022,8.19385,-113.58052,-4.54557,-0.2607,22.36465,-34.15192,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,a4aec500-61d9-11f0-a940-935ff047665b,76.7939,,,6.22204,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:13:03.99,2025-07-15T19:13:03.9976448-05:00,2025-07-16T00:13:03.9976448Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d1aa62a2-92ae-4176-8d1a-17296cce731d,54.95827,-114.55267,11.18232,5.91554,-3.06105,-17.07596,-3.41428,8.20518,-0.13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-15,19:15:28.09,1,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80178,-1.714315,3.218337,2833.75846,249.97124,2:15,6.33988,-1.9601,4.97919,-39.93856,3.34689,5.54051,1.38955,1.54435,75.51965,-8.904288,4.194938,0.473524,,,,,,,,,,,,-1.88173,2.49847,1.64439,50,6.1414,-6.89648,-118.50296,-5.02246,-2.67949,22.35304,-28.61633,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,fa9a9e80-61d9-11f0-a940-935ff047665b,79.59977,,,6.28214,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:15:28.09,2025-07-15T19:15:28.0958976-05:00,2025-07-16T00:15:28.0958976Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,015dc9cd-8a63-49bd-b9c9-e5e561f04158,55.52237,-119.5401,11.17652,6.34364,-3.69472,-14.30816,1.96149,-6.77216,-1.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-15,19:15:39.65,1,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31534,-2.478703,2.879419,2673.311864,210.554551,1:00,6.22037,-2.04613,5.22248,-28.93261,8.6263,4.42138,1.47445,1.03182,80.55055,-7.742725,3.662135,0.441091,,,,,,,,,,,,-1.45752,5.31146,1.77677,50,5.96965,-6.55784,-126.5344,-6.55406,-2.37308,24.79507,-23.52621,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,01800fa0-61da-11f0-a940-935ff047665b,85.45278,,,6.76479,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:15:39.65,2025-07-15T19:15:39.6505600-05:00,2025-07-16T00:15:39.6505600Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a2a217c5-cce9-4ad5-bdf8-d3a8186aa613,55.27872,-127.5646,12.39753,6.22165,-5.57657,-11.76311,2.04719,-6.45925,-1.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-15,19:15:53.76,1,3,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11017,-1.859971,3.764985,2364.902266,166.496438,11:30,6.08911,-1.92223,5.26729,-21.56848,13.02237,-2.86299,2.54007,1.38116,83.37334,-5.846514,3.258808,0.423304,,,,,,,,,,,,2.45961,7.35583,1.5795,50,5.90295,-8.54514,-131.89224,-5.07714,4.33834,27.69966,-19.19957,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,09c95680-61da-11f0-a940-935ff047665b,89.04351,,,7.73683,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:15:53.76,2025-07-15T19:15:53.7699840-05:00,2025-07-16T00:15:53.7699840Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5132a5a9-a7fb-4a52-aa3d-30367bb16902,55.23152,-132.98641,13.84983,6.08852,-4.31873,-9.59978,1.92043,-8.71651,2.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-15,19:16:09.83,1,4,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27075,-1.84249,2.584379,2386.55209,159.765516,11:15,6.07958,-2.10742,5.45225,-17.62221,17.16859,-5.93213,2.8838,-0.18067,82.79126,-5.146441,1.529854,0.424525,,,,,,,,,,,,3.67138,9.46339,1.88341,50,5.90489,-5.64236,-130.92338,-4.79563,6.40132,26.46745,-15.67395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1376c140-61da-11f0-a940-935ff047665b,88.78726,,,7.47949,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:16:09.83,2025-07-15T19:16:09.8328576-05:00,2025-07-16T00:16:09.8328576Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,c9e6cdfb-5979-4f20-92e6-38e49858d01f,55.04769,-131.93987,13.23373,6.07751,-4.19366,-7.83698,2.10483,-5.88821,3.20066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-15,19:16:23.67,1,5,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.46097,-2.815192,4.122193,2744.680469,185.226145,12:15,6.13789,-1.98291,5.39914,-29.99281,7.32181,0.56575,0.99136,1.93387,80.69895,-8.272106,4.222474,0.439654,,,,,,,,,,,,0.81634,4.77929,1.61427,50,5.86495,-9.14626,-126.56978,-7.33033,1.32936,24.90514,-24.39141,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1bb86700-61da-11f0-a940-935ff047665b,85.73208,,,6.76201,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:16:23.67,2025-07-15T19:16:23.6778496-05:00,2025-07-16T00:16:23.6778496Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,70ae3813-71b6-4882-9727-705fd90d8dff,55.10188,-127.56973,12.45257,6.13961,-6.35101,-12.1957,1.98257,-9.19963,0.66468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-15,19:17:05.19,2,1,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42453,-3.392563,2.906671,2438.294314,164.771094,11:30,6.03153,-2.06748,5.51021,-16.50119,17.35721,-4.44402,1.47599,0.28276,84.16423,-6.477781,2.116146,0.418798,,,,,,,,,,,,3.00225,9.97052,1.8168,50,5.72398,-6.52709,-132.45655,-8.40465,5.37077,26.45381,-14.3376,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3476c890-61da-11f0-a940-935ff047665b,90.00148,,,7.2603,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,00:17:05.19,2025-07-15T19:17:05.1987456-05:00,2025-07-16T00:17:05.1987456Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,af871a72-119d-4e74-a721-c2b5d30b2215,54.99072,-133.44956,13.22691,6.02936,-7.86645,-7.1688,2.0656,-6.7287,2.68539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
