PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-06-13,19:38:14.75,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45129,-2.154823,-3.426658,2008.654156,260.784554,2:45,5.40799,1.1481,5.7801,-35.61179,4.08047,16.91367,0.43092,-0.63446,77.19152,-8.702881,-0.396408,0.453445,,,,,,,,,,,,-9.67367,3.1065,-0.87556,50,5.2084,6.64702,-122.36444,-5.81312,-14.56937,25.64632,-27.49541,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7a31dc10-48af-11f0-b99f-915ef3a6e5da,83.12466,,,7.25977,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:38:14.75,2025-06-13T19:38:14.7588608-04:00,2025-06-13T23:38:14.7588608Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,46144aa2-e4ba-441e-8f9c-3c24d854cbe3,54.71879,-123.34949,12.82316,5.4114,-4.75705,-13.74771,-1.14161,7.20661,-7.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-13,19:38:29.88,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22688,1.022901,-0.436057,2445.060468,197.666342,12:30,5.65168,0.99872,5.38857,-25.67612,13.53005,3.91567,4.47085,0.91632,77.72658,-3.754047,0.260029,0.45066,,,,,,,,,,,,-2.08024,6.88158,-0.96259,50,5.72527,0.77121,-123.68089,1.34264,-3.22172,24.70605,-21.51643,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8317ff30-48af-11f0-b99f-915ef3a6e5da,83.63837,,,7.5003,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:38:29.88,2025-06-13T19:38:29.8894336-04:00,2025-06-13T23:38:29.8894336Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b9004681-44e2-4d99-a928-52321e087b27,55.10728,-124.69693,12.35302,5.65185,2.22751,-10.75822,-0.99703,0.9037,-1.61086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-13,19:38:47.87,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49,-0.719016,-1.170722,2094.659076,236.255774,2:00,5.47049,1.23506,5.36828,-25.25864,12.33264,16.50044,2.69128,1.51227,79.22858,-5.41888,1.76311,0.441281,,,,,,,,,,,,-8.61056,6.79445,-1.14208,50,5.3885,1.85102,-126.84897,-2.47077,-13.88085,28.51591,-21.22093,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8dede460-48af-11f0-b99f-915ef3a6e5da,85.41598,,,8.26142,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:38:47.87,2025-06-13T19:38:47.8766080-04:00,2025-06-13T23:38:47.8766080Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,84b3988e-0d17-4121-94af-6b21670daf29,55.12772,-127.9965,14.25795,5.47074,-1.61681,-10.61046,-1.22781,2.40961,-6.94042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-13,19:39:02.53,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20249,-1.881199,-2.370247,2097.997143,235.352782,1:45,5.51711,1.27944,5.38442,-24.81942,12.03386,15.61324,1.68339,0.35758,80.31693,-6.479778,0.405776,0.436927,,,,,,,,,,,,-8.50406,6.9663,-1.07871,50,5.33157,4.58764,-127.81698,-5.07545,-13.996,27.61026,-20.7089,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,96aaad90-48af-11f0-b99f-915ef3a6e5da,86.26705,,,7.88556,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:39:02.53,2025-06-13T19:39:02.5391616-04:00,2025-06-13T23:39:02.5391616Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d277f429-6108-4099-84d9-c749b2d7aa59,55.11221,-128.91656,13.80513,5.51728,-4.25072,-10.35445,-1.27251,5.14504,-6.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-13,19:39:19.05,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68411,-1.096786,-1.546447,2139.423415,226.055247,1:30,5.49302,1.33607,5.3353,-20.51663,16.1891,15.4415,2.75382,1.17166,80.09922,-4.953915,1.196451,0.436052,73.32409,53.944999,-130.844052,4073.524287,,,,,42.5722,,,-8.2743,8.848,-1.20822,50,5.37985,2.77979,-128.53627,-3.14826,-13.66633,29.81153,-17.56018,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,a07c4220-48af-11f0-b99f-915ef3a6e5da,86.44024,47.96012,,8.58489,,,,1.67108,2.53003,-1.01796,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:39:19.05,2025-06-13T19:39:19.0526976-04:00,2025-06-13T23:39:19.0526976Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d7a27b9a-2712-4910-b19c-30f5fc1f3d16,55.16188,-129.72795,14.90576,5.49166,-2.44632,-8.78009,-1.33026,3.32609,-6.83317,21.719891,1.67108,-41.39591,-4.16477,2.40677,1.51402,-7.5837,13.5716,-11.80457,4.04288,2.53003,86.9418,-34.43044,4.97021,0.62779,-5.53992,9.88022,-8.47239,2.861,-1.01796,-47.88227,5.97613,-0.45758,0.22634,-0.88155,1.65258,-1.49433,0.52944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-06-13,19:39:44.79,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.631,-0.329556,-1.638665,2136.455496,260.814759,2:45,5.43459,1.29083,5.5743,-31.75179,4.28418,19.38525,2.48067,1.37532,81.03116,-6.173523,1.822746,0.432055,,,,,,,,,,,,-10.26245,2.61327,-1.16269,50,5.38549,2.83175,-128.69269,-1.90197,-17.17013,27.29428,-27.80179,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,afd90f00-48af-11f0-b99f-915ef3a6e5da,87.23985,,,7.59985,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:39:44.79,2025-06-13T19:39:44.7965184-04:00,2025-06-13T23:39:44.7965184Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,905001af-650d-4cd7-b10e-a502805590fe,54.92464,-129.73295,13.64714,5.43779,-0.84237,-13.9009,-1.28309,3.48615,-8.58507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-13,19:40:41.30,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12771,-3.207377,-3.115948,2281.690734,227.05091,1:30,5.76675,0.86889,5.31884,-21.56655,15.32339,15.17772,0.9519,-0.79341,80.7558,-7.202165,-0.423322,0.437145,,,,,,,,,,,,-8.47556,8.923,-0.59798,50,5.46039,6.27177,-127.58702,-7.90226,-13.99076,25.89803,-17.44469,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,d1877ec0-48af-11f0-b99f-915ef3a6e5da,86.22411,,,7.37191,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:40:41.30,2025-06-13T19:40:41.3095424-04:00,2025-06-13T23:40:41.3095424Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bbda99d5-f64a-4875-8092-6369ef6b2f08,55.17938,-128.63406,12.94902,5.76561,-7.19699,-8.72235,-0.86298,6.83741,-6.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-13,19:40:59.98,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49673,0.92156,0.163227,2358.929262,122.686503,10:00,5.60843,0.99373,5.27009,-43.23006,3.1554,-2.65524,2.87164,0.92578,71.98469,-6.970639,-0.308244,0.490188,85.99338,38.95855,-59.308815,3426.327824,,,,,102.58588,,,1.38724,1.69524,-1.00656,50,5.6606,-0.22073,-113.96374,0.36737,1.82315,21.08167,-29.94613,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,dcaae7b0-48af-11f0-b99f-915ef3a6e5da,76.89392,68.46399,,6.51204,,,,3.24532,3.61624,-1.27613,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:40:59.98,2025-06-13T19:40:59.9866880-04:00,2025-06-13T23:40:59.9866880Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a8b537b1-591d-46a9-b4f8-8da5b887f8c9,55.22914,-114.92698,10.54083,5.61256,1.73564,-14.97306,-0.99457,-0.30404,0.91157,,3.24533,50.05609,-13.67865,3.12365,0.28835,-1.94657,2.17268,-1.14031,0.23427,3.61624,79.30175,-22.84702,2.46353,-0.87069,0.87341,-0.83502,0.4287,-0.08775,-1.27613,-84.33697,8.50889,-1.56861,0.49431,-0.50599,0.49153,-0.25325,0.052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2025-06-13,19:41:29.58,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.16366,-1.087073,-1.911463,2123.797569,240.293742,2:00,5.68394,0.98221,5.45079,-25.87793,11.00776,17.05477,2.50908,0.61333,79.95248,-5.894253,1.125337,0.43712,84.59112,17.497571,-6.910325,1317.941246,109.67457,23.86003,-8.44991,231.72116,229.92524,-1.649976,2.532228,-9.2039,6.24583,-0.82576,50,5.57047,3.51614,-127.8294,-3.33292,-15.07863,28.78025,-21.94156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,ee4dacf0-48af-11f0-b99f-915ef3a6e5da,86.2291,24.19635,,8.21118,,,,1.62046,2.56415,-0.61018,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:41:29.58,2025-06-13T19:41:29.5820800-04:00,2025-06-13T23:41:29.5820800Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,693b6561-ac7a-4118-baba-1812c86aa9e5,55.04686,-128.96068,14.39013,5.68452,-2.47045,-10.97078,-0.97562,4.10884,-7.53931,239.036324,1.62045,117.46692,-15.65765,3.00856,-0.48061,0.01647,0.01896,-0.00593,0.00065,2.56418,37.30082,-17.0231,0.92324,-0.16205,0.08457,-0.03607,0.00911,-0.00093,-0.61011,-14.24034,8.63429,-2.6385,0.55804,-0.0245,-0.02791,0.00909,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-06-13,19:42:14.25,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89649,0.87125,-0.179443,2514.134067,80.527388,8:45,5.71337,1.01093,5.21444,-43.67392,1.02441,-3.97776,2.89317,0.51072,72.67908,-7.135976,-0.885142,0.48119,,,,,,,,,,,,1.90736,0.74705,-0.99129,50,5.76159,0.53765,-117.12607,0.21678,2.59249,26.56706,-31.15867,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,08efe9b0-48b0-11f0-b99f-915ef3a6e5da,78.33165,,,8.21741,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:42:14.25,2025-06-13T19:42:14.2562816-04:00,2025-06-13T23:42:14.2562816Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f1b27deb-ac07-4ba5-906f-d3f8904ea373,55.27949,-118.31753,13.28353,5.72054,1.61416,-15.57933,-1.01279,0.42138,1.29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-13,19:43:16.01,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.59262,0.328714,-1.481061,2507.686352,24.497546,6:45,5.71009,1.00998,5.42223,-47.3444,-1.30732,-1.24945,2.07273,-0.48171,72.27482,-8.29379,-1.703625,0.488343,85.26466,38.666339,-16.086435,3528.120608,104.86734,78.32105,-33.20744,307.03424,130.65317,-20.352158,5.254656,0.21563,-0.36213,-0.87763,50,5.70609,2.99887,-114.11335,-0.94698,0.28397,21.23165,-32.65098,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,2dc1e090-48b0-11f0-b99f-915ef3a6e5da,77.1843,96.29954,,6.3178,,,,1.544,2.7679,0.34364,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:43:16.01,2025-06-13T19:43:16.0116224-04:00,2025-06-13T23:43:16.0116224Z,FlyBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e5449202-48ca-45b0-bac3-195c9a260fb1,55.07723,-115.05413,10.61582,5.71599,0.49979,-16.32549,-1.01023,2.98629,0.14198,168.03222,1.54865,93.72654,-18.59887,4.15489,-0.56517,0.01619,0.00795,-0.00109,4E-05,2.76576,78.16633,-18.42342,1.13456,-0.08312,-0.04736,0.02109,-0.00332,0.00018,0.34291,-27.04151,2.54153,-0.37713,0.00051,0.01656,-0.00364,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-06-13,19:44:00.88,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.054,-0.820107,-1.226402,2513.925258,79.533538,8:45,5.65881,0.80032,5.38063,-43.15876,0.30307,-5.86807,1.29326,-0.83847,74.45227,-8.671854,-2.271506,0.474488,,,,,,,,,,,,2.59496,0.81665,-0.68635,50,5.55503,2.75772,-117.63126,-3.20064,3.62366,23.0168,-31.03367,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,48773020-48b0-11f0-b99f-915ef3a6e5da,79.43807,,,6.60174,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:44:00.88,2025-06-13T19:44:00.8846848-04:00,2025-06-13T23:44:00.8846848Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,aff56f5a-d9ad-4b9b-a822-668ea3519e74,55.11737,-118.62835,11.5084,5.66456,-1.85626,-15.51683,-0.80241,2.60074,1.81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-13,19:44:22.86,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2926,-0.512944,-1.986697,2575.487765,44.97826,7:30,5.48629,0.93346,4.80764,-52.43715,-5.83953,-7.35681,0.63026,-1.56254,72.80691,-9.910669,-3.28343,0.491307,,,,,,,,,,,,3.0328,-2.27736,-0.72909,50,5.38968,4.29801,-114.92466,-3.00024,4.02698,22.72651,-35.19796,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,559d1fd0-48b0-11f0-b99f-915ef3a6e5da,76.71866,,,6.48569,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:44:22.86,2025-06-13T19:44:22.8623872-04:00,2025-06-13T23:44:22.8623872Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,52d6934b-81b3-4889-a970-bfb75ecdf109,55.69151,-116.04471,11.36325,5.49479,-1.26556,-17.59898,-0.93602,4.09954,2.01349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-13,19:44:40.38,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80182,-0.775839,-2.450668,2537.063858,48.795509,7:45,5.56327,0.86772,5.05205,-49.99341,-4.09189,-6.48713,0.66473,-1.98557,72.82422,-9.794435,-3.598284,0.487624,,,,,,,,,,,,2.44122,-1.31032,-0.62892,50,5.44965,5.21761,-115.56863,-3.393,3.25681,24.26668,-33.92214,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,600b1b70-48b0-11f0-b99f-915ef3a6e5da,77.29817,,,6.9776,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:44:40.38,2025-06-13T19:44:40.3840512-04:00,2025-06-13T23:44:40.3840512Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8b5d00f0-5317-4d4b-a308-d5ea33eac38a,55.44558,-116.70647,12.13334,5.57145,-1.80242,-16.96107,-0.86998,5.06491,1.62841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-13,19:45:04.84,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64836,1.532112,-0.671328,2409.996172,168.819404,11:45,5.68016,1.11303,5.1423,-35.22793,6.43827,-1.0398,4.1875,0.39426,76.22543,-4.896343,-0.855336,0.464583,,,,,,,,,,,,0.35126,3.19335,-1.04935,50,5.79647,1.45073,-120.02878,1.93716,0.51787,20.93628,-27.46625,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,6e859ea0-48b0-11f0-b99f-915ef3a6e5da,81.13173,,,6.42293,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:45:04.84,2025-06-13T19:45:04.8412672-04:00,2025-06-13T23:45:04.8412672Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,63a41b9f-ba4f-4fa8-9925-0e02d804e74a,55.35594,-120.95939,10.46814,5.68323,3.15803,-13.73313,-1.11332,1.4277,0.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-13,19:45:22.39,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86334,0.266742,-1.372977,2461.882564,61.556357,8:00,5.55932,1.1162,5.31163,-45.89132,0.06756,-2.55197,1.98548,-0.38538,72.4189,-8.085057,-1.826574,0.487929,,,,,,,,,,,,0.88902,0.40933,-0.9898,50,5.5503,2.84577,-114.45927,-1.05382,1.17738,21.45759,-31.63192,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7911a990-48b0-11f0-b99f-915ef3a6e5da,77.24992,,,6.44444,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:45:22.39,2025-06-13T19:45:22.3911936-04:00,2025-06-13T23:45:22.3911936Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,396fbcb2-f7b5-493b-bbda-cfca54c6d298,55.1864,-115.42746,10.7288,5.56565,0.37346,-15.81596,-1.117,2.79264,0.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-13,19:45:44.74,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03292,0.461752,-0.637145,2587.165781,83.321274,8:45,5.59124,0.76154,4.99084,-44.28522,0.61524,-6.19697,2.33683,-0.35649,73.79881,-7.54736,-1.732191,0.482277,77.14333,67.815344,57.200935,5322.829248,,,,,48.35305,,,2.92126,0.54311,-0.69485,50,5.59938,1.54831,-116.2121,-0.67342,4.01105,20.9585,-31.42834,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8668e270-48b0-11f0-b99f-915ef3a6e5da,78.15513,107.2873,,6.23411,,,,1.55685,3.77235,0.67117,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:45:44.74,2025-06-13T19:45:44.7459328-04:00,2025-06-13T23:45:44.7459328Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f7716180-1c34-4523-9aab-59e8d36e46de,55.50889,-117.20139,10.47925,5.59615,0.81009,-15.71417,-0.76347,1.35898,2.00552,197.375615,1.55687,23.13807,-13.35477,4.02529,0.03947,-1.0034,0.70269,-0.23641,0.03259,3.77234,104.76839,-27.15325,3.17764,-0.77736,0.37968,-0.20517,0.06689,-0.00935,0.67117,35.91085,-5.26719,1.10483,-0.1194,-0.04239,0.03648,-0.01195,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2025-06-13,19:46:18.63,5,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15026,-0.902379,-1.032038,2518.824693,47.960075,7:30,5.58486,1.11103,5.30923,-45.2427,-1.88811,-3.58681,0.96742,-0.15669,74.79023,-9.101102,-1.670453,0.473903,,,,,,,,,,,,1.51638,-0.31268,-1.0147,50,5.46998,2.2681,-117.81586,-3.46871,2.12947,22.56609,-32.61317,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,9a9e6080-48b0-11f0-b99f-915ef3a6e5da,79.53627,,,6.36002,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:46:18.63,2025-06-13T19:46:18.6373120-04:00,2025-06-13T23:46:18.6373120Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0e878f43-d22f-482b-b325-d282ac11bfae,55.1901,-118.80579,11.28305,5.59076,-2.03802,-16.30659,-1.11215,2.17468,1.06473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
