PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-07-10,20:03:29.51,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00327,-1.843797,3.020049,2050.349598,90.125542,9:00,5.60004,-2.2251,6.35169,-36.04183,1.23291,-15.38115,0.8965,-0.7245,78.89642,-8.524073,0.232915,0.439419,,,,,,,,,,,,8.93268,1.51323,2.01298,50,5.44928,-6.00971,-124.85396,-5.1627,14.04392,26.07559,-29.79493,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7309adf0-5dea-11f0-ad8d-9b8f266249dd,85.77792,,,7.10685,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:03:29.51,2025-07-10T20:03:29.5106048-04:00,2025-07-11T00:03:29.5106048Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,f48c8ddf-357d-4a1c-8d23-c80e36499729,54.1482,-125.71733,13.0378,5.60388,-4.17619,-14.89747,2.21966,-6.47471,7.02196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-10,20:03:49.11,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33639,-0.173366,2.85487,2589.975175,311.238177,4:15,5.65683,-2.23745,5.51111,-46.77884,-4.71673,6.91595,1.59628,1.01071,75.53699,-8.67797,4.086866,0.466785,,,,,,,,,,,,-2.65528,-1.93693,1.98361,50,5.61022,-6.2357,-119.4142,-2.02113,-3.8111,24.28248,-34.95413,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7ec18eb0-5dea-11f0-ad8d-9b8f266249dd,80.749,,,6.79941,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:03:49.11,2025-07-10T20:03:49.1164672-04:00,2025-07-11T00:03:49.1164672Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,36a1be0d-038a-4593-b18a-bbd083b2db4f,54.98805,-120.42424,12.14124,5.66406,-0.56721,-17.47706,2.23968,-6.07718,-1.90555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-10,20:06:19.25,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.9757,-3.169552,-3.47219,2370.229077,218.200022,1:15,6.17038,1.98786,5.15256,-16.50241,14.448,10.51772,1.80291,-0.40828,87.92084,-6.25306,-1.614278,0.40041,107.06661,2.175446,14.299832,2158.017081,,,,113.54501,109.69367,16.825535,0.798149,-6.29874,8.46922,-1.6716,50,5.86128,7.97975,-140.17251,-8.39147,-12.43491,33.97551,-15.45417,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d833f6e0-5dea-11f0-ad8d-9b8f266249dd,94.13464,2.84507,,9.05486,,,,1.44759,2.00674,0.41465,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:06:19.25,2025-07-10T20:06:19.2543232-04:00,2025-07-11T00:06:19.2543232Z,GroundBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,aeadc77f-d4de-47bc-ad0f-bcf3330811ef,55.3445,-141.46199,16.98775,6.16863,-7.80493,-7.72709,-1.98342,8.4517,-6.21745,,1.54031,150.47521,-20.47386,,,,,,,2.00624,5.97497,-10.63583,,,,,,,0.38905,39.20215,1.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-07-10,20:06:55.76,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.02427,-2.604012,-3.201133,2339.448513,218.755188,1:15,6.18423,2.06729,5.12292,-16.55253,14.31355,10.63756,2.34664,-0.06449,88.04281,-5.696393,-1.322417,0.399864,,,,,,,,,,,,-6.20433,8.18725,-1.77478,50,5.92668,7.30443,-140.34058,-7.0115,-12.30312,33.45417,-15.9389,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,edda4300-5dea-11f0-ad8d-9b8f266249dd,94.26321,,,8.98146,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:06:55.76,2025-07-10T20:06:55.7686784-04:00,2025-07-11T00:06:55.7686784Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3a993ab0-4b4b-48f0-8ef9-c7856c3a4429,55.37276,-141.61554,16.72709,6.18232,-6.40406,-7.96945,-2.06209,7.77331,-6.15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-10,20:07:18.15,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.60831,-3.024594,-1.722725,2199.407605,211.362837,1:00,6.24526,2.08983,5.11619,-14.51072,15.81418,9.03067,2.18291,1.21908,89.01399,-5.743144,-0.125391,0.396343,,,,,,,,,,,,-4.96433,9.0078,-1.93504,50,5.94956,3.79093,-141.36714,-8.00193,-10.03406,32.5875,-13.96721,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,fb317be0-5dea-11f0-ad8d-9b8f266249dd,95.10057,,,8.59431,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:07:18.15,2025-07-10T20:07:18.1532672-04:00,2025-07-11T00:07:18.1532672Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,36747adf-b888-40bf-88a4-06a12a0efa70,55.38044,-142.60203,16.29375,6.24276,-7.47265,-6.98361,-2.0859,4.17117,-5.01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-10,20:07:40.87,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6164,-4.928127,-3.525202,2316.87385,212.130282,1:00,6.05157,2.19613,5.13049,-16.92485,15.01017,8.73119,-0.02023,-0.40034,87.04892,-8.065601,-1.983356,0.406729,,,,,,,,,,,,-5.41311,9.26367,-1.87219,50,5.57467,8.07194,-137.93538,-12.54334,-10.37057,32.28365,-14.4265,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,08dd3d60-5deb-11f0-ad8d-9b8f266249dd,92.67215,,,8.56748,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:07:40.87,2025-07-10T20:07:40.8733184-04:00,2025-07-11T00:07:40.8733184Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,80402eca-14d5-47f3-9ff9-5a2e5201d3a4,55.36726,-139.18592,16.14182,6.04972,-11.98452,-7.21325,-2.19264,8.47365,-5.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-10,20:08:12.06,2,4,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.67352,-0.927806,-1.689502,2176.812035,209.944551,1:00,6.14024,1.9819,5.13137,-15.13698,15.8819,8.53453,4.00462,1.10158,87.46692,-3.785618,-0.179906,0.400852,,,,,,,,,,,,-4.70433,8.45937,-1.8301,50,6.04196,3.68919,-140.06192,-2.80553,-9.27626,33.80763,-15.49347,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,1b5aab30-5deb-11f0-ad8d-9b8f266249dd,94.03072,,,9.20661,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:08:12.06,2025-07-10T20:08:12.0606208-04:00,2025-07-11T00:08:12.0606208Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,09b89ce7-7378-4b53-9c8d-8cec421ff648,55.3627,-141.35043,16.90382,6.13763,-2.21503,-7.74674,-1.97744,4.04273,-4.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-10,20:08:34.14,2,5,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,94.76745,-1.809035,-2.35828,2279.733459,208.911798,1:00,5.98222,2.09385,5.05731,-14.93284,17.59284,9.07304,3.02983,0.62475,85.49951,-4.637638,-0.75659,0.410473,,,,,,,,,,,,-5.19319,9.59493,-1.87691,50,5.79883,5.18564,-137.13161,-4.84476,-9.78173,33.39256,-14.10128,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,287f1440-5deb-11f0-ad8d-9b8f266249dd,91.82682,,,9.26794,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:08:34.14,2025-07-10T20:08:34.1450000-04:00,2025-07-11T00:08:34.1450000Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2da94276-2f79-455e-8899-0e165c4a146c,55.4368,-138.44918,16.69628,5.97901,-4.28836,-7.05064,-2.08913,5.5716,-4.89086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50294,2.006624,0.74537,1.261255,-1.63267,2.77723,-0.58688,-2.13392,6.31286,-0.14235,127.27842,2.04316,0.94608,-2.01501,114.49884,-9.61138,6.34759,12.79124,-12.88257,-0.1634,-0.65855,1.23829,High,High,High,,,High,High,High
150,2025-07-10,20:09:12.66,2,6,"Dilone, Julio",694040,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.47557,-0.916399,-1.033587,1728.80817,222.086793,1:30,6.37101,1.59762,5.26882,-20.90848,9.33981,7.52748,3.76761,1.25392,88.58524,-4.789762,0.302317,0.395842,,,,,,,,,,,,-4.04351,5.23941,-1.5088,50,6.27214,2.16858,-141.36157,-3.0943,-8.14165,33.70839,-21.62441,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3f738b40-5deb-11f0-ad8d-9b8f266249dd,95.22096,,,8.89034,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:09:12.66,2025-07-10T20:09:12.6609408-04:00,2025-07-11T00:09:12.6609408Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef0daf08-6e5d-4e70-8f57-c3afb4bcbc35,55.22683,-142.60248,16.85419,6.3714,-2.29824,-10.81221,-1.59415,2.4683,-4.07083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-10,20:09:45.57,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.97517,-2.980344,-3.011924,2229.356599,217.671023,1:15,6.00745,1.96473,5.31867,-16.61135,13.90174,9.96312,1.81981,-0.03422,88.52485,-6.079057,-1.24526,0.397571,,,,,,,,,,,,-5.81697,8.09292,-1.69921,50,5.72532,6.89246,-140.38543,-7.92948,-11.60395,31.89963,-16.02996,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,5311ab50-5deb-11f0-ad8d-9b8f266249dd,94.80689,,,8.45033,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:09:45.57,2025-07-10T20:09:45.5770112-04:00,2025-07-11T00:09:45.5770112Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cfd6d161-6cf9-44fc-b883-d1286cf97610,55.17816,-141.55717,15.94982,6.00577,-7.34067,-8.01498,-1.96021,7.3187,-5.80198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-10,20:10:04.97,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.84852,-2.445061,-2.608329,2201.948104,204.782835,12:45,6.30052,1.6323,5.30982,-13.76961,16.92568,7.33288,2.85428,-0.20656,87.93767,-5.055458,-1.308226,0.398756,93.92208,-13.012092,-22.226281,,,,,16.66168,16.66168,-19.716847,0.115109,-4.46272,9.52323,-1.40122,50,6.06899,6.03223,-140.2571,-6.46509,-8.83847,33.43193,-13.31318,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,5eb6a050-5deb-11f0-ad8d-9b8f266249dd,94.52502,3.29519,,8.91085,,,,1.74295,3.29519,0.12773,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:10:04.97,2025-07-10T20:10:04.9794048-04:00,2025-07-11T00:10:04.9794048Z,GroundBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,085355e8-86e6-4151-8b01-75d5b04e392e,55.18771,-141.48825,16.71597,6.29804,-5.97483,-6.65659,-1.62936,6.35771,-4.41924,172.499662,1.74338,124.19369,-26.77385,,,,,,,3.29429,-30.91188,19.98654,,,,,,,0.12769,-50.76382,7.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
153,2025-07-10,20:10:46.17,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.23649,-2.578048,-1.820583,2010.035164,216.447169,1:15,5.90691,1.8024,5.00009,-17.11158,13.65123,9.31689,2.04431,0.85954,88.43775,-5.756764,-0.175983,0.399195,,,,,,,,,,,,-5.12823,7.80941,-1.63529,50,5.64555,3.99455,-140.79989,-7.00806,-10.25156,33.21918,-16.56268,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7732c8c0-5deb-11f0-ad8d-9b8f266249dd,94.42122,,,8.79874,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:10:46.17,2025-07-10T20:10:46.1714944-04:00,2025-07-11T00:10:46.1714944Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5763f85e-6d15-4cb7-b6ba-f28bfccc775c,55.49607,-142.09067,16.60959,5.90536,-6.36449,-8.28134,-1.79824,4.39289,-5.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-10,20:11:04.60,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74078,-4.049936,-2.593983,2137.088333,216.434988,1:15,6.12152,1.63594,5.10073,-17.11796,13.9467,9.51784,0.86858,-0.01682,88.14077,-7.222483,-0.91171,0.401148,,,,,,,,,,,,-5.48725,8.4204,-1.39889,50,5.72554,5.85813,-139.84703,-10.56397,-10.82448,32.68388,-15.56345,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,82440940-5deb-11f0-ad8d-9b8f266249dd,93.96139,,,8.60001,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:11:04.60,2025-07-10T20:11:04.6007808-04:00,2025-07-11T00:11:04.6007808Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbe1ff69-5204-49cb-a030-73285dacaaa0,55.39631,-141.10257,16.34194,6.11987,-9.96611,-7.78173,-1.63192,6.27395,-5.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-10,20:11:42.18,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.24828,-2.01816,-2.556012,2110.902998,213.975903,1:15,6.021,1.98633,5.06668,-15.26028,16.28698,10.21111,2.84376,0.42567,86.81588,-4.898647,-0.753276,0.404252,,,,,,,,,,,,-5.87,9.04032,-1.75207,50,5.81781,5.70035,-139.26534,-5.45901,-11.3912,34.74947,-14.6306,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,98b1c410-5deb-11f0-ad8d-9b8f266249dd,93.23997,,,9.4324,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:11:42.18,2025-07-10T20:11:42.1886464-04:00,2025-07-11T00:11:42.1886464Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3c68c08f-1dbd-4d9c-8880-1c13f8d8f795,55.42923,-140.61351,17.37473,6.01859,-4.89138,-7.3153,-1.98179,6.14229,-5.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-10,20:12:06.40,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.84193,-2.613809,-0.301674,2351.599367,202.303838,12:45,6.34248,1.24969,5.29682,-12.70532,17.48186,6.73382,2.82799,1.52761,88.46526,-5.038767,0.893782,0.395442,,,,,,,,,,,,-3.52106,9.9365,-1.22756,50,6.09619,0.4211,-141.76855,-6.90231,-7.08121,35.98795,-12.19083,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a71ae220-5deb-11f0-ad8d-9b8f266249dd,95.31725,,,9.37667,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:12:06.40,2025-07-10T20:12:06.4077824-04:00,2025-07-11T00:12:06.4077824Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,244eff40-9ce1-4cbf-9c2f-14e8134eb5ed,55.20171,-143.08291,17.99398,6.34014,-6.45708,-6.09542,-1.24767,0.67972,-3.54061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-10,20:12:28.63,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.46508,-1.553514,-3.951289,2197.20836,212.815409,1:00,6.12572,1.53137,5.33943,-15.36202,14.99891,8.99985,3.38435,-1.43127,88.29032,-4.451513,-2.358333,0.396578,,,,,,,,,,,,-5.64508,8.26437,-1.18107,50,5.97461,9.28308,-140.98755,-4.37323,-11.29229,33.9013,-15.64215,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,b447fdc0-5deb-11f0-ad8d-9b8f266249dd,95.04416,,,9.17476,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:12:28.63,2025-07-10T20:12:28.6353408-04:00,2025-07-11T00:12:28.6353408Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea0b6f01-914c-4d3b-ada2-17207ec00b09,55.15569,-142.22186,16.95065,6.12347,-3.80371,-7.82108,-1.52654,9.69422,-5.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-10,20:12:53.28,4,6,"Dilone, Julio",694040,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.7615,-3.894025,-3.306468,2159.444421,222.449782,1:30,5.82839,2.03314,5.1627,-17.90958,14.55485,12.26174,0.65912,-0.06053,85.95073,-7.227356,-1.138643,0.410086,,,,,,,,,,,,-7.11744,8.76756,-1.73433,50,5.45093,7.3078,-136.87731,-9.99078,-13.38924,32.59062,-15.68066,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,c30c5b30-5deb-11f0-ad8d-9b8f266249dd,91.91346,,,8.81077,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:12:53.28,2025-07-10T20:12:53.2844544-04:00,2025-07-11T00:12:53.2844544Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f74e88af-2416-44ea-a4ee-3334197dfb45,55.33407,-138.14152,16.29531,5.82668,-9.38252,-7.84033,-2.02788,7.82717,-6.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-10,20:13:30.99,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,96.97382,-4.116786,-5.536791,2391.832095,216.349244,1:15,5.80885,2.12492,5.11585,-15.05454,16.19213,11.09205,0.65135,-2.18275,87.80789,-6.941036,-3.58868,0.402321,,,,,,,,,,,,-7.12193,9.58528,-1.61131,50,5.40791,12.95868,-139.57786,-10.62831,-13.94909,33.51896,-13.4002,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d9758220-5deb-11f0-ad8d-9b8f266249dd,93.68738,,,9.16592,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:13:30.99,2025-07-10T20:13:30.9970432-04:00,2025-07-11T00:13:30.9970432Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,539d6ae1-fbc7-4058-9af9-3cb4d6c02fb3,55.37906,-140.86369,16.75948,5.80577,-10.11427,-6.7001,-2.11868,13.49379,-6.97454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-10,20:14:03.59,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.1784,-4.564515,-4.47107,2367.352531,218.952083,1:15,5.76183,2.29105,5.07871,-15.53686,15.62812,11.71587,0.14202,-0.9559,87.88979,-7.470835,-2.408297,0.401795,,,,,,,,,,,,-7.25831,9.52634,-1.87662,50,5.31572,10.36587,-140.02471,-11.78657,-14.25426,34.82141,-13.46573,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,ecf56bd0-5deb-11f0-ad8d-9b8f266249dd,93.81001,,,9.28861,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:14:03.59,2025-07-10T20:14:03.5937280-04:00,2025-07-11T00:14:03.5937280Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,562c5c9f-b661-4581-a2cc-74db6fd17363,55.41906,-141.3659,17.41071,5.75971,-11.26792,-6.73287,-2.28644,10.9149,-7.12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
