PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-07-29,18:17:48.00,1,3,"Overton, Connor",656818,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.44968,-0.752523,-1.877699,2606.58093,105.455996,9:30,5.90732,2.10897,5.03345,-38.60545,1.59953,-1.54335,1.9798,0.20818,78.08783,-7.72713,-2.150498,0.456364,105.15642,6.874171,-27.502872,2810.926436,,,,106.16564,105.06668,-28.959833,0.765056,0.28654,1.30071,-1.92822,50,5.80415,4.08567,-122.5995,-3.07727,0.43904,22.725,-30.18116,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,dc365560-6cc9-11f0-9a16-357f23d734c8,82.59293,4.8557,,6.36185,,,,2.02544,2.00361,-0.35577,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:17:48.00,2025-07-29T18:17:48.0004608-04:00,2025-07-29T22:17:48.0004608Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ca893314-b9c8-42f5-83a9-902f6a8b6830,55.46739,-123.60877,11.3625,5.91106,-1.73684,-15.09058,-2.10924,4.06616,0.21952,,2.09422,134.59151,-20.90595,,,,,,,2.09992,16.73354,-25.60846,,,,,,,-0.35185,-70.78752,5.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-07-29,18:18:22.32,2,1,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0562,-1.821012,-3.076058,2315.502593,241.829547,2:00,5.75577,2.11835,5.34543,-26.92092,9.08107,14.8267,1.80117,0.46573,81.62932,-6.768165,-0.443579,0.431852,,,,,,,,,,,,-8.31678,5.39323,-1.85213,50,5.57227,6.2784,-129.0956,-5.0998,-14.05403,26.53654,-23.06038,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,f0a99fc0-6cc9-11f0-9a16-357f23d734c8,87.28096,,,7.42688,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:18:22.32,2025-07-29T18:18:22.3210000-04:00,2025-07-29T22:18:22.3210000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,74e223fd-3486-400d-a62d-95633a27fa77,55.15442,-130.15081,13.26827,5.75683,-4.18281,-11.53019,-2.1129,6.83725,-7.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88143,,0.751053,,0.8424,1.73271,-0.46142,-0.73187,5.48198,1.08736,,,,-0.64607,112.55351,-9.62477,5.51311,9.49111,-13.08792,1.0419,-5.94111,3.58937,High,High,High,,,High,High,Medium
122,2025-07-29,18:18:51.63,2,2,"Overton, Connor",656818,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.25269,-0.10877,-2.060844,2392.243513,241.934239,2:00,5.68138,2.33444,5.1497,-27.62816,9.36079,15.30001,3.27657,1.66845,80.43249,-5.193636,0.647037,0.437731,,,,,,,,,,,,-8.31713,5.02579,-2.15436,50,5.65015,3.92751,-128.01722,-1.27138,-13.75553,27.26337,-23.862,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,02204bf0-6cca-11f0-9a16-357f23d734c8,86.10863,,,7.82021,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:18:51.63,2025-07-29T18:18:51.6323840-04:00,2025-07-29T22:18:51.6323840Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7c92d29b-992a-4264-a060-bd8ff26b5755,55.35081,-129.15173,13.63169,5.6824,-0.27841,-11.931,-2.32971,4.49992,-6.87777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-29,18:19:50.20,3,1,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82384,-2.532804,-2.552492,2332.065658,240.184241,2:00,5.7825,2.26823,5.46305,-26.23627,10.00091,15.33465,1.22162,1.15549,81.06764,-7.373128,0.178647,0.43326,,,,,,,,,,,,-8.553,6.13024,-2.05452,50,5.54136,5.07389,-128.71142,-6.63237,-14.27377,28.00665,-21.94356,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,2507ff00-6cca-11f0-9a16-357f23d734c8,86.99728,,,7.7562,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:19:50.20,2025-07-29T18:19:50.2016000-04:00,2025-07-29T22:19:50.2016000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,44348f7e-358a-44d1-92bb-33cdacde10fb,55.03693,-129.80279,14.00332,5.78315,-5.77727,-10.97178,-2.26308,5.63011,-7.13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-29,18:20:09.98,3,2,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92752,-1.157004,-2.337538,2411.729471,171.823056,11:45,5.83363,2.29764,5.17119,-26.81899,10.75245,-1.395,2.50885,-0.0196,80.57078,-6.055306,-2.584335,0.441164,,,,,,,,,,,,0.13606,5.97221,-2.07873,50,5.70539,5.21343,-126.20721,-3.5377,0.22241,22.47186,-22.41281,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,30c202a0-6cca-11f0-9a16-357f23d734c8,85.43858,,,6.35674,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:20:09.98,2025-07-29T18:20:09.9805696-04:00,2025-07-29T22:20:09.9805696Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c0e874ab-674c-4cb8-befc-aa12d700e9d2,55.32827,-127.1524,11.23593,5.83437,-2.595,-11.2064,-2.29782,5.20407,0.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-29,18:20:32.24,3,3,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65889,-2.050533,-4.191305,2386.075391,244.790208,2:15,5.7812,2.17626,5.39938,-27.39938,8.13926,14.88186,1.57043,-0.51819,82.16464,-7.080773,-1.551277,0.429064,,,,,,,,,,,,-8.62859,4.99481,-1.81279,50,5.57873,8.84336,-129.79709,-5.6731,-14.74483,26.73877,-23.63872,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,3e1ee0d0-6cca-11f0-9a16-357f23d734c8,87.84813,,,7.49425,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:20:32.24,2025-07-29T18:20:32.2404864-04:00,2025-07-29T22:20:32.2404864Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,66dc65b0-bfe3-414b-88c7-d740f52be028,55.09999,-130.84349,13.36939,5.78264,-4.74802,-11.81936,-2.17016,9.42039,-7.37241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-29,18:20:53.67,3,4,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64988,-0.30271,-2.115294,1592.919696,283.177754,3:30,5.93055,2.05396,5.09259,-42.30538,-1.89791,13.81422,2.11962,1.21072,77.31231,-7.972746,0.330907,0.457512,,,,,,,,,,,,-7.55973,-0.53276,-1.86558,50,5.86838,3.93707,-122.75776,-2.25936,-11.4609,25.77205,-32.98175,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,4ae0b780-6cca-11f0-9a16-357f23d734c8,82.38573,,,7.33757,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:20:53.67,2025-07-29T18:20:53.6735232-04:00,2025-07-29T22:20:53.6735232Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4bcfb70e-7c1a-4fde-b693-1358681c66da,55.40821,-123.88797,12.88602,5.93575,-0.81298,-16.49088,-2.04926,4.43967,-5.73045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-29,18:21:24.39,3,5,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51709,-2.318696,-2.847397,2512.260797,192.354767,12:30,5.91844,2.22262,5.45702,-26.34734,9.7717,1.90488,1.54849,-0.28621,81.69425,-7.150558,-2.508615,0.432553,,,,,,,,,,,,-1.70319,5.85441,-1.97283,50,5.69566,6.30269,-128.37078,-6.1489,-2.86127,24.89488,-22.33902,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,5d2e14a0-6cca-11f0-9a16-357f23d734c8,87.13945,,,6.82284,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:21:24.39,2025-07-29T18:21:24.3934720-04:00,2025-07-29T22:21:24.3934720Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,230db9d3-8804-4c09-82f7-cad0fcdd17d8,55.04273,-129.34502,12.44744,5.91919,-5.27469,-11.16951,-2.22167,6.41466,-1.43064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-29,18:21:52.22,3,6,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20358,-1.7977,-3.84482,1539.190046,267.518766,3:00,5.82256,2.20492,5.24393,-37.73022,1.91835,14.70674,0.98454,-0.18828,78.1649,-8.646591,-1.238644,0.453195,,,,,,,,,,,,-8.50178,1.80709,-1.86284,50,5.62877,7.66448,-123.38347,-5.28078,-13.08176,24.96967,-29.39345,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,6dccfe70-6cca-11f0-9a16-357f23d734c8,83.17044,,,7.03868,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:21:52.22,2025-07-29T18:21:52.2286592-04:00,2025-07-29T22:21:52.2286592Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b7b30d8a-8d97-467e-abd7-f0a616a56ba9,55.2568,-124.44276,12.48484,5.82635,-4.03381,-14.69673,-2.19976,8.21945,-6.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-29,18:22:20.66,3,7,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89444,-2.415295,-3.281401,2568.636193,80.154612,8:45,5.90831,2.02689,5.20288,-39.81199,0.77394,-2.2413,0.31396,-1.24945,78.00359,-9.573687,-3.678431,0.458521,,,,,,,,,,,,0.29197,1.28937,-1.721,50,5.65373,7.06528,-121.62099,-6.60222,0.44059,22.19319,-30.22847,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,7ec26cb0-6cca-11f0-9a16-357f23d734c8,82.20438,,,5.89085,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:22:20.66,2025-07-29T18:22:20.6667264-04:00,2025-07-29T22:22:20.6667264Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d8e94a0f-52cb-4ce2-9a5c-be6f9fd67542,55.29888,-122.5841,11.09659,5.91178,-5.2904,-15.11424,-2.0272,7.04616,0.22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-29,18:22:49.06,3,8,"Overton, Connor",656818,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96803,-0.975553,-3.527463,2345.155422,243.10311,2:00,5.85158,2.1606,5.35794,-24.64946,9.71812,17.08481,2.88076,0.27209,83.47678,-5.518681,-0.496679,0.421935,99.94733,40.432517,-4.285158,3595.117319,109.9061,91.05725,-4.5438,354.49832,343.60256,4.507798,6.158162,-9.56981,5.4465,-1.85611,50,5.74625,7.36363,-131.9231,-3.1665,-16.94874,26.75931,-22.52794,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,8fa11ea0-6cca-11f0-9a16-357f23d734c8,89.33228,132.99713,,7.49125,,,,2.06326,2.96753,-0.28955,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:22:49.06,2025-07-29T18:22:49.0611712-04:00,2025-07-29T22:22:49.0611712Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,47070789-c906-4a9d-93c7-e1e0f46233da,55.14298,-132.96221,13.37966,5.85222,-2.2917,-11.26397,-2.15483,8.02177,-8.47437,190.428158,2.0709,111.14738,-24.68894,5.91039,-1.01342,0.11055,-0.00614,0.0001,0,2.96552,95.08075,-20.44904,1.50224,-0.15229,-0.0161,0.00974,-0.00142,7E-05,-0.29191,-8.29824,4.87137,-0.86365,0.08429,0.00219,-0.00139,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-07-29,18:23:36.85,4,1,"Overton, Connor",656818,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09034,-1.1166,-3.589759,1598.169384,282.01622,3:30,5.76301,2.45229,5.01534,-44.13538,-2.24835,16.71513,1.02903,0.45283,76.5101,-9.067677,-0.637,0.465812,,,,,,,,,,,,-9.33099,-0.46441,-2.12212,50,5.61977,6.83877,-120.4099,-4.02529,-13.71244,23.16653,-32.85652,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,ac24c590-6cca-11f0-9a16-357f23d734c8,80.91762,,,6.58024,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:23:36.85,2025-07-29T18:23:36.8563200-04:00,2025-07-29T22:23:36.8563200Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,655a3726-b6b9-4489-8d71-d32f62b8c143,55.48641,-121.46088,11.58326,5.76857,-2.5347,-16.42826,-2.44648,7.46085,-6.85622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-29,18:24:23.64,4,2,"Overton, Connor",656818,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25787,-1.769874,-2.82785,2627.17698,177.509256,12:00,5.91429,2.23872,5.18003,-24.75576,10.89351,-0.43083,2.18347,-0.46009,82.78165,-6.289714,-2.904035,0.429731,,,,,,,,,,,,-0.46158,6.16941,-1.97526,50,5.73072,6.41759,-129.53612,-4.93494,-0.79478,23.66289,-21.55113,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,c8080dd0-6cca-11f0-9a16-357f23d734c8,87.71168,,,6.47621,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:24:23.64,2025-07-29T18:24:23.6455936-04:00,2025-07-29T22:24:23.6455936Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,242d6e19-b056-43cc-b92b-eba249b08bea,55.32082,-130.50448,11.83145,5.91462,-4.053,-10.77556,-2.23856,6.45012,-0.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-29,18:24:53.43,4,3,"Overton, Connor",656818,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.76816,-1.631991,-3.557779,2434.584401,215.472249,1:15,5.94922,1.99124,5.4042,-17.84761,16.65804,10.94107,2.92939,-0.43492,82.32568,-5.017903,-1.61698,0.422782,,,,,,,,,,,,-6.62524,9.25516,-1.68178,50,5.7916,7.7272,-132.6539,-4.36845,-11.59972,32.98923,-15.96981,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,d9aea3a0-6cca-11f0-9a16-357f23d734c8,89.15334,,,9.44248,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:24:53.43,2025-07-29T18:24:53.4325760-04:00,2025-07-29T22:24:53.4325760Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fe1c8cca-f66f-447c-933a-53ea8d7ad6a4,55.09041,-133.91383,16.49461,5.94679,-3.75853,-7.9849,-1.98536,8.17023,-5.79986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-29,18:27:47.13,1,1,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82788,-0.502685,-3.137553,2666.137699,33.152449,7:00,5.76529,1.99585,5.26205,-56.90035,-10.95095,-8.01504,0.55062,-1.62267,73.34382,-10.70869,-4.560387,0.487878,,,,,,,,,,,,3.22492,-5.1415,-1.70204,50,5.67614,6.57866,-114.4171,-2.99537,4.28429,20.68295,-39.0045,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,41581d60-6ccb-11f0-9a16-357f23d734c8,77.25791,,,5.48406,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:27:47.13,2025-07-29T18:27:47.1388160-04:00,2025-07-29T22:27:47.1388160Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,1404bd58-cddb-4099-8da2-5d9063c1f7c7,55.24207,-115.3608,10.34148,5.7722,-1.2157,-19.50225,-1.99775,6.38318,2.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-29,18:28:11.01,1,2,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.55517,-2.869826,-3.356666,2159.879674,216.456954,1:15,5.56884,2.16306,5.62526,-16.67969,16.55749,11.39942,1.49408,-0.02281,84.20502,-6.020504,-1.325041,0.414938,102.2203,5.796555,-20.450786,2947.399165,,,,129.00731,125.69887,-23.566504,0.9728,-6.76685,9.56705,-1.88431,50,5.31327,7.34343,-133.98368,-7.26526,-12.24383,30.20082,-14.86358,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,4f8a9b10-6ccb-11f0-9a16-357f23d734c8,90.83871,4.50454,,8.35015,,,,1.06365,1.2689,0.11251,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:28:11.01,2025-07-29T18:28:11.0125056-04:00,2025-07-29T22:28:11.0125056Z,GroundBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,caf04cef-0505-4c02-9827-14dbea83dc29,54.87307,-135.07764,15.10041,5.56669,-6.72686,-7.43179,-2.15834,7.78693,-6.12192,90.633959,1.19453,137.91135,-18.20169,,,,,,,1.32732,14.32191,-16.18129,,,,,,,0.152,-52.68274,-0.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-29,18:28:51.88,2,1,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.47111,-2.061596,-2.091139,2099.290832,220.174809,1:15,5.62959,2.14462,5.37782,-20.41056,13.77013,10.67705,1.99393,1.07316,83.43392,-5.861755,-0.193468,0.420787,47.41084,-72.689857,-118.955911,,,,,2.86865,2.86975,-34.929967,0.032066,-5.98996,7.84674,-1.96529,50,5.43074,4.35573,-132.61254,-5.49997,-10.63682,29.10307,-18.24002,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,67e817f0-6ccb-11f0-9a16-357f23d734c8,89.57614,2.14354,,8.03718,,,,2.6753,2.14354,-1.05797,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:28:51.88,2025-07-29T18:28:51.8849536-04:00,2025-07-29T22:28:51.8849536Z,GroundBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,0e7c37c8-f669-4310-9abd-db520caab84e,55.12107,-133.73169,14.55154,5.62875,-4.79856,-9.12001,-2.14065,4.76476,-5.31841,,2.67566,-10.08654,,,,,,,,2.14593,-66.84883,,,,,,,,-1.05732,-18.22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-07-29,18:29:37.85,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.01165,2.948137,-0.934073,2764.79302,34.910677,7:15,5.67662,1.95847,5.06428,-64.92889,-16.99158,-12.98981,3.04858,-0.00486,70.98028,-8.765026,-3.231683,0.49832,94.11144,24.922517,-26.537069,1639.562059,97.69315,43.77212,-50.55708,335.86607,312.65266,-29.627959,3.930411,6.18296,-8.97961,-1.85876,50,5.90453,2.37079,-113.05702,3.45699,7.89799,23.12613,-43.64443,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,835f30e0-6ccb-11f0-9a16-357f23d734c8,75.63905,54.42283,,7.03137,,,,1.29859,2.98473,0.04413,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:29:37.85,2025-07-29T18:29:37.8579968-04:00,2025-07-29T22:29:37.8579968Z,FlyBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,2eb2f613-8276-4178-8594-19c3e3c32e49,55.43926,-114.16421,11.56306,5.68901,5.54652,-21.82222,-1.96321,1.99266,3.94899,155.334648,1.29802,112.0044,-18.43923,4.34013,-1.08651,0.28035,-0.06064,0.00815,-0.00047,2.98528,58.14903,-18.30779,1.24981,-0.08466,-0.04584,0.01953,-0.00282,0.00013,0.04448,-55.93489,5.88837,-1.126,0.28116,-0.0878,0.02239,-0.00322,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-07-29,18:30:18.76,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4541,-1.049408,-2.414037,2455.394916,127.244649,10:15,5.7173,1.89729,5.47394,-32.87116,4.51418,-4.30799,1.99504,-0.72205,79.78541,-7.077971,-3.180753,0.44007,,,,,,,,,,,,1.44949,2.96858,-1.68213,50,5.60282,5.53354,-126.77413,-3.52651,2.34323,27.5255,-27.375,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,9b9b1c00-6ccb-11f0-9a16-357f23d734c8,85.65096,,,7.66869,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,22:30:18.76,2025-07-29T18:30:18.7606528-04:00,2025-07-29T22:30:18.7606528Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,0b5309ed-6e1a-4abb-9930-796880a6e50a,55.02349,-127.86018,13.76275,5.72066,-2.44638,-13.6875,-1.89864,5.44109,1.17162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
