PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-09-03,14:01:59.57,2,1,"King, Thomas",1000059491,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32936,-0.52849,-2.635087,2078.427556,238.14028,2:00,4.9475,2.00876,6.90264,-21.64745,10.06867,14.50501,2.66165,0.81564,83.90014,-4.667455,0.016487,0.405333,72.17424,30.155933,-146.637245,2941.19093,,,,,35.77401,,,-8.49276,5.83,-1.84711,50,4.90646,5.62199,-134.18136,-1.83623,-15.36866,31.04687,-21.62399,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,168d1a40-88f0-11f0-83c9-0ba91cc965dd,92.99141,19.66515,,8.42922,,,,0.14702,2.50827,-0.84067,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:01:59.57,2025-09-03T14:01:59.5758080-04:00,2025-09-03T18:01:59.5758080Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e46f3de2-a0a3-4e1f-bb35-e8133b5f05cc,53.59656,-135.01096,15.52343,4.94781,-1.25841,-10.812,-2.00282,6.03266,-7.68433,,0.14763,-76.46761,5.23074,,,,,,,2.52056,52.77037,-26.04018,,,,,,,-0.84901,-50.05937,10.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-09-03,14:02:18.50,2,2,"King, Thomas",1000059491,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09536,-0.448944,-3.676831,947.699453,237.504665,2:00,4.90158,1.93447,6.93738,-33.27935,6.13032,7.46237,1.71881,-0.79508,75.35089,-6.751773,-2.313755,0.451828,,,,,,,,,,,,-5.12855,3.82729,-1.70714,50,4.86241,7.49096,-120.57215,-1.82664,-7.44879,26.36678,-26.61524,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,21d9b610-88f0-11f0-83c9-0ba91cc965dd,83.42219,,,7.74447,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:02:18.50,2025-09-03T14:02:18.5039360-04:00,2025-09-03T18:02:18.5039360Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,1d3f7aec-04a7-4b3d-9076-7b67495e85c0,53.56045,-121.34825,13.18339,4.90465,-1.04322,-13.30762,-1.93086,7.71022,-3.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-03,14:02:35.15,2,3,"King, Thomas",1000059491,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.37385,-0.279929,-2.673538,934.257366,242.728066,2:00,4.8688,1.94942,6.8676,-33.70962,5.1889,7.60764,1.80424,0.14479,76.14126,-6.639025,-1.283338,0.448888,80.61671,30.755971,31.194432,3408.626358,91.74297,53.32525,60.68871,294.48813,178.04221,38.271542,4.361535,-4.85862,3.19929,-1.78194,50,4.83895,5.40249,-121.1827,-1.50125,-7.1791,25.08439,-27.44676,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,2bc959f0-88f0-11f0-83c9-0ba91cc965dd,83.9685,62.10095,,7.23259,,,,2.18751,1.93554,-0.18606,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:02:35.15,2025-09-03T14:02:35.1534592-04:00,2025-09-03T18:02:35.1534592Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,d4d5c41c-17b4-49ba-a253-4bfcfbca05ef,53.63251,-121.9323,12.5422,4.87156,-0.68105,-13.72338,-1.94658,5.61702,-3.58955,208.148513,2.18927,86.8726,-16.21465,3.3801,-0.42076,-0.01807,0.01432,-0.00136,1E-05,1.93496,60.47707,-16.60847,0.8634,-0.06334,-0.04874,0.02977,-0.00603,0.00042,-0.1856,52.61831,-4.05329,0.46982,0.0036,-0.01951,0.00414,-0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-09-03,14:03:12.11,3,1,"King, Thomas",1000059491,Right,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39564,1.867217,-0.555074,2073.983947,54.629223,7:45,4.99699,2.06395,6.42752,-44.05829,-2.89516,-5.80327,3.0424,1.07013,74.82766,-6.319591,-1.607642,0.46177,,,,,,,,,,,,2.86658,-1.59622,-2.02206,50,5.11065,1.35706,-118.37451,2.51879,4.07672,22.1124,-34.44411,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,41b42920-88f0-11f0-83c9-0ba91cc965dd,81.62601,,,6.56798,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:03:12.11,2025-09-03T14:03:12.1171456-04:00,2025-09-03T18:03:12.1171456Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e4809762-4b2b-432b-adef-8e05dba5c94c,54.07305,-119.13292,11.0562,5.00401,3.70016,-17.22205,-2.0662,1.21724,2.03836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-03,14:03:28.04,3,2,"King, Thomas",1000059491,Right,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38157,0.251083,-0.779739,2188.245882,64.518839,8:15,4.95716,2.00603,6.63978,-43.99853,-2.34563,-7.39225,1.52049,0.67617,74.51657,-7.924532,-2.127405,0.464509,,,,,,,,,,,,3.71075,-0.96177,-1.95058,50,4.95638,1.83938,-117.05586,-0.73819,5.17934,20.86282,-33.51644,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,4b5007b0-88f0-11f0-83c9-0ba91cc965dd,81.14471,,,5.86501,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:03:28.04,2025-09-03T14:03:28.0424448-04:00,2025-09-03T18:03:28.0424448Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,45430891-6d84-4459-8e38-61ab88fcc96d,53.86249,-117.74226,10.43141,4.96252,0.36452,-16.75822,-2.0083,1.66898,2.58967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-03,14:03:44.60,3,3,"King, Thomas",1000059491,Right,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30432,-1.411455,-5.134644,2144.189507,231.32804,1:45,4.94699,2.01061,7.00076,-20.53064,10.41489,11.77961,1.94747,-1.68839,85.24961,-5.328821,-2.988061,0.400378,,,,,,,,,,,,-7.69012,6.25855,-1.69852,50,4.85321,11.70244,-135.23752,-3.90126,-14.23569,29.61147,-20.5884,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5525e200-88f0-11f0-83c9-0ba91cc965dd,94.14212,,,8.05471,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:03:44.60,2025-09-03T14:03:44.6009856-04:00,2025-09-03T18:03:44.6009856Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,bfb7512d-4fca-41a0-82b6-5f01682d1770,53.49831,-136.00135,14.80574,4.94699,-3.37018,-10.2942,-2.00511,12.06966,-7.11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-03,14:04:02.78,3,4,"King, Thomas",1000059491,Right,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,2,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.23186,0.005201,-2.405062,2053.208908,240.681133,2:00,5.02615,1.95524,6.74183,-24.03379,7.95993,12.27599,3.02809,0.77955,83.7483,-4.559935,-0.167536,0.407103,79.45424,12.187799,-22.421019,842.867621,100.74866,7.98047,-44.15487,144.97022,144.97022,-23.918735,1.468433,-7.2304,4.52044,-1.80135,50,5.01721,5.15471,-134.02933,-0.69589,-13.04363,31.20341,-24.01917,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5ff49b40-88f0-11f0-83c9-0ba91cc965dd,92.58708,10.78893,,8.48356,,,,1.62482,2.84431,-0.68555,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:04:02.78,2025-09-03T14:04:02.7860480-04:00,2025-09-03T18:04:02.7860480Z,LineDrive,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,dc187471-faa1-4bb4-aa77-1ec06e548064,53.75764,-134.90131,15.6017,5.02728,-0.02467,-12.00959,-1.95049,5.51922,-6.52181,,1.62483,105.29365,-14.37509,2.88486,-0.21639,-0.33695,0.23019,-0.07173,0.00907,2.84431,24.60231,-20.02608,1.69669,-0.37452,0.14578,-0.06508,0.02008,-0.00271,-0.68554,-43.44638,2.30608,0.30391,0.14407,-0.32867,0.21746,-0.0704,0.00936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-09-03,14:04:52.23,4,1,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23635,0.454329,-3.744908,1940.447962,233.305137,1:45,4.97539,1.86295,6.85049,-24.5906,8.46016,10.00229,3.34131,-0.72286,82.63142,-4.207537,-1.922504,0.413773,,,,,,,,,,,,-6.293,4.68733,-1.62652,50,4.99549,8.20097,-131.06749,0.34565,-10.97554,27.02001,-23.99894,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,7d5c1280-88f0-11f0-83c9-0ba91cc965dd,91.09449,,,7.60492,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:04:52.23,2025-09-03T14:04:52.2381312-04:00,2025-09-03T18:04:52.2381312Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,a69b311d-1801-4a17-9e9c-bd855b05fae5,53.64864,-131.81753,13.51,4.97665,1.01182,-11.99947,-1.85839,8.50563,-5.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-03,14:05:12.88,4,2,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81725,-0.193567,-2.108054,1870.799101,238.321815,2:00,5.00442,1.88123,6.63217,-24.54281,9.1865,13.13418,2.78184,1.0448,81.93001,-4.841914,0.281742,0.417999,,,,,,,,,,,,-7.49843,5.22414,-1.7433,50,4.98129,4.29611,-130.55633,-1.15924,-12.8988,28.34517,-23.18745,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,89c47e90-88f0-11f0-83c9-0ba91cc965dd,90.17352,,,7.88724,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:05:12.88,2025-09-03T14:05:12.8802304-04:00,2025-09-03T18:05:12.8802304Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,d5054a22-a605-4c94-8c5f-717a9e2a02f5,53.86686,-131.39319,14.17259,5.00541,-0.47466,-11.59373,-1.87575,4.67693,-6.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-03,14:05:37.03,4,3,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18876,-1.298651,-3.267351,996.712988,228.401629,1:30,4.89741,1.81926,6.8899,-34.77463,7.31134,6.67737,0.81423,-0.60432,73.39856,-7.850538,-2.047242,0.466917,,,,,,,,,,,,-4.54666,4.67004,-1.61491,50,4.80294,6.4342,-116.45999,-3.53075,-6.20384,23.19547,-25.80185,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,98278220-88f0-11f0-83c9-0ba91cc965dd,80.72613,,,6.79019,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:05:37.03,2025-09-03T14:05:37.0341888-04:00,2025-09-03T18:05:37.0341888Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,a5da2123-f4df-4552-ad1d-7453af937edb,53.61007,-117.17681,11.59773,4.89973,-2.73339,-12.90092,-1.81671,6.62592,-3.10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-03,14:05:57.75,4,4,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98481,-0.112184,-2.069376,1799.604322,242.86328,2:00,4.96192,1.83335,6.79245,-25.3369,7.3837,12.33087,2.74804,0.97123,82.86869,-4.916984,0.18138,0.411701,,,,,,,,,,,,-7.10331,4.27638,-1.70292,50,4.94524,4.30232,-132.26748,-0.99947,-12.51688,29.60941,-24.63858,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,a4842e60-88f0-11f0-83c9-0ba91cc965dd,91.55289,,,8.11612,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:05:57.75,2025-09-03T14:05:57.7521664-04:00,2025-09-03T18:05:57.7521664Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,7c9227d1-9dd3-4aef-b1d1-da88cbbf7355,53.70619,-133.09456,14.80471,4.96355,-0.31124,-12.31929,-1.82798,4.65195,-6.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-03,14:06:20.21,4,5,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74579,2.040504,-0.406233,2119.980084,64.599558,8:15,4.89893,1.92586,7.01975,-40.9138,-2.01272,-6.64681,3.34469,1.00276,76.06421,-5.654272,-1.625126,0.448903,,,,,,,,,,,,3.42441,-1.2291,-1.89947,50,5.01058,1.07728,-120.44157,3.16766,5.04318,22.82395,-33.98415,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,b1d1ca50-88f0-11f0-83c9-0ba91cc965dd,83.96569,,,6.68159,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:06:20.21,2025-09-03T14:06:20.2102784-04:00,2025-09-03T18:06:20.2102784Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,eee5d6d6-49d7-43f4-9182-f2a8beb45b58,53.48093,-121.09942,11.41198,4.90516,4.14717,-16.99207,-1.92842,0.93193,2.52159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-03,14:06:56.23,4,6,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92983,-0.809248,-2.897274,1926.226023,245.598037,2:15,4.93518,1.84829,6.87319,-25.2869,6.87044,12.71347,2.08943,0.26502,83.35576,-5.61293,-0.574574,0.408142,,,,,,,,,,,,-7.67158,4.22398,-1.66833,50,4.87477,6.27712,-133.52674,-2.61989,-13.6932,31.79624,-24.63456,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c758f5b0-88f0-11f0-83c9-0ba91cc965dd,92.35122,,,8.57408,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:06:56.23,2025-09-03T14:06:56.2333696-04:00,2025-09-03T18:06:56.2333696Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,b6fa0835-1a4e-4083-aa5c-11d65c53726e,53.62618,-134.38746,15.89812,4.93667,-1.95304,-12.31728,-1.84327,6.64779,-6.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-03,14:07:30.63,4,7,"King, Thomas",1000059491,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84941,1.07899,-1.374861,1971.566916,229.592041,1:45,4.9822,1.96951,6.82638,-23.04836,9.74394,10.19453,4.04614,1.56469,82.54057,-3.321338,0.486822,0.412152,,,,,,,,,,,,-5.74583,5.17792,-1.88395,50,5.04304,2.76829,-132.06093,1.84337,-10.0898,29.60692,-23.08152,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,dbca9260-88f0-11f0-83c9-0ba91cc965dd,91.45276,,,8.30884,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:07:30.63,2025-09-03T14:07:30.6348032-04:00,2025-09-03T18:07:30.6348032Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e367969f-da1f-4e44-9d0e-3f37cac77289,53.67058,-132.8813,14.80346,4.9831,2.48292,-11.54076,-1.96453,3.04787,-5.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-03,14:08:11.08,5,1,"King, Thomas",1000059491,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76069,-1.144293,-3.689106,1935.730375,228.322861,1:30,4.96912,1.92341,7.09322,-21.52037,10.9054,11.11044,2.135,-0.50331,83.08559,-5.258963,-1.654137,0.409842,,,,,,,,,,,,-6.96721,6.47579,-1.706,50,4.89377,8.1011,-131.85534,-3.1941,-12.26821,27.98176,-20.77109,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,f3fd7cd0-88f0-11f0-83c9-0ba91cc965dd,91.96824,,,7.6751,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:08:11.08,2025-09-03T14:08:11.0846976-04:00,2025-09-03T18:08:11.0846976Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,b07c503f-6dfa-4960-9980-825de74edf2f,53.40639,-132.57626,13.99088,4.96916,-2.65895,-10.38555,-1.91879,8.41717,-6.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-03,14:08:31.76,5,2,"King, Thomas",1000059491,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99753,0.577693,-2.134348,2320.53038,70.314975,8:15,4.89373,2.08993,7.02563,-40.18829,-0.74098,-5.15177,2.07004,-0.27977,75.95551,-6.954889,-3.078749,0.452044,89.7389,-43.495648,-101.963857,,,,,3.63533,3.40455,-36.743761,0.02563,2.22677,-0.25685,-1.95864,50,4.91572,4.6114,-119.40563,0.14321,3.2358,21.59125,-32.54729,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,00559530-88f1-11f0-83c9-0ba91cc965dd,83.38232,2.32663,,6.04202,,,,3.42137,2.32663,0.22407,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:08:31.76,2025-09-03T14:08:31.7636608-04:00,2025-09-03T18:08:31.7636608Z,GroundBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,9f0144c4-2bd3-4120-adfd-e70e88f84710,53.47688,-120.03268,10.79562,4.89783,1.08844,-16.27365,-2.0912,4.51743,1.6179,,3.42154,-19.833,,,,,,,,2.3274,-90.77875,,,,,,,,0.22487,-93.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-09-03,14:08:58.95,5,3,"King, Thomas",1000059491,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.47295,-0.130055,-1.760547,2265.002231,92.649007,9:00,5.04633,1.84523,6.52206,-39.43892,1.54248,-6.71807,1.64038,-0.3304,75.08542,-7.468584,-2.981153,0.460749,87.09307,11.545748,-21.34931,2066.661692,100.52332,7.24055,-44.66611,145.53301,139.1833,-25.08471,1.354685,3.06197,1.18705,-1.71994,50,5.02025,3.87312,-118.50712,-1.40844,4.35622,22.55761,-30.48524,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,1090db30-88f1-11f0-83c9-0ba91cc965dd,81.80682,9.49714,,6.38753,,,,2.56086,1.75958,0.32007,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:08:58.95,2025-09-03T14:08:58.9551616-04:00,2025-09-03T18:08:58.9551616Z,LineDrive,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,18b90255-fa1f-4c0f-9d45-095bdd010b2b,53.97915,-119.26214,11.27881,5.05032,-0.38807,-15.24262,-1.84713,3.72732,2.17811,78.486953,2.56086,116.56363,-19.79176,4.02236,-0.85357,0.14349,-0.02253,0.00238,-6E-05,1.75958,25.56646,-22.43685,2.42285,-0.4625,0.08373,-0.01317,0.00205,-0.00021,0.32007,-45.56153,-2.14337,2.22048,-0.78486,0.21837,-0.04792,0.00771,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-09-03,14:12:27.03,1,1,"Jacobson, Tanner",805374,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83109,0.963122,-0.464393,2863.759098,71.437088,8:30,5.54644,1.89197,5.47558,-49.3979,-4.95465,-18.74139,2.33132,-0.10438,73.56361,-8.022888,-3.806162,0.479816,,,,,,,,,,,,9.34445,-2.37721,-1.838,50,5.59716,1.67912,-116.00674,0.24098,12.73011,21.76066,-35.41253,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8c76d7e0-88f1-11f0-83c9-0ba91cc965dd,78.55611,,,6.26748,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:12:27.03,2025-09-03T14:12:27.0311936-04:00,2025-09-03T18:12:27.0311936Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,b4bab7aa-4253-4913-b5b9-79a710f7b067,55.02718,-116.94594,10.88033,5.55378,1.7694,-17.70627,-1.89862,1.12969,6.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-03,14:12:38.54,1,2,"Jacobson, Tanner",805374,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50979,-0.822136,-0.299196,2649.747181,72.065324,8:30,5.58786,1.99356,5.82129,-49.22018,-4.82091,-19.173,0.72177,0.11764,73.32643,-9.801389,-3.746096,0.479578,,,,,,,,,,,,9.83441,-1.92181,-1.9572,50,5.49099,1.30476,-115.57485,-3.24794,13.22722,22.66973,-34.75886,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,936b3d20-88f1-11f0-83c9-0ba91cc965dd,78.59498,,,6.18335,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,18:12:38.54,2025-09-03T14:12:38.5402880-04:00,2025-09-03T18:12:38.5402880Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,0a2b1a33-54eb-480f-b9a3-41f2fac800d2,54.68207,-116.4896,11.33487,5.59375,-1.84537,-17.37943,-1.99908,0.77102,6.61361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
