PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-07-17,12:08:37.65,7,1,"Reitz, Matt",804681,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34497,1.077942,0.171849,2293.798383,154.045068,11:15,5.12197,1.36313,6.0635,-35.4984,7.32489,-2.93677,3.16152,1.27744,73.7687,-5.526074,-0.357052,0.47099,,,,,,,,,,,,1.55413,3.89658,-1.37494,50,5.18668,-0.24021,-116.78005,1.12099,2.15288,21.34647,-26.77622,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,4c97e4f0-6328-11f0-80c0-91f128f9f997,80.02813,,,6.57627,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:08:37.65,2025-07-17T12:08:37.6573952-04:00,2025-07-17T16:08:37.6573952Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,abba9efc-b538-4986-9f5c-0ba28a8054d1,54.4347,-117.58788,10.67324,5.12508,2.1343,-13.38811,-1.3643,-0.32169,1.07644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-17,12:08:58.72,7,2,"Reitz, Matt",804681,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.6663,-1.141632,-2.420935,1951.176973,243.57462,2:00,5.15478,1.05759,6.48067,-28.78458,8.16237,14.25926,1.70674,0.02161,79.11667,-6.525691,0.167236,0.437483,84.69162,39.540315,-4.873914,3194.360549,109.12573,75.6697,-13.84041,301.61093,297.83282,-10.157517,5.013085,-8.15162,4.89217,-0.89355,50,5.06161,4.75289,-124.58896,-3.33067,-12.90325,23.37571,-24.43022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,593a25b0-6328-11f0-80c0-91f128f9f997,86.15758,90.4579,,6.54963,,,,1.79548,1.79494,-0.00884,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:08:58.72,2025-07-17T12:08:58.7204096-04:00,2025-07-17T16:08:58.7204096Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f43d3bf5-e0a1-4e0c-8b7e-e2605134a3db,54.02079,-125.34108,11.68785,5.15613,-2.54462,-12.21511,-1.05315,5.16805,-6.45163,159.677469,1.79915,95.3686,-16.96345,3.69921,-0.47952,-0.00886,0.01413,-0.00181,7E-05,1.79427,79.0842,-20.30515,1.51681,-0.1227,-0.05523,0.02626,-0.00431,0.00025,-0.00843,-8.14852,-2.22034,0.84408,-0.18775,0.02068,0.00049,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-07-17,12:09:40.73,8,1,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1966,0.711893,0.322847,2527.765106,92.608806,9:00,5.09997,1.25843,5.81672,-48.68633,2.12394,-12.19446,1.70474,0.54241,68.33031,-8.237548,-1.866059,0.513035,,,,,,,,,,,,6.37079,1.30122,-1.27733,50,5.12904,-0.18586,-107.83976,-0.10603,7.4968,18.87955,-30.64284,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,724a29b0-6328-11f0-80c0-91f128f9f997,73.46948,,,5.86629,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:09:40.73,2025-07-17T12:09:40.7333888-04:00,2025-07-17T16:09:40.7333888Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,eadb3aab-a348-4ce7-9177-bc1b85da23b4,54.68429,-108.65674,9.43977,5.10494,1.22,-15.32142,-1.26227,-0.51027,3.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-17,12:09:59.40,8,2,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22413,0.639718,-1.004639,2282.145889,176.783471,12:00,5.18774,1.22737,5.98748,-34.78069,6.61638,-0.3126,2.88237,0.2701,75.73098,-5.777787,-1.060855,0.46308,,,,,,,,,,,,-0.06374,3.60075,-1.14794,50,5.21874,2.08493,-118.23318,0.23382,-0.09195,18.4977,-26.97954,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,7d4f3530-6328-11f0-80c0-91f128f9f997,81.39508,,,5.49314,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:09:59.40,2025-07-17T12:09:59.4077184-04:00,2025-07-17T16:09:59.4077184Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,cdf7db7d-fe41-4987-b0cd-ae1a09fdedb3,54.51326,-118.93719,9.24885,5.1903,1.26064,-13.48977,-1.22736,2.08844,-0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-17,12:10:22.98,8,3,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.4653,2.94901,-0.090342,2577.089852,82.392592,8:45,5.06845,1.24254,5.9779,-50.87361,-0.61276,-16.10686,3.56509,-0.18344,68.25363,-6.445637,-2.984453,0.510254,96.3502,26.426844,-10.077238,1695.603661,108.82481,48.48553,-16.03351,363.06841,355.37418,-6.768875,4.287224,8.2617,-0.69705,-1.2264,50,5.27347,0.72944,-108.13282,4.07354,9.77196,19.03708,-32.99852,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,8b7dbb40-6328-11f0-80c0-91f128f9f997,73.86998,63.16494,,6.21166,,,,0.97689,3.47316,0.20224,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:10:22.98,2025-07-17T12:10:22.9848064-04:00,2025-07-17T16:10:22.9848064Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0c1e91b7-576c-4e39-922a-d70e234f884f,54.52332,-108.92625,9.51854,5.07503,5.44887,-16.49926,-1.24831,0.32216,4.88598,213.668804,0.97806,124.57061,-18.14889,3.72375,-0.63015,0.08458,-0.01822,0.00403,-0.00033,3.47296,62.89068,-18.30889,0.98387,0.02509,-0.08359,0.0349,-0.00609,0.00038,0.20233,-22.14956,7.92871,-2.88636,0.78936,-0.16627,0.02764,-0.003,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-07-17,12:13:04.21,1,1,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30421,-1.567203,-2.761945,2144.143717,208.006579,1:00,5.64464,1.32449,6.51854,-18.51954,15.74863,7.79292,2.66133,-0.56228,81.60348,-5.106964,-1.348609,0.421325,,,,,,,,,,,,-4.85016,9.02595,-1.13513,50,5.52711,5.95153,-129.67602,-4.04602,-8.2502,27.37939,-16.82079,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,eb8ec790-6328-11f0-80c0-91f128f9f997,89.46173,,,7.70074,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:13:04.21,2025-07-17T12:13:04.2170368-04:00,2025-07-17T16:13:04.2170368Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,137ef92f-45f9-4060-b4ed-30e024e36230,53.97954,-130.51355,13.6897,5.643,-3.53148,-8.41039,-1.32105,6.2039,-4.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-17,12:13:20.79,1,2,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00885,3.352368,-0.189204,2377.719792,34.708214,7:15,5.66737,1.41822,5.27313,-66.62047,-15.44143,-11.84257,3.2681,0.25362,68.57139,-8.712141,-2.292267,0.514894,82.70467,33.216583,49.911202,3880.223993,62.95041,61.05186,90.20652,286.92183,179.63934,62.900566,4.455794,5.87949,-8.27953,-1.39177,50,5.92424,0.81246,-108.77752,4.10113,6.99402,20.36098,-42.02305,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,f5857050-6328-11f0-80c0-91f128f9f997,73.20432,69.57049,,6.43746,,,,0.47805,3.64398,-0.30837,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:13:20.79,2025-07-17T12:13:20.7967744-04:00,2025-07-17T16:13:20.7967744Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5bbced90-e80e-478d-ba22-5cce386d2d59,55.23091,-109.75227,10.18049,5.67974,6.11292,-21.01153,-1.42264,0.47763,3.49701,220.407885,0.47979,65.3076,-18.11568,4.39038,-0.7794,0.10264,-0.01839,0.00364,-0.00029,3.64437,66.43684,-18.49133,0.89497,0.13855,-0.16038,0.05845,-0.00948,0.00057,-0.30738,77.61687,-7.93039,1.0915,-0.03785,-0.03063,0.00605,4E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-07-17,12:13:43.48,1,3,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40737,-3.113166,-3.368042,2230.13569,201.683515,12:45,5.59957,1.37747,6.34624,-17.01989,16.07229,5.95709,1.30761,-1.23015,83.46751,-6.354971,-2.292193,0.414032,,,,,,,,,,,,-4.09677,9.61764,-1.1354,50,5.3648,7.56006,-132.4802,-7.69528,-7.25625,29.19612,-15.13918,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,02ed4b00-6329-11f0-80c0-91f128f9f997,91.03745,,,7.93987,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:13:43.48,2025-07-17T12:13:43.4894848-04:00,2025-07-17T16:13:43.4894848Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2ad33d9a-abfe-4c9b-b21d-7f32edac7555,54.15325,-133.39236,14.59806,5.59783,-7.22229,-7.56959,-1.37513,7.78676,-3.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-17,12:14:00.55,1,4,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63946,-2.731924,-2.359239,2260.346469,205.050671,12:45,5.63086,1.33145,6.29883,-17.76954,15.89591,6.90922,1.62887,-0.26777,82.70077,-6.114529,-1.110535,0.417603,,,,,,,,,,,,-4.27666,9.39292,-1.16128,50,5.42123,5.13722,-131.48772,-6.78076,-7.45867,28.86839,-15.79235,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,0d1d7a50-6329-11f0-80c0-91f128f9f997,90.25898,,,7.93869,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:14:00.55,2025-07-17T12:14:00.5526528-04:00,2025-07-17T16:14:00.5526528Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9a6a9118-70dd-4bbe-9fc4-f70cd3a6221f,54.19945,-132.40651,14.43419,5.62905,-6.27814,-7.89617,-1.32855,5.37461,-3.72934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-17,12:14:25.75,1,5,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7369,-1.976734,-2.836304,2335.754388,46.605244,7:30,5.63471,1.50588,5.81157,-46.51829,-4.04992,-5.78874,-0.08293,-1.61612,74.94101,-10.449774,-3.875051,0.469034,,,,,,,,,,,,2.11319,-1.17449,-1.26962,50,5.44433,6.08697,-118.49577,-5.62853,2.96633,25.33132,-33.82271,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,1c2cea80-6329-11f0-80c0-91f128f9f997,80.36185,,,6.7959,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:14:25.75,2025-07-17T12:14:25.7593344-04:00,2025-07-17T16:14:25.7593344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3083359f-93cc-47de-b0c0-240d6993a708,54.68981,-119.49412,12.66566,5.63989,-4.29552,-16.91136,-1.50721,5.97006,1.48316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-17,12:14:51.99,1,6,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.91882,-0.580345,-1.862652,2335.70924,57.406148,8:00,5.71506,1.54563,5.72277,-44.95168,-2.85154,-6.57815,1.42823,-0.7381,75.15842,-8.795984,-3.041083,0.466996,94.19052,-1.646389,-1.828256,,,,,25.3952,22.5409,0.22487,0.180901,2.81744,-0.92224,-1.38586,50,5.63865,4.12352,-118.92732,-2.72714,4.00921,24.17644,-33.48639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,2bd391a0-6329-11f0-80c0-91f128f9f997,80.71254,1.38136,,6.7604,,,,1.146,1.38136,0.71929,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:14:51.99,2025-07-17T12:14:51.9945216-04:00,2025-07-17T16:14:51.9945216Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,355308b6-5e05-4a2b-9126-fd34b3fd2686,54.7777,-119.89463,12.08822,5.72096,-1.38733,-16.7432,-1.54763,3.96311,2.00461,317.414214,1.14704,137.94214,-21.60308,,,,,,,1.38219,-4.03,-19.98454,,,,,,,0.71887,-4.37444,5.27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-17,12:15:27.27,2,1,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53669,-1.722055,-2.077408,2073.574196,207.475714,1:00,5.64547,1.42031,6.51032,-20.18674,14.52804,7.00044,2.38141,0.09643,81.28325,-5.554506,-0.806743,0.424061,108.41266,1.112962,17.233062,2177.542732,,,,60.68868,56.98025,17.101974,0.397305,-4.2563,8.42311,-1.27829,50,5.51627,4.40524,-128.68315,-4.42954,-7.15424,26.09961,-18.01604,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,40cd9830-6329-11f0-80c0-91f128f9f997,88.88443,2.49708,,7.25344,,,,1.38143,2.39932,-0.1597,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:15:27.27,2025-07-17T12:15:27.2781312-04:00,2025-07-17T16:15:27.2781312Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9166b590-438b-4019-8d21-fbb205a32876,53.98957,-129.48979,13.04981,5.64457,-3.87273,-9.00802,-1.41785,4.62635,-3.57712,338.289621,1.39266,151.45988,-22.64112,,,,,,,2.40964,2.74018,-22.22429,,,,,,,-0.15859,47.06055,-4.39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-17,12:16:00.50,3,1,"Sandberg, Ryan",806389,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66336,-1.781693,-2.95684,2099.055998,213.724759,1:00,5.5946,1.6042,6.42062,-21.56316,13.04217,8.03115,2.15713,-0.44705,81.81076,-5.843117,-1.502984,0.423392,,,,,,,,,,,,-4.98878,7.59595,-1.39676,50,5.45734,6.35261,-128.82951,-4.63928,-8.4507,24.77894,-19.30699,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,549efd40-6329-11f0-80c0-91f128f9f997,89.02483,,,6.8526,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:16:00.50,2025-07-17T12:16:00.5029888-04:00,2025-07-17T16:16:00.5029888Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a829b326-0949-4c57-8d89-a6e193ae49a7,54.08023,-129.61192,12.38947,5.5942,-4.02964,-9.65349,-1.60156,6.61945,-4.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-17,12:16:15.84,3,2,"Sandberg, Ryan",806389,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.00455,0.855166,-2.444709,880.836593,281.275733,3:30,5.38437,1.57604,6.59831,-42.42892,-1.18815,12.06481,2.63286,0.34035,74.66929,-7.04803,-0.249977,0.462205,75.53824,-14.608287,41.509606,,,,,12.03511,11.55578,34.823097,0.098543,-7.0389,-0.52205,-1.41397,50,5.42516,4.62243,-117.83017,0.54301,-9.93183,21.62856,-32.91065,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5dc1b430-6329-11f0-80c0-91f128f9f997,81.54916,2.76245,,6.33527,,,,1.9429,2.76245,-0.15181,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:16:15.84,2025-07-17T12:16:15.8465536-04:00,2025-07-17T16:16:15.8465536Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7eaa9196-d2c2-4cc4-a110-c5ac7b3d83c4,53.90368,-118.54455,10.81428,5.38928,1.63003,-16.45533,-1.57207,4.95047,-4.96592,180,1.93876,80.54304,,,,,,,,2.76389,-28.03296,,,,,,,,-0.15547,71.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2025-07-17,12:19:54.08,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89411,-1.684405,-2.273771,2135.365086,224.071991,1:30,5.60082,1.7087,5.94401,-19.10572,13.31611,11.86654,2.44459,0.58738,84.69927,-5.285881,-0.142793,0.409817,53.99172,27.837768,68.805883,5002.875916,,,,135.921,117.77671,75.870233,2.389458,-6.75941,7.63599,-1.53429,50,5.45583,4.83831,-134.81229,-4.58668,-12.40044,30.16933,-18.1655,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,dfd62e10-6329-11f0-80c0-91f128f9f997,91.97384,22.7621,,8.19484,,,,0.70895,2.41792,-0.57353,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:19:54.08,2025-07-17T12:19:54.0832768-04:00,2025-07-17T16:19:54.0832768Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c4d73a97-abbf-493a-9c83-f9d9702c514c,54.55507,-135.82783,15.08467,5.59993,-3.9752,-9.08275,-1.70418,5.25573,-6.20022,235.572737,0.70897,25.31505,-7.33718,1.50377,-0.22542,-0.03759,0.04339,-0.01427,0.00179,2.4179,36.97917,-17.88506,1.20301,-0.31075,0.14549,-0.06648,0.01923,-0.00231,-0.57351,65.28573,-5.88767,1.02288,-0.08868,-0.07715,0.05574,-0.01728,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-07-17,12:20:15.58,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24732,2.417022,-2.057487,2030.015161,76.910768,8:30,5.36034,1.63759,5.67798,-48.39329,-1.99406,-15.05017,3.58355,-1.53544,71.32674,-6.468847,-4.742114,0.49026,,,,,,,,,,,,6.96685,-1.22709,-1.45477,50,5.5343,4.66192,-113.44513,3.20142,9.00762,22.281,-33.76057,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ec974170-6329-11f0-80c0-91f128f9f997,76.88249,,,6.92058,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:20:15.58,2025-07-17T12:20:15.5838976-04:00,2025-07-17T16:20:15.5838976Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,da06d62a-40de-431a-b90a-7d1b79237cbc,54.82104,-114.38808,11.1405,5.36858,4.63019,-16.88028,-1.644,4.28071,4.50381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-17,12:20:35.49,1,3,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41748,1.050772,-1.635928,2152.59605,211.657524,1:00,5.59365,1.44853,5.83184,-18.75332,13.5191,7.67815,5.00811,0.56732,84.65707,-2.499784,-0.26041,0.408872,,,,,,,,,,,,-4.34866,6.89055,-1.31929,50,5.66841,3.51349,-135.52423,1.87644,-8.04359,31.12932,-19.42879,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,f87261a0-6329-11f0-80c0-91f128f9f997,92.18646,,,8.76041,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:20:35.49,2025-07-17T12:20:35.4966528-04:00,2025-07-17T16:20:35.4966528Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,27f21446-b4d5-4b0e-91bf-e67d4126512f,54.66338,-136.59119,15.56466,5.59268,2.54237,-9.7144,-1.44444,3.78919,-4.02179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-17,12:21:02.19,1,4,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31173,-2.745906,-4.357934,2301.841208,240.008258,2:00,5.50587,1.50081,6.10675,-22.5723,10.32886,15.94938,1.0763,-1.2078,83.99144,-6.976853,-1.492045,0.412836,,,,,,,,,,,,-9.44792,6.47985,-1.17332,50,5.28246,9.4845,-133.57602,-7.16427,-16.9722,30.31115,-20.53367,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,085a0960-632a-11f0-80c0-91f128f9f997,91.30134,,,8.32028,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:21:02.19,2025-07-17T12:21:02.1976064-04:00,2025-07-17T16:21:02.1976064Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,8d412508-6b7a-4220-bc55-0e37261922b4,54.39093,-134.56873,15.15558,5.50608,-6.49178,-10.26684,-1.49304,10.04035,-8.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
