PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-20,20:05:17.69,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51886,2.500519,0.572111,2493.549337,287.384875,3:30,5.86832,-3.04473,5.74962,-47.32558,-1.72421,10.01304,4.25402,-1.67768,71.8811,-6.19975,2.364078,0.486027,,,,,,,,,,,,-4.89717,-1.08319,2.99125,50,6.04753,-1.52592,-113.97777,3.42957,-6.43766,21.08176,-33.59795,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,473b8850-35d7-11f0-a03c-bd5b460b6823,77.55215,,,6.63776,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:05:17.69,2025-05-20T20:05:17.6969728-04:00,2025-05-21T00:05:17.6969728Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cc2f055a-ddec-4e4b-82a9-e6d3a53e25fc,54.7496,-114.85292,10.54088,5.87622,4.82429,-16.79898,3.04905,-1.25867,-3.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-20,20:05:31.80,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.09519,-1.081076,5.023877,2356.548805,119.042594,10:00,6.04752,-2.75953,6.86604,-24.85745,10.1265,-16.15119,2.98677,0.48549,80.25671,-5.805775,2.08533,0.425702,76.04755,18.402976,19.812393,3051.067999,100.0286,22.91018,45.7632,197.86897,182.78223,29.545954,2.504457,10.0719,6.03701,2.44465,50,5.96948,-10.64609,-127.69599,-3.0885,16.55653,27.38756,-22.2502,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,4fb0e840-35d7-11f0-a03c-bd5b460b6823,88.54184,22.93087,,7.83848,,,,1.02672,2.9445,-0.48812,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:05:31.80,2025-05-20T20:05:31.8060032-04:00,2025-05-21T00:05:31.8060032Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,472ad0e6-0394-40b0-99c0-ab9d110a450e,53.63401,-128.47303,13.69378,6.04815,-2.45722,-11.1251,2.75336,-11.11583,8.27826,238.199,1.02669,99.56861,-17.94335,3.2833,-0.57594,0.04809,0.0097,-0.0039,0.00042,2.94452,35.21069,-16.60292,1.16059,-0.26788,0.10421,-0.03377,0.0071,-0.00065,-0.48806,35.86865,2.94138,-1.05356,0.12948,0.08088,-0.05149,0.01271,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-05-20,20:06:16.26,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64879,-0.94701,2.339968,2391.699127,134.827495,10:30,6.08048,-2.77999,6.37234,-28.91852,7.6617,-6.5413,2.79846,-1.1709,79.33875,-6.361586,1.155506,0.435306,,,,,,,,,,,,4.04973,4.63343,2.61379,50,5.99881,-4.88751,-125.85787,-2.96705,6.48769,25.83649,-24.75122,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,6a1afe00-35d7-11f0-a03c-bd5b460b6823,86.58843,,,7.31005,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:06:16.26,2025-05-20T20:06:16.2635264-04:00,2025-05-21T00:06:16.2635264Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e1532753-1d00-4771-bb7a-f13f09c777ad,54.12542,-126.70192,12.91824,6.08253,-2.15846,-12.37561,2.77692,-5.09946,3.24384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-20,20:06:32.75,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45003,-0.279633,4.437487,2330.564733,103.478797,9:30,6.06395,-2.60018,6.79772,-29.5949,5.22327,-16.91599,3.34173,0.04825,80.40686,-5.867669,1.358826,0.424692,,,,,,,,,,,,10.18981,3.23378,2.31724,50,6.03516,-9.30833,-128.27797,-1.49488,16.86654,28.17566,-26.82141,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,73eb0bf0-35d7-11f0-a03c-bd5b460b6823,88.75235,,,8.04316,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:06:32.75,2025-05-20T20:06:32.7514112-04:00,2025-05-21T00:06:32.7514112Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,58d610b5-783b-4f26-8392-1cc50aa6fd77,53.7006,-129.08823,14.08783,6.06706,-0.72356,-13.41071,2.5919,-9.79337,8.43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-20,20:06:50.43,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,6,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27294,-1.182807,3.989338,2341.182169,127.598023,10:15,6.0811,-2.78233,6.79033,-21.59694,13.43528,-15.87493,3.19891,-0.45786,80.01525,-5.323125,1.099312,0.425996,,,,,,,,,,,,9.65792,7.8367,2.52849,50,5.99589,-8.34794,-128.04894,-3.21103,15.87672,28.88044,-19.29123,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,7e8ce8d0-35d7-11f0-a03c-bd5b460b6823,88.4808,,,8.25769,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:06:50.43,2025-05-20T20:06:50.4330240-04:00,2025-05-21T00:06:50.4330240Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9d630667-8652-4f60-aadc-d445871157df,53.70884,-128.88273,14.44022,6.08055,-2.65409,-9.64562,2.77612,-8.80631,7.93836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-20,20:07:17.21,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,6,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.12193,-0.696656,3.010043,2457.361621,140.253344,10:45,6.04182,-2.63753,6.74409,-19.79379,14.55804,-11.13194,3.75496,-0.81265,80.78533,-4.504696,0.982969,0.421839,,,,,,,,,,,,6.73485,8.23878,2.44303,50,5.98806,-6.36883,-129.3686,-2.08076,11.31486,29.17044,-18.33254,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,8e69bb20-35d7-11f0-a03c-bd5b460b6823,89.35277,,,8.33661,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:07:17.21,2025-05-20T20:07:17.2150784-04:00,2025-05-21T00:07:17.2150784Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,dce13907-25c2-4238-b60f-ed15ddd52ee8,53.75217,-130.2119,14.58522,6.04055,-1.55077,-9.16627,2.63188,-6.69593,5.65743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-20,20:07:52.53,4,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69786,-2.333588,5.085763,2406.917731,113.489205,9:45,6.03258,-2.71189,6.34979,-25.74797,9.66485,-19.39525,1.72918,0.36558,80.5547,-7.174308,1.588949,0.428304,,,,,,,,,,,,11.57111,6.11095,2.35023,50,5.85052,-10.63541,-128.30295,-6.03557,19.13238,28.54621,-22.06984,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,a3969180-35d7-11f0-a03c-bd5b460b6823,88.00403,,,8.14317,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:07:52.53,2025-05-20T20:07:52.5385216-04:00,2025-05-21T00:07:52.5385216Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,40e33ad8-3be2-4b92-b56c-f10bba3b4fdd,54.14866,-129.22269,14.2731,6.03353,-5.32449,-11.03492,2.70283,-11.25184,9.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-20,20:08:10.29,4,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5143,-1.479165,3.121863,2615.875552,139.75241,10:45,6.17063,-2.5858,6.24437,-25.88816,10.28713,-7.70693,2.64667,-0.3458,79.91087,-6.334598,1.731328,0.43289,,,,,,,,,,,,4.92154,6.1191,2.35708,50,6.04762,-6.62487,-126.97862,-4.0757,8.00283,26.98138,-22.22386,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,ae2e8350-35d7-11f0-a03c-bd5b460b6823,87.07167,,,7.60344,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:08:10.29,2025-05-20T20:08:10.2967296-04:00,2025-05-21T00:08:10.2967296Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f8524312-0551-4645-8e67-5e85574a257b,54.25466,-127.87949,13.49069,6.17131,-3.33368,-11.11193,2.58274,-6.89207,4.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-20,20:08:34.55,4,3,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4295,-0.042318,2.418643,2562.409714,301.947312,4:00,5.85465,-2.7157,5.86734,-47.41912,-3.28543,7.32244,1.86371,0.14255,73.58563,-8.706765,3.732496,0.478142,,,,,,,,,,,,-3.13729,-1.35701,2.51532,50,5.82321,-5.14163,-115.429,-1.60297,-4.24732,20.79405,-34.01121,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,bca70ab0-35d7-11f0-a03c-bd5b460b6823,78.83112,,,5.84387,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:08:34.55,2025-05-20T20:08:34.5581056-04:00,2025-05-21T00:08:34.5581056Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e43be36f-caa8-4706-b6c1-aac15c118b10,54.63486,-116.26096,10.39702,5.86012,-0.24221,-17.0056,2.71763,-4.9717,-2.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-20,20:09:13.07,4,4,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98817,-0.193403,3.059602,2332.054931,138.34295,10:30,5.96478,-2.78636,6.872,-19.92946,14.1193,-11.59571,4.12748,-0.96156,81.16454,-4.022536,0.943312,0.419974,,,,,,,,,,,,6.98819,7.87748,2.59536,50,5.94496,-6.47762,-129.29868,-0.93825,11.80879,27.4155,-18.86255,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,d39fc770-35d7-11f0-a03c-bd5b460b6823,89.74955,,,7.82363,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:09:13.07,2025-05-20T20:09:13.0780672-04:00,2025-05-21T00:09:13.0780672Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ca9b3e9f-0cb9-4b10-9e5c-f431eb9274eb,53.62598,-130.06523,13.70775,5.96382,-0.41085,-9.43128,2.78109,-6.8078,5.90439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-20,20:09:33.71,4,5,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42046,-0.920334,1.878886,2534.418543,308.062017,4:15,5.8712,-2.89415,5.83274,-47.07479,-2.94662,5.38429,1.0923,-0.69837,73.78287,-9.500352,2.846004,0.478112,,,,,,,,,,,,-2.27878,-0.92488,2.73755,50,5.76796,-3.9844,-115.44339,-3.37465,-3.09056,20.48944,-33.42841,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,dfec6e20-35d7-11f0-a03c-bd5b460b6823,78.83606,,,5.63759,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:09:33.71,2025-05-20T20:09:33.7125376-04:00,2025-05-21T00:09:33.7125376Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7c9ed488-ef6a-4db3-b9cb-69fabbf2fb8e,54.66918,-116.26914,10.24472,5.87681,-2.02744,-16.7142,2.89562,-3.85985,-1.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-20,20:09:55.47,4,6,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.02119,-1.55388,3.578426,2331.812826,116.069367,9:45,6.08394,-2.75679,6.62709,-24.78383,9.59438,-17.35721,2.59268,-0.92236,81.423,-6.233976,0.424145,0.422001,90.76129,13.855605,33.363824,3329.579417,86.40565,18.36822,68.07366,217.79117,214.58219,42.547723,2.18629,10.16363,5.82398,2.52069,50,5.96826,-7.42686,-129.2392,-4.23028,17.16364,27.3229,-22.3389,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,ecdbbd70-35d7-11f0-a03c-bd5b460b6823,89.31845,18.42204,,7.59819,,,,0.3631,2.4712,0.86109,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:09:55.47,2025-05-20T20:09:55.4729984-04:00,2025-05-21T00:09:55.4729984Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3f564817-4a0b-4261-bf44-1ddca2cb78ec,53.87311,-130.05545,13.66145,6.08467,-3.56293,-11.16945,2.75022,-7.93961,8.58182,247.054267,0.36317,107.93831,-23.61522,5.18665,-1.04214,0.22223,-0.07557,0.02129,-0.00257,2.47116,31.88119,-16.7945,0.98201,-0.1576,0.02554,0.01097,-0.00647,0.00098,0.86102,71.08255,-0.72036,-1.03002,0.33237,-0.09099,0.04151,-0.01404,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-20,20:10:45.03,5,1,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37375,-3.004709,3.531725,2576.98836,148.111232,11:00,6.10415,-2.73685,6.70577,-23.59509,11.02083,-6.21311,1.383,-0.02153,81.59374,-7.439986,2.401417,0.423457,,,,,,,,,,,,4.21233,6.9367,2.50447,50,5.8948,-7.68812,-128.23866,-7.40439,7.05674,25.02536,-20.55325,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,0a68e520-35d8-11f0-a03c-bd5b460b6823,89.01127,,,6.78001,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:10:45.03,2025-05-20T20:10:45.0357760-04:00,2025-05-21T00:10:45.0357760Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,add0c40f-09a4-443a-b254-41336728a1f0,53.79408,-128.97693,12.51268,6.10429,-6.79804,-10.27662,2.73435,-7.8963,3.52837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-20,20:11:02.95,5,2,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60746,-0.490939,2.483101,2520.964369,292.429812,3:45,5.82521,-2.93837,6.03391,-46.12168,-2.50776,9.09087,1.52669,0.12001,73.91714,-8.933632,4.119463,0.475318,,,,,,,,,,,,-4.06209,-0.82677,2.73941,50,5.76162,-5.34285,-115.71557,-2.43357,-5.53347,20.64832,-33.30029,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,15176c30-35d8-11f0-a03c-bd5b460b6823,79.29948,,,5.69032,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:11:02.95,2025-05-20T20:11:02.9528576-04:00,2025-05-21T00:11:02.9528576Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3df98207-b8ce-49a0-82f0-749b98177c47,54.46815,-116.51014,10.32416,5.83061,-1.15213,-16.65014,2.94091,-5.12992,-2.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-20,20:11:21.48,5,3,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72479,0.202282,1.060786,2475.822045,279.927528,3:15,5.9249,-2.94536,5.68903,-45.4618,-0.52496,10.09835,2.32498,-1.11504,73.1828,-8.091774,2.868548,0.482472,,,,,,,,,,,,-4.87004,0.08634,2.84979,50,5.91335,-2.50178,-114.49307,-1.08649,-6.52796,19.19298,-32.05832,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,200b60b0-35d8-11f0-a03c-bd5b460b6823,78.12351,,,5.54199,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:11:21.48,2025-05-20T20:11:21.4810112-04:00,2025-05-21T00:11:21.4810112Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6a8e128d-2d81-4c55-a5b2-f77d0d3fa6cd,54.81218,-115.29694,9.59649,5.93074,0.25622,-16.02916,2.94884,-2.22837,-3.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-20,20:11:42.65,5,4,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.14651,-0.450596,2.541239,2482.163626,296.045963,3:45,5.81752,-2.89441,5.92804,-46.42617,-2.2802,7.15311,1.53017,0.06113,73.72276,-8.92654,3.826244,0.478208,82.72333,50.330323,-31.886947,3386.442352,91.85576,113.21132,-60.5185,228.51614,115.907,-35.36667,5.623881,-3.07488,-0.77724,2.68696,50,5.75457,-5.3601,-115.06955,-2.3629,-4.15768,19.65876,-33.22498,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,2cc37360-35d8-11f0-a03c-bd5b460b6823,78.82017,119.64521,,5.42375,,,,3.39128,1.3844,0.07746,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:11:42.65,2025-05-20T20:11:42.6552832-04:00,2025-05-21T00:11:42.6552832Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,575fedd2-e9a2-404f-8ef9-12175465eedc,54.57481,-115.84848,9.82938,5.82212,-1.04643,-16.61249,2.89608,-5.19535,-2.07884,173.027159,3.395,65.69671,-18.08164,4.87338,-0.81959,0.06442,0.00246,-0.00074,3E-05,1.3856,93.34923,-21.04562,0.94491,0.29075,-0.20431,0.05537,-0.00725,0.00037,0.07527,-40.87373,8.70815,-2.12935,0.31286,-0.01599,-0.00202,0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-05-20,20:14:26.66,1,1,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66552,-0.477491,-3.949355,2192.035901,244.513621,2:15,5.70967,1.56739,6.33425,-21.92285,10.3378,19.403,3.44205,-0.45788,84.07164,-4.626529,-0.446605,0.408797,,,,,,,,,,,,-11.18272,5.84449,-1.28759,50,5.66446,8.45006,-134.37132,-1.80791,-20.31774,30.81688,-21.55526,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,8e61d670-35d8-11f0-a03c-bd5b460b6823,92.20322,,,8.59388,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:14:26.66,2025-05-20T20:14:26.6670080-04:00,2025-05-21T00:14:26.6670080Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,6853bfed-56e8-4c83-88b9-c8a0fde65499,54.16409,-135.32295,15.40844,5.71001,-1.14228,-10.77763,-1.55822,9.07747,-10.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-20,20:14:38.61,1,2,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.46826,0.431399,-1.496584,2508.326528,151.405315,11:00,5.61324,1.64261,5.3067,-35.8327,4.24701,-1.62236,3.03228,0.10225,77.24997,-6.128508,-1.78462,0.455653,99.57418,51.670084,11.299582,4551.069584,106.28009,144.84664,28.36411,229.42359,122.56765,18.398745,6.411501,0.39315,2.36162,-1.50551,50,5.62636,3.27129,-122.57836,-0.37236,0.59706,24.64852,-28.58753,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,95a37150-35d8-11f0-a03c-bd5b460b6823,82.72188,161.34908,,7.21829,,,,1.09174,2.48454,-0.69691,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:14:38.61,2025-05-20T20:14:38.6140160-04:00,2025-05-21T00:14:38.6140160Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,81a739c9-31a0-4205-8918-707217a8fd36,55.19253,-123.61808,12.32426,5.61663,0.83352,-14.29377,-1.64297,3.24611,0.29853,187.376937,1.11502,88.42644,-29.69064,8.01172,-1.19375,0.0184,0.02597,-0.00394,0.00018,2.46411,114.85405,-25.56482,2.37123,-0.31589,0.01315,0.00829,-0.00186,0.00011,-0.69183,17.67059,-1.89434,-0.03897,0.19426,-0.07178,0.01282,-0.00114,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
