PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-07-27,14:43:05.71,4,5,"O'Hara, Connor",822476,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.61137,0.165518,-1.696415,2010.640406,14.967214,6:30,5.59669,1.17258,5.67095,-43.66589,-3.27803,-1.21866,2.11226,-0.51108,76.6471,-7.822838,-1.914471,0.457401,,,,,,,,,,,,0.13118,-1.34488,-1.02857,50,5.58304,3.64497,-121.4089,-1.18082,0.19507,24.57343,-34.17414,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,88e3f2c0-6b19-11f0-8254-7dea3a42bbb5,82.40573,,,6.96427,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:43:05.71,2025-07-27T14:43:05.7187840-04:00,2025-07-27T18:43:05.7187840Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6c7804cd-ba15-4144-90a6-5654018f6f7e,54.82915,-122.38243,12.28671,5.603,0.17305,-17.08707,-1.17281,3.63724,0.09754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-27,14:43:40.62,5,1,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7355,-2.235485,-3.490377,2089.83513,243.471524,2:00,5.64349,1.05427,5.7047,-25.10198,10.06402,17.82387,1.46382,-0.7166,81.90148,-6.894543,-0.305947,0.426808,,,,,,,,,,,,-10.13788,6.10181,-0.77296,50,5.44013,7.16995,-130.02534,-5.95073,-17.29257,28.19011,-21.76599,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,9db366e0-6b19-11f0-8254-7dea3a42bbb5,88.31235,,,7.83401,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:43:40.62,2025-07-27T14:43:40.6239744-04:00,2025-07-27T18:43:40.6239744Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3d9469fc-19ce-4301-ac05-aea039fcbb30,54.79565,-131.06093,14.09506,5.64405,-5.15114,-10.883,-1.04803,7.80521,-8.64628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-27,14:44:00.16,5,2,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87869,0.377845,-2.944172,1826.334027,268.57339,3:00,5.49662,1.26034,5.39841,-45.27184,2.12851,19.91883,2.07852,0.15884,70.86494,-7.911161,0.598689,0.495521,,,,,,,,,,,,-10.88741,1.44492,-1.01204,50,5.49876,5.01544,-112.86662,-0.76823,-13.90995,22.37517,-30.32798,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,a9487d60-6b19-11f0-8254-7dea3a42bbb5,76.06628,,,7.01375,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:44:00.16,2025-07-27T14:44:00.1664000-04:00,2025-07-27T18:44:00.1664000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,ff4f6216-7b17-4fe7-b9cd-1c56588b2efa,55.10093,-113.87336,11.18758,5.50263,0.59634,-15.16399,-1.25178,5.6413,-6.95498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-27,14:44:21.49,5,3,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61872,1.8148,-2.021089,1828.092792,286.661642,3:30,5.42569,1.40526,5.40454,-51.55416,-3.81855,18.22958,2.83159,1.02986,70.50617,-7.606762,1.222659,0.49727,,,,,,,,,,,,-9.74064,-1.95843,-1.23827,50,5.55155,3.24461,-112.52016,1.81093,-12.35121,22.50172,-34.65735,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,b6023dc0-6b19-11f0-8254-7dea3a42bbb5,75.79866,,,7.11254,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:44:21.49,2025-07-27T14:44:21.4983168-04:00,2025-07-27T18:44:21.4983168Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,076cae88-3119-4257-ac6c-002f22fe2d52,55.09535,-113.53456,11.25086,5.4347,3.37331,-17.32867,-1.39709,3.80141,-6.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-27,14:44:41.44,5,4,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1841,-1.859511,-1.921465,2408.937716,224.717708,1:30,5.70117,1.09872,5.22358,-19.30214,15.3015,14.01619,2.34284,0.45959,83.06928,-5.459986,0.562749,0.423382,,,,,,,,,,,,-7.56548,8.51792,-0.93249,50,5.51556,3.78061,-132.18308,-4.97695,-13.34267,29.013,-17.15163,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,c1f72780-6b19-11f0-8254-7dea3a42bbb5,89.02704,,,8.11482,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:44:41.44,2025-07-27T14:44:41.4470000-04:00,2025-07-27T18:44:41.4470000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,955a4856-32bb-424b-9c0c-209ac0520fbd,55.27501,-133.33586,14.5065,5.69978,-4.29545,-8.57582,-1.09324,4.31077,-6.67134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83253,2.85463,1.404826,1.449805,1.08877,2.31143,-0.46285,-2.69467,6.35476,-3.37667,59.52776,7.3974,-65.26325,-2.6415,46.74443,-2.67193,6.47168,22.94333,-15.40172,-3.45556,-47.46954,3.34765,High,High,High,,,High,High,High
135,2025-07-27,14:46:47.37,1,1,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.34681,-1.447448,2.864689,1782.343174,128.452262,10:15,5.58539,-1.8025,5.55561,-25.23801,12.46509,-13.95623,2.12782,-0.28666,78.76017,-6.164439,0.377533,0.441937,101.68834,-8.423874,30.455517,,,,,20.82471,19.70331,26.997831,0.119321,8.04311,7.16315,1.56448,50,5.44381,-5.73309,-126.48469,-4.04553,12.82118,29.65359,-20.75558,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,0cfe4ec0-6b1a-11f0-8254-7dea3a42bbb5,85.28925,2.61081,,8.58664,,,,3.35826,2.61081,0.51766,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:46:47.37,2025-07-27T14:46:47.3722368-04:00,2025-07-27T18:46:47.3722368Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,14a3ad4f-805e-4b77-b629-6349e914564e,54.94267,-127.63821,14.82679,5.58548,-3.23815,-10.37779,1.7972,-6.23183,6.41059,180,3.35471,127.3624,,,,,,,,2.61142,-21.88048,,,,,,,,0.51557,74.88905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-27,14:47:19.71,2,1,"Green, Max",676055,Left,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79827,1.70523,1.110635,1975.361969,287.920694,3:30,5.51197,-1.85309,5.11068,-47.91546,-0.26882,5.50303,3.12632,-0.34802,71.19776,-7.002929,2.084113,0.496807,,,,,,,,,,,,-2.40957,-0.13232,1.74403,50,5.63538,-2.41258,-112.83011,1.67517,-3.10008,20.90725,-32.34428,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,20412f70-6b1a-11f0-8254-7dea3a42bbb5,75.86939,,,6.60051,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:47:19.71,2025-07-27T14:47:19.7101056-04:00,2025-07-27T18:47:19.7101056Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b8ece25e-24d1-4614-ac86-6dd6566e4ab6,55.38794,-113.82411,10.45362,5.51918,3.21293,-16.17214,1.85523,-2.26519,-1.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-27,14:47:32.03,2,2,"Green, Max",676055,Left,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.86278,-0.928854,3.539717,1873.544595,108.650165,9:30,5.65254,-1.52276,5.36064,-27.30966,7.81752,-19.34367,2.50396,0.18888,81.8313,-5.985468,0.106922,0.426573,105.176,-4.18269,-7.84052,,,,,25.26371,24.17695,-8.56707,0.161867,10.85721,4.58567,1.21884,50,5.54982,-7.23742,-131.4806,-3.15615,18.71105,31.90819,-24.27122,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,27a100b0-6b1a-11f0-8254-7dea3a42bbb5,88.36109,2.4636,,9.03148,,,,1.00715,2.4636,-0.19281,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:47:32.03,2025-07-27T14:47:32.0390144-04:00,2025-07-27T18:47:32.0390144Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,70707167-7225-4fc2-972c-79d4a8508671,55.13746,-132.72153,15.95409,5.65421,-2.21223,-12.13561,1.51446,-7.96511,9.35553,43.879175,1.00792,152.3464,-26.21009,,,,,,,2.46448,-11.32332,-24.14928,,,,,,,-0.19231,-21.02784,-6.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-07-27,14:48:10.17,3,1,"Green, Max",676055,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71808,-0.198142,3.425973,2035.374219,156.160733,11:15,5.65581,-1.65469,5.68448,-22.52328,13.58493,-5.46303,3.59385,1.08723,80.45574,-4.424818,2.452085,0.432488,,,,,,,,,,,,3.80044,7.31729,1.3695,50,5.6252,-7.45837,-128.53634,-1.18319,6.31188,28.44844,-20.0212,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,3e614850-6b1a-11f0-8254-7dea3a42bbb5,87.15247,,,8.26234,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:48:10.17,2025-07-27T14:48:10.1790720-04:00,2025-07-27T18:48:10.1790720Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,e6b04a8c-6717-44c1-88d4-926c5f0b97a2,54.8128,-129.59716,14.22422,5.6554,-0.43661,-10.0106,1.652,-7.69373,3.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-27,14:48:22.22,3,2,"Green, Max",676055,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.80586,-0.213236,1.563188,1862.139273,136.255709,10:30,5.63608,-1.62039,5.43375,-25.43907,10.07292,-8.48461,3.31639,-0.86318,81.4331,-4.939069,0.053401,0.428903,91.22072,-1.736007,26.429519,2895.444687,,,,40.03123,39.48248,27.417763,0.291692,4.77284,5.47929,1.48815,50,5.59983,-3.17689,-130.25575,-1.39849,8.12853,29.58397,-22.84234,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,458e97e0-6b1a-11f0-8254-7dea3a42bbb5,87.88107,3.42661,,8.37276,,,,1.91183,3.42661,0.90373,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:48:22.22,2025-07-27T14:48:22.2290432-04:00,2025-07-27T18:48:22.2290432Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,bfd7a838-2c22-48f2-9539-31ed5d4a85e0,55.06479,-131.40104,14.79199,5.63685,-0.51419,-11.42117,1.61722,-3.49157,4.06427,319.12517,1.91221,119.73448,-15.32036,,,,,,,3.42981,-4.19811,-25.95527,,,,,,,0.90205,59.59883,1.74522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2025-07-27,14:49:07.47,4,1,"Green, Max",676055,Left,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03481,2.170012,1.035393,2110.605868,281.540168,3:30,5.35189,-1.89888,4.92954,-44.95365,0.36496,5.21488,3.65834,-0.48546,73.12383,-5.984653,1.954365,0.484518,,,,,,,,,,,,-2.27701,0.01516,1.79354,50,5.52595,-2.32002,-116.01927,2.73857,-3.10047,21.90932,-32.15342,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,6073d110-6b1a-11f0-8254-7dea3a42bbb5,77.79371,,,6.91098,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:49:07.47,2025-07-27T14:49:07.4790000-04:00,2025-07-27T18:49:07.4790000Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b0f9004a-d4d2-4915-bcfd-eb4543f08de3,55.56909,-117.06623,10.95466,5.35837,4.27505,-16.07671,1.90086,-2.17186,-1.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59781,1.483391,0.669133,0.814258,-1.66824,3.32093,0.37878,-1.60995,5.29887,-2.49508,61.98523,2.52806,-62.79553,-1.59509,83.09307,-6.18321,5.32297,9.15971,-15.51614,-2.53365,-82.60834,10.64186,High,High,High,,,High,High,Medium
141,2025-07-27,14:49:33.51,4,2,"Green, Max",676055,Left,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47577,-0.179088,2.626448,1977.852637,142.620303,10:45,5.64196,-1.62584,5.69321,-22.52938,11.90453,-8.25847,3.59743,0.13539,82.55933,-4.38858,1.15166,0.422343,77.31152,60.511977,6.921392,,,,,,40.03465,,,4.96445,6.42906,1.41042,50,5.61292,-5.6664,-131.29659,-1.1786,8.65666,28.07755,-20.9635,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,700ac0c0-6b1a-11f0-8254-7dea3a42bbb5,89.24613,70.72098,,7.91644,,,,1.40904,3.64416,-0.16821,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:49:33.51,2025-07-27T14:49:33.5113728-04:00,2025-07-27T18:49:33.5113728Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b3d7bfef-03c3-44dc-931c-63db4c6fce80,54.80623,-132.3204,14.03878,5.64196,-0.41419,-10.48175,1.6228,-5.98205,4.32833,196.002443,1.40904,55.40734,-15.37724,4.12765,0.84755,-4.89982,7.30653,-5.23262,1.47342,3.64416,98.70193,-24.28546,2.5045,-1.27142,2.57706,-3.66684,2.62438,-0.74198,-0.16821,6.72679,3.63845,-1.27989,-0.59006,2.6236,-3.88944,2.78748,-0.78593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-07-27,14:50:27.05,5,1,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82298,1.993002,0.227355,1949.448565,306.068967,4:15,5.35145,-1.88037,4.99469,-47.76223,-2.23158,5.0841,3.25372,-1.24204,72.83602,-6.67076,1.125163,0.48565,,,,,,,,,,,,-2.44811,-1.23791,1.85416,50,5.50438,-0.67422,-115.73907,2.27305,-3.30779,22.3854,-33.84669,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,8fec5fc0-6b1a-11f0-8254-7dea3a42bbb5,77.61236,,,6.98695,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:50:27.05,2025-07-27T14:50:27.0565888-04:00,2025-07-27T18:50:27.0565888Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,66e49257-e32d-49c8-95b6-e10fa82e14f8,55.50449,-116.79886,11.1927,5.35884,3.87545,-16.92334,1.88237,-0.51762,-1.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-27,14:50:54.15,5,2,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66823,-0.351036,2.968629,1851.451386,110.016902,9:45,5.55707,-1.54237,5.6113,-26.40222,7.37705,-17.18473,3.02879,-0.20108,83.39527,-5.245631,-0.096686,0.418308,85.75696,56.313939,44.593067,5430.910446,60.2148,126.58194,92.05513,230.4394,192.92416,63.461129,5.701419,9.58839,4.16386,1.29996,50,5.51007,-6.12308,-132.94409,-1.77985,17.08025,29.74316,-24.75677,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,a01926d0-6b1a-11f0-8254-7dea3a42bbb5,90.10681,130.5808,,8.27296,,,,1.94783,3.04906,0.45279,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:50:54.15,2025-07-27T14:50:54.1553152-04:00,2025-07-27T18:50:54.1553152Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,bcaa7b1f-8647-4d05-a244-d2e1e966d0b4,54.88822,-134.03326,14.87158,5.55865,-0.87328,-12.37839,1.53564,-6.74854,8.54012,206.823286,1.96463,49.28777,-16.52047,2.35256,1.37344,-0.91655,0.23309,-0.02782,0.00129,3.02745,105.00643,-27.72471,4.37041,-1.33919,0.30371,-0.03531,0.00117,5E-05,0.44292,49.14976,-4.48277,1.21853,-0.62344,0.24033,-0.0521,0.00579,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-07-27,14:51:20.81,5,3,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50453,0.165061,1.985983,2189.561533,316.349336,4:30,5.37605,-1.64881,5.11916,-45.58302,-2.19776,3.40248,1.73305,0.50622,74.81329,-8.087213,2.588309,0.47407,,,,,,,,,,,,-1.13803,-0.78268,1.45918,50,5.35583,-4.24165,-118.24081,-1.3297,-1.60716,23.0669,-33.27932,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,b0073730-6b1a-11f0-8254-7dea3a42bbb5,79.50819,,,6.69124,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:51:20.81,2025-07-27T14:51:20.8181760-04:00,2025-07-27T18:51:20.8181760Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,2cef9d42-8e44-4c18-b65b-efadfc299652,55.38125,-119.28598,11.53345,5.38192,0.17821,-16.63966,1.64972,-4.16883,-0.80358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-27,14:52:03.89,5,4,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.146,-0.507297,2.849173,1782.091398,95.665396,9:15,5.69603,-1.36273,5.76705,-30.23891,2.64051,-14.5982,2.70341,0.07456,83.95442,-6.111685,0.236092,0.412699,67.57991,47.507313,116.727825,4855.10263,,,,,37.36658,,,8.36615,1.85213,1.13583,50,5.63584,-6.05597,-134.97363,-2.32757,15.1799,33.88086,-28.8135,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,c9ab16c0-6b1a-11f0-8254-7dea3a42bbb5,91.33155,36.52507,,9.19158,,,,0.55576,2.60677,-0.11097,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:52:03.89,2025-07-27T14:52:03.8987264-04:00,2025-07-27T18:52:03.8987264Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,4f1f7680-bbcc-4c0e-8f69-eef73b0eed9c,54.73095,-136.15601,16.94043,5.69952,-1.32203,-14.40675,1.35642,-6.58573,7.58995,322.115573,0.55576,-30.11183,-4.85448,2.76276,-1.84105,2.06771,0.64976,-4.4538,3.05979,2.60677,73.0854,-28.58143,3.61461,-0.84356,0.15458,0.89264,-1.71753,0.95554,-0.11097,59.79966,-9.25342,2.26915,-0.86935,0.67416,0.76468,-2.42151,1.52189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-07-27,14:52:40.07,5,5,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94888,0.611288,0.487251,2130.680291,287.15823,3:30,5.45027,-1.68466,5.1798,-43.24219,-0.70488,6.40244,2.42197,-0.69265,75.48618,-7.235914,1.622506,0.469414,88.84977,25.924592,47.476744,4888.822712,65.50608,42.51796,88.36761,283.32476,189.43392,61.652472,3.535715,-3.07477,-0.15228,1.63424,50,5.47396,-1.27942,-119.02213,-0.31068,-4.42644,22.08091,-32.39326,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,df287e20-6b1a-11f0-8254-7dea3a42bbb5,80.29671,47.57829,,6.4627,,,,0.41617,2.32764,0.78024,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,18:52:40.07,2025-07-27T14:52:40.0761856-04:00,2025-07-27T18:52:40.0761856Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,cb5257b4-3f5e-4827-9048-41650a4f3f30,55.32073,-120.00517,11.04045,5.45569,1.13147,-16.19663,1.68681,-1.08236,-2.21322,,0.41598,79.21939,-23.44669,6.48405,-1.6174,0.35402,-0.0631,0.00692,-0.00028,2.3277,56.97011,-19.60615,1.09885,-0.01639,-0.0171,-0.00226,0.0025,-0.00033,0.78004,86.38262,-5.93202,0.2091,0.14868,-0.04084,0.00315,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
