PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-07-10,17:58:09.85,2,4,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96585,0.03923,-3.056892,2628.781878,73.256162,8:30,5.56942,2.84651,5.0159,-47.93735,-0.7861,-8.21591,1.61172,-0.72587,71.64191,-8.6452,-4.505728,0.494217,,,,,,,,,,,,3.04953,0.1376,-2.54646,50,5.53499,6.44728,-114.22835,-1.65128,3.96236,24.29859,-31.99528,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f837f020-5dd8-11f0-adb1-4daea1e0ad50,76.26691,,,7.32394,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:58:09.85,2025-07-10T17:58:09.8587136-04:00,2025-07-10T21:58:09.8587136Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,30a9f468-c92d-42ba-95eb-e536270006c0,55.48003,-115.38817,12.1493,5.57736,-0.12408,-15.99764,-2.84969,6.25814,1.98118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-10,17:58:25.80,2,5,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87177,-0.11848,-3.10395,2348.422228,233.168937,1:45,5.58255,2.8407,5.30748,-22.01836,12.23111,14.72241,3.63631,1.15112,82.92408,-4.228996,-0.494616,0.42121,,,,,,,,,,,,-8.28272,6.50374,-2.56976,50,5.55623,6.50991,-133.02264,-1.07448,-14.68803,31.2804,-20.64076,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,01a8ee20-5dd9-11f0-adb1-4daea1e0ad50,89.48618,,,8.94768,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:58:25.80,2025-07-10T17:58:25.8090496-04:00,2025-07-10T21:58:25.8090496Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a0e9f4d7-efcf-4b6b-b261-5b0b5512ff72,55.18843,-134.23716,15.6402,5.58239,-0.27306,-10.32038,-2.83359,7.0802,-7.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-10,17:58:45.28,2,6,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38325,-1.316214,-3.377442,2362.956005,211.136056,1:00,5.67678,2.7392,5.33187,-17.57426,16.98572,9.53272,2.97496,0.36105,82.68373,-4.633433,-1.688486,0.423115,85.11037,-14.848529,-52.003418,,,,,13.46036,13.46036,-43.48656,0.09572,-5.83469,9.27819,-2.4411,50,5.54563,7.36912,-132.29167,-3.63314,-10.24631,30.61084,-15.88063,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,0d470550-5dd9-11f0-adb1-4daea1e0ad50,89.08323,3.07062,,8.69952,,,,2.63586,3.07062,-0.13596,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:58:45.28,2025-07-10T17:58:45.2858368-04:00,2025-07-10T21:58:45.2858368Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e2dbeb54-224a-4f5a-b8df-36acd945a03b,55.16564,-133.48159,15.30542,5.67486,-3.01582,-7.94032,-2.7353,7.76742,-5.12315,180,2.63264,74.48911,,,,,,,,3.07201,-32.07914,,,,,,,,-0.13183,-95.35343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
114,2025-07-10,17:59:09.02,2,7,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.96841,-1.906492,-3.078077,1674.748479,214.001919,1:15,5.81397,2.04226,5.96537,-26.13734,14.47989,8.87697,1.86496,-0.0747,75.94755,-6.795008,-1.484719,0.458698,,,,,,,,,,,,-5.41516,8.37193,-1.80297,50,5.64805,6.12292,-120.30649,-4.78794,-7.92804,23.57117,-19.9171,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,1b7f9d80-5dd9-11f0-adb1-4daea1e0ad50,82.17273,,,7.02085,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:59:09.02,2025-07-10T17:59:09.0260000-04:00,2025-07-10T21:59:09.0260000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,bcdac785-95ec-4a1b-bdc1-28bebc05b492,54.53174,-121.19113,11.78559,5.81372,-4.04044,-9.95855,-2.03834,6.42047,-3.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07525,2.904035,1.855744,1.048291,-1.02411,1.56854,0.1364,-0.56113,5.93669,-3.11283,67.92665,8.74397,-56.86852,-0.50537,69.17491,-3.69204,5.99228,16.9486,-13.63743,-3.2196,-57.13285,5.63575,High,High,High,,,High,High,High
115,2025-07-10,17:59:36.31,3,1,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55997,-2.414676,-4.147257,2302.670996,221.215657,1:15,5.65028,2.9929,5.19958,-17.92718,15.78241,12.84524,1.8779,0.15578,84.36774,-5.76132,-1.879268,0.417877,89.4366,35.384817,-62.303601,4741.953661,37.98856,57.24888,-103.23193,280.54116,102.2071,-80.978518,3.764789,-7.58973,8.88788,-2.61834,50,5.41285,9.09883,-133.87585,-6.29719,-13.75928,29.20005,-16.06136,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,2bac8ba0-5dd9-11f0-adb1-4daea1e0ad50,90.19992,62.48721,,8.19224,,,,0.44775,1.32142,-0.29873,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:59:36.31,2025-07-10T17:59:36.3187712-04:00,2025-07-10T21:59:36.3187712Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d2882461-fc78-43b4-8769-4821c7f05dd5,55.29858,-135.02659,14.60002,5.64855,-5.66423,-8.03068,-2.9876,9.64107,-6.87964,,0.44746,49.71852,-20.53759,5.44523,-1.56956,0.48355,-0.11377,0.01559,-0.00091,1.32214,75.92987,-28.86838,4.16845,-0.59557,-0.07056,0.05367,-0.01005,0.00068,-0.2986,-94.69603,11.36475,-2.9895,0.84494,-0.25413,0.05886,-0.00799,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-07-10,17:59:54.13,3,2,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82115,-1.797151,-3.620695,2351.300198,221.430888,1:30,5.71589,2.83064,5.2479,-15.88336,17.71237,14.59812,2.69954,0.64019,84.02118,-4.804014,-1.038467,0.41717,,,,,,,,,,,,-8.31327,9.69878,-2.50898,50,5.53929,7.78591,-134.28479,-4.74618,-15.07473,30.95823,-14.58692,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,365dd1d0-5dd9-11f0-adb1-4daea1e0ad50,90.35267,,,8.79996,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:59:54.13,2025-07-10T17:59:54.1390336-04:00,2025-07-10T21:59:54.1390336Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,889b560c-4ead-4625-9dda-4ceb55bed5ca,55.24792,-135.48925,15.47912,5.71291,-4.17866,-7.29346,-2.82331,8.37241,-7.53736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-10,18:00:13.53,3,3,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83759,-0.117908,-4.695299,2431.11037,220.042932,1:15,5.69641,2.81809,5.00291,-16.84068,16.89237,13.27182,4.18135,-0.51818,84.39888,-3.272309,-2.364541,0.418022,,,,,,,,,,,,-7.82103,8.69528,-2.37722,50,5.67198,10.36365,-134.23548,-0.87427,-14.27439,28.98124,-16.304,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,41c4ac60-5dd9-11f0-adb1-4daea1e0ad50,90.1685,,,8.4387,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:00:13.53,2025-07-10T18:00:13.5397376-04:00,2025-07-10T22:00:13.5397376Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c5d14997-2f3a-488a-838e-d003e246b8d1,55.49349,-135.41632,14.49062,5.69407,-0.20996,-8.152,-2.81134,10.94526,-7.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-10,18:00:26.76,3,4,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38193,-1.741313,-5.26681,1813.465804,244.967616,2:15,5.67614,2.98765,5.74202,-31.66525,8.00709,14.44922,1.40867,-0.72597,77.46115,-7.573724,-2.693616,0.453331,109.46241,23.299253,36.374853,2856.73507,84.78473,41.09735,70.08187,378.87866,293.70652,47.881297,3.986624,-8.85756,4.91004,-2.55775,50,5.51117,10.68136,-122.08088,-4.77386,-13.39303,23.60282,-24.74985,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,49d35b40-5dd9-11f0-adb1-4daea1e0ad50,83.14555,57.69568,,6.92077,,,,2.45327,1.60561,0.67037,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:00:26.76,2025-07-10T18:00:26.7657728-04:00,2025-07-10T22:00:26.7657728Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f8b8d72e-afde-4296-b6a3-56150488555c,54.75809,-122.99736,11.80141,5.67788,-3.81285,-12.37492,-2.98259,11.2014,-6.69652,,2.45239,118.74746,-28.62808,7.86247,-2.16407,0.57055,-0.12535,0.01717,-0.00101,1.60638,63.47901,-20.05929,1.1314,0.19572,-0.17855,0.05685,-0.00855,0.00049,0.66964,87.4701,-3.88767,-0.91779,0.40555,-0.04917,-0.00964,0.00346,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
119,2025-07-10,18:00:52.54,3,5,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35539,-1.251938,-4.629538,2243.50502,226.548949,1:30,5.63642,2.92836,5.41022,-17.42918,16.11576,15.85513,3.00705,-0.09716,84.13064,-4.529164,-1.8221,0.416855,,,,,,,,,,,,-9.29422,8.783,-2.52736,50,5.51289,10.09452,-133.65706,-3.52222,-16.80976,28.85283,-16.2889,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,591c7910-5dd9-11f0-adb1-4daea1e0ad50,90.421,,,8.22474,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:00:52.54,2025-07-10T18:00:52.5481984-04:00,2025-07-10T22:00:52.5481984Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4646f03a-9039-49fe-a3d1-a70fc56fd1f0,55.08879,-134.75111,14.42642,5.63473,-2.90457,-8.14445,-2.92221,10.73192,-8.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-10,18:01:16.20,3,6,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21643,1.972679,-1.433405,2630.923142,42.81893,7:30,5.99344,2.36599,4.93729,-61.17417,-11.26753,-11.8578,2.76136,0.0228,70.18355,-9.020541,-3.526004,0.508453,,,,,,,,,,,,5.50048,-5.77693,-2.21615,50,6.13373,3.23685,-110.58924,1.6283,6.79857,20.08126,-39.31431,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,674e5a80-5dd9-11f0-adb1-4daea1e0ad50,74.13165,,,6.03288,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:01:16.20,2025-07-10T18:01:16.2050560-04:00,2025-07-10T22:01:16.2050560Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a334cb15-d85d-4012-af39-0b018646cdb5,55.56561,-111.59529,10.04063,6.00281,3.5979,-19.65716,-2.36978,2.89625,3.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-10,18:01:41.61,3,7,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42384,-2.195041,-3.84468,2677.068951,72.10906,8:30,5.63798,3.00947,4.95809,-47.73042,-3.30965,-14.89064,-0.41906,-1.86922,74.68202,-10.721115,-6.466427,0.479694,,,,,,,,,,,,6.26091,-0.63335,-2.6235,50,5.38526,8.52498,-117.7093,-6.28329,8.65595,25.38572,-33.04967,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,76728b30-5dd9-11f0-adb1-4daea1e0ad50,78.57598,,,6.74182,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:01:41.61,2025-07-10T18:01:41.6112640-04:00,2025-07-10T22:01:41.6112640Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,feedaf69-2980-4c1f-bbdd-ba3591d4e755,55.54251,-118.89861,12.69286,5.64336,-4.73492,-16.52484,-3.0134,8.11945,4.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-10,18:02:05.96,3,8,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.57917,-1.342818,-3.48258,1621.929289,224.434265,1:30,5.93254,2.37834,5.92832,-28.77781,11.11319,9.69312,2.28594,-0.04916,76.85964,-6.688057,-1.744797,0.454579,110.16689,6.695407,30.154083,2673.320872,92.34763,5.54333,59.7645,154.28256,150.21993,34.4223,1.119239,-5.93099,6.42969,-2.10536,50,5.80865,7.00589,-121.25767,-3.74453,-8.86319,22.88841,-22.56561,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,84ea7650-5dd9-11f0-adb1-4daea1e0ad50,82.91733,6.88408,,6.71954,,,,1.83364,2.51032,-0.14728,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:02:05.96,2025-07-10T18:02:05.9617792-04:00,2025-07-10T22:02:05.9617792Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,265ba044-b9d1-4a4c-8cc4-96419c959fc4,54.57087,-122.11741,11.44421,5.93338,-2.89691,-11.28281,-2.37477,7.33882,-4.43159,,2.10175,135.43746,-21.27986,,,,,,,2.63817,17.2563,-17.61409,,,,,,,-0.19608,81.2451,-2.78124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-07-10,18:02:50.33,4,1,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52869,-1.635436,-3.38118,2564.511142,103.703737,9:30,5.72459,2.64611,5.10889,-42.38711,3.31992,-7.74032,0.64842,-1.18816,73.34317,-9.280246,-4.748258,0.48659,,,,,,,,,,,,2.91193,2.53465,-2.32091,50,5.53717,7.1196,-115.17879,-4.78783,3.90569,21.70083,-28.77441,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,9f5e5010-5dd9-11f0-adb1-4daea1e0ad50,77.46246,,,6.18552,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:02:50.33,2025-07-10T18:02:50.3367680-04:00,2025-07-10T22:02:50.3367680Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,42ae8f63-9f0f-419a-b049-3d32404c2aca,55.38979,-116.18984,10.85041,5.72901,-3.44721,-14.38721,-2.64837,6.93763,1.95284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-10,18:03:11.17,4,2,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27483,-1.016782,-3.716345,1583.113315,214.426123,1:15,5.903,2.16251,5.53334,-25.6106,16.42843,10.31548,2.81627,-0.45653,75.10112,-5.793168,-1.882429,0.466657,,,,,,,,,,,,-6.22378,8.9893,-1.84642,50,5.79775,7.3138,-119.16836,-2.91747,-8.94165,23.09552,-19.25921,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,abc4e760-5dd9-11f0-adb1-4daea1e0ad50,80.77121,,,7.17371,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:03:11.17,2025-07-10T18:03:11.1701504-04:00,2025-07-10T22:03:11.1701504Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,cb9a8f49-5843-4ae1-9ba0-15e77fd95df9,54.96273,-120.12632,11.54776,5.9022,-2.11864,-9.6296,-2.15748,7.68468,-4.47082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-10,18:03:34.46,4,3,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36337,-0.917382,-4.171356,2383.189937,223.673176,1:30,5.63868,2.66282,5.47309,-17.35127,16.91812,15.0545,3.33192,0.00697,82.95038,-4.196776,-1.500233,0.421332,68.091,72.508937,103.074276,5580.424947,,,,,13.5418,,,-8.82245,9.13536,-2.30651,50,5.54645,8.96518,-132.27348,-2.6913,-15.56857,29.25883,-16.05332,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,b99dd360-5dd9-11f0-adb1-4daea1e0ad50,89.46015,42.79202,,8.41299,,,,1.67135,3.40977,0.05299,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:03:34.46,2025-07-10T18:03:34.4666624-04:00,2025-07-10T22:03:34.4666624Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d30a8b9b-3b6a-4bc8-93d2-ad55c00d18a1,55.02531,-133.38044,14.62941,5.63678,-2.08394,-8.02666,-2.65683,9.55419,-7.78429,342.683536,1.69049,-7.32961,-6.62297,,,,,,,3.43189,94.63376,-27.37163,,,,,,,0.05933,29.06125,-4.26507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2025-07-10,18:04:08.56,4,4,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24096,-1.674834,-4.191296,1716.551024,242.915147,2:00,5.81008,2.27123,6.19471,-31.17927,8.94867,14.91477,1.66103,-0.36214,76.13087,-7.487278,-1.505252,0.455927,,,,,,,,,,,,-9.01544,5.4902,-1.96297,50,5.66785,8.29393,-120.65297,-4.46989,-13.2398,24.29084,-24.11127,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,cdf30e70-5dd9-11f0-adb1-4daea1e0ad50,82.67216,,,7.1101,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:04:08.56,2025-07-10T18:04:08.5636608-04:00,2025-07-10T22:04:08.5636608Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9257a2e5-ce17-4a1c-9b8e-f1360d3675ea,54.30522,-121.51664,12.14542,5.81154,-3.6126,-12.05563,-2.26623,8.76468,-6.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-10,18:04:46.29,4,5,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93885,-0.202478,-3.876875,1569.260744,231.09448,1:45,6.01416,2.05432,6.10338,-31.92242,10.09249,10.60973,3.16628,-0.65228,73.91508,-6.194166,-1.970516,0.466523,67.03362,29.127263,102.660611,3730.910708,-31.80124,25.66405,105.30229,164.98196,78.53193,108.943247,2.376255,-6.70882,5.71945,-1.76133,50,5.98205,7.6314,-118.64736,-1.36913,-9.41351,26.01461,-24.14877,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e47eb180-5dd9-11f0-adb1-4daea1e0ad50,80.79436,28.03026,,8.02377,,,,0.44266,2.62816,0.74067,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:04:46.29,2025-07-10T18:04:46.2952960-04:00,2025-07-10T22:04:46.2952960Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,566f4642-8ff9-4fa2-9ddc-a6bb06d939cb,54.39229,-119.60653,13.0073,6.01612,-0.47875,-12.07438,-2.04911,7.97848,-4.70676,,0.44257,-18.82018,-3.15321,0.7,0.33425,-0.414,0.19415,-0.04591,0.00446,2.62816,47.85527,-25.04772,2.84362,-0.58476,0.09642,-0.01185,0.00105,-4E-05,0.74065,83.79502,-11.10159,2.05957,-0.31185,-0.01051,0.02318,-0.00684,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-07-10,18:05:12.65,4,6,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75842,-2.056588,-4.161752,2414.981651,219.210624,1:15,5.75396,2.70922,5.45887,-15.0641,18.72296,14.21784,2.56768,-0.00835,83.0699,-4.951214,-1.639731,0.418357,67.23289,27.43706,155.122539,4290.33017,-103.96464,22.94899,35.93475,158.47454,54.18873,164.429477,2.336647,-8.54741,10.47489,-2.35211,50,5.56255,9.08275,-133.99532,-5.28401,-15.24585,34.06624,-13.49017,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f42ef590-5dd9-11f0-adb1-4daea1e0ad50,90.09643,25.79081,,9.68852,,,,2.36734,2.3609,-0.23795,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:05:12.65,2025-07-10T18:05:12.6586880-04:00,2025-07-10T22:05:12.6586880Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,dfb11130-8619-48f3-92b6-affba0d08856,55.03701,-135.26984,17.03312,5.75079,-4.7793,-6.74509,-2.70259,9.65315,-7.62293,306.968951,2.36722,-79.39049,4.80576,0.54731,-0.20658,0.01489,0.07615,-0.04074,0.00617,2.36094,45.43333,-24.44472,2.68383,-0.3471,-0.10003,0.10528,-0.03198,0.00343,-0.23781,36.80951,-9.64706,1.00689,-0.05075,-0.04531,-0.02678,0.0254,-0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
