PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-07-11,19:55:39.44,5,1,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.62668,2.040346,0.401554,1985.850281,54.421074,7:45,5.86406,1.51987,5.22437,-67.41315,-9.18445,-15.68194,2.16532,0.59056,64.36559,-10.186357,-2.384604,0.549212,,,,,,,,,,,,7.93233,-4.6091,-1.54472,50,6.00188,-0.13949,-102.39114,1.48945,8.28838,19.39089,-36.99002,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,8c88ca90-5eb2-11f0-a408-41a1e99fbc57,68.63005,,,6.26109,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:55:39.44,2025-07-11T19:55:39.4471424-04:00,2025-07-11T23:55:39.4471424Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c4ba2361-46df-4d48-8e6b-66a29a407eb1,55.27587,-103.38545,9.69545,5.87687,3.38621,-18.49501,-1.52667,-0.5645,4.14419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-11,19:56:00.33,5,2,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08177,-0.355535,-2.682346,1887.0832,248.189201,2:15,5.46689,1.76771,6.55099,-34.17789,7.27185,14.90851,2.29236,0.54867,74.35043,-6.765666,0.026447,0.463375,97.16563,-9.669926,-57.045803,,,,,16.33301,15.95555,-50.68959,0.103669,-8.63,4.29559,-1.58851,50,5.42773,5.00975,-117.84619,-1.67867,-12.12037,22.6671,-26.14114,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,990581f0-5eb2-11f0-a408-41a1e99fbc57,81.34331,2.48555,,6.73134,,,,2.41237,2.48555,-0.3971,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:56:00.33,2025-07-11T19:56:00.3324416-04:00,2025-07-11T23:56:00.3324416Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b855ccf9-b389-4360-9fc6-aa09d75bc590,53.94855,-118.60325,11.33355,5.46921,-0.80559,-13.07057,-1.7626,5.41455,-6.06018,180,2.41033,76.54082,,,,,,,,2.48618,-23.97568,,,,,,,,-0.39397,-118.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-07-11,19:56:35.55,5,3,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.01792,-1.506267,-3.111645,1860.192771,238.219933,2:00,5.48384,1.77235,6.58757,-29.43116,10.15666,14.33406,1.64866,0.11277,76.03861,-7.045451,-0.506623,0.452848,92.35647,36.357918,-38.033125,2185.735702,86.8353,71.03926,-67.52503,347.25456,306.51101,-37.155674,5.265096,-8.47556,6.14705,-1.56508,50,5.36827,6.05444,-120.56271,-3.98176,-12.44231,24.00939,-23.15006,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,addae980-5eb2-11f0-a408-41a1e99fbc57,83.23426,94.55615,,6.97932,,,,2.62887,1.70336,-0.00941,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:56:35.55,2025-07-11T19:56:35.5501568-04:00,2025-07-11T23:56:35.5501568Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e82d741f-279e-4824-960e-f7c4e44dcdf4,53.91167,-121.3392,12.0047,5.48493,-3.23307,-11.57503,-1.7674,6.45683,-6.22116,167.688454,2.63705,85.75125,-16.22577,3.41678,-0.07688,-0.21107,0.05995,-0.00667,0.00027,1.70095,80.34393,-20.03785,1.54651,-0.22049,-0.01178,0.02014,-0.00407,0.00025,-0.01585,-67.07586,10.06328,-0.93676,-0.50574,0.3164,-0.07958,0.00948,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-07-11,19:57:23.23,6,1,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63391,-1.891397,-3.198072,2472.251274,196.149655,12:30,5.55977,1.55948,6.46028,-15.49087,19.10245,5.16756,2.52819,-0.95053,80.80031,-4.907545,-2.262941,0.423319,,,,,,,,,,,,-3.69177,10.91178,-1.33536,50,5.4186,7.04305,-129.86622,-4.65539,-6.21364,30.86287,-13.80833,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,ca453c10-5eb2-11f0-a408-41a1e99fbc57,89.04034,,,8.8336,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:57:23.23,2025-07-11T19:57:23.2322560-04:00,2025-07-11T23:57:23.2322560Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,050becba-3768-40dd-bf87-2f631790dede,54.03304,-130.82117,15.43144,5.55603,-4.22814,-6.90416,-1.55625,7.23531,-3.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-11,19:57:34.42,6,2,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5004,-0.387476,-2.720085,2408.969047,216.554859,1:15,5.52021,1.83333,6.53856,-17.93568,17.27525,11.89135,3.66978,0.32759,79.89772,-3.859686,-0.562695,0.427081,,,,,,,,,,,,-7.02378,9.51355,-1.64913,50,5.4853,5.62603,-128.41929,-1.31267,-11.58852,29.57308,-16.47768,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d0f23810-5eb2-11f0-a408-41a1e99fbc57,88.25598,,,8.60268,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:57:34.42,2025-07-11T19:57:34.4285184-04:00,2025-07-11T23:57:34.4285184Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,084293dc-ae1f-4e57-8138-d584665cc289,53.95621,-129.32713,14.78654,5.51783,-0.80683,-8.23884,-1.8273,5.98178,-5.79426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-11,19:57:46.05,6,3,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30171,-1.233099,-1.805663,2333.9202,65.265344,8:15,5.80855,1.58902,5.86401,-58.72172,-4.68087,-14.04442,-0.23116,-1.25928,66.70788,-11.916667,-4.33344,0.529094,,,,,,,,,,,,6.69055,-1.56917,-1.43427,50,5.67426,3.77746,-104.95734,-3.97248,7.36827,19.87366,-33.90217,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d7eedab0-5eb2-11f0-a408-41a1e99fbc57,71.23964,,,5.59383,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:57:46.05,2025-07-11T19:57:46.0523008-04:00,2025-07-11T23:57:46.0523008Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,823fe2ac-b1d4-4e55-807b-bc4661f4fecd,54.63669,-105.83165,9.93683,5.81621,-2.48099,-16.95108,-1.59333,3.45331,3.68414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-11,19:58:01.85,6,4,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0819,-2.778887,-3.621426,2499.839367,221.196732,1:15,5.46621,1.69887,6.54872,-18.31993,16.50828,13.36662,1.3842,-0.51253,80.68771,-6.299595,-1.197755,0.424754,,,,,,,,,,,,-8.10331,9.8776,-1.45345,50,5.2657,7.64137,-129.04535,-6.74654,-13.51432,29.60496,-15.70063,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,e151cef0-5eb2-11f0-a408-41a1e99fbc57,88.73955,,,8.39419,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:58:01.85,2025-07-11T19:58:01.8599424-04:00,2025-07-11T23:58:01.8599424Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c1003cf3-c7a7-4085-9ebd-fda7d1b25953,53.9475,-129.94781,14.80248,5.46406,-6.26793,-7.85032,-1.69267,8.05334,-6.75716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-11,19:58:15.72,6,5,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.27878,-0.565995,-2.037769,2476.652899,222.580431,1:30,5.47322,1.83199,6.42169,-19.52143,16.69206,14.20461,3.32582,1.14176,79.11953,-4.314601,0.535973,0.433118,,,,,,,,,,,,-7.95689,9.22906,-1.69224,50,5.42372,3.94155,-126.7265,-1.76156,-12.83025,27.93989,-17.29251,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,e9994110-5eb2-11f0-a408-41a1e99fbc57,87.02572,,,8.15925,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:58:15.72,2025-07-11T19:58:15.7296128-04:00,2025-07-11T23:58:15.7296128Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a5c0cd86-e907-47f0-a423-e029dd8d9cf4,54.07363,-127.62147,13.96995,5.47128,-1.20765,-8.64625,-1.82508,4.35253,-6.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-11,19:59:43.36,7,1,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.12909,-1.364202,-3.653894,2400.907304,218.56424,1:15,5.55809,1.80543,6.52198,-20.72659,16.34442,12.03158,2.57647,-0.54883,78.29572,-5.33028,-1.474256,0.438216,76.99088,42.551874,-4.624462,,108.57378,82.18206,-17.65555,233.04906,206.76586,-13.712056,4.870422,-7.40933,9.35134,-1.5559,50,5.4539,7.52966,-124.93081,-3.51963,-11.63155,26.7439,-17.49385,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,1dd4af00-5eb3-11f0-a408-41a1e99fbc57,86.01332,86.69265,,7.83337,,,,1.17643,2.59445,0.5621,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,23:59:43.36,2025-07-11T19:59:43.3697792-04:00,2025-07-11T23:59:43.3697792Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,665c0323-d72d-4920-9c91-3981b7f96ca8,53.97562,-125.77899,13.37195,5.55673,-2.96482,-8.74692,-1.80055,7.89855,-5.81577,159.63467,1.1797,82.84223,-18.13091,4.0591,-0.47867,-0.02509,0.01709,-0.00198,7E-05,2.59393,76.36704,-19.57398,1.2713,-0.06635,-0.07665,0.03331,-0.00548,0.00032,0.56296,-6.72693,-3.42018,1.02618,-0.13249,-0.01414,0.00837,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-07-11,20:02:26.20,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13957,0.467073,-1.091123,2019.622554,235.176704,1:45,5.79666,0.56593,5.33191,-24.11761,12.00501,15.5219,4.22518,0.83555,80.86005,-4.02192,1.665623,0.432575,,,,,,,,,,,,-8.03556,6.2339,-0.47867,50,5.82189,1.74157,-129.2818,0.19499,-13.51394,28.54038,-21.69009,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,7ec71aa0-5eb3-11f0-a408-41a1e99fbc57,87.13508,,,8.27952,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:02:26.20,2025-07-11T20:02:26.2061568-04:00,2025-07-12T00:02:26.2061568Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,166d2c01-f3ce-4e26-ae8c-d885cf30104d,55.16367,-130.41676,14.27019,5.79698,1.05753,-10.84505,-0.55861,2.27897,-6.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-11,20:02:41.70,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.71118,-0.091157,-0.687595,2359.132128,185.299899,12:15,5.53035,0.73538,5.4229,-27.99395,12.25127,1.02756,3.11213,0.17695,77.13434,-5.258548,-0.504733,0.456592,95.02279,31.301279,-11.175891,1924.585596,107.11002,61.66953,-25.04674,357.3446,353.12477,-17.336828,5.116999,-0.6976,6.54863,-0.67514,50,5.50287,1.41786,-121.64156,-1.13735,-1.0532,22.15931,-22.28741,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,88183490-5eb3-11f0-a408-41a1e99fbc57,82.55161,85.72007,,6.57685,,,,1.48836,3.12908,-0.186,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:02:41.70,2025-07-11T20:02:41.7039872-04:00,2025-07-12T00:02:41.7039872Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa8f6835-46a9-49f6-91f7-56022601f063,55.07601,-122.56276,11.07966,5.5309,-0.21083,-11.14371,-0.73499,1.46165,-0.5266,158.126514,1.49101,116.7716,-21.75723,4.62821,-0.72966,0.06213,-0.00135,0.00012,-3E-05,3.12945,72.39157,-17.92343,1.15417,-0.11185,-0.02972,0.01811,-0.00317,0.00019,-0.18701,-23.06131,-0.42118,0.56761,-0.16473,0.0257,-0.0016,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-07-11,20:03:29.01,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.02789,-0.026974,-0.338615,2009.475609,238.116161,2:00,5.77178,0.50892,5.26977,-24.05962,11.21989,16.24922,3.74147,1.54495,82.22951,-4.478557,2.544578,0.427497,,,,,,,,,,,,-8.28083,5.95225,-0.49063,50,5.75186,0.03738,-130.71033,-0.94416,-14.30728,27.89209,-21.89003,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a44c0dd0-5eb3-11f0-a408-41a1e99fbc57,88.17013,,,7.79838,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:03:29.01,2025-07-11T20:03:29.0110976-04:00,2025-07-12T00:03:29.0110976Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,11378af1-de14-4372-857c-9bb1ba33d28c,55.22917,-131.82145,13.94605,5.77211,-0.07214,-10.94501,-0.50347,0.60733,-7.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-11,20:04:43.94,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61049,-1.944058,-1.557465,2387.618032,213.734626,1:00,5.58854,0.49789,5.50813,-35.59301,7.69733,4.29925,0.80307,-0.60068,74.77714,-8.439551,-0.790238,0.473551,,,,,,,,,,,,-2.58103,4.75776,-0.36502,50,5.39475,3.01582,-117.06936,-5.15723,-3.61272,20.32169,-25.51445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d1022120-5eb3-11f0-a408-41a1e99fbc57,79.59527,,,5.83335,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:04:43.94,2025-07-11T20:04:43.9454720-04:00,2025-07-12T00:04:43.9454720Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e13ef8b-22e4-4e91-85a3-93f9d9bd11ca,54.99111,-117.93257,10.16085,5.5908,-4.07345,-12.75722,-0.49638,3.16928,-1.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-11,20:05:06.53,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41471,-2.67688,-0.726222,2448.28159,174.113597,11:45,5.49621,0.48652,5.69579,-27.90706,10.97473,-0.99551,0.67405,-0.27324,77.95346,-7.843898,-0.904487,0.448791,,,,,,,,,,,,0.29071,6.77158,-0.42491,50,5.25405,1.61069,-123.8423,-6.70992,0.44819,26.42703,-21.73482,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,de6c45c0-5eb3-11f0-a408-41a1e99fbc57,83.98654,,,7.46125,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:05:06.53,2025-07-11T20:05:06.5394688-04:00,2025-07-12T00:05:06.5394688Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d85585ab-2922-4349-82e6-a334e00ac7cc,54.80111,-124.86262,13.21352,5.49691,-5.87076,-10.86741,-0.48676,1.59338,0.22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-11,20:05:40.98,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,1,2,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4358,-1.603445,-1.141379,2059.286746,236.280153,2:00,5.57693,0.79963,5.317,-25.73812,12.12981,16.12521,1.92656,1.07207,79.01234,-6.382146,1.724094,0.442902,,,,,,,,,,,,-8.41611,6.98579,-0.70827,50,5.41353,1.79585,-126.67116,-4.4497,-13.47941,29.31657,-20.98547,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,f2fbcab0-5eb3-11f0-a408-41a1e99fbc57,85.10343,,,8.42345,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:05:40.98,2025-07-11T20:05:40.9890816-04:00,2025-07-12T00:05:40.9890816Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,872cf644-9124-496c-bc06-a947ee8d9685,55.17855,-127.86405,14.65829,5.57721,-3.59579,-10.49274,-0.79251,2.34433,-6.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-11,20:06:00.09,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71608,-1.769506,-1.875477,2258.113206,219.763038,1:15,5.47548,0.93778,5.24722,-21.19025,16.89446,12.81611,2.04537,0.24274,78.45804,-5.76475,0.397094,0.444167,,,,,,,,,,,,-6.98296,9.44528,-0.77529,50,5.29797,3.55621,-126.84726,-4.61699,-11.12389,31.3353,-17.12764,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,fe5f22d0-5eb3-11f0-a408-41a1e99fbc57,84.86088,,,9.25804,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:06:00.09,2025-07-11T20:06:00.0910000-04:00,2025-07-12T00:06:00.0910000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2217e21c-0aa9-443c-bd14-42e39c83df0b,55.24518,-128.13644,15.66765,5.47343,-3.91234,-8.56382,-0.93101,4.01386,-5.56195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45853,,0.785869,,-1.07295,1.78918,-0.26227,-0.50838,5.81046,2.12978,,,,-0.43869,114.9413,-10.831,5.82295,5.44519,-11.87986,2.0974,-9.98786,3.80207,High,High,High,,,High,Medium,Low
150,2025-07-11,20:06:36.31,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.22773,-0.851811,-2.004052,2643.995354,83.227916,8:45,5.57467,0.79343,5.18962,-42.73254,1.41807,-1.38303,1.21176,-1.20786,73.69819,-8.6344,-2.249311,0.478233,,,,,,,,,,,,0.04122,1.45366,-0.60631,50,5.46348,4.17448,-117.6299,-3.2837,0.05687,25.53116,-30.1688,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,13fce370-5eb4-11f0-a408-41a1e99fbc57,78.81604,,,7.52954,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:06:36.31,2025-07-11T20:06:36.3149824-04:00,2025-07-12T00:06:36.3149824Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e688e9ff-c862-4791-87fe-653129905c26,55.30624,-118.77602,12.76558,5.5805,-1.9294,-15.0844,-0.79365,4.17193,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-11,20:07:27.12,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,84.92951,-0.661652,-2.077073,2027.944876,265.515363,2:45,5.36934,0.99915,5.6897,-36.92884,2.81445,17.10135,1.67485,0.4876,76.57039,-7.486446,0.984114,0.453736,72.08123,15.400511,17.503172,7228.615012,104.72647,10.9584,33.64993,151.50145,135.23138,18.329049,1.77949,-9.41615,2.05449,-0.83552,50,5.29074,3.75609,-123.09393,-2.6953,-14.1596,28.97159,-29.08462,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,323dcac0-5eb4-11f0-a408-41a1e99fbc57,83.07131,13.1501,,8.35911,,,,2.06282,1.7563,-0.48082,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:07:27.12,2025-07-11T20:07:27.1261696-04:00,2025-07-12T00:07:27.1261696Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b5aafa2-6155-463a-8346-00dac5e57c14,54.80768,-124.22032,14.48579,5.37355,-1.56451,-14.54231,-0.99226,4.30661,-7.0798,228.45441,2.06282,97.20391,-12.4187,1.9828,-0.40138,0.07056,-0.01256,0.00198,-0.00016,1.7563,28.07522,-18.33855,1.47264,-0.27528,0.05847,-0.00902,0.00126,-0.00011,-0.48082,30.65419,-2.40737,0.29066,-0.05554,0.00878,-0.00167,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
