PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-02,20:16:42.53,3,1,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56218,-0.763403,2.075258,2444.318689,274.842039,3:15,5.32222,-1.46721,4.76186,-43.72672,1.00882,3.80772,0.95395,0.81871,74.50696,-8.611076,2.745028,0.481391,,,,,,,,,,,,-1.33299,1.07248,1.25551,50,5.20699,-4.39704,-116.86508,-3.20684,-1.8524,21.02713,-30.68368,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,227741f0-6fff-11f0-82cd-b9d07725d3f0,78.29906,,,6.05521,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:16:42.53,2025-08-02T20:16:42.5312768-04:00,2025-08-03T00:16:42.5312768Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d51e8844-b8fe-4421-9fdb-b5750e431b86,55.73784,-117.89295,10.51356,5.3271,-1.70693,-15.34184,1.46823,-4.30649,-0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-02,20:17:00.11,3,2,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48885,-2.301599,2.566308,2047.155081,139.649026,10:45,5.46195,-1.23642,5.27416,-20.94883,14.15946,-11.04044,1.55109,0.25558,82.52337,-6.192609,0.608637,0.426458,45.20275,-49.111498,86.698903,,,,,2.10086,2.10086,32.05457,0.031386,6.28914,8.09587,1.01048,50,5.23645,-5.37219,-131.09712,-6.02049,10.9123,28.48782,-18.12687,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,2cdf4a20-6fff-11f0-82cd-b9d07725d3f0,88.3849,1.58196,,7.96548,,,,1.70169,1.58196,-0.25253,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:17:00.11,2025-08-02T20:17:00.1151488-04:00,2025-08-03T00:17:00.1151488Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a1feb9ea-a33e-412a-8d4e-d8c3ec1dc0cf,55.22409,-132.22746,14.24391,5.46107,-5.30125,-9.06344,1.23223,-5.80517,5.45615,,1.70162,2.51307,,,,,,,,1.58339,-50.40259,,,,,,,,-0.25376,43.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-08-02,20:17:23.01,3,3,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24629,-1.245142,2.422936,2118.833993,155.708289,11:15,5.54743,-1.32031,5.30326,-16.94336,17.96808,-7.5254,2.96538,0.32846,81.96603,-4.467194,1.088627,0.425261,75.95758,56.864525,-115.364676,5990.038293,,,,,33.30132,,,4.5615,9.77052,1.10588,50,5.42264,-5.23551,-132.06788,-3.42201,7.92211,32.50055,-15.20525,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,3a91c260-6fff-11f0-82cd-b9d07725d3f0,88.63372,47.83546,,9.28026,,,,1.10523,2.82876,-0.23325,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:17:23.01,2025-08-02T20:17:23.0149120-04:00,2025-08-03T00:17:23.0149120Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,61c4b0df-9b44-4059-b575-c643dfac4f71,55.19216,-133.3395,16.25028,5.54489,-2.8271,-7.60262,1.31679,-5.54547,3.96106,31.8972,1.10523,-26.08649,-5.31148,2.27265,-0.56091,0.03259,0.00415,0.09819,-0.07551,2.82876,93.28775,-28.53354,3.60137,-0.73655,0.13056,-0.04164,0.03823,-0.01972,-0.23325,-55.02546,8.36315,-1.7322,0.32114,-0.04128,0.01721,-0.03534,0.02207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-08-02,20:17:49.23,3,4,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41908,-0.033845,0.747418,2411.156801,302.120271,4:00,5.28928,-1.29515,4.68654,-51.58711,-5.04166,10.4326,0.95822,0.28396,72.87681,-9.279866,2.582927,0.491032,,,,,,,,,,,,-4.94725,-2.12516,1.20913,50,5.23884,-1.94221,-115.18311,-2.0176,-6.60554,22.61996,-35.01155,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,4a32eb40-6fff-11f0-82cd-b9d07725d3f0,76.76161,,,6.54227,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:17:49.23,2025-08-02T20:17:49.2397568-04:00,2025-08-03T00:17:49.2397568Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,fd97e729-924c-4919-b886-34698c994fec,55.81426,-116.31932,11.30998,5.29601,-0.25895,-17.50578,1.29836,-1.61041,-3.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-02,20:18:11.73,3,5,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25834,-0.986388,2.417844,2406.116328,298.882754,4:00,5.31229,-1.25247,4.62682,-49.98621,-4.41004,10.53682,0.20823,1.92525,74.14268,-9.891859,4.267041,0.485893,,,,,,,,,,,,-4.49922,-1.49795,0.99395,50,5.16474,-5.3659,-116.32532,-3.93548,-6.15651,22.09788,-34.22377,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,57aacb80-6fff-11f0-82cd-b9d07725d3f0,77.5736,,,6.11566,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:18:11.73,2025-08-02T20:18:11.7321216-04:00,2025-08-03T00:18:11.7321216Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,aa434ea3-9ffe-4a68-a0c7-19e3ec4472fa,55.87366,-117.43581,11.04894,5.3193,-2.21562,-17.11189,1.25583,-5.05652,-3.07825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-02,20:18:31.98,3,6,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76945,0.95169,1.050779,2009.452125,151.27078,11:00,5.66712,-1.10037,5.31137,-20.32202,13.42276,-6.67981,4.86711,-0.67065,83.14998,-2.873855,-0.134797,0.418095,,,,,,,,,,,,3.63701,6.74382,1.00991,50,5.73922,-2.13293,-134.32118,1.51142,6.53472,33.58691,-20.05732,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,63850150-6fff-11f0-82cd-b9d07725d3f0,90.15286,,,9.61947,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:18:31.98,2025-08-02T20:18:31.9842816-04:00,2025-08-03T00:18:31.9842816Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,54cbdbf2-0096-42c8-aafb-4dd5b535a466,55.18082,-135.61045,16.79346,5.66642,2.28134,-10.02866,1.0966,-2.38378,3.26736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-02,20:18:55.84,3,7,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.78931,1.620893,1.069717,2231.456679,290.199762,3:45,5.22424,-1.36499,5.00701,-46.79995,-1.45492,7.7504,2.85491,0.29072,73.20262,-6.855783,2.438259,0.484659,101.47252,13.442624,30.678092,2359.958646,92.74151,18.57554,59.15243,227.1764,223.04538,36.422109,2.056176,-3.57339,-0.81626,1.25561,50,5.34164,-2.4808,-115.77163,1.57832,-4.85065,21.57767,-33.28208,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,71e063c0-6fff-11f0-82cd-b9d07725d3f0,77.77108,18.70907,,6.58669,,,,2.46584,3.12908,-0.45473,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:18:55.84,2025-08-02T20:18:55.8435328-04:00,2025-08-03T00:18:55.8435328Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,fa90a54e-893f-4bd0-92ad-f44c9fb5eaa5,55.49325,-116.79098,10.78884,5.22994,3.1506,-16.64104,1.36739,-2.25165,-2.42533,,2.46584,124.49119,-25.4814,5.55094,-1.41812,0.44321,-0.16339,0.04559,-0.00576,3.12908,34.59764,-21.14757,2.5657,-0.58164,0.09906,0.00581,-0.00857,0.00152,-0.45473,73.85232,-4.9684,0.70264,-0.03809,-0.13107,0.11396,-0.0432,0.00619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2025-08-02,20:19:36.96,4,1,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31301,-0.225445,2.242434,1316.04131,79.959938,8:45,5.2852,-1.36291,5.36015,-44.78581,-1.05839,-14.79918,1.34148,-0.49225,73.731,-8.406571,-0.391262,0.475936,,,,,,,,,,,,8.13347,0.0102,1.17228,50,5.23326,-3.99798,-117.82878,-2.05308,11.2629,25.52388,-32.15994,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8a640640-6fff-11f0-82cd-b9d07725d3f0,79.19649,,,7.58201,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:19:36.96,2025-08-02T20:19:36.9652224-04:00,2025-08-03T00:19:36.9652224Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1a806127-fc97-46c2-83e4-6580a5ab2317,55.13762,-118.93647,12.76194,5.29208,-0.65739,-16.07997,1.35639,-4.48678,5.63145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-02,20:19:56.07,4,2,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36125,-2.299845,3.146794,2023.14508,138.470081,10:30,5.65595,-1.18011,5.14969,-23.65564,12.23591,-9.64906,1.51507,0.98126,81.37053,-6.686613,1.44094,0.431189,91.59879,26.804341,-47.029665,3484.739112,68.89606,41.63294,-85.7515,277.90676,159.65964,-58.586294,3.506989,5.86548,7.22678,0.89353,50,5.42289,-6.73198,-130.61894,-6.12262,9.96069,31.88702,-19.90163,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,95bb0250-6fff-11f0-82cd-b9d07725d3f0,87.41511,47.19238,,8.99072,,,,2.4716,2.03755,-1.24636,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:19:56.07,2025-08-02T20:19:56.0744448-04:00,2025-08-03T00:19:56.0744448Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,52925124-468d-4a9c-9ab9-10f5a7877f3c,55.34691,-131.91779,15.94351,5.65577,-5.31197,-9.95081,1.176,-7.13771,4.98034,,2.47279,81.69446,-20.12169,4.20864,-0.54792,-0.11376,0.0589,-0.00791,0.00031,2.03729,60.58909,-24.25288,3.40665,-0.74985,0.13917,-0.01041,-0.00157,0.00027,-1.24707,-87.71736,4.11343,1.61816,-0.90972,0.32088,-0.06158,0.00572,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-08-02,20:20:20.65,4,3,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26854,-0.124552,1.255734,2200.541171,308.731052,4:15,5.29664,-1.42532,4.73795,-50.22444,-3.89713,6.61197,0.99309,0.31707,73.19993,-9.122376,2.419692,0.48988,105.41933,-29.199602,-85.671707,,,,,3.84659,2.83927,-38.966307,0.016032,-2.93492,-1.54764,1.29261,50,5.23904,-2.79743,-115.03803,-2.13256,-3.93798,21.08518,-34.2506,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a46e6fd0-6fff-11f0-82cd-b9d07725d3f0,76.94215,1.21017,,6.06861,,,,2.82736,1.21017,-0.25978,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:20:20.65,2025-08-02T20:20:20.6596608-04:00,2025-08-03T00:20:20.6596608Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7f700fc2-a5a7-4822-b4a1-52acca35bf37,55.76312,-116.08954,10.54259,5.3028,-0.4245,-17.1253,1.42722,-2.60105,-1.96899,,2.82734,10.19383,,,,,,,,1.21031,-75.48639,,,,,,,,-0.25952,-134.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-08-02,20:20:52.43,4,4,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85055,-1.406202,2.455272,1381.897776,82.554181,8:45,5.11753,-1.43824,5.08259,-43.66577,-0.14469,-12.73095,0.15175,-0.1834,74.57932,-9.316641,0.200282,0.474812,,,,,,,,,,,,7.1276,0.77315,1.21631,50,4.94983,-4.54459,-118.54372,-4.51626,10.02163,25.17913,-31.08696,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,b76be310-6fff-11f0-82cd-b9d07725d3f0,79.384,,,7.27122,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:20:52.43,2025-08-02T20:20:52.4395520-04:00,2025-08-03T00:20:52.4395520Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f220c10c-6513-4dde-b8de-0eb76f6ff188,55.41612,-119.6886,12.58956,5.12305,-3.10277,-15.54348,1.43331,-5.00026,5.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-02,20:21:11.38,4,5,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.71858,-1.593414,2.873681,1976.839866,134.021265,10:30,5.64576,-1.10465,5.12789,-22.57458,12.00072,-11.16438,2.26158,0.67371,83.05541,-5.776066,0.900258,0.423208,106.50601,14.903737,-25.596056,1659.864461,96.81938,22.54409,-52.20936,272.7457,263.20676,-32.279425,2.387962,6.44544,6.808,0.84381,50,5.47896,-6.13321,-132.766,-4.54522,11.39538,30.94103,-20.13767,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,c2a2d400-6fff-11f0-82cd-b9d07725d3f0,89.06354,24.18657,,8.66316,,,,1.42502,2.38721,-0.58367,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:21:11.38,2025-08-02T20:21:11.3881088-04:00,2025-08-03T00:21:11.3881088Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a979dd9f-89da-4c1e-816d-d8bbe6189e23,55.36912,-134.01143,15.47052,5.6456,-3.73464,-10.06884,1.09992,-6.59189,5.69769,109.563472,1.42502,136.13931,-27.06179,6.79305,-1.6269,0.36437,-0.06968,0.00899,-0.00053,2.38722,40.17607,-19.93931,1.46755,-0.16747,0.00797,0.00086,0.00029,-7E-05,-0.58367,-65.21547,1.32709,0.68025,-0.35179,0.10852,-0.02335,0.00306,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-08-02,20:21:46.28,5,1,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.3741,-1.895107,2.692608,2018.926264,121.44345,10:00,5.64229,-1.17489,5.12522,-24.43553,10.31335,-14.9202,1.81846,0.11968,83.02607,-6.397173,0.053438,0.424269,83.57397,-27.319379,54.574289,,,,,6.72338,4.81179,26.560576,0.035421,8.31599,6.038,0.93426,50,5.44544,-5.53197,-132.33991,-5.31567,14.63662,30.23554,-21.54684,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d76c2da0-6fff-11f0-82cd-b9d07725d3f0,88.84082,1.99664,,8.34803,,,,3.77335,1.99664,-0.14332,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:21:46.28,2025-08-02T20:21:46.2884864-04:00,2025-08-03T00:21:46.2884864Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,48c8f4a6-abd5-4d12-a115-ad334fb2fbb4,55.37394,-133.56204,15.11777,5.6427,-4.44473,-10.77342,1.16982,-6.12359,7.31831,,3.77263,63.25201,,,,,,,,1.99728,-56.36862,,,,,,,,-0.14433,88.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-08-02,20:24:29.05,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87901,1.407661,0.418367,2658.822968,99.30405,9:15,4.94463,1.40628,5.99439,-44.52058,3.85496,-14.23981,2.53934,0.60733,69.52053,-6.838086,-2.143556,0.500592,,,,,,,,,,,,7.39662,2.07823,-1.43167,50,5.03129,-0.29166,-110.23708,1.3891,9.08132,20.00808,-29.62245,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,388b4e90-7000-11f0-82cd-b9d07725d3f0,75.29565,,,6.35848,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:24:29.05,2025-08-02T20:24:29.0551808-04:00,2025-08-03T00:24:29.0551808Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e22e9cb-a004-4028-b0a8-210ea1f326bf,54.50376,-111.05151,10.00404,4.9502,2.59488,-14.81122,-1.41227,-0.66131,4.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-02,20:24:42.37,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76163,-0.054533,-2.060136,2145.625565,238.174882,2:00,5.06287,1.27294,6.64289,-25.05407,10.25776,14.70174,2.92509,0.6115,80.05058,-4.806239,0.615563,0.427692,,,,,,,,,,,,-8.28213,5.76843,-1.139,50,5.04901,4.02588,-127.56703,-0.83065,-13.60363,27.03285,-22.69923,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,4073fee0-7000-11f0-82cd-b9d07725d3f0,88.12978,,,7.71105,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:24:42.37,2025-08-02T20:24:42.3790080-04:00,2025-08-03T00:24:42.3790080Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,74672e33-fa68-4dfc-a846-a19b64d9c348,53.85465,-128.38127,13.51642,5.06373,-0.14694,-11.34961,-1.26644,4.43562,-6.80181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-02,20:24:57.89,1,3,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73831,-0.392454,-2.042957,2163.126742,259.268611,2:45,4.82062,1.33009,6.59305,-38.4464,4.79898,17.36954,1.25694,0.90493,72.45498,-7.611567,1.119536,0.473305,,,,,,,,,,,,-9.69284,3.14295,-1.19653,50,4.77847,3.51414,-115.81329,-1.86463,-12.99368,24.24981,-27.96079,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,49badfa0-7000-11f0-82cd-b9d07725d3f0,79.63664,,,7.28333,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:24:57.89,2025-08-02T20:24:57.8956800-04:00,2025-08-03T00:24:57.8956800Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,1b6c04c9-f23f-4112-a8ad-2d22799b516c,53.9039,-116.62785,12.12491,4.82533,-0.92541,-13.9804,-1.3219,3.95061,-6.49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-02,20:25:14.45,1,4,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54826,0.634998,-2.751472,2191.338559,257.415605,2:30,4.75739,1.49784,6.44666,-36.71159,5.96528,20.00879,2.28222,0.63527,72.9121,-6.266678,0.875868,0.470184,80.15651,33.177415,-71.691516,4372.66555,,,,,101.77945,,,-11.29717,3.3654,-1.31095,50,4.78632,4.89656,-116.91065,0.25334,-15.42437,24.82124,-27.57918,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,539303e0-7000-11f0-82cd-b9d07725d3f0,80.1653,54.19832,,7.63616,,,,0.42335,2.17186,-0.65105,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:25:14.45,2025-08-02T20:25:14.4515072-04:00,2025-08-03T00:25:14.4515072Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e80bd16d-8e97-42bb-9805-2e95d598a0f9,54.05138,-117.76766,12.41062,4.76113,1.20557,-13.78959,-1.48921,5.42912,-7.71219,,0.42335,30.90983,-13.40145,2.77573,-0.67799,0.46101,-0.5441,0.37504,-0.09893,2.17186,64.33432,-18.56408,1.64903,-0.21111,-0.34621,0.60664,-0.43413,0.11463,-0.65105,-93.41666,9.51376,-1.85146,0.31393,0.08882,-0.21879,0.15911,-0.04176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
195,2025-08-02,20:25:34.65,1,5,"Reitz, Matt",804681,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21811,1.066023,-1.22958,2229.567035,232.29245,1:45,5.01567,1.47338,6.61282,-20.54426,14.5591,17.34229,4.28034,1.79224,80.04347,-2.878415,1.924663,0.426428,,,,,,,,,,,,-9.40666,7.66996,-1.39576,50,5.07938,2.07366,-128.20721,1.84715,-15.54503,28.27103,-19.49898,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,5f94bee0-7000-11f0-82cd-b9d07725d3f0,88.39107,,,8.17464,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,00:25:34.65,2025-08-02T20:25:34.6592768-04:00,2025-08-03T00:25:34.6592768Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,13abd625-ca56-4550-8280-d5f5943e706b,53.88398,-129.06082,14.13552,5.01472,2.4359,-9.74949,-1.46546,2.54303,-7.77251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
