PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-09-18,11:54:47.80,2,3,"Scott, Braden",685310,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.79544,0.220081,3.432559,2027.403003,139.925672,10:45,5.1776,-1.81206,6.76955,-20.19422,14.2752,-11.05733,3.69608,0.40475,80.68029,-3.659805,1.420048,0.42256,,,,,,,,,,,,6.81874,7.81851,1.59133,50,5.18399,-7.31149,-128.90947,-0.02087,11.41529,28.07661,-19.08501,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,cdce3d20-94a7-11f0-8a9c-1f3afc651045,89.20017,,,8.11515,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:54:47.80,2025-09-18T11:54:47.8099968-04:00,2025-09-18T15:54:47.8099968Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,7ff1ff52-7d2f-4479-afe9-940f949cdabd,53.72791,-129.71888,14.03831,5.17666,0.52932,-9.54251,1.80685,-7.64058,5.70764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-18,11:55:13.98,3,1,"Scott, Braden",685310,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.38762,-0.181521,3.768635,2004.71429,94.160027,9:15,4.94574,-1.99232,6.23328,-39.15624,2.5563,-17.04237,1.5149,0.06917,74.66543,-7.444144,0.693841,0.464841,84.8273,41.147886,27.05268,4806.926291,90.97268,77.96844,61.83785,275.58806,216.83965,43.630962,4.911268,9.92363,1.75693,1.71915,50,4.91276,-7.16147,-118.12983,-1.56592,14.01428,22.62754,-29.69288,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,dd89cbd0-94a7-11f0-8a9c-1f3afc651045,81.08668,88.37571,,6.72219,,,,1.54147,0.9596,-0.53372,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:55:13.98,2025-09-18T11:55:13.9873280-04:00,2025-09-18T15:55:13.9873280Z,FlyBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,fc83b9d4-c468-4e1e-9682-4bd53616b06a,54.26775,-118.9445,11.31377,4.9499,-0.49687,-14.84644,1.98607,-7.66603,7.00714,219.346385,1.5512,83.24323,-20.931,4.66928,-0.45649,-0.07803,0.02096,-0.00011,-0.00017,0.9647,81.74223,-21.6092,0.59467,0.88303,-0.53163,0.14925,-0.02041,0.00108,-0.53024,42.52676,1.74978,-2.30212,1.22178,-0.45829,0.10943,-0.01419,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-09-18,11:55:56.76,4,1,"Scott, Braden",685310,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91802,-0.315122,3.176143,2193.039504,184.999212,12:15,5.12593,-2.08629,5.92982,-32.83415,7.64433,0.56268,2.09692,0.91052,76.34652,-6.388474,3.276988,0.457914,,,,,,,,,,,,0.55748,4.37292,1.83199,50,5.08205,-6.70056,-120.36075,-1.70507,0.82106,22.4818,-25.73348,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,f70dc750-94a7-11f0-8a9c-1f3afc651045,82.31343,,,6.5715,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:55:56.76,2025-09-18T11:55:56.7688192-04:00,2025-09-18T15:55:56.7688192Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,4adeca99-59b2-4f82-a26b-50db60898d24,54.56954,-121.21127,11.2409,5.12814,-0.73153,-12.86674,2.08607,-6.73162,0.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-18,11:56:12.01,4,2,"Scott, Braden",685310,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.99564,2.950273,0.860139,2585.320852,286.064394,3:30,5.08443,-2.00524,5.8622,-57.40873,-2.65603,15.80544,3.04391,0.111,65.30433,-7.644056,3.693497,0.532567,51.22634,-63.042825,51.71772,,,,,3.83131,3.83131,18.948196,0.047397,-7.84126,-1.81992,1.92603,50,5.29033,-2.10703,-104.38568,3.71614,-8.51733,20.11999,-34.15088,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,002ef7a0-94a8-11f0-8a9c-1f3afc651045,70.77501,3.20227,,6.69131,,,,2.61471,3.20227,-0.03434,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:56:12.01,2025-09-18T11:56:12.0194560-04:00,2025-09-18T15:56:12.0194560Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,edda51e5-34c2-4388-8775-3a7686bf86e2,54.63818,-105.27588,10.06,5.09249,5.22712,-17.07544,2.01092,-1.73018,-4.25866,,2.61328,21.28809,,,,,,,,3.2068,-67.5627,,,,,,,,-0.03615,26.97254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-09-18,11:58:58.64,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,5,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,623173b0-94a8-11f0-8a9c-1f3afc651045,,,,,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:58:58.64,2025-09-18T11:58:58.6481024-04:00,2025-09-18T15:58:58.6481024Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2025-09-18,11:58:59.64,1,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,5,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.28613,-0.345357,-1.845836,1154.039715,229.748347,1:45,5.65535,1.62981,5.31401,-35.87841,7.24307,6.98,2.34117,0.47843,74.69096,-6.912013,-0.60604,0.472627,105.29048,3.957776,22.784798,2377.936267,,,,104.96401,99.7973,24.818107,0.761598,-4.0237,4.10555,-1.4678,50,5.59802,3.51962,-117.98845,-1.9454,-5.68391,22.01173,-26.37449,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,640f3460-94a8-11f0-8a9c-1f3afc651045,79.751,3.89326,,6.59517,,,,1.23284,2.42192,-0.54679,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:58:59.64,2025-09-18T11:58:59.6481024-04:00,2025-09-18T15:58:59.6481024Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9af31900-3c1c-4ab7-a017-4870d6a96560,55.18564,-118.95194,11.00586,5.65791,-0.79094,-13.18725,-1.6273,3.76842,-2.84196,279.378567,1.32704,140.34548,-22.46309,,,,,,,2.46478,9.88983,-17.3024,,,,,,,-0.56045,59.91477,-1.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
171,2025-09-18,11:59:34.57,2,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03469,2.60378,-1.235767,2383.180178,76.780834,8:30,5.70711,1.59085,5.48148,-47.63695,-1.92043,-14.43997,4.17583,-0.7689,72.04618,-6.117768,-3.804583,0.48664,,,,,,,,,,,,6.87079,-1.25024,-1.47252,50,5.90355,3.05155,-114.60182,3.58764,9.0839,22.33982,-33.82702,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,78cc31f0-94a8-11f0-8a9c-1f3afc651045,77.45446,,,6.98851,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:59:34.57,2025-09-18T11:59:34.5729024-04:00,2025-09-18T15:59:34.5729024Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,070922d6-b9b9-4dea-bc7b-093ee8e978e5,55.01779,-115.57582,11.16991,5.71498,5.06247,-16.91351,-1.59693,2.6555,4.54195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-18,11:59:49.37,2,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.81933,-2.73313,-3.173208,1857.432534,193.6821,12:30,5.7831,1.2905,5.99352,-17.66178,16.36336,3.70559,1.77265,-1.34436,82.73422,-6.079425,-2.508341,0.419828,,,,,,,,,,,,-2.82252,9.54095,-1.04227,50,5.55757,7.13449,-131.55629,-6.81468,-4.92365,29.11219,-15.53055,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,81b477f0-94a8-11f0-8a9c-1f3afc651045,89.78072,,,8.08512,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:59:49.37,2025-09-18T11:59:49.3760000-04:00,2025-09-18T15:59:49.3760000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7149bf7c-81c4-4893-8f78-135f1ef14029,54.5035,-132.54913,14.55609,5.78094,-6.28503,-7.76528,-1.28844,7.30241,-2.46183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74316,2.181016,0.848179,1.332837,-0.40253,1.57655,1.42369,-0.97853,5.3218,2.38062,127.28293,2.90989,2.5588,-0.83358,108.45415,-9.36829,5.34833,14.38995,-12.19501,2.31544,-3.88486,3.10303,High,High,High,,,High,Medium,Medium
173,2025-09-18,12:00:19.57,2,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22194,-0.967962,-0.386681,1897.041819,214.78888,1:15,5.90945,1.14741,5.93782,-18.05588,15.47788,10.00772,3.50673,1.62267,83.24627,-4.388819,1.411357,0.416786,,,,,,,,,,,,-5.22288,8.52914,-1.1221,50,5.82205,0.45982,-132.50743,-2.79327,-9.27001,28.7701,-17.03584,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,93ad7380-94a8-11f0-8a9c-1f3afc651045,90.43605,,,7.97567,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:00:19.57,2025-09-18T12:00:19.5736576-04:00,2025-09-18T16:00:19.5736576Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ba7c11b6-2527-4ea7-a365-38d0f017f597,54.55988,-133.4938,14.38505,5.90781,-2.20921,-8.51792,-1.14331,0.77764,-4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-18,12:00:39.31,2,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5047,-1.077195,-1.76081,1806.908657,205.67239,12:45,5.88689,1.07387,5.95569,-18.35107,15.92217,7.09335,3.35808,0.03154,82.09447,-4.568006,-0.486678,0.421356,,,,,,,,,,,,-4.13984,8.82063,-0.93777,50,5.79101,3.72724,-131.31025,-3.0194,-7.17426,29.7357,-16.88801,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,9f5a7ed0-94a8-11f0-8a9c-1f3afc651045,89.4551,,,8.41023,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:00:39.31,2025-09-18T12:00:39.3186304-04:00,2025-09-18T16:00:39.3186304Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3af37417-2ea4-436a-9af5-3895f148e36b,54.54037,-132.33444,14.86785,5.88499,-2.43772,-8.444,-1.0704,3.97434,-3.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-18,12:00:55.91,2,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.02038,-2.781798,-4.020134,1848.508038,183.333907,12:00,5.87661,1.09545,5.98913,-21.48123,13.15662,0.70047,1.49998,-2.57811,82.30766,-6.797558,-3.894679,0.423591,,,,,,,,,,,,-1.48894,7.88552,-0.77829,50,5.6447,9.12306,-130.25167,-7.02371,-2.55428,27.72103,-18.64649,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,a9389680-94a8-11f0-8a9c-1f3afc651045,88.98303,,,7.71272,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:00:55.91,2025-09-18T12:00:55.9102976-04:00,2025-09-18T16:00:55.9102976Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,502241ac-7f7f-42c0-b41b-d56b57c436b6,54.50506,-131.20697,13.86052,5.87567,-6.38113,-9.32325,-1.0942,9.21109,-1.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-18,12:01:30.23,3,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13682,-4.546652,-2.717588,2176.387427,202.996623,12:45,5.94519,1.02406,6.09639,-15.12174,18.62092,7.41441,0.46618,-0.8735,83.11643,-7.430316,-1.383358,0.418081,,,,,,,,,,,,-4.68701,11.34902,-0.81882,50,5.58628,5.96242,-131.89265,-10.92556,-8.20949,29.53184,-12.29576,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,bdc31260-94a8-11f0-8a9c-1f3afc651045,90.15573,,,8.02039,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:01:30.23,2025-09-18T12:01:30.2376960-04:00,2025-09-18T16:01:30.2376960Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a8015657-e933-4e92-b747-01137eb7a1ff,54.40405,-132.8751,14.76592,5.94293,-10.51651,-6.14788,-1.02172,6.23553,-4.10475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-18,12:01:47.51,3,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47162,-1.219105,-3.208026,2138.924771,205.110944,12:45,5.86851,1.19337,5.95569,-14.39721,19.3382,8.50493,3.53624,-1.07603,82.59088,-4.006526,-1.683436,0.418037,,,,,,,,,,,,-5.32418,10.61382,-0.94287,50,5.76343,7.05182,-132.52172,-3.20539,-9.36562,31.18413,-13.50359,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,c7f98340-94a8-11f0-8a9c-1f3afc651045,90.16539,,,8.88074,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:01:47.51,2025-09-18T12:01:47.5182592-04:00,2025-09-18T16:01:47.5182592Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,46c6920c-4117-4f53-9f4d-0bb2b3934835,54.54015,-133.5858,15.59206,5.86494,-2.74461,-6.75179,-1.18895,7.3714,-4.68281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-18,12:02:06.05,3,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65868,-1.630868,-3.349951,1962.101859,209.435458,1:00,5.8852,1.2395,6.21678,-16.72654,17.74851,9.38032,2.98335,-1.07371,81.74822,-4.833464,-1.660136,0.422595,71.21771,37.53783,-172.202223,3002.781177,-109.12945,45.58775,-13.8114,215.87522,91.80237,-173.774126,3.023608,-5.84587,10.01945,-0.99307,50,5.75445,7.23788,-130.06359,-4.16886,-9.98784,27.94026,-15.05549,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,d326d740-94a8-11f0-8a9c-1f3afc651045,89.19291,45.62305,,7.91046,,,,2.24829,3.06749,1.05602,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:02:06.05,2025-09-18T12:02:06.0587520-04:00,2025-09-18T16:02:06.0587520Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7d195a6a-b42f-4c34-b547-10a38638b552,54.2825,-130.98033,13.97013,5.88312,-3.67488,-7.52775,-1.23593,7.56559,-4.99392,355.935005,2.24832,-82.06067,5.55424,-1.17514,0.23066,-0.0326,-0.00082,0.00217,-0.00035,3.06742,63.64408,-27.35363,3.41843,-0.80139,0.19393,-0.04856,0.00841,-0.00061,1.056,-11.23541,0.22517,0.59665,-0.26755,0.11936,-0.04501,0.01085,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-09-18,12:02:45.10,3,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.78753,-2.181207,-1.797874,2062.782273,204.328504,12:45,5.8527,1.23421,5.91345,-14.34284,19.92257,8.45776,2.63109,0.26985,82.08022,-4.954234,-0.280031,0.421308,100.45609,17.239681,-12.493232,3406.868049,105.62162,30.47437,-30.72535,321.99654,319.18829,-23.762216,3.433434,-4.91252,11.25823,-1.09495,50,5.66972,3.77019,-131.62857,-5.40349,-8.51717,31.01358,-12.65488,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,ea674b60-94a8-11f0-8a9c-1f3afc651045,89.46535,37.61554,,8.70731,,,,1.2614,2.63483,-0.25331,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:02:45.10,2025-09-18T12:02:45.1049984-04:00,2025-09-18T16:02:45.1049984Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,4bf68b39-b4ab-4317-b448-da908a41ce6b,54.58438,-132.70432,15.50679,5.84953,-4.96454,-6.32744,-1.23085,4.06562,-4.25858,131.040781,1.26143,137.38063,-26.57159,5.6908,-1.02224,0.10212,0.00906,-0.00458,0.00046,2.63488,43.6669,-14.09599,0.31756,-0.11644,0.11935,-0.05044,0.01052,-0.00086,-0.25356,-30.43577,-6.14459,2.41208,-0.57833,0.06647,0.00703,-0.00348,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-09-18,12:03:40.37,4,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83823,-1.005723,-2.557632,2583.854653,74.096902,8:30,5.72964,1.41257,5.50604,-41.30502,0.52311,-3.22697,1.34595,-1.24988,75.44886,-8.553236,-3.132762,0.465485,,,,,,,,,,,,0.82791,1.00098,-1.18696,50,5.6141,5.49472,-120.03627,-3.55811,1.1931,25.89656,-30.73151,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,0b64baa0-94a9-11f0-8a9c-1f3afc651045,80.97456,,,7.38936,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:03:40.37,2025-09-18T12:03:40.3704832-04:00,2025-09-18T16:03:40.3704832Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,0616d13c-1a59-4138-98a4-7b9f5388ef39,54.99201,-121.10846,12.94828,5.73508,-2.28575,-15.36576,-1.41344,5.44532,0.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-18,12:03:58.02,4,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62319,-2.012381,-3.966555,2146.24348,207.764351,1:00,5.84588,1.23297,5.98421,-14.92599,18.5934,9.18347,2.73158,-1.68411,83.12017,-4.881337,-2.32153,0.416696,,,,,,,,,,,,-5.87926,10.47375,-0.92435,50,5.67832,8.79984,-132.66075,-5.08432,-10.40914,30.10218,-13.6304,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,15e26db0-94a9-11f0-8a9c-1f3afc651045,90.45547,,,8.50302,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:03:58.02,2025-09-18T12:03:58.0237824-04:00,2025-09-18T16:03:58.0237824Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,03591a56-0e62-44fd-87a6-54f510af3a06,54.51303,-133.68089,15.05109,5.8428,-4.6224,-6.8152,-1.22855,9.1526,-5.20457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-18,12:04:20.36,4,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56056,1.036417,-1.733622,2441.684317,59.891738,8:00,5.60323,1.64869,5.14136,-52.52519,-4.89717,-11.52631,2.20256,-0.94468,70.78919,-8.517232,-3.774463,0.49671,,,,,,,,,,,,5.11268,-2.25114,-1.47706,50,5.66014,3.92041,-113.70949,0.18374,6.53545,25.45196,-35.05163,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2344ca20-94a9-11f0-8a9c-1f3afc651045,75.88423,,,7.77138,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,16:04:20.36,2025-09-18T12:04:20.3661824-04:00,2025-09-18T16:04:20.3661824Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a3d7517f-28e7-4efa-bdb3-04d11c74e7c6,55.356,-114.90208,12.72598,5.61306,1.82615,-17.52581,-1.65358,3.61418,3.26772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
