PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-09-09,20:09:36.47,3,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70863,-2.980865,-1.779721,2279.061601,189.521763,12:15,6.11204,1.78148,5.6426,-12.17166,22.0345,3.47835,2.31327,0.41065,82.36007,-5.362336,-1.158828,0.420943,83.79113,70.049158,-42.504265,,,,,,42.62637,,,-2.36398,12.5567,-1.63268,50,5.85151,3.96782,-132.7181,-7.22643,-4.13768,33.35071,-10.19597,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,6faf9410-8dda-11f0-a62c-27ae1622af39,89.54279,120.3832,,9.34856,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:09:36.47,2025-09-09T20:09:36.4728320-04:00,2025-09-10T00:09:36.4728320Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,997dcefc-72cf-4f33-b555-46caed2c7c85,54.85318,-133.93211,16.67535,6.10781,-6.85528,-5.09799,-1.77985,4.11844,-2.06884,,8.30887,30.91218,-13.59628,4.10782,-0.93661,1.04441,-1.68936,1.24679,-0.33652,22.72811,115.51887,-27.74431,3.34613,-0.69913,-0.03732,0.4175,-0.36208,0.10321,-6.62685,-28.33072,9.04459,-2.59231,0.57901,-0.6057,0.95917,-0.70418,0.18964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-09-09,20:12:17.57,1,1,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59657,-1.099323,-2.676117,1989.741219,230.232786,1:45,6.23754,2.08887,5.62589,-23.79718,14.08615,15.38875,3.22741,0.87234,78.73023,-5.552413,0.07014,0.442992,,,,,,,,,,,,-8.53965,7.83634,-1.87067,50,6.12875,5.20288,-125.54162,-3.18463,-13.5543,26.71141,-19.73603,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,cfbd6c10-8dda-11f0-a62c-27ae1622af39,85.08611,,,7.86633,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:12:17.57,2025-09-09T20:12:17.5795200-04:00,2025-09-10T00:12:17.5795200Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,85e3b3e2-895d-4cbe-9b50-347826d52423,54.87034,-126.57364,13.35571,6.23706,-2.42211,-9.86802,-2.0818,5.72656,-6.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-09,20:12:32.50,1,2,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6778,-1.696502,-3.566162,1874.176767,224.143096,1:30,6.21031,2.23623,5.83517,-24.87092,13.54312,11.89631,2.55739,-0.09129,78.0943,-6.348585,-1.437591,0.446084,68.11085,27.065461,-162.113859,2104.06674,-105.10755,24.06132,-32.44072,172.34098,55.56671,-163.220882,2.266014,-7.14158,7.79607,-1.95234,50,6.05715,7.256,-124.15244,-4.46426,-11.09645,25.90194,-20.06071,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d8a0d010-8dda-11f0-a62c-27ae1622af39,84.49636,25.7704,,7.58349,,,,1.28723,2.55877,0.0872,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:12:32.50,2025-09-09T20:12:32.5099008-04:00,2025-09-10T00:12:32.5099008Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,74684d02-c002-4838-8f56-4b17e5bdab65,54.66265,-125.12143,12.95097,6.21012,-3.71379,-10.03035,-2.23155,7.67112,-5.54823,14.857293,1.28734,-84.66312,5.27244,-0.45834,0.46483,-0.40548,0.21762,-0.05771,0.00579,2.55877,45.45375,-24.31239,2.42244,-0.53503,0.14232,-0.04497,0.01295,-0.00171,0.08723,-27.32264,3.1383,-0.5823,0.23249,-0.14194,0.06943,-0.01835,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-09-09,20:12:53.39,1,3,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36924,-0.951894,-4.088833,2105.885675,216.34681,1:15,6.1793,2.1251,5.85129,-21.00352,16.28879,10.98886,3.54219,-0.76487,78.7198,-4.938784,-2.125266,0.439523,,,,,,,,,,,,-6.85949,8.9963,-1.7986,50,6.08964,8.56253,-126.40086,-2.73155,-10.94885,28.98908,-17.81451,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e510b630-8dda-11f0-a62c-27ae1622af39,85.75769,,,8.64943,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:12:53.39,2025-09-09T20:12:53.3944832-04:00,2025-09-10T00:12:53.3944832Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1dcc3d10-b50c-46cd-ac41-db8f718286f5,54.64279,-127.4612,14.49454,6.17764,-2.07994,-8.90725,-2.11911,8.96301,-5.47443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-09,20:13:13.64,1,4,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73385,-0.14055,-3.709319,2105.201256,210.903117,1:00,6.30015,1.9172,6.1307,-18.39241,16.36532,9.08182,4.63727,-0.7593,81.18186,-3.658606,-2.077397,0.424323,,,,,,,,,,,,-5.76244,8.81768,-1.6379,50,6.27973,8.0418,-130.02481,-0.83831,-9.78312,29.37722,-17.20394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f1284320-8dda-11f0-a62c-27ae1622af39,88.82949,,,8.552,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:13:13.64,2025-09-09T20:13:13.6460288-04:00,2025-09-10T00:13:13.6460288Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ac807f8e-4ec9-4d53-9465-7a3b3436a1dc,54.36396,-131.00708,14.68861,6.29815,-0.26308,-8.60197,-1.91225,8.36891,-4.89156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-09,20:13:31.71,1,5,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79468,-0.337243,-3.08415,1993.161417,208.843155,1:00,6.24212,2.00132,6.20547,-19.76162,15.7645,7.98252,4.28359,-0.18287,80.02203,-4.120349,-1.646061,0.428988,,,,,,,,,,,,-5.05925,8.61363,-1.77319,50,6.20677,6.59626,-128.68729,-1.31123,-8.37038,30.04126,-17.92309,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,fbe82f50-8dda-11f0-a62c-27ae1622af39,87.86359,,,8.77265,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:13:31.71,2025-09-09T20:13:31.7180000-04:00,2025-09-10T00:13:31.7180000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5da4a89f-52af-47da-ac72-761722466348,54.28798,-129.68443,15.02063,6.24042,-0.71632,-8.96155,-1.99675,6.87409,-4.18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40582,2.839363,1.137459,1.701904,-2.16724,4.01574,0.28281,-4.42935,5.69015,0.4274,76.66335,14.22236,-48.12097,-4.19329,52.67361,-3.01848,5.87996,29.04689,-14.16743,0.21205,-32.6918,2.50763,High,High,High,,,High,High,High
179,2025-09-09,20:14:07.69,1,6,"Halbohn, Kyle",670590,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.42424,-2.330127,-4.331164,2150.175294,225.103977,1:30,6.20946,2.19991,5.84455,-21.66541,13.77032,12.59075,2.23124,-0.78347,81.22261,-6.398253,-2.081305,0.428442,,,,,,,,,,,,-7.69847,8.0889,-1.8542,50,6.00665,9.25376,-129.36188,-5.97116,-12.95654,28.70166,-18.56042,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,11587750-8ddb-11f0-a62c-27ae1622af39,87.97558,,,8.20163,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:14:07.69,2025-09-09T20:14:07.6946944-04:00,2025-09-10T00:14:07.6946944Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a6a9f9bf-5745-4ad5-bef9-8e2bfe955c65,54.65181,-130.3899,14.35083,6.20862,-5.30638,-9.28021,-2.19395,9.71783,-6.47827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-09,20:14:23.67,2,1,"Halbohn, Kyle",670590,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69396,0.090813,-3.457135,2910.924824,350.859912,5:45,6.49139,2.01633,5.57164,-57.89239,-8.95284,1.72008,1.752,-1.07342,69.8435,-10.440973,-3.1501,0.503502,,,,,,,,,,,,-2.02563,-4.19268,-1.71943,50,6.46081,6.6475,-111.09067,-1.71339,-2.48538,23.27232,-37.31837,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1ae847f0-8ddb-11f0-a62c-27ae1622af39,74.86053,,,6.85046,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:14:23.67,2025-09-09T20:14:23.6702208-04:00,2025-09-10T00:14:23.6702208Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cf673b3d-db17-4a1e-99d6-55d22a50e59d,54.92844,-112.11837,11.63616,6.50009,-0.06541,-18.65918,-2.01541,6.75725,-1.24269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-09,20:14:44.44,2,2,"Halbohn, Kyle",670590,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.82085,-1.534234,-3.113687,2217.338364,222.169808,1:30,6.1727,2.0374,5.7982,-19.87572,15.24776,12.70394,3.08695,0.19716,81.372,-5.291615,-0.841192,0.42655,94.44387,64.265909,-2.039664,,106.49881,174.66996,-27.53185,174.34217,174.3075,-20.755359,6.524711,-7.44685,8.60607,-1.7891,50,6.03474,6.53377,-130.15639,-4.11667,-12.65615,29.68019,-17.54771,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,2738e640-8ddb-11f0-a62c-27ae1622af39,88.36578,176.33506,,8.44886,,,,1.84099,3.2006,-0.10794,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:14:44.44,2025-09-09T20:14:44.4421120-04:00,2025-09-10T00:14:44.4421120Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9cb3a0ee-c1d5-4021-a398-1870621835b2,54.69896,-131.22354,14.8401,6.17141,-3.48574,-8.77385,-2.0322,6.98882,-6.32808,,1.85666,59.84739,-17.63439,3.99616,-0.36559,-0.05964,0.02287,-0.00271,0.00011,3.19428,124.85109,-30.07102,4.30886,-0.88884,0.13733,-0.01397,0.00071,-1E-05,-0.1027,-2.2202,-3.10618,0.52074,0.022,-0.03274,0.00724,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
182,2025-09-09,20:15:26.54,3,1,"Halbohn, Kyle",670590,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.91853,-2.344607,-4.174636,2076.199524,217.989241,1:15,6.25914,1.87058,5.80744,-20.4845,14.64646,10.48099,2.36473,-1.14506,81.56422,-6.200283,-2.303035,0.426596,79.93868,19.933747,18.11849,1193.785533,104.70655,27.62546,33.71209,232.39705,231.48566,16.804608,2.816328,-6.61941,8.54504,-1.534,50,6.05423,9.04349,-130.08372,-5.99186,-11.24622,29.44886,-17.65623,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,405b60d0-8ddb-11f0-a62c-27ae1622af39,88.35635,28.20691,,8.35431,,,,1.13377,2.34935,1.15889,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:15:26.54,2025-09-09T20:15:26.5474560-04:00,2025-09-10T00:15:26.5474560Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e5748a6d-ff2a-4e33-9c25-e2df7fc8d6bd,54.68939,-131.14102,14.72443,6.25797,-5.35795,-8.82811,-1.86594,9.44727,-5.62311,165.302171,1.13375,104.75505,-14.67144,3.02413,-0.6592,0.1753,-0.04761,0.00845,-0.00065,2.34956,39.9609,-16.70259,1.00066,0.19122,-0.2981,0.12874,-0.02592,0.00207,1.15888,34.27707,-6.08535,1.26448,-0.28659,0.08249,-0.02353,0.00425,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-09-09,20:16:06.79,4,1,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14824,-2.073487,-3.925382,2027.644923,227.47534,1:30,6.16371,1.86377,6.16775,-22.41285,12.09308,11.85855,2.37545,-0.77939,81.65723,-6.302863,-1.791513,0.422784,,,,,,,,,,,,-7.28154,7.25036,-1.57164,50,5.99492,8.45024,-130.50964,-5.42839,-12.42998,30.09648,-19.79725,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,5853b340-8ddb-11f0-a62c-27ae1622af39,89.15303,,,8.49101,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:16:06.79,2025-09-09T20:16:06.7926528-04:00,2025-09-10T00:16:06.7926528Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3e8639f2-8be3-4fa2-9db1-949dfa8aae3a,54.32731,-131.50376,15.04824,6.16343,-4.77447,-9.89863,-1.85754,8.86082,-6.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-09,20:16:35.10,4,2,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52085,-2.387901,-2.972833,1952.740469,210.039765,1:00,6.17051,2.28229,5.90927,-17.95985,16.54158,8.86237,2.45322,0.25906,81.9844,-5.802013,-1.38417,0.422756,75.8827,52.293871,90.648266,5909.473279,,,,,59.24692,,,-5.47174,9.57335,-2.04872,50,5.96848,6.43145,-131.12348,-6.01523,-9.42623,30.44525,-15.6819,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,6932da60-8ddb-11f0-a62c-27ae1622af39,89.1588,69.43909,,8.53644,,,,1.00065,2.49062,-0.5115,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:16:35.10,2025-09-09T20:16:35.1070720-04:00,2025-09-10T00:16:35.1070720Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,383d88be-8aaa-4f87-8047-e65dafc99605,54.58758,-132.18437,15.22263,6.16857,-5.46878,-7.84095,-2.27855,6.75991,-4.71311,,1.00065,-0.77014,-9.60089,3.68292,-1.05308,0.26438,-0.06359,0.01267,-0.00143,2.49062,88.05151,-24.63346,2.40372,-0.33341,0.02031,0.00367,-0.00159,0.00036,-0.5115,68.06463,-12.94993,3.19366,-0.66987,0.12831,-0.02568,0.00406,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
185,2025-09-09,20:16:58.94,4,3,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22586,-0.556395,-2.221093,2018.114146,215.826093,1:15,6.21714,1.81411,6.0702,-17.73103,15.65335,10.52894,4.22429,0.6352,83.17615,-3.930259,-0.326586,0.415856,,,,,,,,,,,,-6.01618,8.53189,-1.6474,50,6.16447,4.68442,-132.45817,-1.81211,-10.67631,28.59547,-17.0334,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,776e58c0-8ddb-11f0-a62c-27ae1622af39,90.63817,,,8.04971,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:16:58.94,2025-09-09T20:16:58.9492224-04:00,2025-09-10T00:16:58.9492224Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e4e286cd-e224-4d0e-9550-9647b1c395ff,54.42626,-133.4103,14.29774,6.21536,-1.24495,-8.5167,-1.8093,5.03991,-5.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-09,20:17:21.15,4,4,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62955,-1.968652,-2.601415,2058.336716,220.001077,1:15,6.16028,2.06571,6.1962,-19.6717,13.88993,10.78477,2.70101,0.56128,83.16116,-5.680176,-0.656167,0.416959,78.39792,56.495667,108.420991,6228.865468,,,,,48.15965,,,-6.30615,8.0502,-1.87528,50,6.00198,5.54133,-131.59835,-5.12373,-11.09152,27.15404,-18.01504,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,84a44e00-8ddb-11f0-a62c-27ae1622af39,90.39849,77.44211,,7.46839,,,,1.36055,1.84983,-0.72761,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:17:21.15,2025-09-09T20:17:21.1509248-04:00,2025-09-10T00:17:21.1509248Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,759c0355-cd5c-4d55-8658-968155be8b72,54.30251,-132.48315,13.57702,6.15937,-4.53672,-9.00752,-2.06173,5.90274,-5.54576,,1.36055,-20.05658,1.0495,0.32852,-0.21927,0.07822,-0.01824,0.0014,0.00032,1.84983,95.87826,-25.41186,2.16659,-0.04609,-0.09078,0.02233,0.00388,-0.00235,-0.72761,60.21865,-22.93122,7.65246,-2.0829,0.56161,-0.17686,0.05803,-0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
187,2025-09-09,20:17:48.54,4,5,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74769,-1.274085,-2.674387,2076.866971,219.542157,1:15,6.26194,1.77384,5.93411,-17.70698,15.88528,12.12005,3.60286,0.30093,82.74863,-4.655088,-0.499834,0.417149,76.84758,69.154151,46.686954,5683.93824,,,,113.27016,52.43258,69.873387,5.592874,-7.07508,8.89973,-1.56721,50,6.15032,5.68556,-132.98732,-3.49618,-12.49733,32.15636,-16.4537,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,94fba780-8ddb-11f0-a62c-27ae1622af39,90.35729,130.7643,,8.99906,,,,1.95191,2.98443,-0.76508,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:17:48.54,2025-09-09T20:17:48.5416960-04:00,2025-09-10T00:17:48.5416960Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7139c40f-640d-420f-a61b-557e908cd29b,54.56247,-134.08599,16.07818,6.26017,-2.93402,-8.22685,-1.76876,6.11255,-6.24866,,1.93643,27.75397,-14.96381,5.77825,-1.63929,0.31711,-0.03299,0.00099,5E-05,2.96252,105.73683,-28.47196,5.22304,-2.11493,0.70224,-0.14311,0.01527,-0.00065,-0.76139,29.11007,-4.4017,0.61584,0.18458,-0.13101,0.03306,-0.00397,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-09-09,20:18:25.38,4,6,"Halbohn, Kyle",670590,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.1452,-2.760141,-2.701062,2042.377742,217.530289,1:15,6.27609,1.99111,5.97267,-18.43245,14.58753,10.35969,2.17641,0.34852,83.99227,-6.239444,-0.840437,0.41358,104.54153,1.67903,-18.388133,1715.586159,,,,69.90883,62.42555,-20.377845,0.484638,-6.12433,8.62989,-1.78307,50,6.04711,5.85847,-133.57235,-7.02501,-11.01658,29.93516,-16.65043,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,aaefc580-8ddb-11f0-a62c-27ae1622af39,91.13692,2.39776,,8.15293,,,,1.30655,2.13653,-0.3099,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:18:25.38,2025-09-09T20:18:25.3842432-04:00,2025-09-10T00:18:25.3842432Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1e82fe57-d6e2-448d-ac23-7c02f171e42f,54.5252,-134.58268,14.96758,6.27472,-6.46304,-8.32522,-1.98707,6.23029,-5.50829,78.727952,1.33357,144.68579,-25.31351,,,,,,,2.14891,4.14846,-17.75853,,,,,,,-0.30014,-48.6211,-2.07809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-09-09,20:19:05.81,5,1,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94599,-0.448551,-2.275395,1925.805883,193.16113,12:30,6.16625,2.09471,6.02123,-20.45182,13.2052,2.83772,4.04614,0.22259,82.99902,-4.305622,-1.765423,0.417551,,,,,,,,,,,,-2.09366,7.2404,-1.91801,50,6.11996,5.1246,-132.03286,-1.679,-3.6917,28.40409,-19.40727,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c30c1ab0-8ddb-11f0-a62c-27ae1622af39,90.2703,,,7.94697,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,00:19:05.81,2025-09-09T20:19:05.8173952-04:00,2025-09-10T00:19:05.8173952Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d95d5f32-9696-4da4-bb95-61cff185cd6e,54.47512,-132.9921,14.20205,6.16559,-1.02359,-9.70364,-2.09318,5.24927,-1.84585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
