PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-07-13,15:38:48.66,8,2,"Parra, Reinier",692017,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16489,-1.742584,-4.706294,2190.173555,218.023485,1:15,5.40686,2.06681,5.5394,-17.98966,14.88324,10.79221,2.273,-1.44251,84.87651,-5.118667,-2.791864,0.412658,,,,,,,,,,,,-6.74874,8.32075,-1.66506,50,5.24345,10.59021,-134.75456,-4.72333,-12.39756,29.54268,-16.88874,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,fb921440-6020-11f0-af2e-d1b6a64d793f,91.34059,,,8.28838,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:38:48.66,2025-07-13T15:38:48.6630000-04:00,2025-07-13T19:38:48.6630000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9886ef3-bd17-4755-b906-3ed7947f2f57,54.95921,-135.83744,14.77134,5.40523,-4.10428,-8.44437,-2.06156,11.04464,-6.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-13,15:39:09.81,8,3,"Parra, Reinier",692017,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2783,2.4339,0.034921,2071.610697,71.905172,8:30,5.32326,1.99857,4.90341,-48.00148,-0.25583,-5.71323,3.6264,1.55549,71.04772,-6.285303,-0.971813,0.497323,,,,,,,,,,,,2.8052,-0.32748,-1.99699,50,5.52154,0.17477,-113.36858,3.07211,3.62257,22.22232,-32.59696,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,081d4a90-6021-11f0-af2e-d1b6a64d793f,75.79069,,,7.23058,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:39:09.81,2025-07-13T15:39:09.8100000-04:00,2025-07-13T19:39:09.8100000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d71f29d1-ae90-4aec-b060-5ae40f097ad8,55.59467,-114.45998,11.11116,5.33134,4.67304,-16.29848,-2.00121,-0.00315,1.81128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-13,15:39:31.03,8,4,"Parra, Reinier",692017,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25936,-2.165837,-2.20446,2285.15058,226.680529,1:30,5.37868,1.82915,5.38874,-19.69934,14.23024,13.79308,1.7046,0.91135,83.31768,-5.859295,0.247439,0.419238,,,,,,,,,,,,-7.65103,8.18989,-1.6423,50,5.17155,4.50199,-133.59557,-5.74428,-13.64481,32.32982,-17.56823,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,14ccd1c0-6021-11f0-af2e-d1b6a64d793f,89.90699,,,8.94168,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:39:31.03,2025-07-13T15:39:31.0360000-04:00,2025-07-13T19:39:31.0360000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7a46f14b-b7b3-437d-9320-dc2f523220d8,55.11003,-134.82651,16.16491,5.37752,-5.07537,-8.78411,-1.8236,5.02151,-6.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-13,15:40:06.47,8,5,"Parra, Reinier",692017,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6301,2.206096,-0.273308,2045.646142,79.80588,8:45,5.21565,1.83315,5.20337,-48.96794,-1.46299,-18.20092,3.21091,0.05935,70.4546,-6.763763,-3.498137,0.496068,,,,,,,,,,,,8.90607,-0.92906,-1.7937,50,5.38361,1.30501,-113.78136,2.66206,11.38655,25.68902,-33.36185,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,29fd78b0-6021-11f0-af2e-d1b6a64d793f,75.98246,,,8.1755,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:40:06.47,2025-07-13T15:40:06.4730000-04:00,2025-07-13T19:40:06.4730000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2ad90fcb-bac1-4827-8ca8-24e090f95acb,55.29414,-114.97043,12.84451,5.22465,4.20629,-16.68093,-1.84191,0.77796,5.69327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-13,15:40:38.56,9,1,"Parra, Reinier",692017,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55052,-0.665831,-2.245634,2298.691694,249.930389,2:15,5.40122,1.71928,5.44109,-24.91123,7.77406,18.27025,2.70131,1.13798,84.96405,-5.27708,1.005788,0.411479,,,,,,,,,,,,-9.77819,4.44788,-1.53325,50,5.32537,4.44,-135.65105,-2.52978,-18.10625,31.40098,-23.93794,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,3d17c2c0-6021-11f0-af2e-d1b6a64d793f,91.60236,,,8.58647,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:40:38.56,2025-07-13T15:40:38.5690000-04:00,2025-07-13T19:40:38.5690000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,140c4d70-70a9-47b0-8c5b-52fecb0c6687,55.05751,-136.81677,15.70049,5.40279,-1.64112,-11.96897,-1.71056,5.11217,-9.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-13,15:40:58.27,9,2,"Parra, Reinier",692017,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49918,-2.572454,-5.508739,1564.549679,261.071207,2:45,5.46377,1.82404,5.56831,-34.38478,3.92984,16.79151,0.18254,-1.93856,79.05702,-8.858264,-2.526388,0.445506,,,,,,,,,,,,-10.1428,3.10138,-1.35918,50,5.21816,11.34207,-124.92221,-6.86247,-15.9545,26.24114,-27.29561,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,48c2f950-6021-11f0-af2e-d1b6a64d793f,84.60591,,,7.44216,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:40:58.27,2025-07-13T15:40:58.2730000-04:00,2025-07-13T19:40:58.2730000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,450ea436-07e9-4592-b97e-5649f77c7df4,54.93292,-125.95415,13.12057,5.46692,-5.78906,-13.64781,-1.81755,11.96949,-7.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-13,15:41:29.17,9,3,"Parra, Reinier",692017,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31721,-2.279902,-2.270052,2227.542814,231.223701,1:45,5.42859,1.77798,5.57042,-21.12785,12.22989,13.84702,1.53546,0.81031,84.16969,-6.215789,0.200142,0.41569,,,,,,,,,,,,-7.62276,7.17122,-1.59142,50,5.21819,4.66575,-133.81817,-6.07511,-13.77632,29.77472,-19.21379,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,5b3ce4b0-6021-11f0-af2e-d1b6a64d793f,90.67438,,,8.14752,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:41:29.17,2025-07-13T15:41:29.1740000-04:00,2025-07-13T19:41:29.1740000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6f4198be-f0d5-4bbe-9fea-7e0a953c160e,54.9283,-134.91026,14.88736,5.42809,-5.37037,-9.6069,-1.77182,5.17104,-6.88816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-13,15:42:12.81,9,4,"Parra, Reinier",692017,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,2,,93.68276,-0.52907,-1.702903,2252.227402,225.745494,1:30,5.51002,1.64216,5.56806,-19.53513,12.85194,12.08497,3.38763,1.058,85.08217,-4.194771,0.452532,0.409598,,,,,,,,,,,,-6.5652,6.9654,-1.50323,50,5.45176,3.46911,-135.90384,-1.93847,-12.21617,31.20051,-19.21323,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7525e390-6021-11f0-af2e-d1b6a64d793f,92.02311,,,8.60059,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:42:12.81,2025-07-13T15:42:12.8180000-04:00,2025-07-13T19:42:12.8180000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bc26c134-08fb-4203-a166-12fead74de0b,54.92976,-137.03093,15.60026,5.50925,-1.24441,-9.60662,-1.63652,3.91041,-6.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-13,15:42:54.01,10,1,"Parra, Reinier",692017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76373,1.320148,-3.017591,2138.810569,75.021867,8:30,5.36327,1.89965,5.01505,-47.98936,-2.02673,-13.34064,2.61208,-2.06272,72.62671,-7.370703,-5.36651,0.487948,,,,,,,,,,,,5.65595,-0.93284,-1.59888,50,5.4515,6.65081,-115.45783,0.9118,7.55137,23.68729,-33.41952,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,8dd8ac60-6021-11f0-af2e-d1b6a64d793f,77.24678,,,7.13702,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:42:54.01,2025-07-13T15:42:54.0160000-04:00,2025-07-13T19:42:54.0160000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e7c5f60f-3a33-42a0-8426-8730b45ebccc,55.48451,-116.5776,11.84364,5.37105,2.49165,-16.70976,-1.90485,6.29383,3.77569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-13,15:43:14.06,10,2,"Parra, Reinier",692017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90089,-0.596607,-2.625171,2277.835873,211.875991,1:00,5.57609,1.6986,5.60591,-17.38753,15.58497,8.99752,3.56959,-0.0039,84.20197,-3.88846,-1.021225,0.413283,,,,,,,,,,,,-5.31075,8.38367,-1.47971,50,5.51396,5.75633,-134.66936,-1.9715,-9.68935,31.02505,-16.87827,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,99c8db30-6021-11f0-af2e-d1b6a64d793f,91.20257,,,8.69892,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:43:14.06,2025-07-13T15:43:14.0660000-04:00,2025-07-13T19:43:14.0660000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,08b31d47-5dd8-4bec-bd17-481f37287057,54.89169,-135.79163,15.51252,5.57424,-1.36096,-8.43913,-1.69427,6.10682,-4.84467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-13,15:43:33.56,10,3,"Parra, Reinier",692017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4967,-2.181187,-3.722791,2146.414538,239.008773,2:00,5.35998,1.6604,5.46769,-23.14777,10.00871,14.9656,1.3843,-0.58156,84.98259,-6.450751,-1.063058,0.414434,,,,,,,,,,,,-8.54863,5.92847,-1.34312,50,5.15185,8.04049,-134.04077,-5.97234,-15.63398,27.55745,-21.33186,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,a55ce040-6021-11f0-af2e-d1b6a64d793f,90.94911,,,7.51412,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:43:33.56,2025-07-13T15:43:33.5630000-04:00,2025-07-13T19:43:33.5630000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,730da710-1f63-4c4a-89c1-5b037638ece8,55.03359,-135.07166,13.77872,5.36034,-5.17434,-10.66593,-1.65485,8.62534,-7.81699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-13,15:43:54.44,10,4,"Parra, Reinier",692017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86742,-2.240664,-3.145559,2209.180088,234.796399,1:45,5.41598,1.64327,5.41424,-22.15182,11.01792,14.06583,1.46661,-0.13442,84.71783,-6.344052,-0.646098,0.414517,,,,,,,,,,,,-7.98016,6.50607,-1.37355,50,5.20115,6.73878,-134.52304,-6.08769,-14.58714,29.85577,-20.28147,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b1d244a0-6021-11f0-af2e-d1b6a64d793f,90.93095,,,8.14959,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:43:54.44,2025-07-13T15:43:54.4460000-04:00,2025-07-13T19:43:54.4460000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,09e7621c-265c-4736-9c5c-308c0dc77846,55.08566,-135.64705,14.92788,5.41596,-5.32414,-10.14073,-1.63759,7.28795,-7.29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-13,15:44:22.71,10,5,"Parra, Reinier",692017,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.67323,1.654556,-1.481591,2088.375116,48.258889,7:30,5.18234,1.56843,5.11457,-53.9907,-8.15552,-10.88808,2.24278,-0.73498,72.48312,-8.124574,-3.408565,0.487271,84.03553,-12.841448,-27.149753,,,,,12.05265,11.9096,-19.298003,0.085501,4.97488,-4.17858,-1.41994,50,5.29572,3.43532,-115.48456,1.37254,6.63429,24.02106,-37.74644,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c2b933f0-6021-11f0-af2e-d1b6a64d793f,77.35409,2.34722,,7.1901,,,,2.21311,2.34722,0.71547,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:44:22.71,2025-07-13T15:44:22.7150000-04:00,2025-07-13T19:44:22.7150000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6882346d-6718-4969-821d-1db1430389db,55.38723,-116.59973,12.01053,5.19132,3.1249,-18.87322,-1.57228,3.12733,3.31715,180,2.20991,107.16087,,,,,,,,2.34804,-27.45271,,,,,,,,0.71711,-54.95446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-07-13,15:45:05.73,11,1,"Parra, Reinier",692017,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17771,0.297995,-3.671724,1750.542609,243.679153,2:00,5.50375,1.58971,6.21784,-29.65561,7.66591,13.05784,3.30801,-0.7151,78.57499,-5.251708,-1.319544,0.439695,,,,,,,,,,,,-7.75678,4.26984,-1.32042,50,5.51148,7.49834,-125.00203,-0.27706,-12.24568,25.72351,-25.43324,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,dc55e790-6021-11f0-af2e-d1b6a64d793f,85.72414,,,7.60272,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:45:05.73,2025-07-13T15:45:05.7370000-04:00,2025-07-13T19:45:05.7370000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,038a71a8-1156-4849-a10a-3768eafec307,54.28101,-125.87991,12.86176,5.50612,0.59092,-12.71662,-1.58345,7.91626,-6.12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-13,15:45:21.85,11,2,"Parra, Reinier",692017,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44453,-3.168779,-3.901606,2267.340283,236.850522,2:00,5.57075,1.51695,5.37869,-22.1482,10.77375,14.80879,0.74453,-0.91225,85.2489,-7.25908,-1.274444,0.412966,,,,,,,,,,,,-8.60678,6.64835,-1.17819,50,5.27069,8.53064,-135.14763,-8.32569,-15.86683,30.34274,-19.91762,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,e5ecbd10-6021-11f0-af2e-d1b6a64d793f,91.27255,,,8.19562,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:45:21.85,2025-07-13T15:45:21.8520000-04:00,2025-07-13T19:45:21.8520000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8e34d417-3ff5-436d-a64a-7ad6a170ce62,55.12201,-136.29274,15.17137,5.57071,-7.57401,-9.95881,-1.51143,9.12945,-7.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-13,15:45:43.67,11,3,"Parra, Reinier",692017,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47873,-1.582293,-2.063923,2221.316287,210.507644,1:00,5.51102,1.64588,5.62957,-17.64481,15.14324,8.21918,2.56288,0.40417,84.19057,-4.929026,-0.596822,0.412125,76.94164,-0.182759,-179.304879,1732.602655,,,,59.8422,56.6368,-175.906138,0.574544,-4.75315,8.48835,-1.47511,50,5.36508,4.48193,-135.37101,-4.31413,-8.69782,33.37456,-16.64121,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,f2d10fe0-6021-11f0-af2e-d1b6a64d793f,91.45866,2.86376,,9.28816,,,,0.46628,2.86376,-1.02241,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:45:43.67,2025-07-13T15:45:43.6750000-04:00,2025-07-13T19:45:43.6750000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2798e104-f6e9-4be7-b8e6-2083399bc487,54.86471,-136.5651,16.68728,5.50878,-3.71873,-8.32061,-1.64103,4.79312,-4.34891,,0.46628,-112.83868,14.95939,-1.47238,0.16419,-0.03003,0.00285,0.00138,-0.00071,2.86376,-0.35995,-9.01179,1.79832,-0.23594,0.04362,-0.01067,0.00206,-0.00024,-1.02241,-1.36904,-7.60615,0.2523,-0.00224,-0.00045,0.00093,-0.00012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
167,2025-07-13,15:46:06.22,11,4,"Parra, Reinier",692017,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90276,0.271433,-2.740212,2051.185234,61.311739,8:00,5.32034,1.37313,5.08461,-49.59192,-5.02339,-11.93949,1.44383,-2.2067,73.78062,-8.689153,-4.84935,0.480491,,,,,,,,,,,,5.03697,-2.07071,-1.10391,50,5.30732,6.12005,-117.16968,-1.29047,6.91634,24.67541,-35.01737,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,004ff500-6022-11f0-af2e-d1b6a64d793f,78.44562,,,7.12214,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:46:06.22,2025-07-13T15:46:06.2270000-04:00,2025-07-13T19:46:06.2270000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,31893108-ea2f-49e6-9dac-9e44c1fb0769,55.41492,-118.30454,12.33771,5.32964,0.32003,-17.50868,-1.37807,5.80195,3.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-13,15:46:26.62,11,5,"Parra, Reinier",692017,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.9362,1.35093,-0.922143,2174.543741,58.079925,8:00,5.35295,1.42629,5.05896,-49.1579,-4.78717,-10.06823,2.53084,-0.28242,73.71205,-7.559919,-2.702702,0.479424,98.06362,-9.764586,40.473206,,,,,17.16913,16.93217,35.419237,0.107024,4.76118,-2.44784,-1.33002,50,5.44196,2.30821,-117.36375,0.95969,6.57572,24.24526,-35.55476,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,0c8eb900-6022-11f0-af2e-d1b6a64d793f,78.62026,2.75961,,7.22415,,,,2.63505,2.75961,0.24615,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:46:26.62,2025-07-13T15:46:26.6200000-04:00,2025-07-13T19:46:26.6200000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b0785367-06b7-4f85-bad2-5e10be25d043,55.44278,-118.4828,12.12263,5.35979,2.60073,-17.77738,-1.42955,2.0047,3.28786,300.239256,2.63521,107.80579,-15.84749,,,,,,,2.75967,-24.40005,-12.94913,,,,,,,0.24627,91.98984,-12.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-13,15:47:13.62,12,1,"Parra, Reinier",692017,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15138,-2.948977,-3.336531,2188.691845,241.990209,2:00,5.39837,1.59375,5.70114,-24.65966,7.96741,12.9804,0.58836,-0.43716,85.22264,-7.502793,-1.017009,0.411112,,,,,,,,,,,,-7.58374,5.20134,-1.32191,50,5.13499,7.28918,-134.92222,-7.85892,-13.9506,29.92078,-22.606,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,288d9f90-6022-11f0-af2e-d1b6a64d793f,91.68408,,,7.92874,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:47:13.62,2025-07-13T15:47:13.6220000-04:00,2025-07-13T19:47:13.6220000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2d5b7fe2-db94-4674-980d-ad995013addc,54.7997,-135.98245,14.96039,5.39928,-7.05789,-11.303,-1.58895,7.78352,-6.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
