PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-30,20:42:51.04,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18009,-3.132817,-1.579869,2535.38055,160.394051,11:15,6.66807,0.19763,5.87161,-24.16045,9.95386,-3.19961,1.74079,-1.53683,83.63238,-7.585902,-2.154222,0.420378,,,,,,,,,,,,1.24803,6.18748,-0.06793,50,6.40016,3.74585,-130.92175,-7.99271,2.18951,24.85086,-21.31902,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3025dd30-3db8-11f0-befe-8389e687880e,89.66326,,,6.54771,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:42:51.04,2025-05-30T20:42:51.0470000-04:00,2025-05-31T00:42:51.0470000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2fff2a1e-3a41-43a9-bf35-fcace9b26202,54.62817,-131.79731,12.42543,6.66853,-7.24158,-10.65951,-0.19855,3.6687,1.09475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-30,20:43:07.27,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.21255,1.233873,0.098205,2849.00651,61.409342,8:00,6.27049,1.19306,5.37138,-44.82022,-2.23693,-6.19607,3.6925,0.76879,75.47063,-6.904337,-1.004269,0.469668,,,,,,,,,,,,3.15083,-1.09039,-1.19727,50,6.34885,0.04592,-118.10724,0.95362,4.51248,19.56232,-33.7357,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3896f760-3db8-11f0-befe-8389e687880e,80.25338,,,5.74193,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:43:07.27,2025-05-30T20:43:07.2790000-04:00,2025-05-31T00:43:07.2790000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,27e76b9f-6013-4b3f-879e-669f69a69922,55.13102,-118.95407,9.78116,6.27596,2.41399,-16.86785,-1.19503,-0.14942,2.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-30,20:45:41.31,1,1,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84836,0.850285,-4.402819,1858.640169,296.279488,4:00,4.01011,2.55513,5.89892,-40.37459,-5.16662,12.50446,1.43734,-0.49832,81.99906,-6.540693,-2.165588,0.427063,,,,,,,,,,,,-7.51709,-2.54614,-2.20752,50,4.05543,9.40378,-128.90263,0.44788,-12.76135,24.54035,-36.49652,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,947ad4c0-3db8-11f0-befe-8389e687880e,88.25964,,,6.84929,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:45:41.31,2025-05-30T20:45:41.3130000-04:00,2025-05-31T00:45:41.3130000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3132febd-a0e5-4155-9592-e6ca1cd06695,54.60363,-129.7761,12.27017,4.01636,1.74692,-18.24826,-2.55032,9.858,-6.38068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-30,20:45:56.70,1,2,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,1,0,Sweeper,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42547,1.303792,-4.486091,1310.895773,279.676762,3:15,4.1451,2.46082,5.96166,-44.48286,-0.55039,10.52993,1.65109,-0.83004,73.45341,-6.864483,-2.601394,0.47705,94.84304,7.06299,65.290701,4653.544139,,,,119.50508,95.87679,69.117857,1.060239,-6.61674,-0.34532,-2.11045,50,4.2233,8.66807,-115.22541,1.24856,-8.9813,19.48073,-32.64275,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,9ee61140-3db8-11f0-befe-8389e687880e,79.01146,5.9424,,5.97206,,,,3.5981,2.0059,-0.15195,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:45:56.70,2025-05-30T20:45:56.7060000-04:00,2025-05-31T00:45:56.7060000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,f55cf29d-b7d8-45e9-8087-a249d54eac34,54.54171,-115.99072,9.74037,4.14906,2.53094,-16.32137,-2.45791,9.02091,-4.49065,,3.5981,57.70578,-25.6121,7.12296,-1.92697,0.53277,-0.13933,0.02818,-0.00295,2.0059,17.10416,-19.14227,1.27464,-0.10304,-0.0139,0.00374,0.00245,-0.0011,-0.15195,125.40776,-24.007,6.20446,-1.58764,0.42548,-0.11092,0.02321,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2025-05-30,20:46:30.48,1,3,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,1,1,Sweeper,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56376,1.498952,-4.502939,1363.89829,295.02977,3:45,4.06279,2.33743,5.95177,-46.19416,-3.75355,10.41934,1.6081,-0.97913,74.98901,-6.950841,-2.638182,0.46888,,,,,,,,,,,,-6.48516,-2.08106,-1.98495,50,4.15546,8.84115,-116.95396,1.60135,-9.13186,18.61588,-35.10446,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,b19ba610-3db8-11f0-befe-8389e687880e,80.38816,,,5.57475,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:46:30.48,2025-05-30T20:46:30.4850000-04:00,2025-05-31T00:46:30.4850000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2c783218-d6f3-4880-bcf6-2d98ff6820b4,54.55281,-117.67641,9.30794,4.06688,2.96369,-17.55223,-2.33494,9.19554,-4.56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-30,20:46:56.29,1,4,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92029,2.70609,-2.7316,1941.069073,257.966096,2:30,4.02636,2.60527,5.91764,-31.44313,3.88788,13.14985,3.92219,1.16413,81.11486,-3.125145,-0.375308,0.427808,,,,,,,,,,,,-7.4404,1.60142,-2.39361,50,4.22573,5.59192,-128.965,5.0059,-12.5559,26.31693,-29.47161,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c10d8190-3db8-11f0-befe-8389e687880e,88.10589,,,7.80542,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:46:56.29,2025-05-30T20:46:56.2970000-04:00,2025-05-31T00:46:56.2970000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,7b838c1b-bad8-446a-bd18-3a3a3197350a,54.58173,-129.8966,13.15846,4.03006,6.04917,-14.73581,-2.59942,6.03639,-6.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-30,20:47:31.72,1,5,"Uelmen, Erich",657272,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,2,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.98773,0.988165,-2.574978,2236.832537,228.929348,1:45,4.2932,2.4274,6.00692,-33.9762,3.17323,2.49484,2.37839,0.24802,79.69577,-5.280752,-2.126859,0.43868,99.68901,2.825443,-6.145219,1569.158818,,,,115.48322,115.48322,-8.732952,0.877398,-1.91217,1.67473,-2.22642,50,4.35193,5.52628,-125.02275,1.03202,-3.06736,22.01893,-29.48756,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d626a8e0-3db8-11f0-befe-8389e687880e,85.92246,3.61805,,6.29197,,,,1.51214,2.49519,-0.23405,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:47:31.72,2025-05-30T20:47:31.7240000-04:00,2025-05-31T00:47:31.7240000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ab55895f-b5f5-471c-81fe-428532cea3f1,54.49508,-125.81192,11.00947,4.296,2.08888,-14.74378,-2.42646,5.63622,-1.53368,123.301724,1.61256,143.63252,-17.64373,,,,,,,2.50086,7.12574,-11.378,,,,,,,-0.19248,-16.28674,-4.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-30,20:48:14.90,2,1,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61228,1.18202,-2.999981,1909.260868,255.684967,2:30,4.16667,2.44043,6.0375,-29.38096,4.25957,12.85249,2.8144,0.7311,83.27266,-4.268541,-0.690744,0.417448,68.70737,45.830273,155.395388,4844.968522,,,,,44.3612,,,-7.44142,2.16288,-2.21332,50,4.24291,6.37191,-131.63056,1.70773,-13.14636,26.1287,-28.35299,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f006ce20-3db8-11f0-befe-8389e687880e,90.29243,40.58459,,7.33961,,,,2.15539,2.87833,-0.72669,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:48:14.90,2025-05-30T20:48:14.9060000-04:00,2025-05-31T00:48:14.9060000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,b1941ea1-6108-4847-af7c-09bd21543e22,54.46424,-132.51375,13.06435,4.16899,2.6661,-14.1765,-2.43621,6.81628,-6.57318,323.196416,2.15539,-63.8402,1.04335,0.45944,-0.18558,0.05464,-0.01358,0.00345,-0.00052,2.87833,72.28066,-27.69942,3.44323,-0.75052,0.15058,-0.03331,0.00727,-0.00111,-0.72669,29.23454,-8.28085,1.95327,-0.43244,0.09225,-0.02116,0.00421,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-05-30,20:48:34.46,2,2,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.42019,1.82023,-2.849212,1834.480659,289.12239,3:45,4.25911,2.23306,5.88116,-36.64821,-3.55866,12.8895,2.89816,0.65901,84.44933,-4.903016,-0.539305,0.414016,68.12189,13.444132,-5.99114,1177.807331,109.60912,8.36119,-9.26406,142.47233,142.47233,-4.370849,1.684989,-7.32831,-2.02067,-2.01051,50,4.38473,6.06679,-132.84636,2.8653,-13.25552,25.21418,-35.82904,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,fb8f3a70-3db8-11f0-befe-8389e687880e,91.04106,11.71874,,6.97086,,,,1.46889,2.94227,-0.61875,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:48:34.46,2025-05-30T20:48:34.4640000-04:00,2025-05-31T00:48:34.4640000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,d44eec76-12da-4977-a831-4dd023fd5177,54.62191,-133.72072,12.60709,4.26383,4.10775,-17.91452,-2.22886,6.52646,-6.62776,219.665655,1.46889,96.64331,-10.45557,2.0596,-0.38578,0.06625,-0.0121,0.00198,-0.00017,2.94227,23.22923,-15.92927,0.81919,-0.12695,0.01953,-0.00078,1E-05,-1E-05,-0.61875,-10.14251,3.3135,-0.72391,0.14937,-0.02907,0.00564,-0.00099,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-30,20:49:18.82,3,1,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17087,0.310862,-3.822622,1350.211553,277.6687,3:15,4.21666,2.4391,5.98015,-40.05427,-0.27906,9.99796,1.1676,-0.27638,77.33568,-7.03709,-2.028875,0.453918,,,,,,,,,,,,-6.0378,0.13055,-2.14212,50,4.21895,7.68937,-120.81831,-0.66716,-9.05999,20.1905,-31.97816,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,16bf3840-3db9-11f0-befe-8389e687880e,83.03794,,,5.83519,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:49:18.82,2025-05-30T20:49:18.8270000-04:00,2025-05-31T00:49:18.8270000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,eafefcc0-1496-4b90-b8e4-c760c24a3841,54.52192,-121.57164,10.09525,4.22158,0.52598,-15.98908,-2.43532,8.02741,-4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-30,20:49:39.39,3,2,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85835,0.925438,-2.495735,2171.050958,163.167516,11:30,4.23026,2.25317,5.96583,-33.35687,4.08311,-0.92008,2.30948,-0.13901,79.34519,-5.23467,-2.660844,0.440392,,,,,,,,,,,,-0.14669,2.16788,-2.0547,50,4.28483,5.47502,-124.7883,0.90967,-0.23361,22.74528,-28.72129,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,225fe780-3db9-11f0-befe-8389e687880e,85.58842,,,6.51316,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:49:39.39,2025-05-30T20:49:39.3900000-04:00,2025-05-31T00:49:39.3900000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9e8c0d75-2c2c-42c3-b643-64f40e3d6b78,54.53542,-125.61226,11.37264,4.23303,1.9501,-14.36065,-2.25319,5.48349,-0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-31,00:49:49.39,3,3,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,1b95eda0-3db9-11f0-befe-8389e687880e,,,,,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:49:49.39,2025-05-31T00:49:49.3900000Z,2025-05-31T00:49:49.3900000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-05-30,20:50:24.48,3,4,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91599,1.419896,-1.846257,1134.709647,291.693963,3:45,4.13403,2.31092,6.02563,-43.61191,-1.94421,7.52544,1.81571,1.22753,75.52,-6.586151,-0.491953,0.464591,,,,,,,,,,,,-4.29831,-0.99244,-2.17056,50,4.22118,3.52009,-117.76997,1.52392,-6.15276,18.33795,-33.59466,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3d2081b0-3db9-11f0-befe-8389e687880e,81.13031,,,5.39598,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:50:24.48,2025-05-30T20:50:24.4850000-04:00,2025-05-31T00:50:24.4850000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ce85ea5f-80f9-4eeb-9912-75a8f774b235,54.47732,-118.46508,9.16897,4.13928,2.79735,-16.79733,-2.30841,3.75331,-3.07638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-30,20:50:49.12,3,5,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84142,1.335289,-4.077068,1879.393861,294.520453,3:45,4.19828,2.21125,6.02653,-38.99459,-5.03185,12.96784,2.18876,-0.49042,83.49879,-5.810739,-1.750489,0.419443,101.54559,8.530419,44.276335,5430.233604,70.44748,9.54648,84.48156,184.28084,160.54842,53.642263,1.55483,-7.63174,-2.64268,-1.89901,50,4.28147,8.77583,-130.51548,1.6497,-13.39801,22.89132,-36.81342,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,4f474400-3db9-11f0-befe-8389e687880e,89.8631,9.79887,,6.34263,,,,-0.57927,2.01517,0.5034,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:50:49.12,2025-05-30T20:50:49.1260000-04:00,2025-05-31T00:50:49.1260000Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8a55ff46-90f6-4878-bee9-0b947d0855c4,54.47734,-131.29842,11.44566,4.20352,2.90881,-18.40671,-2.207,9.23408,-6.69901,256.434403,-0.57927,105.45376,-31.36203,8.03619,-1.96637,0.43571,-0.08987,0.01457,-0.00127,2.01517,22.09195,-16.20056,0.70676,0.08409,-0.06365,0.02219,-0.00442,0.00043,0.5034,102.82305,-3.81303,-1.63281,0.93281,-0.33286,0.09108,-0.01755,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-05-30,20:51:19.46,3,6,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89111,0.057191,-1.962887,2431.80616,103.771721,9:30,4.0313,2.2413,5.80255,-35.69356,4.83886,-15.03576,1.11006,-0.83797,76.66354,-6.502256,-4.653975,0.458219,,,,,,,,,,,,7.16044,2.83004,-2.07113,50,4.01468,4.72111,-120.46587,-1.06033,10.58803,22.03108,-27.9893,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5def8df0-3db9-11f0-befe-8389e687880e,82.25865,,,6.22757,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:51:19.46,2025-05-30T20:51:19.4630000-04:00,2025-05-31T00:51:19.4630000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,0302ae28-12aa-49c7-8ba3-652c7e00182b,54.69797,-121.32201,11.01554,4.03475,0.02734,-13.99465,-2.24659,4.30966,5.29402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-30,20:51:41.18,3,7,"Uelmen, Erich",657272,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92588,-0.060236,-3.728646,1884.387373,295.200424,3:45,4.06232,2.37726,5.91488,-38.36238,-5.06359,12.61524,0.80944,-0.03688,84.64198,-7.067502,-1.466327,0.415323,,,,,,,,,,,,-7.33367,-2.29929,-2.08516,50,4.03547,8.07915,-132.13917,-1.56758,-13.18109,23.79052,-36.30665,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6ad56760-3db9-11f0-befe-8389e687880e,90.75459,,,6.2839,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:51:41.18,2025-05-30T20:51:41.1830000-04:00,2025-05-31T00:51:41.1830000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,a1ae8469-1bd3-46c2-97be-18dd630df385,54.58847,-132.96272,11.89526,4.06799,-0.31076,-18.15333,-2.37273,8.53543,-6.59054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-30,20:53:09.43,4,1,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15531,1.837742,-3.52659,1924.068262,283.553168,3:30,4.23129,2.90563,5.76212,-35.72986,-2.86288,15.80989,2.96812,0.93658,84.7539,-4.711084,-0.70234,0.412621,,,,,,,,,,,,-8.92772,-1.61618,-2.62287,50,4.36202,7.54078,-133.74887,2.92692,-16.31537,26.45052,-35.1276,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a840d2b0-3db9-11f0-befe-8389e687880e,91.34879,,,7.40141,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:53:09.43,2025-05-30T20:53:09.4390000-04:00,2025-05-31T00:53:09.4390000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,fcbb3d61-1473-433b-9bd8-69a5d7e951bd,54.73998,-134.68299,13.22526,4.23674,4.16748,-17.5638,-2.89935,8.11698,-8.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-30,20:53:28.27,4,2,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81934,0.883969,-3.628156,2222.335313,212.502929,1:00,4.23011,2.91435,5.9871,-35.20006,2.1628,0.74598,2.11778,-0.39066,79.66132,-5.59195,-3.49447,0.439938,,,,,,,,,,,,-1.24134,1.21382,-2.62816,50,4.28035,7.87483,-124.6548,0.74559,-1.98213,21.58059,-30.23584,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,abe26370-3db9-11f0-befe-8389e687880e,85.67671,,,6.15801,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:53:28.27,2025-05-30T20:53:28.2770000-04:00,2025-05-31T00:53:28.2770000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,08e02ae5-5402-4e20-b6e0-d6fdb0eea655,54.51424,-125.43389,10.79029,4.23373,1.83714,-15.11792,-2.91374,7.94638,-0.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-30,20:53:46.66,4,3,"Uelmen, Erich",657272,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,1,1,Sweeper,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9593,0.563103,-4.667483,1241.722701,274.709929,3:15,4.19653,2.8609,6.10526,-39.87632,0.58984,8.29091,1.39599,-0.77409,75.99052,-6.803586,-3.180161,0.457844,,,,,,,,,,,,-5.64091,0.45831,-2.50601,50,4.21872,9.50967,-120.23394,-0.0768,-8.24719,23.58091,-31.504,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,b59d14a0-3db9-11f0-befe-8389e687880e,82.32598,,,6.96877,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:53:46.66,2025-05-30T20:53:46.6690000-04:00,2025-05-31T00:53:46.6690000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2683ebb9-df26-4138-84db-48707904fd08,54.39626,-121.09309,11.79045,4.20061,1.07101,-15.752,-2.85796,9.81015,-4.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
