PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-07-20,15:30:19.60,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44425,0.18767,-4.727322,2103.273506,277.196214,3:15,4.4674,2.32046,5.26975,-36.44549,-0.86445,16.95379,1.60717,-0.71744,81.63501,-6.469265,-1.73042,0.42932,,,,,,,,,,,,-9.97926,-0.13539,-1.90048,50,4.45776,10.02304,-130.73082,-1.02047,-17.04573,30.9006,-32.4053,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,f8ead3b0-659f-11f0-b1a4-f75ccb34e786,87.79577,,,8.80924,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:30:19.60,2025-07-20T15:30:19.6000000-04:00,2025-07-20T19:30:19.6000000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,1784f364-2baa-4ffe-9f37-df66d68e5bfa,55.22972,-131.96117,15.4503,4.4727,0.2698,-16.20265,-2.31307,10.70174,-8.52287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-20,15:30:39.30,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.93009,1.592746,-0.192979,2645.50124,85.51907,8:45,4.54741,2.60896,5.1012,-45.02861,0.04756,-17.28387,2.29625,0.9868,73.2365,-6.589512,-3.250401,0.48322,,,,,,,,,,,,8.50217,0.02858,-2.57675,50,4.66259,1.11725,-115.98915,1.59826,11.56974,21.91812,-32.13517,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,0498a250-65a0-11f0-b1a4-f75ccb34e786,78.00263,,,6.6936,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:30:39.30,2025-07-20T15:30:39.3000000-04:00,2025-07-20T19:30:39.3000000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,8a7a2119-0681-4d8b-9f01-399e3fc823fe,55.39902,-117.00494,10.95906,4.554,3.08756,-16.06759,-2.61611,0.58105,5.78487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-20,15:31:16.57,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21413,-0.055294,-4.566447,2113.428752,255.659141,2:30,4.25545,2.61726,5.55746,-29.2786,4.72583,14.4267,1.76374,-0.45613,83.64631,-5.435334,-2.003623,0.4197,75.50467,-10.135106,-19.248676,,,,,10.41137,9.64327,-14.965301,0.088146,-8.52556,2.70658,-2.23184,50,4.23123,9.91413,-132.16149,-1.22509,-15.15302,26.8754,-27.36349,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,1ae567a0-65a0-11f0-b1a4-f75ccb34e786,89.80803,1.72101,,7.56783,,,,0.96892,1.72101,0.48533,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:31:16.57,2025-07-20T15:31:16.5780000-04:00,2025-07-20T19:31:16.5780000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,c9adb2a4-f91b-47f8-93be-023cc64fc36f,54.94354,-133.16298,13.4377,4.25788,-0.20541,-13.68174,-2.61181,10.47879,-7.57651,180,0.96609,103.11703,,,,,,,,1.72155,-19.52462,,,,,,,,0.48632,-36.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-20,15:37:14.26,1,1,"Wilson, John",670251,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7096,0.824483,4.223046,2294.887464,126.03184,10:15,4.65823,-2.59266,5.5446,-36.20569,5.46988,-5.66288,2.41376,0.88925,75.43472,-5.835779,3.217605,0.464635,,,,,,,,,,,,4.05484,2.94941,2.23003,50,4.70601,-8.607,-119.7388,0.49046,5.87191,23.66877,-27.90293,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,f001ade0-65a0-11f0-b1a4-f75ccb34e786,81.12266,,,7.27488,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:37:14.26,2025-07-20T15:37:14.2630000-04:00,2025-07-20T19:37:14.2630000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,d3f55c0f-a023-43e3-88ac-c4158ebf7f2b,54.95333,-120.71395,11.83439,4.66212,1.64006,-13.95146,2.58962,-8.84893,2.93596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-20,15:37:29.84,1,2,"Wilson, John",670251,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85987,0.201217,2.407208,2443.620586,258.242132,2:30,4.41559,-2.6597,5.20005,-44.01896,3.84075,10.59123,0.93677,0.48837,70.90938,-7.82502,4.281693,0.497916,,,,,,,,,,,,-4.56386,2.29921,2.42815,50,4.40112,-5.16222,-112.80355,-1.0933,-5.81105,22.78373,-29.24652,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,f96b31d0-65a0-11f0-b1a4-f75ccb34e786,75.70033,,,6.95049,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:37:29.84,2025-07-20T15:37:29.8440000-04:00,2025-07-20T19:37:29.8440000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,fd9f2b90-97cc-4318-8169-2b565e591190,55.29888,-113.86878,11.39186,4.42027,0.27408,-14.62326,2.66315,-4.89054,-2.90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-20,15:37:45.41,1,3,"Wilson, John",670251,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6862,1.576787,2.781577,2225.637018,86.429231,9:00,4.667,-2.55844,5.82681,-38.36541,0.04437,-19.72599,2.93781,-1.61442,77.84925,-5.51024,-0.751683,0.446059,,,,,,,,,,,,11.07548,-0.18965,2.34355,50,4.77286,-5.26194,-124.32614,2.1175,17.20309,26.69817,-32.46861,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,02a456f0-65a1-11f0-b1a4-f75ccb34e786,84.50102,,,7.83695,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:37:45.41,2025-07-20T15:37:45.4130000-04:00,2025-07-20T19:37:45.4130000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,9cd9f362-7115-41b2-b082-63ab70f7cd0c,54.67575,-125.3262,13.34909,4.67077,3.33371,-16.2343,2.55272,-5.90634,8.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-20,15:38:10.71,1,4,"Wilson, John",670251,Left,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.78297,2.752349,1.06006,2513.30419,260.623188,2:45,4.36382,-2.65237,5.19399,-44.60979,3.98429,12.95847,3.23783,-0.57521,69.55839,-5.460279,3.352477,0.501722,90.04951,54.719966,4.056672,3530.335521,109.9792,140.42664,2.12867,236.27986,103.29849,-1.022257,6.197569,-6.09977,1.52421,2.54367,50,4.58594,-2.60685,-112.47753,3.90482,-7.62528,24.99856,-30.26862,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,11c7c450-65a1-11f0-b1a4-f75ccb34e786,75.12614,150.62061,,8.22459,,,,1.4922,3.14727,0.54453,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:38:10.71,2025-07-20T15:38:10.7120000-04:00,2025-07-20T19:38:10.7120000Z,FlyBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,fb841c60-8ce3-409a-ad7e-25cb8082a737,55.30281,-113.64999,12.49928,4.36951,5.32445,-15.13431,2.65755,-2.24921,-3.81264,,1.5101,75.77908,-18.76868,3.90614,-0.12016,-0.16199,0.04268,-0.00455,0.00018,3.13769,107.95356,-24.60963,2.80355,-0.55039,0.05845,0.00322,-0.00148,0.0001,0.54636,5.35847,-3.7393,0.99929,-0.12096,-0.00815,0.00521,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-07-20,15:38:48.85,2,1,"Wilson, John",670251,Left,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97931,2.177862,3.620177,2433.342665,323.614805,4:45,4.5568,-2.55233,5.39328,-56.68515,-8.16737,7.17174,1.87919,1.44264,70.40664,-8.113216,4.891056,0.501328,,,,,,,,,,,,-2.51142,-4.24567,2.22363,50,4.71187,-7.3328,-111.46519,2.31332,-3.13781,21.32771,-37.47869,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,2869d590-65a1-11f0-b1a4-f75ccb34e786,75.18519,,,6.57267,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:38:48.85,2025-07-20T15:38:48.8540000-04:00,2025-07-20T19:38:48.8540000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,0bf0c806-da8b-4e87-8898-15c0d9fe7083,55.10767,-112.43824,10.66386,4.56733,4.02324,-18.73935,2.55491,-7.18964,-1.56891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-20,15:39:04.23,2,2,"Wilson, John",670251,Left,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.40803,0.638465,3.649916,2547.221998,257.411331,2:30,4.43237,-2.57108,5.35727,-43.08321,4.12095,11.04382,1.44211,1.77684,71.11305,-7.248245,5.604204,0.494495,,,,,,,,,,,,-4.32772,2.38929,2.23461,50,4.45972,-7.68206,-113.4138,-0.17858,-5.55213,23.64782,-29.10876,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,319713d0-65a1-11f0-b1a4-f75ccb34e786,76.22417,,,7.29498,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:39:04.23,2025-07-20T15:39:04.2300000-04:00,2025-07-20T19:39:04.2300000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,4ec62932-67e4-4bc2-8fe8-c553e8ff4a26,55.13901,-114.48032,11.82391,4.43817,1.13422,-14.55438,2.57542,-7.43166,-2.77606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-20,15:39:20.54,2,3,"Wilson, John",670251,Left,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49092,0.680473,4.329447,2306.783602,85.604041,8:45,4.60185,-2.54048,5.77322,-37.15372,-0.13094,-17.92414,2.14078,0.00235,79.47776,-6.164922,1.1289,0.437931,82.85596,-6.550232,-50.853038,,,,,18.94841,17.6735,-48.499715,0.151596,10.46268,0.06583,2.1933,50,4.63564,-8.84484,-126.73065,0.18719,16.89783,27.57208,-32.06773,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,3b5c7360-65a1-11f0-b1a4-f75ccb34e786,86.06934,2.10516,,8.01316,,,,0.98129,2.10516,0.02698,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:39:20.54,2025-07-20T15:39:20.5420000-04:00,2025-07-20T19:39:20.5420000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,3dfdd77c-57c9-443e-975f-f06ea1576017,54.72779,-127.75511,13.78604,4.60655,1.37869,-16.03387,2.5336,-9.47269,8.44891,180,0.97805,76.35023,,,,,,,,2.10575,-13.88668,,,,,,,,0.03096,-93.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-07-20,15:39:41.71,2,4,"Wilson, John",670251,Left,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.50894,1.487653,1.726836,2467.725606,253.309644,2:30,4.41315,-2.58125,5.33866,-44.44593,3.8937,8.44036,2.10591,-0.25737,70.78578,-6.611654,3.224813,0.500407,,,,,,,,,,,,-3.83173,1.95398,2.41903,50,4.51521,-3.66834,-111.12245,1.43084,-4.83279,18.29158,-29.70961,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,48096280-65a1-11f0-b1a4-f75ccb34e786,75.32363,,,5.72317,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:39:41.71,2025-07-20T15:39:41.7140000-04:00,2025-07-20T19:39:41.7140000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,0e41997e-6e82-4d11-bc65-e3bcd1647afb,55.16272,-111.96905,9.14579,4.41716,2.8059,-14.85481,2.58363,-3.44466,-2.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27019,3.012751,1.24073,1.772021,2.30066,2.20741,0.30698,-4.0215,4.62389,1.18613,76.29057,11.35681,-48.75574,-3.86913,50.00849,-2.68452,4.92887,30.86872,-15.34412,1.00488,-32.26204,2.34791,High,High,High,,,High,High,High
161,2025-07-20,15:40:16.66,3,1,"Wilson, John",670251,Left,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.81539,1.1518,1.413314,2326.386436,182.371096,12:00,4.64094,-1.17924,5.46804,-35.19305,5.99764,0.19768,2.78662,0.16021,76.1006,-5.31313,1.448501,0.461925,88.14366,67.255572,-50.267408,4696.083444,,,,,44.17214,,,0.27374,3.05579,1.05477,50,4.71806,-2.97546,-120.27827,1.21104,0.40286,22.32723,-27.677,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,5cccc8b0-65a1-11f0-b1a4-f75ccb34e786,81.59869,105.10356,,6.71478,,,,2.53616,1.50303,-0.3714,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:40:16.66,2025-07-20T15:40:16.6670000-04:00,2025-07-20T19:40:16.6670000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,ed2d361a-7378-4621-abc5-d60155f05eeb,55.03264,-121.20888,11.16362,4.64355,2.36463,-13.8385,1.17914,-2.99225,0.20143,,2.53616,31.94788,-17.07973,5.25848,0.45591,-3.73607,4.45623,-2.48371,0.54083,1.50303,119.2243,-29.23273,3.6236,-1.03794,1.04855,-1.09334,0.60434,-0.13252,-0.3714,-38.4373,7.27265,-1.72604,0.05633,0.5886,-0.71851,0.39957,-0.08663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
162,2025-07-20,15:43:05.30,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8588,0.489536,-5.158935,2077.092351,287.627782,3:30,4.4316,2.7853,5.38266,-40.34423,-3.91382,16.11076,1.53034,-0.72113,80.93572,-6.852733,-2.307904,0.434414,,,,,,,,,,,,-9.56556,-1.73453,-2.33439,50,4.44699,10.87523,-128.50973,-0.47744,-15.93424,27.59702,-35.06344,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,c14574e0-65a1-11f0-b1a4-f75ccb34e786,86.76624,,,7.92308,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:43:05.30,2025-07-20T15:43:05.3070000-04:00,2025-07-20T19:43:05.3070000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,6e5d0ebd-00da-4935-ad69-5c534ebe9219,55.1181,-129.60416,13.79851,4.43836,0.9131,-17.53172,-2.77821,11.50714,-7.96712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-20,15:43:18.87,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05674,1.799977,-0.193573,2576.912046,88.669207,9:00,4.64167,2.72447,5.21381,-42.57817,0.93063,-16.26867,2.78662,1.18673,74.42069,-5.955478,-3.076578,0.474744,,,,,,,,,,,,8.09733,0.34811,-2.69373,50,4.77584,1.06863,-117.68216,2.17674,11.3789,21.9,-31.68484,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,c958deb0-65a1-11f0-b1a4-f75ccb34e786,79.39522,,,6.63605,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:43:18.87,2025-07-20T15:43:18.8770000-04:00,2025-07-20T19:43:18.8770000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,c89bc309-8ef2-41df-aa21-fb60f47a102d,55.28751,-118.66205,10.95,4.64672,3.59445,-15.84242,-2.73015,0.55949,5.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-20,15:43:34.45,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.07471,0.998087,-2.192653,2539.443534,90.019498,9:00,4.50859,2.62176,5.41087,-41.83679,1.24697,-13.44355,1.95806,-0.55381,74.85149,-6.623911,-4.58007,0.47242,66.80478,-23.002608,-28.943481,,,,,6.8272,6.75022,-16.578434,0.053878,6.23898,0.69697,-2.41674,50,4.5679,5.04032,-117.73264,0.60609,8.79748,21.38025,-31.19129,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,d2b6c9e0-65a1-11f0-b1a4-f75ccb34e786,79.78588,2.0696,,6.22322,,,,2.27724,2.0696,0.41128,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:43:34.45,2025-07-20T15:43:34.4570000-04:00,2025-07-20T19:43:34.4570000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,f1b16db8-b7ad-4cda-bd99-5e043d5a40b8,55.091,-118.65356,10.69013,4.51286,1.94961,-15.59565,-2.62569,4.66138,4.39874,180,2.27501,79.18209,,,,,,,,2.07068,-38.41293,,,,,,,,0.41251,-43.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-07-20,15:44:19.98,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89733,2.086629,-2.483773,2168.191547,275.868037,3:15,4.54584,2.66651,5.89386,-33.88868,0.08209,9.85536,3.66181,1.18027,82.64744,-4.181459,-0.717435,0.419493,,,,,,,,,,,,-5.71445,-0.1848,-2.47186,50,4.6949,5.28281,-131.84232,3.56227,-10.02497,28.89784,-32.49825,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,edbc0e30-65a1-11f0-b1a4-f75ccb34e786,89.85245,,,8.24989,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:44:19.98,2025-07-20T15:44:19.9830000-04:00,2025-07-20T19:44:19.9830000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,ffc78509-27ee-4650-a39a-2e80fc80ed81,54.60469,-132.84777,14.44892,4.55129,4.69298,-16.24913,-2.66173,5.63161,-5.01248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-20,15:44:34.06,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16081,1.11192,0.345418,2613.45475,89.917036,9:00,4.72727,2.6591,4.7053,-44.24262,1.47917,-20.28159,2.09597,1.29684,73.08331,-6.887055,-3.21772,0.486668,,,,,,,,,,,,10.00497,0.85957,-2.67493,50,4.80048,0.1916,-116.20201,0.58141,13.59094,23.0965,-31.00637,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,f62eaf00-65a1-11f0-b1a4-f75ccb34e786,77.44995,,,7.07751,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:44:34.06,2025-07-20T15:44:34.0610000-04:00,2025-07-20T19:44:34.0610000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,ac18f7ed-013a-44ed-95eb-dd8a075d90fa,55.79431,-117.34805,11.54825,4.73346,2.11992,-15.50318,-2.6677,-0.48278,6.79547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-20,15:44:49.56,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96896,1.066234,-2.246762,2071.590571,282.389679,3:30,4.4191,2.63517,5.23852,-38.65789,-2.38902,16.16875,2.20065,1.86976,81.18021,-5.973798,0.620292,0.43345,,,,,,,,,,,,-8.67123,-1.11122,-2.44083,50,4.4885,4.31386,-129.04863,0.8583,-14.58977,27.41985,-34.04374,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ff62a400-65a1-11f0-b1a4-f75ccb34e786,86.95923,,,7.78875,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:44:49.56,2025-07-20T15:44:49.5600000-04:00,2025-07-20T19:44:49.5600000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,c4d540e0-e26f-4273-9c67-6f843f3b4a0a,55.26159,-130.1618,13.70992,4.4256,2.24038,-17.02187,-2.62799,4.90616,-7.29489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-20,15:45:07.86,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.07133,0.697786,-2.642238,2078.834074,264.565792,2:45,4.44061,2.74974,5.04968,-33.09903,2.63988,15.35119,2.34124,1.5351,81.90222,-5.341219,0.068223,0.430271,,,,,,,,,,,,-8.32099,1.48791,-2.51052,50,4.48101,5.28338,-130.51717,0.24884,-14.29613,28.49057,-29.61767,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,0a41b0f0-65a2-11f0-b1a4-f75ccb34e786,87.60163,,,8.16911,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:45:07.86,2025-07-20T15:45:07.8650000-04:00,2025-07-20T19:45:07.8650000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,a06bc243-002b-4695-ac8f-6c9f01bff13d,55.4487,-131.70119,14.24529,4.44509,1.4797,-14.80884,-2.74243,5.8775,-7.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
