PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-06-10,20:00:51.20,1,3,"Miller, Jalen",663692,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87473,-2.295146,-1.528183,2214.986836,194.897106,12:30,6.23605,0.92921,5.47138,-9.62918,24.95596,6.3263,3.28389,0.02597,82.49976,-4.202868,-0.402405,0.423269,81.63638,77.90506,122.481235,5531.826111,,,,,24.02623,,,-3.65709,13.63631,-0.79944,50,6.02835,3.23115,-131.74727,-5.50155,-6.39165,29.45766,-8.34126,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,2363fda0-4657-11f0-b99f-915ef3a6e5da,89.05085,84.97201,,8.37497,,,,2.11627,3.01502,-0.1627,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:00:51.20,2025-06-10T20:00:51.2042496-04:00,2025-06-11T00:00:51.2042496Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2ac76c17-53cd-47b0-9183-9f0b268ee059,55.02626,-132.86635,14.72883,6.23133,-5.18467,-4.17063,-0.9268,3.47396,-3.19582,349.685962,2.11627,-13.47282,-11.56575,5.56118,-1.78592,0.50596,-0.13053,0.02648,-0.00281,3.01502,117.0753,-35.66261,5.48343,-1.02905,0.14838,-0.00403,-0.01104,0.00386,-0.1627,21.16338,-3.68437,0.75611,-0.12098,0.01117,0.00389,-0.00354,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-06-10,20:01:18.72,1,4,"Miller, Jalen",663692,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.18773,1.332774,-1.21733,2351.561555,14.982184,6:30,6.10672,1.25157,5.00476,-60.69944,-8.69804,-2.83311,2.30702,-0.13379,68.14813,-9.645169,-1.718542,0.519014,101.9573,0.367452,-16.126097,1239.392457,,,,70.50225,57.82025,-18.218254,0.481994,1.0035,-4.29197,-1.13223,50,6.18523,2.42589,-108.90713,0.42656,1.18175,22.59994,-37.22843,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,33da77e0-4657-11f0-b99f-915ef3a6e5da,72.62319,2.6045,,7.0396,,,,2.6447,2.58743,0.03967,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:01:18.72,2025-06-10T20:01:18.7274752-04:00,2025-06-11T00:01:18.7274752Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c9385e95-a63f-4a1c-aace-1c89f2e9ffd5,55.4943,-110.04138,11.29997,6.11694,2.29498,-18.61422,-1.25249,2.36658,0.59088,99.440028,2.65893,143.25664,-20.46031,,,,,,,2.59041,0.87678,-12.98181,,,,,,,0.05333,-41.91447,-8.20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-06-10,20:01:49.77,2,1,"Miller, Jalen",663692,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25796,-1.680299,-2.178944,2268.791337,193.415357,12:30,6.20886,1.32869,5.4414,-13.21776,20.721,4.64422,3.53248,-0.32549,82.94734,-4.240331,-1.353357,0.419295,,,,,,,,,,,,-3.00925,11.26906,-1.13919,50,6.05147,4.85773,-133.53769,-4.28368,-5.35348,32.72346,-12.12629,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,463b35f0-4657-11f0-b99f-915ef3a6e5da,89.89489,,,9.31062,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:01:49.77,2025-06-10T20:01:49.7771008-04:00,2025-06-11T00:01:49.7771008Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,20b67734-0f28-4195-8735-84b359b7ec1c,55.05139,-134.76985,16.36173,6.20417,-3.82708,-6.06314,-1.3259,5.0593,-2.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-10,20:02:04.36,2,2,"Miller, Jalen",663692,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.79241,-2.68618,-1.401703,2237.935101,192.852029,12:30,6.12654,1.47661,5.63766,-13.83635,20.91131,4.4804,2.46497,0.54206,81.85719,-5.36017,-0.601651,0.424262,107.88937,6.448665,10.259454,1731.850047,107.98345,4.61143,20.96564,145.65675,140.4808,11.467265,1.069499,-2.72603,11.83946,-1.36044,50,5.88971,3.01791,-131.49304,-6.55251,-4.7032,31.67893,-11.74759,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4f01ea30-4657-11f0-b99f-915ef3a6e5da,88.84235,6.4047,,8.93522,,,,1.40435,2.49739,-0.56156,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:02:04.36,2025-06-10T20:02:04.3655168-04:00,2025-06-11T00:02:04.3655168Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,919a59b3-52cb-40ae-950f-c445065b4f97,54.85813,-132.65828,15.83947,6.12279,-6.1204,-5.8738,-1.47463,3.19091,-2.3516,297.37023,1.60118,152.17328,-19.03644,,,,,,,2.61095,16.30319,-17.6144,,,,,,,-0.57827,28.22831,-0.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-06-10,20:02:52.11,3,1,"Miller, Jalen",663692,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.38564,2.342287,-1.643329,2178.062188,356.167272,5:45,5.93137,1.49207,5.07445,-66.08413,-10.09186,0.81189,2.63465,0.01008,65.59418,-9.626245,-1.499638,0.538562,92.61782,34.046078,-3.177723,2915.060894,109.95896,70.98109,-3.0033,347.4636,341.11272,1.345021,5.398707,-0.94988,-5.22772,-1.33693,50,6.10117,2.97566,-104.7986,2.08385,-1.03667,20.79022,-37.87948,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,6b952180-4657-11f0-b99f-915ef3a6e5da,69.98723,97.69661,,6.79145,,,,1.33548,3.55673,-0.04465,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:02:52.11,2025-06-10T20:02:52.1195008-04:00,2025-06-11T00:02:52.1195008Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,16c641da-c85b-4f71-b352-1fe5357bd00e,55.4248,-105.86931,10.39511,5.94362,4.03468,-18.93974,-1.49155,3.02905,-0.51834,191.994199,1.34032,112.28908,-22.13833,4.98485,-0.78601,0.07612,-0.00403,0.00025,-2E-05,3.5548,76.08001,-16.86133,0.64572,0.07605,-0.08612,0.02694,-0.00375,0.00019,-0.04556,-6.22075,4.26074,-1.17752,0.23369,-0.03321,0.00309,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-06-10,20:03:33.78,4,1,"Miller, Jalen",663692,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52327,-2.526277,-2.863572,2308.637588,206.564628,1:00,5.98127,1.4461,5.67559,-12.60162,21.71639,10.20701,2.57157,-0.37508,82.12643,-4.991959,-1.042237,0.421631,77.86664,84.793109,-116.974722,4574.843546,,,,,3.89676,,,-6.14307,12.24107,-1.21113,50,5.76049,6.16538,-132.41267,-6.17331,-10.70622,33.11504,-10.8401,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,84561b20-4657-11f0-b99f-915ef3a6e5da,89.39678,37.21433,,9.39684,,,,0.94675,2.39272,0.3552,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:03:33.78,2025-06-10T20:03:33.7866752-04:00,2025-06-11T00:03:33.7866752Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,61e800b0-9245-4f7e-9b9b-774544c14ff8,54.82016,-133.61271,16.55752,5.97708,-5.78049,-5.42005,-1.44158,6.55335,-5.35311,1.953844,0.95082,-4.86548,-7.37101,,,,,,,2.39474,113.65289,-24.02659,,,,,,,0.3598,-9.4225,-8.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-06-10,20:04:13.07,4,2,"Miller, Jalen",663692,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08062,-3.995138,-2.427175,2332.136132,195.04143,12:30,6.09885,1.26721,5.61918,-11.16945,23.71718,6.00642,1.43029,-0.49872,81.63032,-6.201317,-1.356251,0.425109,104.35814,20.50855,37.349407,3191.040032,83.10161,34.15056,72.07024,322.06412,241.13206,49.127896,3.522971,-3.87984,13.78142,-1.06411,50,5.75076,5.30877,-131.58024,-9.45834,-6.66015,33.34855,-8.51696,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,9bbc8dd0-4657-11f0-b99f-915ef3a6e5da,88.66527,43.12189,,9.4503,,,,1.88265,1.57784,0.64096,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:04:13.07,2025-06-10T20:04:13.0762752-04:00,2025-06-11T00:04:13.0762752Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e62dcd46-d1cb-4285-9121-2ae40f0bf05f,54.87643,-132.81041,16.67428,6.09387,-9.14417,-4.25848,-1.26448,5.55445,-3.33008,,1.88167,113.99668,-27.3366,6.61169,-1.8267,0.51859,-0.12788,0.0195,-0.00124,1.57833,53.60746,-19.72428,1.81495,-0.13239,-0.07843,0.0395,-0.00719,0.00046,0.64061,86.9791,-3.78924,-1.215,0.41294,-0.02727,-0.01986,0.00518,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-06-10,20:04:43.49,4,3,"Miller, Jalen",663692,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38672,-2.622886,-1.906198,2244.506099,212.775502,1:00,5.97418,1.24998,5.80272,-28.22191,19.24808,11.28075,1.17996,0.41657,70.24537,-7.91773,0.115883,0.495885,,,,,,,,,,,,-6.33048,11.14544,-1.10013,50,5.74205,3.30495,-112.08232,-5.91604,-7.95329,22.59563,-18.17146,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,ade59a10-4657-11f0-b99f-915ef3a6e5da,76.01045,,,7.14134,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:04:43.49,2025-06-10T20:04:43.4962432-04:00,2025-06-11T00:04:43.4962432Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b323bb25-d13c-4473-a8ca-b9217c99327a,54.69176,-113.02421,11.29782,5.97288,-5.15857,-9.08573,-1.24481,3.63649,-3.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-10,20:05:05.28,4,4,"Miller, Jalen",663692,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37513,-0.710856,-1.580032,2356.320621,244.392517,2:15,5.92437,1.5379,5.78008,-38.80947,9.72839,16.79036,2.02857,1.46663,69.56467,-7.903165,1.430632,0.501432,,,,,,,,,,,,-8.97654,5.70504,-1.41741,50,5.84272,2.42354,-110.79423,-2.5377,-11.04701,21.63178,-25.15314,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,baefeb70-4657-11f0-b99f-915ef3a6e5da,75.16963,,,6.81046,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:05:05.28,2025-06-10T20:05:05.2852224-04:00,2025-06-11T00:05:05.2852224Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e2ce8156-aba6-46fb-9952-13af5396e28a,54.71554,-111.71111,10.81589,5.92769,-1.47156,-12.57657,-1.53006,2.89178,-5.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-10,20:05:27.99,4,5,"Miller, Jalen",663692,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.10765,-1.626721,-1.751106,2450.952987,220.160799,1:15,6.01537,1.2239,5.79399,-26.10801,16.94261,13.02327,2.32545,0.67984,73.63402,-6.533026,0.582513,0.472238,76.56864,-11.495824,45.232103,,,,,13.82075,12.9932,36.390096,0.112764,-7.2302,9.59414,-1.08796,50,5.86611,3.09558,-117.62899,-4.10485,-10.02224,24.53232,-18.87495,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,c863d410-4657-11f0-b99f-915ef3a6e5da,79.81659,2.53087,,7.47363,,,,2.36195,2.53087,-0.63543,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:05:27.99,2025-06-10T20:05:27.9933440-04:00,2025-06-11T00:05:27.9933440Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1f78124d-24bd-4c96-b97c-421760861277,54.7033,-118.60584,12.26616,6.01459,-3.35327,-9.43748,-1.21916,3.49466,-5.01112,180,2.35799,77.71749,,,,,,,,2.53201,-22.44403,,,,,,,,-0.63941,78.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-06-10,20:07:56.83,1,1,"Wilson, John",670251,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50468,0.470404,3.722572,1450.371173,78.324373,8:30,5.14102,-2.406,5.54896,-49.10231,-2.1815,-19.09568,1.48967,-0.51384,70.77281,-8.539219,0.318585,0.493008,,,,,,,,,,,,10.98237,-0.83177,2.09683,50,5.14919,-6.65448,-113.61945,-0.69018,14.05497,24.89089,-33.23852,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,212785b0-4658-11f0-b99f-915ef3a6e5da,76.45396,,,7.73187,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:07:56.83,2025-06-10T20:07:56.8336896-04:00,2025-06-11T00:07:56.8336896Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,1bbd5838-33e1-4372-b331-68a1c046d26a,54.95,-114.69873,12.44545,5.14787,0.75106,-16.61926,2.39859,-7.26391,7.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-10,20:08:18.27,1,2,"Wilson, John",670251,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.79879,2.598856,0.961674,2347.705935,316.08648,4:30,5.0811,-2.37846,5.08572,-61.51291,-8.12426,9.5428,2.40657,-0.67673,67.29223,-8.539917,2.649887,0.525891,,,,,,,,,,,,-4.42118,-4.24292,2.27968,50,5.2788,-2.16883,-106.94262,2.75605,-5.07112,20.09065,-37.0407,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,2df4ce10-4658-11f0-b99f-915ef3a6e5da,71.67345,,,6.50655,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:08:18.27,2025-06-10T20:08:18.2784512-04:00,2025-06-11T00:08:18.2784512Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,2adfffd3-bf41-4e30-bcd6-23a492011662,55.41364,-107.95486,10.04533,5.09292,4.62229,-18.52035,2.38252,-1.91333,-2.53556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-10,20:08:34.35,1,3,"Wilson, John",670251,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.34856,1.928899,2.074815,2363.399874,312.775113,4:30,4.9291,-2.36103,5.19325,-59.65369,-8.94689,11.37993,1.77428,0.53985,69.26663,-8.852555,4.090534,0.512513,62.6099,-32.633346,52.264875,,,,,4.61943,2.87582,23.295161,0.038465,-5.11977,-4.64547,2.15943,50,5.06232,-4.39312,-109.30054,1.65909,-6.16821,19.99847,-37.77084,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,3789a7c0-4658-11f0-b99f-915ef3a6e5da,73.54441,1.91143,,6.08194,,,,2.416,1.91143,-0.53384,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:08:34.35,2025-06-10T20:08:34.3564288-04:00,2025-06-11T00:08:34.3564288Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9e7532de-3c63-4457-9e89-180a0886837c,55.30848,-110.26754,9.99924,4.93794,3.48546,-18.88542,2.36464,-4.09486,-3.08411,,2.41497,47.49331,,,,,,,,1.9125,-49.69216,,,,,,,,-0.53516,61.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-06-10,20:09:06.72,1,4,"Wilson, John",670251,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.12223,0.022263,3.957919,2366.362944,150.63805,11:00,5.13392,-2.15347,5.66611,-23.20111,16.16595,-8.32855,3.2213,0.84876,77.00889,-4.347612,2.47514,0.451583,,,,,,,,,,,,5.39839,8.58264,1.82386,50,5.12141,-8.17085,-123.20479,-0.66586,8.22658,26.43814,-19.09506,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4acde800-4658-11f0-b99f-915ef3a6e5da,83.46729,,,8.11334,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:09:06.72,2025-06-10T20:09:06.7210000-04:00,2025-06-11T00:09:06.7210000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,35583adb-864e-4fef-9b84-b7227c379702,54.82861,-124.23662,13.21907,5.13286,0.07939,-9.54753,2.14902,-8.49192,4.11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99289,,,1.282031,,,,-1.06326,5.89209,-2.376,74.51085,11.67167,-50.27488,-0.95979,63.60544,-3.67361,5.98064,22.64733,-14.1802,-2.47595,-41.47309,3.24686,High,High,High,,,High,High,High
157,2025-06-10,20:09:36.79,2,1,"Wilson, John",670251,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63788,-2.260124,4.23508,2225.744959,98.688403,9:15,5.05453,-2.40821,5.57125,-34.09214,3.84902,-17.07115,0.09554,0.13225,79.38263,-8.497538,1.193459,0.443329,,,,,,,,,,,,9.88024,2.94673,2.05443,50,4.83682,-8.5683,-125.41851,-6.18183,15.7015,25.90441,-27.49116,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,5cb3a9b0-4658-11f0-b99f-915ef3a6e5da,85.02128,,,7.25525,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:09:36.79,2025-06-10T20:09:36.7934976-04:00,2025-06-11T00:09:36.7934976Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,30ef9bbc-c55d-445c-b69c-d2347398d4fd,54.9282,-126.4323,12.95221,5.0577,-5.10594,-13.74558,2.40178,-9.18279,7.85075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-10,20:09:52.68,2,2,"Wilson, John",670251,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76666,0.086295,5.238201,2264.979109,131.57499,10:30,5.20495,-2.21705,5.46474,-29.19817,10.94855,-10.76178,2.85287,1.80239,76.69462,-5.327425,3.334455,0.456033,,,,,,,,,,,,6.96075,5.90366,1.7623,50,5.19298,-10.75726,-122.43626,-0.80441,10.47711,26.075,-23.28804,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,66354980-4658-11f0-b99f-915ef3a6e5da,82.65282,,,8.07204,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:09:52.68,2025-06-10T20:09:52.6842880-04:00,2025-06-11T00:09:52.6842880Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,028c5af6-fde5-482d-a65a-82f6e2a9b752,55.03009,-123.50286,13.0375,5.2064,0.14819,-11.64402,2.21109,-11.18583,5.23856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-10,20:10:13.11,2,3,"Wilson, John",670251,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97016,-1.332139,4.38361,2232.121955,98.778338,9:15,5.07074,-2.39557,5.76607,-35.63884,3.91496,-16.14387,0.8572,0.34675,76.96601,-7.911537,1.49915,0.452653,,,,,,,,,,,,9.61221,2.83339,2.04215,50,4.93877,-8.75751,-122.92652,-4.07952,14.50918,27.44227,-27.89718,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,725e89b0-4658-11f0-b99f-915ef3a6e5da,83.27006,,,8.00415,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:10:13.11,2025-06-10T20:10:13.1185152-04:00,2025-06-11T00:10:13.1185152Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c5d1a098-9fe3-4fec-8286-596ff4d83646,54.73129,-123.97824,13.72114,5.07463,-3.01036,-13.94859,2.38843,-9.31357,7.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-10,20:10:35.31,2,4,"Wilson, John",670251,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57708,-0.757815,4.253049,2253.188191,95.986848,9:15,5.11956,-2.39228,5.727,-36.66951,3.23937,-17.348,1.35599,0.1304,76.6317,-7.523681,1.155128,0.45468,,,,,,,,,,,,10.13016,2.31539,2.04765,50,5.03382,-8.38229,-122.4076,-2.88172,15.18182,26.92306,-28.70405,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,7f954240-4658-11f0-b99f-915ef3a6e5da,82.89878,,,7.94538,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,00:10:35.31,2025-06-10T20:10:35.3159168-04:00,2025-06-11T00:10:35.3159168Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e7e07103-6344-4583-90df-440d534ce7f5,54.77035,-123.45236,13.46153,5.12403,-1.76784,-14.35203,2.38436,-8.97143,7.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
