PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-08-29,19:46:36.51,1,1,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33584,-0.564299,4.765084,2437.381447,196.194492,12:30,5.88357,-3.12707,6.88036,-28.81742,9.39241,2.41736,2.95624,1.50982,79.00433,-5.879052,5.196052,0.444897,,,,,,,,,,,,-0.05697,5.29677,2.74009,50,5.82113,-10.40656,-123.67993,-2.16051,-0.08919,22.15177,-23.88029,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,66c7bb30-8532-11f0-9584-190a14c5ece3,84.7218,,,6.33151,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:46:36.51,2025-08-29T19:46:36.5130000-04:00,2025-08-29T23:46:36.5130000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,0e51e171-6dc7-4a88-afaa-350a449faf4f,54.61812,-124.50431,11.07588,5.88499,-1.27179,-11.94014,3.12731,-10.40324,-0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-29,19:46:50.63,1,2,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09032,-0.792945,2.771091,2431.263974,253.469872,2:30,5.88081,-3.34876,6.80923,-37.25309,2.16933,3.4702,2.03811,-0.48068,77.80999,-7.616756,3.392517,0.451901,,,,,,,,,,,,-1.06563,1.62441,3.11927,50,5.79324,-6.0464,-122.13732,-2.94505,-1.61933,22.71051,-29.70565,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,6f37eb00-8532-11f0-9584-190a14c5ece3,83.40867,,,6.28033,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:46:50.63,2025-08-29T19:46:50.6300000-04:00,2025-08-29T23:46:50.6300000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,7f1aa452-cf48-4faa-ada8-fce00aec0957,54.69131,-123.00655,11.35526,5.8842,-1.8081,-14.85283,3.3495,-5.98443,-0.80966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-29,19:47:10.58,1,3,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25625,-0.823319,2.937088,2550.301714,249.964197,2:15,5.74739,-3.40715,6.56449,-36.78766,6.68906,14.21894,1.91156,0.52396,73.91385,-7.583814,5.467485,0.474569,,,,,,,,,,,,-6.27662,4.08201,3.14397,50,5.65233,-6.60605,-117.70177,-2.90764,-8.67926,25.31832,-26.52946,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,7b17c620-8532-11f0-9584-190a14c5ece3,79.42452,,,7.3424,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:47:10.58,2025-08-29T19:47:10.5830000-04:00,2025-08-29T23:47:10.5830000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4f1862e2-3a9a-490d-9930-1610beb862f5,54.93284,-118.75811,12.65916,5.75055,-1.80077,-13.26473,3.41204,-6.24393,-4.33963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-29,19:47:30.46,1,4,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7804,-0.952016,3.933942,2768.503298,251.121088,2:15,5.75285,-3.42896,6.55769,-36.03187,6.84063,15.85265,1.85854,1.57339,74.73599,-7.549142,6.747119,0.47126,,,,,,,,,,,,-6.8039,4.18819,3.07804,50,5.64694,-8.77941,-118.37415,-3.17128,-9.55381,24.78732,-26.29312,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,86f29830-8532-11f0-9584-190a14c5ece3,79.98221,,,7.04441,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:47:30.46,2025-08-29T19:47:30.4610000-04:00,2025-08-29T23:47:30.4610000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4b090dcd-d512-404a-971e-4859eca730a7,54.93969,-119.40404,12.39366,5.75601,-2.07883,-13.14656,3.43457,-8.38246,-4.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-29,19:47:45.78,1,5,"Kickham, Mike",592464,Left,YOR,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29856,-0.453585,3.717811,2465.906333,176.957062,12:00,5.86168,-3.23355,6.89184,-27.42793,10.31879,-0.4835,3.15398,0.1829,78.74764,-5.562623,3.631339,0.442192,,,,,,,,,,,,1.31331,5.7924,2.93399,50,5.80944,-8.10612,-125.05933,-1.87979,2.07356,25.93926,-23.02863,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,90130530-8532-11f0-9584-190a14c5ece3,85.23997,,,7.55092,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:47:45.78,2025-08-29T19:47:45.7860000-04:00,2025-08-29T23:47:45.7860000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b06fe755-1779-4e2a-b91a-046e487a158b,54.60403,-126.01066,12.96963,5.86289,-1.03521,-11.51431,3.23267,-8.18217,1.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-29,19:48:21.16,2,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57802,-0.477127,4.01531,2400.564702,141.998163,10:45,5.92216,-3.16435,7.2203,-27.97269,9.06024,-6.14067,3.14975,0.0351,79.00456,-5.713133,2.910264,0.437991,76.84658,2.55369,-179.800273,2222.312221,,,,47.04503,31.36614,179.328402,0.462735,4.38477,5.17567,2.86664,50,5.87235,-8.57967,-125.55008,-1.9062,6.96977,26.40108,-23.94709,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,a5259cd0-8532-11f0-9584-190a14c5ece3,86.05752,3.3532,,7.57346,,,,3.40486,3.11183,0.09341,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:48:21.16,2025-08-29T19:48:21.1678208-04:00,2025-08-29T23:48:21.1678208Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,31fa481d-787c-4999-9e84-d166941d46e9,54.27912,-126.44671,13.20054,5.92328,-1.09292,-11.97354,3.16203,-8.81637,3.48489,17.666774,3.4085,-112.69975,7.92206,,,,,,,3.12045,4.77409,-24.92932,,,,,,,0.0916,-0.34048,2.89143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-08-29,19:48:42.80,2,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63534,-1.306682,4.041828,1834.556718,102.23434,9:30,6.10682,-2.94655,7.40342,-34.47679,4.04949,-12.83631,2.029,-0.29342,77.38828,-7.729321,1.719683,0.446735,37.60785,-0.810707,-47.927212,,,,,11.61248,11.06265,-44.584403,0.121121,7.93827,2.84406,2.66244,50,5.9972,-8.20474,-122.74736,-3.84816,12.04763,25.4886,-27.8577,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,b2089010-8532-11f0-9584-190a14c5ece3,84.37315,0.27266,,7.24706,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:48:42.80,2025-08-29T19:48:42.8021760-04:00,2025-08-29T23:48:42.8021760Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1d417056-ef91-48cc-b85e-2137514c0ad9,54.09643,-123.59506,12.7443,6.10978,-2.92166,-13.92885,2.94198,-8.60542,6.02381,231.374636,3.8155,36.95349,-1.41568,,,,,,,0.27268,-0.78343,-12.12138,,,,,,,-3.28548,-40.92821,6.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-29,19:49:16.65,2,3,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23982,-1.393748,2.886955,2011.879094,95.538292,9:15,6.17674,-2.89134,7.35683,-34.74112,2.9015,-15.46942,1.99701,-1.52117,77.77314,-7.888418,0.084521,0.441582,,,,,,,,,,,,8.99146,2.41504,2.68869,50,6.05993,-5.69401,-125.01361,-4.14218,13.93967,29.98637,-28.42997,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c63cae90-8532-11f0-9584-190a14c5ece3,85.35777,,,8.46667,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:49:16.65,2025-08-29T19:49:16.6508544-04:00,2025-08-29T23:49:16.6508544Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,035f9d67-b7c9-4d53-93a3-bb2d96a35be7,54.1397,-126.00266,14.99319,6.1811,-3.20446,-14.21499,2.88408,-6.15379,6.96983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-29,19:49:29.82,2,4,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52596,-0.020424,1.257581,2580.680204,246.628588,2:15,5.56519,-3.65547,6.71824,-36.1514,7.59481,14.15658,2.53354,-1.30413,73.30175,-6.710312,3.789667,0.476038,,,,,,,,,,,,-6.80217,4.3163,3.54157,50,5.54137,-3.12163,-116.84356,-1.19666,-9.3073,24.12125,-26.26812,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ce20cb00-8532-11f0-9584-190a14c5ece3,79.17946,,,7.22421,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:49:29.82,2025-08-29T19:49:29.8281984-04:00,2025-08-29T23:49:29.8281984Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,61b51592-3814-4626-989e-7d873efe2614,54.77875,-117.82596,12.06062,5.56833,-0.12682,-13.13406,3.66098,-2.74257,-4.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-29,19:49:47.79,2,5,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10765,-1.357568,3.808171,2423.762166,186.934857,12:15,5.78774,-3.17827,6.95702,-29.96065,6.55788,0.67173,2.02907,0.41438,80.67118,-6.876124,3.92851,0.434939,96.71361,-22.877756,-75.590724,,,,,7.17844,7.17844,-49.546446,0.040849,0.61319,4.01118,2.87507,50,5.66267,-8.44096,-126.41633,-3.99631,1.00124,23.59593,-25.62445,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,d8d2d480-8532-11f0-9584-190a14c5ece3,86.6615,2.25632,,6.43647,,,,3.32695,2.25632,-0.28326,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:49:47.79,2025-08-29T19:49:47.7929472-04:00,2025-08-29T23:49:47.7929472Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2fdc934e-0576-4a02-9f5d-86d0671ba9f6,54.54351,-127.26156,11.79797,5.78939,-3.07841,-12.81222,3.17808,-8.47682,0.50062,,3.3266,32.57512,,,,,,,,2.25692,-55.23629,,,,,,,,-0.28189,-126.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-08-29,19:50:13.05,2,6,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78535,-0.962116,2.92325,1953.370783,104.351385,9:30,6.08283,-2.71936,7.44241,-34.39333,3.98063,-10.50843,2.33143,-0.90665,77.26892,-7.388695,1.017746,0.445851,,,,,,,,,,,,6.36437,2.77291,2.51616,50,5.99938,-5.88865,-123.06192,-3.11295,9.67706,26.35587,-27.95782,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,e7d6fa10-8532-11f0-9584-190a14c5ece3,84.54047,,,7.51644,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:50:13.05,2025-08-29T19:50:13.0500000-04:00,2025-08-29T23:50:13.0500000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,03fd8d92-a29c-47a0-8916-9533525fd7c3,54.05534,-123.9274,13.17794,6.08653,-2.19487,-13.97891,2.71475,-6.20643,4.83853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41841,3.06765,1.64265,1.425,0.02062,2.14805,0.88247,-4.25271,5.19464,2.53996,78.42447,7.9026,46.58131,-4.13496,64.54678,-4.65035,5.29086,22.9788,-14.84868,2.5462,32.13039,-0.86278,High,High,High,,,High,High,High
143,2025-08-29,19:50:48.33,3,1,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44008,0.219051,2.583946,2507.969903,300.707108,4:00,6.08982,-3.00219,6.51151,-54.47275,-6.74713,13.99654,1.75548,0.58211,71.02599,-9.670216,5.078494,0.497218,,,,,,,,,,,,-6.2813,-3.02012,2.76715,50,6.07238,-5.60394,-112.31745,-1.39229,-7.93618,22.41843,-35.98984,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,fce6d290-8532-11f0-9584-190a14c5ece3,75.80659,,,6.4141,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:50:48.33,2025-08-29T19:50:48.3326464-04:00,2025-08-29T23:50:48.3326464Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4805dc64-400f-4ece-96bb-726abbee5d71,54.98886,-113.30885,11.20921,6.09875,0.19926,-17.99492,3.0072,-5.25299,-3.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-29,19:51:02.61,3,2,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87794,-0.594,2.766397,2590.623131,308.147433,4:15,6.0571,-2.8298,6.60059,-54.82617,-9.90965,14.54769,0.93305,0.9671,73.14267,-10.531231,5.365531,0.482364,,,,,,,,,,,,-6.52977,-4.46713,2.58298,50,5.97043,-6.1562,-115.82084,-3.07074,-8.72653,24.89075,-38.14399,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,0564be00-8533-11f0-9584-190a14c5ece3,78.14112,,,6.73528,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:51:02.61,2025-08-29T19:51:02.6107392-04:00,2025-08-29T23:51:02.6107392Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d58fca61-359d-49b1-a197-8308f5993345,54.90058,-116.86927,12.44538,6.06593,-1.46407,-19.072,2.83455,-5.78863,-4.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-29,19:51:17.27,3,3,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10476,-2.22479,4.703348,1995.030801,99.360001,9:15,6.07239,-2.90012,7.30768,-35.04325,3.36851,-12.62198,1.09465,0.39061,77.80524,-8.721136,2.426119,0.44607,,,,,,,,,,,,7.99252,2.7848,2.56059,50,5.89204,-9.66278,-123.21415,-5.89369,12.20475,26.01202,-27.92162,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,0e1ccc40-8533-11f0-9584-190a14c5ece3,84.49886,,,7.29952,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:51:17.27,2025-08-29T19:51:17.2715520-04:00,2025-08-29T23:51:17.2715520Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,56a55e62-5c74-44b1-9ff2-3082ce457cc4,54.19152,-124.09588,13.00601,6.07578,-4.94723,-13.96081,2.89513,-10.07648,6.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-29,19:51:34.00,3,4,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35562,-1.16072,2.157004,2418.274501,192.38266,12:30,5.75168,-3.18272,6.68176,-35.82707,4.74701,0.76221,1.68322,-1.10762,76.57521,-7.738236,2.293316,0.458454,,,,,,,,,,,,0.21669,3.14268,3.00053,50,5.63151,-4.58705,-120.96428,-3.66841,0.32088,23.71084,-27.52003,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,181faa00-8533-11f0-9584-190a14c5ece3,82.21643,,,6.78042,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:51:34.00,2025-08-29T19:51:34.0026880-04:00,2025-08-29T23:51:34.0026880Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1648062e-da6c-4818-bbdd-aa99146d022d,54.81579,-121.90459,11.85542,5.75535,-2.57703,-13.76002,3.1827,-4.59977,0.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-29,19:51:51.23,3,5,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,2,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.53148,-0.428601,2.81776,2480.395341,260.2789,2:45,5.82884,-3.15666,6.69306,-37.15888,2.10335,5.53351,2.33234,-0.06742,78.02323,-7.22887,3.806006,0.450982,98.55906,-19.792091,-58.138104,,,,,7.99116,7.99116,-44.022138,0.051423,-2.08851,1.49236,2.91614,50,5.76928,-6.26049,-122.73725,-2.19728,-3.19819,23.41391,-29.88873,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,2263fd90-8533-11f0-9584-190a14c5ece3,83.57864,2.52139,,6.50826,,,,2.04769,2.52139,0.3974,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:51:51.23,2025-08-29T19:51:51.2394240-04:00,2025-08-29T23:51:51.2394240Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3dd78458-2a5f-4470-96c5-8932befe29af,54.80735,-123.65092,11.70696,5.83227,-1.03094,-14.94437,3.15801,-6.13569,-1.5991,,2.04665,71.92398,,,,,,,,2.5221,-49.03259,,,,,,,,0.39908,-115.72218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-08-29,19:52:42.33,4,1,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.90672,-0.83859,3.841526,2495.599014,211.43597,1:00,5.8523,-3.5269,6.85584,-33.58868,5.32532,2.5202,2.2723,0.25765,78.01719,-7.023782,4.292026,0.448977,110.31817,10.905195,-26.763065,1794.8846,95.91832,15.86719,-53.84837,241.882,241.42488,-32.827992,1.986638,-0.22752,3.30059,3.21312,50,5.76435,-8.36561,-123.10723,-2.91914,-0.34911,24.47048,-27.10955,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,40d56ac0-8533-11f0-9584-190a14c5ece3,83.9518,16.26771,,6.88953,,,,1.49585,2.258,-0.10098,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:52:42.33,2025-08-29T19:52:42.3313920-04:00,2025-08-29T23:52:42.3313920Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e329e02a-a804-42b6-9c72-ad89f68be977,54.64338,-124.02678,12.23524,5.8549,-1.90042,-13.55478,3.52724,-8.35249,-0.17456,111.882212,1.49579,141.86307,-30.66209,7.92487,-2.27651,0.81268,-0.26123,0.04986,-0.00376,2.25805,30.60607,-17.37163,0.56441,0.39621,-0.37933,0.16967,-0.03721,0.00311,-0.10103,-71.53937,2.25527,0.91253,-0.75897,0.45333,-0.18045,0.03857,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-08-29,19:53:24.92,5,1,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.28756,0.365595,2.516821,2631.844085,294.899167,3:45,6.19558,-3.20577,6.84492,-53.54684,-6.53595,17.17757,2.07343,0.56606,71.33705,-9.400352,5.595985,0.493481,79.19129,23.64054,-0.331232,1782.49807,109.89546,35.38553,-4.78324,269.09067,258.47354,-4.676461,3.360131,-8.09989,-3.06524,2.99062,50,6.19379,-5.55293,-112.25127,-0.97535,-10.28233,21.28206,-36.0652,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,5a419880-8533-11f0-9584-190a14c5ece3,76.38071,37.99234,,5.95051,,,,1.78115,2.15279,-0.524,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:53:24.92,2025-08-29T19:53:24.9251840-04:00,2025-08-29T23:53:24.9251840Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,cdfba5dd-1897-478e-a7df-ac0721014a17,54.6571,-113.13078,10.64103,6.2033,0.51509,-18.0326,3.21132,-5.128,-5.14116,146.226309,1.78134,106.39394,-13.40914,2.69214,-0.60052,0.19201,-0.07222,0.01667,-0.00149,2.15282,46.5715,-16.17174,0.64729,0.16384,-0.20315,0.09636,-0.02073,0.00167,-0.52381,-0.62194,-3.73283,1.19205,-0.28754,0.06427,-0.01837,0.00377,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
