PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-07-02,17:55:05.08,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18171,0.031172,2.753297,2509.279573,291.685649,3:45,5.91334,-3.1416,5.99078,-50.62959,-4.93862,15.93099,1.72313,0.73955,72.15743,-9.229976,5.615704,0.486504,,,,,,,,,,,,-7.40634,-2.12658,2.91578,50,5.88806,-6.03557,-113.5409,-1.5221,-9.62405,21.67625,-34.93741,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,36acf5d0-578f-11f0-b0b2-0f7f2ca7b418,77.47609,,,6.02428,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:55:05.08,2025-07-02T17:55:05.0812416-04:00,2025-07-02T21:55:05.0812416Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ce23a190-0f65-41f3-a101-5adabfa08314,54.50996,-114.39866,10.83812,5.92094,-0.13957,-17.4687,3.14708,-5.65473,-4.81202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-02,17:55:20.37,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.27157,-0.503964,2.27389,2614.437549,253.998057,2:30,5.55958,-3.65789,5.85146,-38.27191,6.56638,17.83166,1.90161,-0.05797,72.60881,-7.560427,5.467233,0.481943,73.12031,41.993425,-1.020737,,109.9819,78.26792,1.99547,216.766,213.97684,2.693289,4.794952,-8.46689,3.93996,3.46253,50,5.49632,-5.2336,-115.04227,-2.19561,-11.2556,22.94781,-26.93642,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3fd32f30-578f-11f0-b0b2-0f7f2ca7b418,78.20929,80.83415,,6.66275,,,,0.85951,1.88423,0.01493,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:55:20.37,2025-07-02T17:55:20.3792384-04:00,2025-07-02T21:55:20.3792384Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d5274e34-d5a4-4f24-b432-543817faaa8f,54.64696,-115.96551,11.4739,5.56285,-1.11191,-13.46821,3.66397,-4.78076,-5.6278,187.926458,0.86197,79.64132,-16.87838,3.85069,-0.61443,0.06769,-0.00752,0.00114,-9E-05,1.88379,71.75261,-18.12019,0.93625,0.06546,-0.11919,0.04087,-0.00615,0.00035,0.01459,-1.41261,2.12935,-0.61164,0.12297,-0.0176,0.00157,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-02,17:56:00.95,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13216,-1.027167,5.155007,2482.264858,211.2939,1:00,5.62469,-3.34656,5.86021,-31.76636,6.55804,3.36681,2.01926,1.73608,79.27791,-6.841627,5.754536,0.445563,,,,,,,,,,,,-0.52095,3.87732,2.92535,50,5.5221,-11.25901,-123.39378,-3.26468,-0.81428,21.38269,-26.11362,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,57ef8460-578f-11f0-b0b2-0f7f2ca7b418,84.59511,,,5.85424,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:56:00.95,2025-07-02T17:56:00.9505792-04:00,2025-07-02T21:56:00.9505792Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,52bcd5b9-7138-4866-a5cf-c2412cde70fa,54.64131,-124.19546,10.69135,5.62615,-2.28563,-13.05681,3.34691,-11.22848,-0.40714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-02,17:56:12.31,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3725,0.503449,2.275225,2432.335788,223.626098,1:30,5.63697,-3.48731,5.90566,-33.47718,5.29819,4.04244,3.3149,-1.0374,78.19486,-5.668512,3.000048,0.448177,,,,,,,,,,,,-1.51921,2.93496,3.30224,50,5.65817,-5.03231,-122.65259,-0.02653,-2.34284,21.45419,-27.64794,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,5ec1e2b0-578f-11f0-b0b2-0f7f2ca7b418,84.10174,,,6.17764,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:56:12.31,2025-07-02T17:56:12.3139072-04:00,2025-07-02T21:56:12.3139072Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,abaa550c-1c8e-404f-adb4-347edd46b4a6,54.59338,-123.45344,10.72709,5.6399,1.00552,-13.82397,3.48845,-4.94486,-1.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-02,17:56:27.21,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.58513,-1.412973,3.217999,2411.667451,222.120768,1:30,5.56197,-3.43368,6.01772,-33.73104,4.87351,3.42162,1.43992,-0.16467,78.47089,-7.615213,3.832566,0.447188,107.08015,16.363105,-6.986781,1283.858197,109.2909,28.68086,-12.46676,332.86579,321.88166,-7.632479,3.439066,-0.95906,3.19103,3.17945,50,5.4325,-7.03638,-122.8343,-4.12573,-1.4781,22.33688,-27.25598,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,679c9420-578f-11f0-b0b2-0f7f2ca7b418,84.28759,37.3888,,6.11424,,,,1.30981,1.46615,0.15983,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:56:27.21,2025-07-02T17:56:27.2126464-04:00,2025-07-02T21:56:27.2126464Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7d7c5f84-39d5-4a0f-8442-b3a5bbaa3100,54.4821,-123.64667,11.16844,5.56452,-3.13447,-13.62799,3.43438,-6.98262,-0.73905,190.334323,1.30973,149.57036,-28.04704,6.22098,-1.2078,0.17211,-0.01152,-0.001,0.00019,1.46634,44.24178,-13.98275,0.16188,-0.00445,0.05741,-0.02929,0.00658,-0.00055,0.16012,-18.33591,5.34749,-2.32954,0.60563,-0.09075,0.00127,0.00206,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-07-02,17:56:56.48,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17104,-0.748934,3.942969,2718.535471,257.569472,2:30,5.59641,-3.69337,5.78497,-39.08128,4.18091,12.26694,1.64119,1.00295,73.96381,-7.930773,6.130652,0.473397,,,,,,,,,,,,-4.96677,2.85205,3.36081,50,5.51153,-8.58531,-117.49108,-2.81134,-6.85106,25.00108,-28.24001,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,791c19f0-578f-11f0-b0b2-0f7f2ca7b418,79.62119,,,7.20722,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:56:56.48,2025-07-02T17:56:56.4819456-04:00,2025-07-02T21:56:56.4819456Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,66678d7c-2b0f-41f4-a16a-e59a284e1934,54.71067,-118.48923,12.50054,5.60126,-1.68388,-14.12001,3.69811,-8.31179,-3.42553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-02,17:57:09.47,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.64016,-0.815616,3.806513,2499.134208,212.786188,1:00,5.57027,-3.51296,6.00661,-32.12612,6.313,3.40106,2.13573,0.30226,78.73148,-6.727197,4.416076,0.446229,84.46221,8.547724,12.009498,4509.887131,,,,120.21958,118.85223,10.22429,1.100427,-0.85327,3.74721,3.21168,50,5.48816,-8.30587,-122.91482,-2.78496,-1.32268,21.3404,-26.36547,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,80cddbc0-578f-11f0-b0b2-0f7f2ca7b418,84.46876,6.54857,,5.90867,,,,2.24256,2.20353,-0.2301,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:57:09.47,2025-07-02T17:57:09.4745600-04:00,2025-07-02T21:57:09.4745600Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,25cd88ba-f71c-4715-bee6-2d5c6df3750e,54.49397,-123.69261,10.6702,5.57215,-1.82403,-13.18273,3.51352,-8.25766,-0.66134,61.348004,2.24256,119.82055,-15.01538,2.20709,-0.43811,0.07373,-0.01402,0.00243,-0.00024,2.20353,18.41233,-20.37521,2.01892,-0.41086,0.09004,-0.01699,0.00305,-0.00034,-0.2301,25.4894,-6.81605,1.69768,-0.41513,0.09215,-0.01946,0.00363,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-07-02,17:57:48.06,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28841,0.214451,3.437437,2606.27364,271.69192,3:00,5.57827,-3.53579,6.00498,-43.35656,1.17658,18.51796,2.16428,1.19596,72.04649,-7.818387,6.755185,0.480301,,,,,,,,,,,,-8.13099,1.11043,3.25613,50,5.57248,-7.70471,-116.14668,-0.93571,-10.76194,28.04705,-30.70429,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,97da6ea0-578f-11f0-b0b2-0f7f2ca7b418,78.47678,,,8.24192,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:57:48.06,2025-07-02T17:57:48.0632832-04:00,2025-07-02T21:57:48.0632832Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,15ac3e14-3f8d-4529-9734-b7080d566b2d,54.48868,-117.22559,14.02353,5.58576,0.24542,-15.35215,3.54455,-7.29073,-5.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-02,17:58:05.26,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.6509,-0.58483,2.802129,2737.482806,264.476678,2:45,5.54282,-3.53062,6.00492,-39.49538,2.92429,14.89698,1.70903,0.30903,74.17633,-7.884657,5.476492,0.468765,75.27965,40.393129,2.459573,3361.783024,109.97402,73.45576,-2.38711,230.98691,228.60423,-5.701123,4.659821,-6.7867,2.09992,3.30206,50,5.4753,-6.35509,-118.38081,-2.44963,-9.46022,26.33203,-29.24692,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,a21154b0-578f-11f0-b0b2-0f7f2ca7b418,80.40796,77.81012,,7.47458,,,,2.23103,1.90397,-0.21604,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:58:05.26,2025-07-02T17:58:05.2688896-04:00,2025-07-02T21:58:05.2688896Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,35113b07-c963-4242-b8e1-1e7d94835946,54.49306,-119.37604,13.16601,5.547,-1.34423,-14.62346,3.5355,-5.99753,-4.73011,162.968522,2.23186,83.99405,-16.75745,3.86755,-0.76075,0.1551,-0.03221,0.00454,-0.00027,1.90422,71.5435,-19.15598,1.41999,-0.12942,-0.06031,0.02859,-0.00466,0.00027,-0.21576,3.602,-4.13685,0.96615,-0.18106,0.03274,-0.00624,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-07-02,18:00:41.10,1,1,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95417,-1.379366,-3.146007,2277.860813,230.163536,1:45,5.69719,1.98116,5.80239,-33.85049,4.12453,3.53386,1.59129,-0.65317,79.03496,-7.60146,-2.513359,0.443527,,,,,,,,,,,,-2.66366,2.85898,-1.72475,50,5.56364,6.70736,-124.67911,-4.17063,-4.19837,24.75791,-27.66788,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,fefc41d0-578f-11f0-b0b2-0f7f2ca7b418,84.98334,,,6.91921,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:00:41.10,2025-07-02T18:00:41.1040768-04:00,2025-07-02T22:00:41.1040768Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,9be13e1d-f748-4751-8ae3-042f2a946726,54.69531,-125.60801,12.37896,5.70064,-3.13255,-13.83394,-1.97936,6.86488,-2.09918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-02,18:00:55.61,1,2,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17282,2.231435,-1.121554,2359.576388,74.353315,8:30,5.66016,2.13769,5.10185,-47.16077,-1.39752,-11.09697,3.83415,0.15602,71.94746,-6.38738,-3.083069,0.486889,,,,,,,,,,,,5.0687,-0.88059,-2.023,50,5.83451,2.75211,-115.97616,2.80105,6.7568,25.98899,-33.34794,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,07894870-5790-11f0-b0b2-0f7f2ca7b418,77.41486,,,8.22536,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:00:55.61,2025-07-02T18:00:55.6195840-04:00,2025-07-02T22:00:55.6195840Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,4b8f01d8-7720-4dd0-aa70-8a4e0e005221,55.39249,-117.17833,12.9945,5.66927,4.34362,-16.67397,-2.14307,2.43956,3.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-02,18:01:10.02,1,3,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83426,-2.829353,-3.209161,2333.440642,193.8069,12:30,5.76003,1.82833,5.5799,-27.97769,8.92918,1.89764,0.77988,-1.01374,80.44324,-7.97206,-2.870971,0.437245,,,,,,,,,,,,-1.87858,5.70114,-1.5534,50,5.49806,7.04816,-127.16683,-7.27607,-3.06755,26.76228,-22.86456,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,103289a0-5790-11f0-b0b2-0f7f2ca7b418,86.20438,,,7.39102,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:01:10.02,2025-07-02T18:01:10.0215296-04:00,2025-07-02T22:01:10.0215296Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,3eb7e7c4-0d49-4231-8899-8e3856d18d4a,54.91681,-128.1974,13.38114,5.7613,-6.39559,-11.43228,-1.82709,7.16628,-1.53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-02,18:01:29.32,1,4,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21143,-3.668042,-2.642967,2509.889827,214.131719,1:15,6.05945,1.59625,5.49404,-14.8154,18.04284,11.48847,1.38536,0.07961,85.0513,-6.468656,-0.598335,0.412566,86.57189,28.191139,40.906239,5331.808377,75.75328,47.44978,79.7581,272.86094,177.73779,55.97014,3.933522,-6.56284,10.47938,-1.37299,50,5.72817,5.70056,-134.92855,-9.13376,-12.07615,29.86996,-12.8912,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,1bafab50-5790-11f0-b0b2-0f7f2ca7b418,91.36099,53.74603,,8.16013,,,,1.27073,1.53825,-0.18128,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:01:29.32,2025-07-02T18:01:29.3220352-04:00,2025-07-02T22:01:29.3220352Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,50c0584e-697a-4026-81fd-59fb9f4f6a6c,55.00389,-136.03178,14.93498,6.05673,-8.65763,-6.4456,-1.59177,6.14658,-6.03807,,1.2706,84.58586,-23.97143,6.49163,-1.69982,0.42755,-0.09588,0.01397,-0.00087,1.53886,59.96411,-19.05205,0.92343,0.28376,-0.23014,0.07856,-0.01295,0.00083,-0.18157,73.29165,-4.45896,-0.39109,0.2523,-0.02113,-0.01397,0.00429,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-07-02,18:01:50.17,1,5,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65003,-1.277379,-3.330697,2331.506276,177.570548,12:00,5.82545,1.92124,5.81372,-25.74651,9.2304,-0.34469,2.48996,-1.20796,82.07029,-6.053429,-3.392315,0.425659,83.71597,30.264277,43.124406,4407.079695,72.89403,53.83995,82.37985,280.37976,172.42145,56.481204,4.46918,-0.76161,5.40339,-1.64797,50,5.70535,7.58015,-130.0001,-3.78185,-1.30174,27.56526,-22.93859,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,281de3c0-5790-11f0-b0b2-0f7f2ca7b418,88.55073,62.08623,,7.57974,,,,0.96056,2.57136,1.12247,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:01:50.17,2025-07-02T18:01:50.1795840-04:00,2025-07-02T22:01:50.1795840Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,b7196604-36f3-4d6d-bd8b-02e7ce38fced,54.68441,-130.98962,13.78263,5.82634,-2.95842,-11.46929,-1.92091,7.62688,-0.65087,,0.96136,77.38124,-21.61394,5.79727,-1.31554,0.23922,-0.04217,0.00626,-0.00042,2.56962,61.92312,-18.25308,1.39625,-0.2845,0.08834,-0.01415,0.00094,-2E-05,1.12409,72.45506,-6.50739,-0.1491,0.53699,-0.22993,0.05063,-0.00515,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-07-02,18:02:12.72,1,6,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71372,-2.000194,-1.445769,2394.920736,212.419789,1:00,5.9355,1.84088,5.70301,-15.46954,19.18922,11.39174,2.78132,1.4428,81.83378,-4.970623,0.591378,0.423719,75.49396,67.878977,164.260588,3906.203991,,,,,29.99623,,,-6.34863,10.81701,-1.72725,50,5.75865,2.83239,-131.51432,-5.05262,-10.95215,31.7961,-13.51339,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3584ad00-5790-11f0-b0b2-0f7f2ca7b418,88.9562,64.72086,,8.87993,,,,2.44411,3.01973,-1.39522,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:02:12.72,2025-07-02T18:02:12.7209984-04:00,2025-07-02T22:02:12.7209984Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,74942e34-48e5-4be8-864d-cdfbf0b32273,54.79544,-132.66864,15.89805,5.93317,-4.56203,-6.75669,-1.83729,3.22999,-5.47607,3.093999,2.44411,-40.13128,-1.89255,1.52236,-0.23795,-1.21047,3.08913,-3.12821,1.15938,3.01973,102.57404,-31.97957,4.43455,-0.65098,-1.22648,2.9827,-2.8844,1.03746,-1.39522,11.31008,1.65496,-1.2595,0.19553,0.99232,-2.53016,2.56111,-0.94897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2025-07-02,18:02:42.22,1,7,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69472,-0.046069,-3.14374,2359.282677,55.156852,7:45,5.66263,1.95526,5.15564,-46.92841,-2.90232,-6.0339,1.7085,-1.5098,74.61858,-8.510351,-4.210664,0.477558,,,,,,,,,,,,2.17055,-1.0391,-1.65659,50,5.62212,6.67732,-117.04028,-1.80144,3.02187,21.33022,-33.6207,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,472a3160-5790-11f0-b0b2-0f7f2ca7b418,78.92739,,,6.07614,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:02:42.22,2025-07-02T18:02:42.2265856-04:00,2025-07-02T22:02:42.2265856Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,dc69ffcb-571e-4b13-9a3a-46bb15ed30ec,55.34406,-118.0102,10.66511,5.66928,-0.27265,-16.81035,-1.9571,6.53991,1.51094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-02,18:02:58.99,1,8,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29309,-0.72004,-2.380535,2373.155107,165.467487,11:30,5.7624,2.04498,5.753,-26.18403,9.58473,-2.21693,2.9095,-0.35706,81.46546,-5.56354,-2.776929,0.430451,47.26355,-4.310042,65.760848,4453.681851,,,,23.58667,22.47318,56.135814,0.325538,0.53165,5.37985,-1.84597,50,5.68653,5.42325,-128.27205,-2.50463,0.89243,24.66504,-23.14324,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,51245c90-5790-11f0-b0b2-0f7f2ca7b418,87.56507,3.11543,,6.82763,,,,3.71425,3.11543,0.16027,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:02:58.99,2025-07-02T18:02:58.9995520-04:00,2025-07-02T22:02:58.9995520Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1d4736b9-143f-4eac-bcbd-84891df7fdf9,54.7468,-129.18157,12.33252,5.76315,-1.65123,-11.57162,-2.04535,5.39034,0.44621,100.184613,3.71313,28.42418,1.67846,,,,,,,3.11676,-5.2635,-13.25433,,,,,,,0.16275,62.92788,-10.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
