PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-08-06,13:46:56.30,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30834,3.004544,-0.526242,2426.07281,23.279277,6:45,5.72161,1.36448,5.9174,-60.71043,-11.50575,-5.59268,3.45344,0.41003,69.2367,-8.122828,-1.531203,0.504864,,,,,,,,,,,,2.70488,-6.21158,-1.31921,50,5.92831,1.20624,-109.38689,3.83931,3.27635,19.34796,-39.69798,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,586b0670-72ed-11f0-b943-b15ee55b0a53,74.65857,,,6.07164,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:46:56.30,2025-08-06T13:46:56.3015680-04:00,2025-08-06T17:46:56.3015680Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,de2b4808-b651-4851-adee-f1ce60daca74,54.58574,-110.19502,9.67398,5.73333,5.49741,-19.84899,-1.36673,1.0694,1.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-06,13:47:14.30,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60483,-1.931913,-3.478201,2234.479865,206.639965,1:00,5.60978,1.36265,6.42948,-19.44788,16.16339,7.56107,2.20954,-1.20804,80.48937,-5.624715,-2.110826,0.429502,,,,,,,,,,,,-4.87398,9.29894,-1.11801,50,5.46294,7.43887,-127.14642,-4.82425,-8.01457,24.97193,-16.88327,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,6334b6a0-72ed-11f0-b943-b15ee55b0a53,87.75849,,,7.11546,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:47:14.30,2025-08-06T13:47:14.3001600-04:00,2025-08-06T17:47:14.3001600Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0dd15af0-18a4-4018-a161-0cd7810aba21,54.06986,-127.94326,12.48596,5.60828,-4.28551,-8.44164,-1.35946,7.69461,-4.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-06,13:47:30.67,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53384,0.938039,-1.301147,2326.821522,135.984547,10:30,5.25845,2.16727,5.82947,-38.10388,4.56969,-2.96272,2.95541,0.71065,73.73141,-6.136907,-1.832238,0.470166,64.6932,24.477112,169.175791,2730.868437,-108.76181,15.03735,16.45747,145.50722,40.00729,171.847953,1.954154,1.09917,2.45528,-2.05924,50,5.31269,2.80184,-118.26219,0.71185,1.53376,25.6484,-28.74794,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,6cf4bf00-72ed-11f0-b943-b15ee55b0a53,80.16843,20.17469,,7.80243,,,,1.65368,2.98211,-0.7181,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:47:30.67,2025-08-06T13:47:30.6725376-04:00,2025-08-06T17:47:30.6725376Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0f7651bc-a44d-41f4-8d5a-2dd5671891f8,54.66842,-119.27037,12.8242,5.2625,1.84186,-14.37397,-2.16819,2.74155,0.76688,333.863473,1.65366,-84.81785,5.47334,-0.17159,-0.09532,0.20928,-0.15952,0.0625,-0.00967,2.98212,39.31113,-24.24232,2.25281,-0.22779,-0.13064,0.0922,-0.02489,0.00273,-0.71808,16.21556,-3.79051,0.6678,0.08605,-0.20886,0.12403,-0.03722,0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-08-06,13:47:51.96,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01042,-0.242373,-2.213864,2324.994252,82.337292,8:45,5.432,1.68454,5.79077,-41.40333,0.8576,-4.60914,1.75609,-0.76004,74.471,-7.86985,-3.039581,0.467887,,,,,,,,,,,,1.65323,0.90858,-1.49936,50,5.3872,4.7774,-118.92972,-1.87142,2.33258,25.97736,-30.89211,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,79a5ccd0-72ed-11f0-b943-b15ee55b0a53,80.55885,,,7.53942,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:47:51.96,2025-08-06T13:47:51.9678464-04:00,2025-08-06T17:47:51.9678464Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,579e09e6-8953-4a09-ba85-2b28ed05c5f5,54.70828,-119.95372,12.98868,5.43697,-0.65368,-15.44605,-1.68587,4.68545,1.16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-06,13:48:12.75,1,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.88849,0.814589,-1.119708,2473.070999,37.440976,7:15,5.7136,1.34142,5.97288,-55.75601,-8.43619,-7.62067,1.82264,-0.33182,70.59917,-9.410621,-2.492476,0.4951,57.82145,-30.618755,-31.932821,,,,,6.62182,6.38939,-14.676361,0.049396,3.62,-4.25355,-1.24841,50,5.74666,2.45085,-111.74022,-0.12942,4.54096,21.60949,-37.50973,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,8612f3d0-72ed-11f0-b943-b15ee55b0a53,76.13093,2.14335,,6.28932,,,,3.33232,2.14335,0.2378,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:48:12.75,2025-08-06T13:48:12.7591424-04:00,2025-08-06T17:48:12.7591424Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f555e732-a487-420b-8577-ec037ab77242,54.5299,-112.61285,10.80475,5.7213,1.38529,-18.75487,-1.34368,2.26748,2.27048,180,3.33005,62.22105,,,,,,,,2.14492,-43.39139,,,,,,,,0.23921,-38.77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-08-06,13:48:53.15,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.37225,2.425869,-0.339233,2407.694363,25.83777,6:45,5.72696,1.28487,5.90314,-61.32877,-12.30343,-6.66296,2.86953,0.41471,69.54309,-8.794492,-1.53718,0.503943,,,,,,,,,,,,3.33457,-6.58866,-1.25371,50,5.8865,0.88272,-109.56571,2.73711,4.05706,19.19885,-40.19025,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,9e2a3ff0-72ed-11f0-b943-b15ee55b0a53,74.795,,,5.82916,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:48:53.15,2025-08-06T13:48:53.1580416-04:00,2025-08-06T17:48:53.1580416Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d46f3420-d2d0-4f29-9fa8-bc79e1b7270c,54.60115,-110.36901,9.59942,5.7368,4.41871,-20.09513,-1.28709,0.71296,2.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-06,13:50:03.88,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.18532,-1.441361,-2.748724,2098.994727,249.936799,2:15,5.35541,1.71182,6.47342,-29.85301,5.85213,13.17993,1.5422,0.28395,80.57151,-7.006463,-0.357006,0.430068,92.37947,-4.556558,4.595482,,,,,19.57449,16.59641,3.583931,0.140153,-7.64245,3.74977,-1.52378,50,5.24049,5.59668,-126.74737,-4.10302,-12.52275,24.1404,-26.02974,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,c84a1800-72ed-11f0-b943-b15ee55b0a53,87.64305,1.5098,,6.61381,,,,0.65239,1.5098,-0.29425,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:50:03.88,2025-08-06T13:50:03.8849536-04:00,2025-08-06T17:50:03.8849536Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2625a409-cdb4-44e4-98b4-4fc0d225fe6a,54.02814,-127.51227,12.0702,5.35743,-3.27826,-13.01487,-1.7074,5.99346,-6.26138,180,0.64991,134.73725,,,,,,,,1.51,-10.77252,,,,,,,,-0.29444,10.83001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-08-06,13:51:09.03,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86673,-0.669767,-1.862849,2166.00652,212.627223,1:00,5.6695,1.17424,6.36871,-20.03895,16.01202,9.58036,3.38294,0.25786,80.01929,-4.471318,-0.128625,0.432146,,,,,,,,,,,,-5.45693,8.84571,-1.04378,50,5.61148,3.74005,-126.32915,-2.02849,-8.89198,23.7279,-17.76015,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,ef031e60-72ed-11f0-b943-b15ee55b0a53,87.22163,,,6.84745,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:51:09.03,2025-08-06T13:51:09.0394112-04:00,2025-08-06T17:51:09.0394112Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,de451538-caed-4de7-978c-86b88695d989,54.13066,-127.10263,11.86395,5.66817,-1.44955,-8.88008,-1.17042,4.0299,-4.44599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-06,13:51:34.03,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88059,-0.360216,-1.277526,2183.628396,205.485575,12:45,5.65013,1.116,6.10014,-20.37588,15.51493,6.85221,3.61891,0.50529,80.22311,-4.223266,-0.043101,0.431184,,,,,,,,,,,,-3.87382,8.44256,-1.02114,50,5.6116,2.56501,-127.66724,-1.39838,-6.38811,26.48937,-18.25186,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,fdecde20-72ed-11f0-b943-b15ee55b0a53,87.41608,,,7.65749,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:51:34.03,2025-08-06T13:51:34.0397056-04:00,2025-08-06T17:51:34.0397056Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,53204f57-2848-4ef4-8cb6-64d2d7ea5c69,54.39735,-128.5764,13.24469,5.64885,-0.77195,-9.12593,-1.11294,2.78426,-3.19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-06,13:51:58.13,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75715,0.273716,-1.190312,2203.22406,209.02534,1:00,5.65884,1.12711,6.31811,-21.05355,14.68367,7.51378,4.15654,0.65676,79.96833,-3.732886,0.168777,0.430261,,,,,,,,,,,,-4.22823,7.89859,-1.04336,50,5.66867,2.34974,-127.52318,0.01488,-6.94451,26.86405,-19.20137,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,0c4867a0-72ee-11f0-b943-b15ee55b0a53,87.60372,,,7.78883,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:51:58.13,2025-08-06T13:51:58.1320000-04:00,2025-08-06T17:51:58.1320000Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9f69d58f-81d0-4db0-b9d9-58693146a17b,54.17948,-128.40061,13.43202,5.65794,0.64203,-9.60068,-1.12381,2.57656,-3.47225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13729,,0.758272,,-0.94218,3.99836,-0.66496,-0.48938,6.51986,1.68122,,,,-0.39028,108.48364,-9.29115,6.55272,9.40063,-12.76889,1.62044,-4.54448,3.93,High,High,High,,,High,High,Medium
139,2025-08-06,13:53:10.75,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,87.56937,-1.1851,-1.4198,2150.696459,210.136141,1:00,5.61105,1.34366,6.29343,-19.83867,16.07103,8.66091,2.86529,0.75681,79.97927,-4.960423,0.1464,0.431298,,,,,,,,,,,,-4.88969,9.03343,-1.24313,50,5.51412,2.81012,-127.22799,-3.18329,-8.00115,26.51467,-17.39243,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,378d85d0-72ee-11f0-b943-b15ee55b0a53,87.39308,,,7.59011,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:53:10.75,2025-08-06T13:53:10.7583488-04:00,2025-08-06T17:53:10.7583488Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,104dbe18-338f-4fef-afc4-c7a844aaa584,54.20469,-128.10126,13.25733,5.60953,-2.61047,-8.69622,-1.34002,3.07365,-4.00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-06,13:54:12.37,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09881,-0.543304,-2.538355,2252.475313,115.644744,9:45,5.29365,1.98367,5.778,-39.064,3.59807,-4.76374,1.53227,-0.77674,74.65304,-7.715431,-3.390984,0.470102,,,,,,,,,,,,1.73646,2.36646,-1.77107,50,5.22508,5.40152,-117.73185,-2.38773,2.43759,22.31817,-28.85207,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,5c6e70d0-72ee-11f0-b943-b15ee55b0a53,80.17923,,,6.44577,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:54:12.37,2025-08-06T13:54:12.3716608-04:00,2025-08-06T17:54:12.3716608Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c8f18ca9-d2e4-4064-b76f-33bde379fbfa,54.72209,-118.62364,11.15909,5.29746,-1.23487,-14.42603,-1.98495,5.30412,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-06,13:54:32.08,3,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.7915,-0.807191,-1.435221,2486.072818,25.77702,6:45,5.65077,1.29562,5.95108,-60.58086,-13.49572,-7.17059,-0.14655,-0.63331,71.62221,-11.800702,-2.729918,0.493871,,,,,,,,,,,,3.34496,-6.50819,-1.17726,50,5.55172,3.04346,-111.71555,-3.44795,4.22986,20.0094,-40.40393,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,68256730-72ee-11f0-b943-b15ee55b0a53,76.32044,,,5.16929,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:54:32.08,2025-08-06T13:54:32.0896512-04:00,2025-08-06T17:54:32.0896512Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b1d005fa-28a2-482e-9216-c59ba4e4d4fa,54.55425,-112.5283,10.0047,5.65844,-1.8068,-20.20197,-1.29739,2.87165,2.11493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-06,13:55:11.34,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.24648,-0.686744,-1.469266,2089.789956,210.305557,1:00,5.62089,1.39891,6.15809,-22.49482,13.79343,7.39709,3.11163,0.65766,79.83086,-4.93025,-0.135061,0.433565,98.56982,25.362208,-0.183614,2491.367786,109.93784,50.17735,-3.69059,367.13475,360.49316,-4.796821,4.838825,-4.2476,7.67481,-1.29112,50,5.55714,2.96045,-126.78667,-2.19056,-6.91402,25.9218,-19.68143,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,7f8ceb50-72ee-11f0-b943-b15ee55b0a53,86.93607,72.51387,,7.41562,,,,1.07323,3.0945,-0.65259,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:55:11.34,2025-08-06T13:55:11.3417216-04:00,2025-08-06T17:55:11.3417216Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,202812b8-7968-40b7-bf2d-a01635f5d108,54.34126,-127.67117,12.9609,5.62043,-1.519,-9.84071,-1.39616,3.19637,-3.45701,164.27352,1.07222,130.65931,-24.95764,5.87993,-1.34002,0.29629,-0.05461,0.00643,-0.00033,3.09732,61.85769,-14.38447,-0.00916,0.32193,-0.15884,0.04223,-0.00563,0.00029,-0.65281,-0.41289,-3.6527,1.16154,-0.25279,0.03406,-0.00187,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-06,13:55:57.23,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48031,3.234319,-0.497767,2382.736777,33.97894,7:15,5.71519,1.28475,5.89591,-61.04637,-11.96635,-9.07583,3.63411,0.06628,69.31074,-7.951796,-2.12744,0.504224,,,,,,,,,,,,4.4852,-6.52134,-1.23955,50,5.941,1.28089,-109.60875,4.27013,5.44954,19.6026,-40.09755,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,9ad55320-72ee-11f0-b943-b15ee55b0a53,74.75333,,,6.16956,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:55:57.23,2025-08-06T13:55:57.2375040-04:00,2025-08-06T17:55:57.2375040Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3f398c9f-f953-419b-b6f1-1cba0f390d97,54.6075,-110.42969,9.8013,5.72701,5.94938,-20.04877,-1.28842,1.05267,2.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-06,13:56:14.56,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62803,0.341789,-1.982383,2414.095476,81.763387,8:45,5.30101,1.80048,5.77611,-43.27152,0.19303,-8.53276,2.01328,-0.75594,73.65378,-7.613172,-3.510289,0.474503,,,,,,,,,,,,3.78473,0.36402,-1.63137,50,5.30296,4.37508,-117.02591,-0.71261,5.20337,23.85792,-31.67356,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,a53bfbc0-72ee-11f0-b943-b15ee55b0a53,79.43561,,,6.97426,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:56:14.56,2025-08-06T13:56:14.5649664-04:00,2025-08-06T17:56:14.5649664Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a7b73d7f-80ee-41ae-8c14-6ccba74b90da,54.72427,-117.98511,11.92896,5.30601,0.56081,-15.83678,-1.80307,4.16588,2.60168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-06,13:56:50.32,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88281,1.158175,-1.851052,2308.650048,69.855029,8:15,5.3848,1.78306,5.8272,-45.46617,0.11579,-4.00689,2.67333,-0.27221,71.54608,-7.236659,-2.569205,0.485923,,,,,,,,,,,,1.46315,0.12032,-1.62939,50,5.45262,3.84821,-114.41125,0.87045,1.91193,23.89835,-32.01681,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,ba8e8290-72ee-11f0-b943-b15ee55b0a53,77.56868,,,7.33672,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:56:50.32,2025-08-06T13:56:50.3278592-04:00,2025-08-06T17:56:50.3278592Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,656a684b-4ccf-4c9f-a77e-252c0767b183,54.67181,-115.38297,11.94917,5.39076,2.17228,-16.00841,-1.78428,3.77047,0.95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-06,13:57:25.82,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89874,1.07318,-1.570626,2055.943168,207.95045,1:00,5.78359,0.90626,6.65486,-20.44745,14.63095,7.19028,5.06227,0.06769,80.25636,-2.84198,-0.262261,0.426277,,,,,,,,,,,,-4.20595,7.735,-0.80312,50,5.8472,3.23125,-127.79276,1.86021,-6.9568,26.28055,-19.38004,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,cf9bc300-72ee-11f0-b943-b15ee55b0a53,88.42249,,,7.64238,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:57:25.82,2025-08-06T13:57:25.8266112-04:00,2025-08-06T17:57:25.8266112Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2c53be5c-b261-40a1-bad1-f1a480cc7c63,53.84329,-128.5807,13.14028,5.78272,2.44127,-9.69002,-0.90313,3.43983,-3.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
