PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-06-15,15:55:38.95,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75829,-0.066383,-2.331707,2685.299978,84.205001,8:45,5.46266,2.37942,5.66145,-44.08821,0.14465,-14.8615,1.72669,-1.03457,72.81686,-8.173729,-4.985337,0.478679,,,,,,,,,,,,6.65843,0.64524,-2.17292,50,5.4299,5.36782,-116.94234,-1.62187,8.99742,27.02642,-31.30217,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b6381e80-4a22-11f0-b3ad-fde5ecb63b2a,78.7427,,,7.94143,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:55:38.95,2025-06-15T15:55:38.9560000-04:00,2025-06-15T19:55:38.9560000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,ded197a5-7740-4699-9388-198f280acf39,54.83426,-118.05429,13.51321,5.47013,-0.334,-15.65108,-2.38615,4.99764,4.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-15,15:55:57.03,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73153,0.676551,-1.823685,2743.112913,91.670245,9:00,5.34445,2.36253,5.81116,-41.61305,1.92106,-14.60501,2.50617,-0.55096,73.32278,-7.005479,-4.43893,0.474883,,,,,,,,,,,,6.84319,1.23484,-2.20444,50,5.37554,4.30249,-117.09903,0.02801,9.37021,24.96901,-30.48319,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c11aade0-4a22-11f0-b3ad-fde5ecb63b2a,79.37213,,,7.40875,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:55:57.03,2025-06-15T15:55:57.0380000-04:00,2025-06-15T19:55:57.0380000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,faeadfac-0932-48e7-9427-b7712625e30f,54.68661,-118.09413,12.4845,5.35022,1.24286,-15.24159,-2.36846,3.92906,4.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-15,15:56:12.55,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9716,0.775184,-0.448241,2754.655628,90.684218,9:00,5.36577,2.24124,5.65843,-41.82116,1.72748,-16.92021,2.60365,0.4132,73.36396,-6.935542,-3.47334,0.474962,58.19666,52.911142,63.94676,4616.772247,22.24688,52.73835,107.72681,145.11067,98.31099,81.679153,4.166085,8.46441,1.05177,-2.19227,50,5.405,1.58869,-117.47431,0.19877,11.64299,25.50715,-30.72731,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,ca54bd60-4a22-11f0-b3ad-fde5ecb63b2a,79.35888,66.57786,,7.60764,,,,0.60341,3.18125,-0.19241,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:56:12.55,2025-06-15T15:56:12.5570000-04:00,2025-06-15T19:56:12.5570000Z,Popup,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,ec758d9f-6afe-4f36-9795-0370d96f15a4,54.84049,-118.52066,12.75357,5.37099,1.45926,-15.36366,-2.24764,1.11107,5.8215,211.462046,0.60499,22.57669,-9.36416,2.44225,-0.6372,0.27168,-0.11612,0.02557,-0.00206,3.18468,67.99582,-20.12497,0.62189,0.78325,-0.5737,0.18913,-0.02992,0.00182,-0.18738,46.11042,-4.00005,-0.7165,1.30305,-0.72726,0.2075,-0.02936,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-06-15,15:56:32.28,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51219,-2.595595,-4.030934,2318.784021,216.461298,1:15,5.52027,2.25549,6.04751,-13.52847,18.78186,13.01072,1.98237,-0.39817,84.33418,-5.222127,-1.697036,0.409112,,,,,,,,,,,,-7.90245,10.78619,-1.94786,50,5.31023,8.94822,-135.26426,-6.4986,-14.46184,32.87184,-12.43484,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d6132dd0-4a22-11f0-b3ad-fde5ecb63b2a,92.13231,,,9.17802,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:56:32.28,2025-06-15T15:56:32.2880000-04:00,2025-06-15T19:56:32.2880000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,91b7d6c6-fb57-45b7-a50c-de55605f047f,54.44857,-136.34106,16.43592,5.51644,-6.09127,-6.21742,-2.24875,9.42196,-7.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39869,2.532812,1.19209,1.340723,-1.26507,1.73329,0.47486,-3.42305,4.0648,0.08223,66.20163,7.00114,-58.58774,-3.31924,56.92069,-3.76833,4.17617,21.39866,-14.37321,-0.03989,-49.08002,4.02266,High,High,High,,,High,High,High
224,2025-06-15,15:57:03.07,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.64338,0.56898,-1.296312,2757.979022,74.283704,8:30,5.3337,2.32325,5.64903,-46.70597,-2.38067,-14.36871,1.9724,-0.08345,72.61547,-8.021645,-3.865001,0.479178,94.09723,21.846644,-32.787267,2450.189089,89.07993,33.99898,-64.53413,277.87807,263.13033,-41.957705,3.10862,6.8963,-1.01339,-2.20374,50,5.35223,3.20669,-116.88666,-0.40051,9.29826,27.25205,-33.54041,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,e8743a00-4a22-11f0-b3ad-fde5ecb63b2a,78.66056,37.85149,,8.02791,,,,2.80852,2.1847,0.02148,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:57:03.07,2025-06-15T15:57:03.0710000-04:00,2025-06-15T19:57:03.0710000Z,LineDrive,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0ce9b3a2-eb02-45f9-82ee-58b67d518101,54.84999,-118.01202,13.62603,5.34017,0.98452,-16.77021,-2.32823,2.82272,4.64913,116.797073,2.80854,107.6885,-23.54338,5.74713,-1.26885,0.19346,-0.01019,-0.00346,0.00059,2.18467,51.35801,-20.54559,1.74965,-0.28138,0.07351,-0.02574,0.00651,-0.00068,0.02149,-69.36775,1.72829,1.41059,-0.67679,0.21813,-0.05304,0.0087,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-06-15,15:57:43.26,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61173,-1.010514,-3.339282,2386.566242,214.312603,1:15,5.44585,2.18346,6.05315,-13.29473,18.91812,12.10918,3.40087,0.09798,84.14722,-3.606065,-1.164579,0.408494,,,,,,,,,,,,-7.25733,10.3665,-1.92977,50,5.35994,7.36733,-135.59457,-2.73409,-13.30919,33.78878,-13.16293,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,0045f1a0-4a23-11f0-b3ad-fde5ecb63b2a,92.27167,,,9.4645,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:57:43.26,2025-06-15T15:57:43.2660000-04:00,2025-06-15T19:57:43.2660000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,563124c9-6865-460d-8914-7b8f738edba0,54.44255,-136.69713,16.89439,5.44215,-2.30457,-6.58146,-2.17726,7.80162,-6.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-15,15:58:00.99,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28898,0.049295,-2.215373,2745.751724,74.107411,8:30,5.31113,2.24643,5.8171,-44.71609,-1.4998,-10.77753,1.63066,-0.71256,73.52248,-8.18536,-4.146579,0.473146,,,,,,,,,,,,4.76583,-0.35051,-2.05851,50,5.28882,4.97834,-117.83168,-1.37325,6.55954,26.77846,-32.65649,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,0af75ee0-4a23-11f0-b3ad-fde5ecb63b2a,79.66346,,,7.7665,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:58:00.99,2025-06-15T15:58:00.9970000-04:00,2025-06-15T19:58:00.9970000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,d9dbb465-6c2e-4e82-b51e-900cfd78c46f,54.68117,-118.89076,13.38923,5.31759,-0.08169,-16.32824,-2.25027,4.71891,3.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-15,15:58:30.72,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39104,-0.17368,-3.757657,2355.492989,214.544685,1:15,5.5243,1.98565,5.96475,-11.69883,20.00611,13.00194,4.38802,-0.42001,85.00937,-2.472392,-1.428335,0.405261,,,,,,,,,,,,-7.76012,10.58402,-1.69416,50,5.50381,8.37765,-136.70086,-0.6923,-14.51984,33.2835,-12.37044,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,1c8e6450-4a23-11f0-b3ad-fde5ecb63b2a,93.00781,,,9.38167,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:58:30.72,2025-06-15T15:58:30.7210000-04:00,2025-06-15T19:58:30.7210000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,48587901-5a92-447a-89ad-6b6179dff7da,54.53085,-137.7996,16.64175,5.51992,-0.28394,-6.18522,-1.97863,8.85698,-7.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-15,15:58:48.22,4,4,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.80781,-1.335161,-3.60302,2288.139475,216.915351,1:15,5.51383,2.0256,6.05201,-12.79064,19.03686,13.48851,3.20932,-0.19004,85.02832,-3.821447,-1.18149,0.406044,,,,,,,,,,,,-7.97276,10.49115,-1.75207,50,5.4028,7.96211,-135.9592,-3.50545,-14.83209,31.51022,-12.6569,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,26fb4e80-4a23-11f0-b3ad-fde5ecb63b2a,92.82852,,,8.77949,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:58:48.22,2025-06-15T15:58:48.2200000-04:00,2025-06-15T19:58:48.2200000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,79b62a69-30e8-4980-8e82-ceca77134ebf,54.44553,-136.98563,15.75511,5.51027,-3.09315,-6.32845,-2.0193,8.44526,-7.41605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39134,3.355722,1.823642,1.53208,-1.42594,3.0153,0.24545,-3.12216,6.30532,-2.87047,53.41806,13.29123,-71.38032,-3.0243,40.23745,-2.20527,6.49428,27.6585,-15.12587,-3.00776,-49.12609,2.91934,High,High,High,,,High,High,High
229,2025-06-15,16:01:08.60,1,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83673,0.234254,-0.931449,2310.534909,81.045737,8:45,6.1796,1.07265,5.78634,-47.32695,0.23949,-7.99961,2.45365,-0.46061,70.62844,-8.450216,-2.36648,0.496388,,,,,,,,,,,,3.81516,0.5128,-0.99106,50,6.1705,2.10896,-111.62052,-1.02711,4.79845,20.66854,-31.52908,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,7ace8130-4a23-11f0-b3ad-fde5ecb63b2a,75.93336,,,6.20829,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:01:08.60,2025-06-15T16:01:08.6090000-04:00,2025-06-15T20:01:08.6090000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8ed45d0a-597b-40e4-abd6-d3aba115be7e,54.71327,-112.48988,10.33427,6.18581,0.29907,-15.76454,-1.07552,1.90713,2.39923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-15,16:01:21.72,1,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67765,-1.213984,-2.508504,2426.466997,55.103344,7:45,6.17584,0.97747,5.39918,-53.8166,-6.43213,-11.33201,0.55226,-2.31905,71.85766,-10.91214,-4.527298,0.495438,,,,,,,,,,,,4.98697,-2.45173,-0.74552,50,6.02965,5.373,-112.68846,-4.22267,6.38192,21.39405,-35.31156,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,8288ce80-4a23-11f0-b3ad-fde5ecb63b2a,76.079,,,5.81999,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:01:21.72,2025-06-15T16:01:21.7220000-04:00,2025-06-15T20:01:21.7220000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,da1ad55a-83a6-4db3-801c-78c4b8a34c66,55.10231,-113.65302,10.69702,6.18414,-2.63065,-17.65578,-0.98128,5.08527,3.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-15,16:01:41.19,1,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60308,-1.445674,-2.117639,2410.923343,48.854433,7:45,6.18022,1.11587,5.71204,-52.40247,-5.77071,-8.17981,0.46532,-1.53952,72.15505,-10.935844,-3.584846,0.491487,,,,,,,,,,,,3.61575,-2.1874,-0.93333,50,6.02627,4.46518,-112.72316,-4.53835,4.65607,20.33249,-34.99083,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,8e3cb7a0-4a23-11f0-b3ad-fde5ecb63b2a,76.69055,,,5.44803,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:01:41.19,2025-06-15T16:01:41.1910000-04:00,2025-06-15T20:01:41.1910000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d91decdd-db9f-4862-b08f-5d9a63eacd20,54.79037,-113.58394,10.16625,6.18704,-3.05701,-17.49541,-1.1182,4.26806,2.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-15,16:02:02.20,1,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82461,-3.94943,-3.093692,2299.750766,213.902421,1:15,6.38096,0.9386,5.76397,-14.40091,19.67981,12.34768,1.49388,-0.91458,82.53335,-6.726187,-0.886534,0.420171,,,,,,,,,,,,-7.29977,11.69398,-0.68984,50,6.04462,6.61514,-132.65304,-9.5701,-12.77349,33.13507,-11.71137,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,9abbb8f0-4a23-11f0-b3ad-fde5ecb63b2a,89.70746,,,9.29126,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:02:02.20,2025-06-15T16:02:02.2070000-04:00,2025-06-15T20:02:02.2070000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b21f683-27ef-4a83-bab3-bab876151e75,54.73233,-133.82989,16.56753,6.37714,-9.15414,-5.85569,-0.93284,7.06882,-6.38675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-15,16:02:20.65,1,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39924,-2.444502,-2.880503,2358.476095,217.347383,1:15,6.27212,1.00003,6.00875,-14.33729,18.81462,13.42205,2.80841,-0.55235,83.16431,-5.223522,-0.469613,0.414406,,,,,,,,,,,,-7.77485,10.78182,-0.78073,50,6.07199,6.13399,-133.78505,-6.09768,-13.87527,32.98901,-12.93244,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a5993f40-4a23-11f0-b3ad-fde5ecb63b2a,90.9554,,,9.23493,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:02:20.65,2025-06-15T16:02:20.6590000-04:00,2025-06-15T20:02:20.6590000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0d0df5dd-1727-4876-90c8-742b291fec9a,54.48708,-134.88694,16.49451,6.26845,-5.66572,-6.46622,-0.99336,6.59745,-6.93763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-15,16:02:36.75,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.51203,-2.625797,-3.285337,2360.870668,220.831242,1:15,6.28576,0.99966,5.92102,-16.51387,17.40379,13.95934,2.46721,-0.88913,82.47019,-5.789712,-0.783018,0.419164,95.71027,2.962021,18.200973,2101.216417,,,,99.46871,97.38479,21.796413,0.790103,-8.19977,10.11607,-0.74435,50,6.06589,6.99197,-132.44225,-6.56337,-14.3487,32.19795,-14.47197,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,af517f70-4a23-11f0-b3ad-fde5ecb63b2a,89.92284,3.29878,,9.04185,,,,0.40514,2.30026,0.93379,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:02:36.75,2025-06-15T16:02:36.7500000-04:00,2025-06-15T20:02:36.7500000Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2c19f94a-3b65-4091-8e91-b692deeff366,54.57608,-133.5501,16.09897,6.28315,-6.06543,-7.23598,-0.99342,7.48567,-7.17435,250.708173,0.49319,131.65433,-19.60149,,,,,,,2.31294,7.03923,-12.63383,,,,,,,0.90536,44.28682,1.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-06-15,16:05:40.01,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54829,-1.168842,2.416864,2252.000093,146.155498,10:45,6.30085,-1.95074,5.75618,-16.45265,17.43611,-10.8915,3.84065,-0.60729,82.70148,-4.313898,0.469035,0.418986,,,,,,,,,,,,6.22366,9.5489,1.75662,50,6.1939,-5.09973,-132.67143,-3.19747,10.97856,31.1129,-15.32975,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,1c719810-4a24-11f0-b3ad-fde5ecb63b2a,89.96115,,,8.84681,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:05:40.01,2025-06-15T16:05:40.0190000-04:00,2025-06-15T20:05:40.0190000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b6d3848-00f7-46de-a7b0-b6e5729cb16a,54.73887,-133.77813,15.55645,6.29794,-2.65219,-7.66488,1.94496,-5.49024,5.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-15,16:05:59.07,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56439,-4.194426,2.926781,2406.655047,139.826402,10:45,6.09273,-2.12396,5.84831,-16.79072,16.99525,-13.35993,0.78377,-0.51523,83.32727,-7.370358,0.533247,0.41835,,,,,,,,,,,,7.78311,10.31835,1.89403,50,5.74104,-6.20719,-132.47441,-10.24386,13.73332,30.16876,-13.9673,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,27e4a7a0-4a24-11f0-b3ad-fde5ecb63b2a,90.09791,,,8.23712,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:05:59.07,2025-06-15T16:05:59.0730000-04:00,2025-06-15T20:05:59.0730000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4852a84d-0804-414c-97c9-9329f6fc35d3,54.65168,-133.52954,15.08438,6.09077,-9.75536,-6.98365,2.11952,-6.68751,6.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-15,16:06:22.80,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02796,-1.407345,2.992735,2411.565679,138.110776,10:30,6.10652,-2.08445,6.0031,-14.90371,18.51682,-15.4993,3.55853,-0.60063,82.68556,-4.297216,0.2094,0.416081,62.66372,54.16454,-83.94828,5232.234852,,,,,62.13953,,,8.93087,10.32138,1.8574,50,5.98766,-6.29282,-133.32595,-3.68385,15.80639,33.14142,-13.90663,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,360c01c0-4a24-11f0-b3ad-fde5ecb63b2a,90.58916,71.97351,,9.3424,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,20:06:22.80,2025-06-15T16:06:22.8060000-04:00,2025-06-15T20:06:22.8060000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,36d2074a-2ad1-4b9b-acc1-04ebe3d567a6,54.49393,-134.43838,16.57071,6.10348,-3.21706,-6.95332,2.07754,-6.82338,7.9032,,0.49858,5.67274,-7.93163,2.92428,-0.79516,0.19253,-0.04708,0.00924,-0.00098,6.8374,74.50888,-22.44862,1.97118,-0.27301,0.02423,-0.00311,0.00096,2E-05,-0.49133,-53.50778,9.74529,-2.46922,0.51986,-0.10704,0.02651,-0.00541,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
