PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-26,20:00:30.73,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.15722,0.17374,-1.757463,2400.054162,75.208391,8:30,5.28851,1.17461,5.62617,-42.26652,0.69165,-3.79823,1.9285,-0.78236,73.50249,-7.633005,-2.436143,0.471731,78.00692,-43.243584,-14.225387,,,,,4.04871,4.04871,3.329395,0.025497,1.28724,0.75354,-1.02234,50,5.27653,3.80475,-118.94565,-1.07679,1.79049,28.99781,-31.12593,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,d9075a90-82d8-11f0-b015-5d6ded7388d9,79.90245,2.00324,,8.65473,,,,1.9772,2.00324,0.75855,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:00:30.73,2025-08-26T20:00:30.7344896-04:00,2025-08-27T00:00:30.7344896Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cf38f598-a1d4-44c6-82b7-0028dc1e5e44,54.87007,-120.12706,14.4989,5.29457,0.19132,-15.56296,-1.17586,3.7318,0.89525,,1.97642,80.97712,,,,,,,,2.004,-78.56774,,,,,,,,0.75875,-20.52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-08-26,20:03:37.37,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12338,-0.630242,-0.963556,2558.940903,9.409435,6:15,5.78444,0.62755,5.39755,-60.48125,-12.49327,-2.31961,0.15362,-0.4688,71.31459,-11.532152,-1.378155,0.498583,,,,,,,,,,,,0.88039,-5.5802,-0.53997,50,5.68597,1.97426,-112.01208,-3.32553,1.11251,21.24797,-39.22549,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,483bd440-82d9-11f0-b015-5d6ded7388d9,75.59909,,,5.80879,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:03:37.37,2025-08-26T20:03:37.3784064-04:00,2025-08-27T00:03:37.3784064Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,dee63f9b-ee94-497c-be55-c2a105cb22ba,55.10497,-112.97631,10.62399,5.7965,-1.54549,-19.61275,-0.62842,1.92378,0.55626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-26,20:04:12.31,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03383,1.053526,-1.13063,1835.077506,246.817655,2:15,5.39942,1.28506,5.85699,-31.40769,9.14603,18.4041,3.76124,1.76813,75.9108,-4.792282,2.170256,0.458339,,,,,,,,,,,,-9.68552,4.77386,-1.20387,50,5.4667,1.64471,-120.61969,1.21776,-14.26171,23.5755,-25.14463,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,5d1f4590-82d9-11f0-b015-5d6ded7388d9,82.23706,,,7.12303,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:04:12.31,2025-08-26T20:04:12.3169792-04:00,2025-08-27T00:04:12.3169792Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,21e74e33-97a2-4a35-be9f-e1129ae136e5,54.64229,-121.52365,11.78775,5.40152,2.18189,-12.57231,-1.27742,2.19155,-7.13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-26,20:04:31.41,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26724,1.529647,-1.457757,2363.105212,146.461241,11:00,5.32338,1.42618,5.52962,-39.82912,3.41158,-1.2976,3.43502,-0.04498,73.78945,-5.808005,-1.688976,0.47328,,,,,,,,,,,,0.21122,1.72433,-1.29864,50,5.43009,3.05199,-117.82951,1.78973,0.29455,24.0876,-29.76956,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,687fb780-82d9-11f0-b015-5d6ded7388d9,79.64095,,,7.47779,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:04:31.41,2025-08-26T20:04:31.4133504-04:00,2025-08-27T00:04:31.4133504Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e702db84-07ee-46df-bb8a-e16dc73294da,54.96736,-118.84063,12.0438,5.32873,3.03937,-14.88478,-1.4265,3.03963,0.14728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-26,20:04:55.68,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.96886,-0.533829,-1.57636,2185.667425,228.623204,1:30,5.49172,0.98554,5.80108,-21.25537,15.19304,15.85316,3.22373,0.84013,79.85645,-4.546868,1.263913,0.434521,,,,,,,,,,,,-8.51036,8.26367,-0.86537,50,5.43528,2.83109,-127.66249,-1.85079,-13.94747,27.98172,-18.63093,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,76f0ebe0-82d9-11f0-b015-5d6ded7388d9,86.74481,,,8.1124,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:04:55.68,2025-08-26T20:04:55.6815360-04:00,2025-08-27T00:04:55.6815360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,46549f1d-8403-4a53-b7b1-807113e89a5c,54.69644,-128.68776,13.99086,5.49058,-1.16814,-9.31547,-0.97847,3.34213,-6.97373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-26,20:05:39.49,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93213,2.28804,0.188306,2429.489506,75.501246,8:30,5.22415,1.59098,5.37976,-44.36939,0.39433,-4.06209,3.67273,1.429,72.83889,-5.837492,-0.533839,0.481542,,,,,,,,,,,,2.08398,-0.00106,-1.6049,50,5.39782,-0.21464,-115.9266,3.09127,2.82543,22.42143,-32.1755,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,91179000-82d9-11f0-b015-5d6ded7388d9,78.27441,,,7.09324,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:05:39.49,2025-08-26T20:05:39.4941952-04:00,2025-08-27T00:05:39.4941952Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5a95d406-8f8e-4028-b088-c281875b9066,55.11871,-116.91242,11.21072,5.2308,4.50596,-16.08775,-1.59273,-0.33887,1.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-26,20:05:57.11,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54793,0.315574,-1.255177,2416.54791,187.847735,12:15,5.34721,1.37051,5.57867,-37.46703,5.42256,0.54516,2.51976,0.24347,74.07274,-6.599475,-1.157859,0.471354,94.31471,47.59824,-51.487458,4400.364701,,,,,68.68677,,,-0.66606,3.03662,-1.2629,50,5.34986,2.5706,-118.30712,-0.59282,-0.93391,24.82199,-27.91625,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,9b8dc900-82d9-11f0-b015-5d6ded7388d9,79.96627,72.59589,,7.47518,,,,3.41671,2.95618,-0.08446,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:05:57.11,2025-08-26T20:05:57.1194368-04:00,2025-08-27T00:05:57.1194368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2ba6ac48-3198-44b5-968d-21c22f7ad2aa,54.92035,-119.33499,12.41099,5.35047,0.56319,-13.95813,-1.37015,2.60927,-0.46696,,3.41672,58.08117,-22.09642,6.08498,-0.21603,-1.57638,1.38306,-0.55927,0.09223,2.95618,102.14702,-25.21573,2.75024,-1.10035,1.0844,-0.82206,0.33931,-0.05868,-0.08446,-72.98765,9.4795,-1.75569,0.44149,-0.32404,0.24649,-0.1068,0.01941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-08-26,20:06:28.83,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89585,0.435342,-0.689209,2430.644724,80.302484,8:45,5.30832,1.51614,5.47269,-41.87998,0.75193,-3.99599,2.22576,0.53814,74.56809,-7.241274,-1.401646,0.469936,,,,,,,,,,,,1.80236,0.67906,-1.45278,50,5.31815,1.59379,-118.8217,-0.56014,2.5538,24.66149,-31.21189,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,ae7c2110-82d9-11f0-b015-5d6ded7388d9,80.20758,,,7.32777,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:06:28.83,2025-08-26T20:06:28.8395776-04:00,2025-08-27T00:06:28.8395776Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,fbbacda4-a705-4048-9444-71867cce424a,55.02569,-119.86025,12.33075,5.31407,0.75426,-15.60595,-1.51763,1.48624,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-26,20:06:47.48,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82467,-1.026875,-1.716756,2425.436199,174.11988,11:45,5.31263,1.43659,5.53663,-39.24994,2.24437,-0.09087,1.08146,-0.17609,75.80028,-8.208553,-1.732979,0.463624,,,,,,,,,,,,-0.46032,1.83366,-1.28756,50,5.19742,3.60522,-120.16279,-3.51672,-0.66908,24.55659,-29.5087,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b99be080-82d9-11f0-b015-5d6ded7388d9,81.29963,,,7.0244,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:06:47.48,2025-08-26T20:06:47.4835968-04:00,2025-08-27T00:06:47.4835968Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,3280c950-9be9-4d63-8c2c-47cd8924e746,54.9624,-121.17266,12.27829,5.31709,-2.30319,-14.75435,-1.43639,3.63274,-0.33454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-26,20:07:08.76,4,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45768,0.3809,-0.413424,2355.340108,57.507929,8:00,5.29496,1.45878,5.40467,-46.74766,-1.52,-5.23614,1.75624,0.63506,71.89198,-8.208993,-1.346388,0.484031,88.31549,15.239187,-60.335476,4016.191774,48.42375,15.53447,-98.76733,191.02658,125.61367,-69.649373,1.853403,2.50165,-0.48004,-1.41807,50,5.29624,1.05205,-116.48648,-0.83539,3.3282,28.34909,-32.81267,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,c6439f80-82d9-11f0-b015-5d6ded7388d9,77.8719,15.74034,,8.5657,,,,4.28844,2.00649,-0.61328,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:07:08.76,2025-08-26T20:07:08.7625728-04:00,2025-08-27T00:07:08.7625728Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,bcaa6e76-7303-4d41-b026-19b3c2d85992,55.09292,-117.71941,14.17455,5.30154,0.59166,-16.40634,-1.46068,0.9073,1.6641,,4.28844,61.85248,-18.69532,2.58439,-0.55097,0.1084,-0.01933,0.00295,-0.00025,2.00649,34.04661,-23.38405,3.24715,-0.68361,0.16522,-0.03208,0.00466,-0.00037,-0.61328,-108.59514,7.36819,-0.55589,0.10477,-0.01151,0.00082,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-08-26,20:07:40.94,4,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64265,0.855272,-0.705728,2406.727817,67.764891,8:15,5.44459,1.29472,5.64333,-44.00124,-1.55004,-7.1363,2.57576,0.04168,74.6432,-7.21432,-1.981895,0.468939,,,,,,,,,,,,3.44484,-0.70004,-1.23004,50,5.48885,1.73925,-118.56405,0.27746,4.87592,23.86344,-33.16491,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,d96f4eb0-82d9-11f0-b015-5d6ded7388d9,80.3781,,,6.99945,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:07:40.94,2025-08-26T20:07:40.9462784-04:00,2025-08-27T00:07:40.9462784Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c2f25dc8-68f5-4f36-bb69-73782fb7fb68,54.85758,-119.53774,11.93172,5.44992,1.63067,-16.58246,-1.29694,1.5403,2.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-26,20:08:14.58,4,7,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49552,-1.375517,-1.181606,2155.465711,204.921166,12:45,5.63638,0.87066,5.80622,-17.89221,17.41434,7.52272,2.86563,0.39852,81.05941,-4.782398,0.166393,0.427661,75.12542,26.568113,171.287192,2407.278034,,,,,41.03138,,,-4.2339,9.68985,-0.77838,50,5.51309,2.36037,-129.84999,-3.65782,-7.15366,29.82767,-15.80197,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,ed7b4bc0-82d9-11f0-b015-5d6ded7388d9,88.13636,21.28786,,8.4361,,,,3.26676,2.96862,-0.61948,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:08:14.58,2025-08-26T20:08:14.5860096-04:00,2025-08-27T00:08:14.5860096Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,da068369-548f-4ad0-91a0-f7ff4229a6fc,54.69252,-130.92346,14.91384,5.6345,-3.08912,-7.90098,-0.86796,2.61783,-3.57683,287.016412,3.26317,-97.31062,7.98749,,,,,,,2.97814,49.01016,-21.54371,,,,,,,-0.60878,14.62286,-8.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-08-26,20:08:40.67,4,8,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.91973,-2.632901,-2.262792,2261.507456,205.057289,12:45,5.62647,0.80864,5.91105,-14.89288,19.25958,8.44355,1.93802,-0.58904,82.36563,-5.496621,-0.748127,0.420613,,,,,,,,,,,,-4.98555,10.99398,-0.63172,50,5.40647,4.83386,-131.73127,-6.46845,-8.68055,30.3681,-13.03194,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,fd0d3260-82d9-11f0-b015-5d6ded7388d9,89.61313,,,8.5541,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:08:40.67,2025-08-26T20:08:40.6780000-04:00,2025-08-27T00:08:40.6780000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a0ccacd7-9b43-4205-b654-2a18352f6ce2,54.58542,-132.78414,15.18405,5.6229,-6.01663,-6.51597,-0.80452,5.13481,-4.34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22463,1.832843,0.804864,1.027979,-0.8924,1.71273,0.61787,-1.95721,5.46412,0.80845,64.75571,5.42993,-60.18443,-1.92448,69.7275,-4.76698,5.48433,13.29737,-13.01216,0.74463,-67.04581,7.63506,High,High,High,,,High,High,High
173,2025-08-26,20:09:27.53,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90323,-0.861536,-2.028706,2398.276104,57.155331,8:00,5.31716,1.311,5.57185,-41.97057,0.46114,-1.94543,1.01431,-0.74688,74.08901,-8.592507,-2.376173,0.468831,,,,,,,,,,,,0.22012,1.12847,-1.13493,50,5.21629,4.33073,-119.90072,-3.27874,0.3105,29.89458,-30.58237,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,18fc8890-82da-11f0-b015-5d6ded7388d9,80.39661,,,8.81422,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:09:27.53,2025-08-26T20:09:27.5392512-04:00,2025-08-27T00:09:27.5392512Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f4cc1583-fbba-4d4e-9d0d-872b6ba387f2,54.92113,-121.12148,14.94729,5.32468,-2.0299,-15.29118,-1.31152,4.31805,0.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-26,20:09:47.96,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.17186,-0.366349,-1.088475,2486.066147,63.328993,8:00,5.32231,1.42037,5.50726,-43.81699,-0.62882,-4.68721,1.32821,0.0117,73.51335,-8.426544,-1.925182,0.472992,98.39194,9.409497,29.221588,2246.204939,92.95152,6.43185,58.82175,150.2686,150.16062,33.902027,1.240281,1.97721,0.25008,-1.32206,50,5.26103,2.45225,-118.96892,-2.27854,2.74527,29.4574,-31.82682,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,25241b10-82da-11f0-b015-5d6ded7388d9,79.68935,7.96273,,8.65851,,,,2.23286,1.45631,0.00417,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:09:47.96,2025-08-26T20:09:47.9689216-04:00,2025-08-27T00:09:47.9689216Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b5c5b424-01d3-4b2c-b625-449e6cc33b5f,54.98981,-120.19808,14.7287,5.3284,-0.95051,-15.91341,-1.422,2.3377,1.37263,278.023487,2.23286,124.24849,-25.29655,4.91913,-1.11004,0.23424,-0.05013,0.0091,-0.00093,1.45631,23.59283,-22.85571,2.97818,-0.68266,0.16243,-0.03531,0.00662,-0.00071,0.00417,69.50159,-0.22145,-1.58323,0.57515,-0.17614,0.04468,-0.00899,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-26,20:10:32.09,6,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91567,-3.05212,-3.334722,2236.409939,213.739263,1:00,5.52511,1.01608,5.86358,-19.09225,15.9343,9.82627,1.09122,-1.26647,81.6503,-6.657088,-1.575279,0.425961,,,,,,,,,,,,-6.13784,9.47792,-0.75164,50,5.26623,7.18303,-130.18431,-7.5466,-10.43246,29.77745,-16.06445,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,3f68ce80-82da-11f0-b015-5d6ded7388d9,88.48796,,,8.26537,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:10:32.09,2025-08-26T20:10:32.0915968-04:00,2025-08-27T00:10:32.0915968Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,8553dc49-1c50-4cf2-bb2b-59c3696b1ee6,54.63704,-131.24067,14.88873,5.52384,-6.97671,-8.03222,-1.01302,7.55312,-5.21623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-26,20:10:48.43,6,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24247,-1.783669,-1.578085,2313.868154,213.682609,1:00,5.52466,0.93735,5.88222,-18.72607,16.79214,10.34879,2.30657,0.33388,80.67106,-5.347423,0.278886,0.42894,,,,,,,,,,,,-5.8274,9.53808,-0.8161,50,5.37,3.13086,-129.41978,-4.59237,-9.7545,30.30346,-16.2083,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,493273d0-82da-11f0-b015-5d6ded7388d9,87.87337,,,8.57141,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:10:48.43,2025-08-26T20:10:48.4318208-04:00,2025-08-27T00:10:48.4318208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a92099a5-b9c1-4eb2-921d-fb7e479fe22a,54.61616,-130.49617,15.15173,5.5229,-4.01665,-8.10415,-0.93346,3.47735,-4.87725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-26,20:11:24.98,6,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75121,-1.931036,-3.202836,1814.89098,258.993167,2:45,5.23874,1.30108,5.94146,-34.30443,4.50886,17.00662,0.58529,-0.25583,78.05905,-8.248502,-0.146737,0.448396,,,,,,,,,,,,-9.58304,3.21752,-1.05505,50,5.06528,6.20493,-122.97234,-5.28888,-14.71011,23.82837,-27.23513,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,5ee80230-82da-11f0-b015-5d6ded7388d9,84.06062,,,6.69215,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:11:24.98,2025-08-26T20:11:24.9813504-04:00,2025-08-27T00:11:24.9813504Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,90a8b9f6-ac1a-4c8a-9749-4ef470779d1c,54.55913,-123.85261,11.91418,5.24208,-4.28276,-13.61756,-1.29431,6.74835,-7.35506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
