PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-09-12,20:02:48.72,4,5,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50979,0.193824,-1.777855,1995.132691,237.176989,2:00,5.25445,1.46025,7.20399,-24.19434,11.45662,15.81824,3.41724,1.1369,79.90189,-4.389109,1.077445,0.429741,,,,,,,,,,,,-8.67977,6.23866,-1.33399,50,5.25698,3.3275,-128.45159,-0.30226,-14.31243,29.85239,-21.88685,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,fc060f00-9034-11f0-844e-11946c7822c0,87.70963,,,8.60789,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:02:48.72,2025-09-12T20:02:48.7206400-04:00,2025-09-13T00:02:48.7206400Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,7f7dd47f-f449-48d5-aab1-cb423214be3c,54.29177,-129.44516,14.92619,5.25491,0.42619,-10.94343,-1.45266,3.80386,-7.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-12,20:03:27.14,5,1,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69756,2.716254,-2.14782,1971.307432,305.852904,4:15,4.82927,1.91469,6.37706,-56.59393,-9.95957,16.03824,2.66319,1.23677,71.25924,-7.597658,0.703618,0.491501,,,,,,,,,,,,-8.65079,-5.27004,-1.73381,50,5.0331,3.61653,-113.99627,3.40273,-11.23344,23.53384,-39.01747,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,12dc4fa0-9035-11f0-844e-11946c7822c0,76.68841,,,7.43832,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:03:27.14,2025-09-12T20:03:27.1409664-04:00,2025-09-13T00:03:27.1409664Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3c62b6c8-0f5f-41a2-9bf0-f9bf6ac7922a,55.12274,-115.04896,11.76692,4.84186,5.14803,-19.50874,-1.90682,4.11902,-5.61672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-12,20:03:51.48,5,2,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,79.77652,1.4947,-2.170775,2058.380453,297.993134,4:00,4.81636,1.87049,6.39151,-52.11302,-6.98532,16.00513,1.87578,1.16881,72.63544,-7.999977,0.677679,0.483496,88.33803,-1.173714,8.215776,919.704025,,,,32.67631,30.52603,6.184993,0.256167,-8.71516,-3.53807,-1.68836,50,4.91304,3.74054,-115.69359,1.18686,-11.69845,23.52816,-36.92323,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,218b9e70-9035-11f0-844e-11946c7822c0,77.95811,1.83368,,7.14108,,,,0.72715,1.83368,-1.17941,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:03:51.48,2025-09-12T20:03:51.4863104-04:00,2025-09-13T00:03:51.4863104Z,GroundBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,601dd968-08ce-4c71-918b-823804a15bce,55.10908,-116.72798,11.76408,4.82518,2.81015,-18.46161,-1.86412,4.25485,-5.84923,321.508222,0.72905,128.10716,-16.17806,,,,,,,1.83503,-2.72382,-17.35091,,,,,,,-1.17946,18.51344,-0.64785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-09-12,20:04:43.20,6,1,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95859,-0.146554,-2.691896,2038.111938,249.255391,2:15,5.44825,1.49728,6.99092,-24.35096,8.79056,20.26403,3.28304,0.68941,83.44431,-4.711853,0.949654,0.414341,,,,,,,,,,,,-11.1528,4.89551,-1.29577,50,5.42338,5.38309,-133.44175,-1.16737,-19.96496,30.64594,-23.41047,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,40436370-9035-11f0-844e-11946c7822c0,90.96968,,,8.51428,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:04:43.20,2025-09-12T20:04:43.2094720-04:00,2025-09-13T00:04:43.2094720Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,dc1f48af-e872-4814-96c5-5c3f9a05f396,54.50707,-134.47285,15.32297,5.44941,-0.37971,-11.70524,-1.48819,6.05482,-9.98248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-12,20:05:02.87,6,2,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,91.92028,-1.64517,-4.905533,2146.912207,248.793166,2:15,5.45078,1.26797,7.02351,-24.63387,8.53788,19.17351,1.86822,-1.68876,83.77884,-6.243585,-1.469628,0.41453,,,,,,,,,,,,-11.20245,5.19693,-0.89327,50,5.30823,10.58538,-133.05708,-4.67089,-20.03667,29.16438,-22.87884,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,4bf0bce0-9035-11f0-844e-11946c7822c0,90.92819,,,8.14144,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:05:02.87,2025-09-12T20:05:02.8762624-04:00,2025-09-13T00:05:02.8762624Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,96ab103d-1f0e-4a6d-afb2-733c4df62e20,54.47501,-134.03436,14.58219,5.4519,-3.90424,-11.43942,-1.25923,11.25679,-10.01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-12,20:08:08.94,1,1,"Clenney, Nolan",669639,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41534,-1.791744,-2.958806,2340.882961,222.450216,1:30,5.89736,1.7164,7.33707,-16.41761,14.7669,12.50575,2.87682,0.03194,85.38228,-4.944073,-0.698522,0.401921,73.52013,39.635902,-151.532136,3362.481733,-98.3799,49.7442,-49.20737,234.57503,75.35257,-155.249427,3.152476,-7.43205,8.56508,-1.50655,50,5.75894,6.54647,-136.91939,-4.75893,-13.94712,33.458,-16.10069,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,bae28840-9035-11f0-844e-11946c7822c0,93.78068,49.78195,,9.03306,,,,1.18313,2.91852,-0.04322,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:08:08.94,2025-09-12T20:08:08.9427456-04:00,2025-09-13T00:08:08.9427456Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,949c9c84-0e2e-49dd-9ccb-87c93e8513a9,54.1603,-137.93226,16.729,5.89563,-4.27151,-8.05034,-1.71112,6.96869,-6.97356,16.156298,1.18329,-73.00375,3.22347,-0.82876,0.08534,0.08772,-0.06271,0.01635,-0.00153,2.91851,68.78506,-29.80522,4.28015,-0.95933,0.19323,-0.03387,0.00401,-0.00023,-0.04318,-39.58368,4.84183,-1.10864,0.20764,-0.02127,-0.00609,0.00246,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-09-12,20:08:25.63,1,2,"Clenney, Nolan",669639,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7139,-0.065794,-1.493615,2092.112098,45.551412,7:30,5.87566,1.83212,6.52432,-53.28904,-11.32682,-13.01572,1.37338,-0.6492,75.41143,-9.74241,-3.819256,0.466231,,,,,,,,,,,,6.08158,-5.25567,-1.69338,50,5.83449,3.66647,-120.00012,-2.07531,8.72354,26.74695,-39.71288,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c4db05c0-9035-11f0-844e-11946c7822c0,80.84506,,,7.30246,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:08:25.63,2025-09-12T20:08:25.6381952-04:00,2025-09-13T00:08:25.6381952Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b94659b1-d8f5-449c-b55d-a51c25556964,54.97583,-121.10411,13.37347,5.88632,-0.43615,-19.85644,-1.83728,3.3064,4.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-12,20:08:48.67,1,3,"Clenney, Nolan",669639,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.76986,0.388379,-0.679443,1997.273942,67.0706,8:15,5.92061,1.88092,6.39786,-46.90912,-4.77347,-14.79639,2.3755,0.01115,75.06894,-8.168116,-3.314897,0.467193,,,,,,,,,,,,7.16331,-2.02323,-1.80987,50,5.92276,2.05517,-120.02038,-0.90377,10.27802,26.77001,-35.07701,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,d29f0a30-9035-11f0-844e-11946c7822c0,80.67854,,,7.70092,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:08:48.67,2025-09-12T20:08:48.6725632-04:00,2025-09-13T00:08:48.6725632Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b380f034-ea42-47ac-bea3-e21f3bf13ae0,55.09975,-121.15252,13.385,5.92961,0.57968,-17.5385,-1.88759,1.6205,5.13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-12,20:09:20.63,2,1,"Clenney, Nolan",669639,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92365,-1.60314,-4.024059,2309.264178,232.361571,1:45,5.75749,2.13553,7.47658,-16.86359,14.44457,17.33048,2.87605,-0.12153,85.09511,-4.842897,-0.888136,0.402717,,,,,,,,,,,,-10.21642,8.34457,-1.8588,50,5.63676,8.84563,-136.13671,-4.28811,-19.01907,32.12594,-16.63962,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,e59cf2a0-9035-11f0-844e-11946c7822c0,93.59529,,,8.82854,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:09:20.63,2025-09-12T20:09:20.6312960-04:00,2025-09-13T00:09:20.6312960Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8069e344-a5c8-4ee0-afdb-a220fe190407,54.02074,-137.08225,16.06297,5.75576,-3.79836,-8.31981,-2.12739,9.40541,-9.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-12,20:09:35.87,2,2,"Clenney, Nolan",669639,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05878,-0.611829,-2.349306,2525.295818,126.212636,10:15,5.80318,2.15914,6.68681,-31.90025,3.36729,-3.20941,2.57407,-0.29921,82.23743,-6.46153,-2.922765,0.427424,,,,,,,,,,,,1.02921,2.18445,-1.95938,50,5.7316,5.44426,-129.36311,-2.54112,1.7566,25.17426,-28.44577,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,eeb0b570-9035-11f0-844e-11946c7822c0,88.18511,,,6.82134,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:09:35.87,2025-09-12T20:09:35.8715392-04:00,2025-09-13T00:09:35.8715392Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6864efe5-b80a-40c0-9e0f-33e41dcd1369,54.81252,-130.29627,12.58713,5.80625,-1.48669,-14.22288,-2.15998,5.37914,0.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-12,20:09:52.14,2,3,"Clenney, Nolan",669639,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8757,-0.88006,-1.290849,2221.921468,49.248053,7:45,5.86511,2.03241,6.65866,-51.22589,-10.84595,-14.11017,0.77531,-0.34741,76.99349,-10.175651,-3.820446,0.457356,,,,,,,,,,,,6.79937,-4.88902,-1.91402,50,5.75805,3.31386,-121.7909,-3.70878,10.10087,26.36413,-39.43698,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f867bd20-9035-11f0-844e-11946c7822c0,82.41382,,,6.88221,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:09:52.14,2025-09-12T20:09:52.1461248-04:00,2025-09-13T00:09:52.1461248Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f53b1f1d-5962-4085-931b-a8d603a5b429,54.8428,-122.83475,13.18206,5.87398,-2.14733,-19.71849,-2.03731,2.91394,5.05043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-12,20:10:23.78,3,1,"Clenney, Nolan",669639,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97959,0.633379,-2.630022,2454.919849,108.905313,9:45,5.7365,1.92999,6.82349,-33.52486,1.68016,-1.90807,3.53224,-0.67578,81.91413,-5.535763,-2.971534,0.427045,67.97812,63.483299,-53.296488,5132.072163,36.06331,76.68963,-103.92031,145.82978,69.41369,-71.724467,4.646792,0.28882,0.9885,-1.71373,50,5.7683,6.01616,-129.24033,0.23451,0.49114,25.56238,-30.49305,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,0b412da0-9036-11f0-844e-11946c7822c0,88.2634,94.44055,,7.06546,,,,0.79341,3.91326,0.26349,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:10:23.78,2025-09-12T20:10:23.7886976-04:00,2025-09-13T00:10:23.7886976Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6abae806-22f1-4b11-b1c2-aa1e6e1b52a0,54.67636,-130.16198,12.78119,5.74002,1.33393,-15.24652,-1.93033,5.99845,0.24557,150.459012,0.80209,26.35495,-9.73849,0.85774,1.913,-1.31622,0.39423,-0.05672,0.00318,3.9311,88.80591,-24.70183,-0.2766,2.37207,-1.28063,0.33076,-0.04254,0.00218,0.25701,-35.57206,-0.64524,1.45949,-0.45255,-0.03649,0.06238,-0.01431,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-09-12,20:10:54.46,3,2,"Clenney, Nolan",669639,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,83.68639,-0.103589,-0.908961,2029.9858,63.330329,8:00,5.84486,1.96927,6.49146,-46.92113,-5.76847,-14.40702,1.83785,-0.08169,75.86395,-8.664371,-3.480311,0.461711,101.99027,14.141866,-15.022255,3232.612734,103.72287,23.33855,-36.62701,283.93242,262.27683,-26.59545,2.87045,6.96323,-2.44457,-1.8797,50,5.80418,2.53055,-121.35757,-1.92524,10.18833,27.93338,-35.75082,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,1d8e3ca0-9036-11f0-844e-11946c7822c0,81.6364,26.51312,,7.82244,,,,0.98038,1.80615,0.07917,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:10:54.46,2025-09-12T20:10:54.4622080-04:00,2025-09-13T00:10:54.4622080Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7b22d374-5137-4c85-bcaa-e7c3cf64af34,55.00703,-122.50464,13.96669,5.8531,-0.45716,-17.87541,-1.97503,2.11217,5.09417,123.399077,0.98039,140.09441,-30.92609,7.42876,-1.61487,0.30177,-0.04781,0.00552,-0.00031,1.80613,36.54792,-13.43335,-0.51204,0.50132,-0.16743,0.03827,-0.00503,0.00029,0.07919,-37.59777,-7.96343,4.21741,-1.45277,0.38764,-0.0782,0.0101,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-09-12,20:13:36.81,1,1,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92117,-2.100057,1.671691,2335.172984,124.797038,10:15,6.32633,-1.34367,7.08369,-23.13407,13.00335,-16.94832,2.45397,-1.20907,80.03373,-6.451865,-1.382903,0.432663,,,,,,,,,,,,9.28638,7.70485,1.22363,50,6.15188,-3.04296,-127.60393,-5.38924,15.18933,28.2121,-19.5716,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,7e524540-9036-11f0-844e-11946c7822c0,87.11723,,,7.88744,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:13:36.81,2025-09-12T20:13:36.8150528-04:00,2025-09-13T00:13:36.8150528Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,005e9816-7c94-439c-a9a3-124c33654bfc,54.41504,-128.57636,14.10605,6.32601,-4.71464,-9.7858,1.33754,-3.56651,7.59467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-12,20:13:53.21,1,2,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34281,-0.443742,-0.440709,2555.543729,262.911129,2:45,6.24839,-1.64354,6.0795,-42.90861,3.65461,15.55013,2.25436,-0.76314,71.70981,-8.274424,2.313576,0.491126,,,,,,,,,,,,-7.84087,2.48028,1.67252,50,6.17303,0.22875,-114.91627,-2.40499,-10.28655,25.05403,-28.92013,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,881c86d0-9036-11f0-844e-11946c7822c0,76.74698,,,7.63299,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:13:53.21,2025-09-12T20:13:53.2116992-04:00,2025-09-13T00:13:53.2116992Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,818e2e9a-b850-4f56-a508-f94dd16c62f7,55.4164,-116.09115,12.52701,6.25402,-1.04882,-14.46007,1.65049,0.71112,-5.14327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-12,20:14:16.88,1,3,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.4394,-0.640117,1.585865,2662.58037,268.131787,3:00,6.39695,-1.28822,6.25517,-40.37262,1.60374,10.64071,2.43087,1.08895,76.09161,-7.963799,3.474427,0.466309,73.52573,74.647766,-30.044269,,,,,58.12191,57.37735,-62.84261,5.379761,-4.94276,1.30933,1.13451,50,6.30812,-3.74994,-119.70313,-2.78755,-7.18856,22.59638,-30.26982,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,963513e0-9036-11f0-844e-11946c7822c0,80.83146,123.76463,,6.34779,,,,1.1924,3.29625,-1.06024,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:14:16.88,2025-09-12T20:14:16.8880128-04:00,2025-09-13T00:14:16.8880128Z,Popup,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,89bcf00c-31fe-4c50-9b5a-7ff9425b5193,55.24525,-120.68922,11.29819,6.40095,-1.46661,-15.13491,1.29131,-3.43624,-3.59428,172.926963,1.1817,24.91918,-15.18306,6.47525,-2.2982,0.66306,-0.12754,0.01358,-0.0006,3.28875,104.16676,-28.87191,4.68464,-1.72499,0.61987,-0.1451,0.01777,-0.00086,-1.05947,-14.29869,2.27595,-0.42359,-0.02615,0.05281,-0.01741,0.00252,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-09-12,20:14:49.28,2,1,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6457,-2.27916,1.168576,2494.843721,204.241192,12:45,6.4688,-1.55354,6.37777,-29.43549,8.50414,3.29445,1.87768,-0.18337,79.65898,-7.667261,1.754862,0.443321,,,,,,,,,,,,-1.33366,5.2676,1.44654,50,6.24399,-2.70732,-125.68328,-6.06304,-2.13616,25.14506,-23.73673,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,a9853b00-9036-11f0-844e-11946c7822c0,85.023,,,6.98672,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:14:49.28,2025-09-12T20:14:49.2813824-04:00,2025-09-13T00:14:49.2813824Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,ddb1ed84-485a-450f-8bec-0b03fa241bef,55.1197,-126.70343,12.57253,6.47043,-5.10003,-11.86836,1.55462,-2.62066,-1.06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-12,20:15:12.42,2,2,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84149,-2.509915,1.695259,2408.060525,113.371039,9:45,6.41309,-1.30506,6.93921,-25.08293,8.31367,-16.57631,1.99202,-1.11336,83.4963,-7.180234,-1.285933,0.415932,,,,,,,,,,,,8.95508,5.38681,1.17884,50,6.19887,-3.20678,-133.16803,-6.70479,15.92878,31.12171,-22.59228,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,b7517cd0-9036-11f0-844e-11946c7822c0,90.6216,,,8.3452,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:15:12.42,2025-09-12T20:15:12.4259840-04:00,2025-09-13T00:15:12.4259840Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,f7bbd4bc-f7e3-4b9d-aef2-ac6d8cf8571d,54.55753,-134.22891,15.56085,6.4143,-5.93466,-11.29614,1.2974,-3.74976,7.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-12,20:15:25.61,2,3,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04313,-1.360841,2.737073,1611.450589,81.226052,8:45,5.99027,-1.79468,6.6743,-41.70112,-0.8065,-13.52568,1.24481,-0.36819,76.45062,-8.973318,0.315787,0.460261,,,,,,,,,,,,7.65079,0.35272,1.57237,50,5.84903,-5.21995,-120.51133,-4.30775,11.24477,23.54559,-31.65566,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,bf2ce6b0-9036-11f0-844e-11946c7822c0,81.89353,,,6.59251,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:15:25.61,2025-09-12T20:15:25.6123904-04:00,2025-09-13T00:15:25.6123904Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,495d0fbf-3763-400d-aeab-83c0eb2bf59c,54.82578,-121.45054,11.77279,5.99567,-3.04504,-15.82783,1.78954,-5.66849,5.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
