PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-08-17,18:27:25.89,3,2,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16487,-3.58934,-6.129577,2284.100388,224.530147,1:30,5.43114,2.35254,7.56734,-19.43111,14.96422,13.46028,0.49833,-2.16619,81.35617,-7.306013,-3.703132,0.422106,,,,,,,,,,,,-8.96607,9.36544,-1.93436,50,5.17426,13.41637,-129.97816,-8.71618,-15.11986,30.86742,-16.38074,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,5a229f30-7bb9-11f0-894b-5fefe1f7ba1a,89.2962,,,8.8087,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:27:25.89,2025-08-17T18:27:25.8956800-04:00,2025-08-17T22:27:25.8956800Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,5323448a-cdc0-4521-92bd-a3b89ed0bda8,53.92821,-130.90771,15.43371,5.42931,-8.22288,-8.19037,-2.34524,13.8717,-7.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-17,18:27:45.96,3,3,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13309,-2.304811,-5.272236,2261.292784,231.547018,1:45,5.40202,2.64186,7.45658,-21.17072,14.23213,16.18269,1.51042,-0.86647,79.82441,-6.361126,-2.352875,0.428243,,,,,,,,,,,,-10.2163,8.61209,-2.27465,50,5.22891,11.22625,-128.73779,-5.78476,-16.77287,32.13913,-18.03493,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,661abd40-7bb9-11f0-894b-5fefe1f7ba1a,88.01644,,,9.30869,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:27:45.96,2025-08-17T18:27:45.9616768-04:00,2025-08-17T22:27:45.9616768Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,c15f25bf-000a-4e6c-845b-7bee4c7e1b21,54.03891,-129.74217,16.06956,5.40088,-5.22115,-9.01747,-2.63368,11.75043,-8.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-17,18:28:01.47,3,4,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.96701,-1.180379,-3.105545,2055.463186,198.212095,12:30,5.39281,2.55734,7.50811,-25.55494,11.84347,3.46626,2.17823,-0.00662,77.90475,-6.024089,-2.477329,0.440147,107.56617,0.089291,-26.531734,3330.090255,,,,59.95438,48.69504,-28.095496,0.393872,-2.80173,6.96252,-2.34185,50,5.2992,6.63633,-124.69896,-3.287,-4.35535,28.05709,-21.35064,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,6f52a9e0-7bb9-11f0-894b-5fefe1f7ba1a,85.63597,2.37069,,8.06226,,,,1.80053,2.3704,0.05662,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:28:01.47,2025-08-17T18:28:01.4772224-04:00,2025-08-17T22:28:01.4772224Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,370e1aac-97d0-4488-a84c-7284102557b8,53.98901,-125.59328,14.02855,5.39313,-2.60645,-10.67532,-2.55559,6.77516,-2.17768,88.677501,1.81587,140.62844,-27.91473,,,,,,,2.37492,0.09238,-15.5711,,,,,,,0.06407,-70.72711,-2.89189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2025-08-17,18:28:31.81,4,1,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81847,-1.315947,-5.463613,2109.629532,240.399488,2:00,5.23945,2.53691,7.41183,-23.99938,11.42316,17.83379,2.02389,-1.01547,80.07924,-5.868426,-2.250345,0.428362,,,,,,,,,,,,-10.94839,6.75386,-2.15242,50,5.13411,11.55395,-128.39834,-3.66627,-18.03315,29.89772,-21.04971,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,816d5e40-7bb9-11f0-894b-5fefe1f7ba1a,87.99199,,,8.73923,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:28:31.81,2025-08-17T18:28:31.8123520-04:00,2025-08-17T22:28:31.8123520Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,4f7aaf70-90db-4daa-a338-1382123518fb,54.08436,-129.34589,14.94886,5.23973,-2.99914,-10.52486,-2.52766,12.12548,-9.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-17,18:28:48.07,4,2,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79291,-2.457575,-5.424838,2172.58167,241.572279,2:00,5.15009,2.60321,7.45707,-25.33482,10.06386,16.21891,0.76975,-1.04347,80.30073,-7.238645,-2.498497,0.428218,,,,,,,,,,,,-10.12119,6.42225,-2.22502,50,4.96437,11.53263,-128.30542,-6.28374,-16.65706,29.7001,-21.60453,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,8b202030-7bb9-11f0-894b-5fefe1f7ba1a,88.0216,,,8.49218,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:28:48.07,2025-08-17T18:28:48.0726016-04:00,2025-08-17T22:28:48.0726016Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,bdf362bf-56f4-4771-9df5-ff15afd6854e,54.03933,-129.23706,14.85005,5.15085,-5.60605,-10.80227,-2.59497,12.05514,-8.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-17,18:30:02.51,4,3,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75755,-2.38176,-3.913494,2240.626943,230.243896,1:45,5.47036,2.6919,7.52173,-18.21529,14.5793,16.15158,1.76083,0.44171,83.19098,-5.871604,-0.987358,0.412166,,,,,,,,,,,,-9.60886,8.69406,-2.42549,50,5.29617,8.43693,-132.94988,-6.04121,-17.04519,30.87398,-16.75163,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,b77acd10-7bb9-11f0-894b-5fefe1f7ba1a,91.44959,,,8.56657,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:30:02.51,2025-08-17T18:30:02.5106432-04:00,2025-08-17T22:30:02.5106432Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,9c68b85a-2a11-4b42-81ba-2f8ba7d394e6,53.9755,-133.8699,15.43699,5.46876,-5.54203,-8.37582,-2.68447,8.94486,-8.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-17,18:30:14.54,4,4,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35694,-1.170106,-2.871724,2274.962064,233.421917,1:45,5.5274,2.31309,7.3841,-20.22792,13.02064,15.9671,2.76387,0.99981,82.5793,-5.028816,0.017943,0.415009,45.42932,-30.294468,35.366019,,,,,4.8593,4.8593,20.776006,0.081193,-9.21327,7.49693,-2.1132,50,5.43372,5.99307,-132.53708,-3.30028,-16.18612,31.58495,-19.00322,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,bea50f60-7bb9-11f0-894b-5fefe1f7ba1a,90.82308,2.76511,,8.77764,,,,0.75603,2.76511,-0.9694,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:30:14.54,2025-08-17T18:30:14.5477120-04:00,2025-08-17T22:30:14.5477120Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,48b102b6-37db-4135-9ed9-876f72d17dd7,54.11325,-133.51371,15.79248,5.52669,-2.71269,-9.50161,-2.30625,6.49355,-8.09306,185.298732,0.75604,46.91241,-3.29011,,,,,,,2.76512,-33.61157,-5.47736,,,,,,,-0.96939,33.29732,-1.58627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-17,18:32:34.30,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09553,-2.744702,4.105439,2205.867834,133.103724,10:30,6.35171,-2.05775,6.94325,-18.0504,15.99895,-15.8178,2.29308,0.43875,82.59483,-6.171956,1.272128,0.419977,68.4201,63.629689,121.223445,5050.319156,,,,,30.7553,,,9.3828,9.393,1.73929,50,6.12236,-8.78631,-131.81548,-6.88321,16.36797,30.24406,-15.78829,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,11f1d400-7bba-11f0-894b-5fefe1f7ba1a,89.74875,52.9831,,8.5007,,,,1.63687,2.33197,-0.4251,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:32:34.30,2025-08-17T18:32:34.3080960-04:00,2025-08-17T22:32:34.3080960Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7b053999-4b2b-45b4-9b4d-de4c0b9101c3,54.555,-132.85648,15.12203,6.34993,-6.33977,-7.89414,2.05141,-9.34969,8.18399,341.852826,1.63687,-23.10516,-4.88552,2.21554,-1.04799,1.96806,-3.8711,4.0307,-1.62638,2.33197,89.90722,-29.61768,3.88266,-1.07499,1.21179,-2.213,2.24959,-0.89193,-0.4251,38.11605,-2.60564,0.04096,0.14822,-0.36563,0.73593,-0.78053,0.31986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-08-17,18:32:58.79,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70638,-0.75824,3.418842,2433.62658,234.045467,1:45,5.79094,-2.5502,6.7686,-38.5475,3.41465,2.55398,1.87171,0.84807,74.60163,-7.87714,3.875283,0.46623,79.01392,-16.294636,-73.272001,,,,,8.16994,8.08221,-60.737478,0.061179,-0.13795,2.43162,2.26559,50,5.70501,-7.25272,-119.69752,-2.85995,-0.19585,27.74404,-28.72223,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,208e3710-7bba-11f0-894b-5fefe1f7ba1a,80.84515,1.99355,,8.10474,,,,2.03064,1.99355,-0.5962,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:32:58.79,2025-08-17T18:32:58.7922432-04:00,2025-08-17T22:32:58.7922432Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9208ae4b-77c2-4aaf-8c8d-613bd2cc235d,54.72772,-120.78836,13.87202,5.79526,-1.73065,-14.36112,2.5506,-7.24502,-0.09792,180,2.02996,32.08494,,,,,,,,1.99424,-32.58548,,,,,,,,-0.59394,-106.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-08-17,18:33:24.44,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73309,-3.440444,5.158651,2092.611592,102.855393,9:30,5.79297,-2.39596,7.41652,-33.81703,5.7402,-19.34312,-0.20466,0.7474,76.76508,-9.714451,1.661692,0.452673,,,,,,,,,,,,11.71162,4.36803,2.03551,50,5.53064,-10.24195,-121.09301,-8.30638,17.30509,24.72201,-25.71987,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,2fdafe60-7bba-11f0-894b-5fefe1f7ba1a,83.26642,,,6.96801,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:33:24.44,2025-08-17T18:33:24.4405760-04:00,2025-08-17T22:33:24.4405760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3c8a36f8-8262-422d-b827-8db9d3a843a5,54.08426,-121.92399,12.36101,5.79532,-7.44186,-12.85993,2.38955,-10.82363,8.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-17,18:33:45.70,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32855,-2.503559,2.174339,2390.562638,134.980315,10:30,6.56097,-1.88753,6.72499,-15.79434,17.24001,-15.96635,2.90983,-1.19193,83.51581,-5.536771,-0.681381,0.41367,67.68453,26.072791,124.518139,3323.037174,-70.31754,19.95635,84.58958,156.28942,56.42206,132.152686,2.101268,8.81493,9.96827,1.71581,50,6.34236,-4.38391,-135.0464,-6.38137,15.91909,35.46853,-14.17203,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,3c7f13e0-7bba-11f0-894b-5fefe1f7ba1a,91.11713,23.17721,,9.81274,,,,0.45405,2.81928,1.16575,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:33:45.70,2025-08-17T18:33:45.7012736-04:00,2025-08-17T22:33:45.7012736Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9c534c2b-7cb3-4d70-a9ca-72ef4955605f,54.76974,-136.29337,17.73427,6.55796,-5.88312,-7.08601,1.87978,-4.94358,7.95955,,0.45401,-50.52504,-2.00328,1.83311,-0.85843,0.50843,-0.23382,0.06291,-0.00705,2.81925,43.63264,-25.78347,3.10498,-0.81602,0.29319,-0.10527,0.02417,-0.00232,1.16575,73.46973,-11.52095,1.76025,-0.29627,-0.02647,0.05426,-0.02455,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-08-17,18:34:05.00,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82078,0.544513,0.942921,2488.139934,205.871224,12:45,5.98207,-2.42963,6.47306,-35.14774,8.02819,3.11575,3.56273,-1.28753,73.56118,-5.975837,1.49788,0.472925,66.15843,23.536914,157.959101,2514.615515,-103.60479,16.33686,36.95992,155.21241,60.03025,161.513696,1.909306,-1.22299,4.39772,2.34478,50,6.00684,-2.08617,-118.47417,-0.0648,-1.70719,26.40914,-26.03533,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,47f77aa0-7bba-11f0-894b-5fefe1f7ba1a,79.70067,19.81294,,8.2596,,,,-0.82784,3.3568,1.25779,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:34:05.00,2025-08-17T18:34:05.0063872-04:00,2025-08-17T22:34:05.0063872Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7645cccd-3789-49dd-9c2a-a5b45fdb8cc3,55.01732,-119.58735,13.20457,5.98644,1.03263,-13.01767,2.4312,-2.01421,-0.8536,328.36423,-0.82784,-82.45818,2.28353,0.54375,-0.20814,0.19109,-0.14524,0.06177,-0.01023,3.35682,38.74704,-24.61973,2.41027,-0.3771,0.00307,0.01617,-0.00265,0.00019,1.25781,33.38184,-5.50939,0.79905,0.01778,-0.18036,0.12387,-0.04434,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-08-17,18:34:26.96,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55709,-2.421506,2.114482,2602.016091,276.184946,3:15,5.83506,-2.37493,6.54618,-42.55849,0.66445,7.8393,0.02271,0.25524,74.44393,-10.166392,3.515034,0.473182,,,,,,,,,,,,-3.3074,1.52646,2.18641,50,5.59702,-4.67287,-118.12576,-6.45079,-4.60219,25.69189,-30.05003,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,55222540-7bba-11f0-894b-5fefe1f7ba1a,79.65733,,,7.11316,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:34:26.96,2025-08-17T18:34:26.9621760-04:00,2025-08-17T22:34:26.9621760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,885f1cb1-5948-4660-86a2-329cd0d8bb5c,54.95195,-119.19792,12.84595,5.84006,-5.19675,-15.02501,2.37741,-4.48081,-2.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-17,18:34:52.56,1,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,93.15286,-2.968074,2.265084,2373.970463,133.495015,10:30,6.43024,-1.94555,7.03612,-16.87064,15.61666,-15.22745,2.27143,-1.11605,84.21161,-6.184886,-0.474711,0.410231,64.99952,47.432259,29.942272,3580.482175,88.27751,68.63686,65.62802,196.01719,193.90762,38.819442,4.20097,8.55252,9.31583,1.7769,50,6.18925,-4.67354,-134.95907,-7.50818,15.56759,32.95681,-15.21703,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,645aa140-7bba-11f0-894b-5fefe1f7ba1a,91.88107,68.81737,,8.94125,,,,1.46006,2.33879,1.13595,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:34:52.56,2025-08-17T18:34:52.5631488-04:00,2025-08-17T22:34:52.5631488Z,Popup,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,951c1c48-ca1d-472b-be3a-6dfb47fa4046,54.46109,-136.0441,16.47841,6.42819,-7.00719,-7.60852,1.9392,-5.18607,7.78379,212.398555,1.4645,55.76405,-11.05129,2.02024,0.60488,-0.58812,0.18564,-0.02702,0.00152,2.3377,70.22635,-20.94196,1.53243,-0.03305,-0.16832,0.08123,-0.01584,0.00112,1.13536,32.20157,-0.54822,-0.20486,0.0208,0.02731,-0.01007,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-08-17,18:35:34.19,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60138,-2.991913,2.280641,2420.072942,140.470376,10:45,6.37763,-2.11774,6.82233,-17.0584,17.65981,-13.51434,2.16981,-1.12253,81.6991,-6.247257,-0.140752,0.424082,,,,,,,,,,,,7.53776,10.30532,1.9388,50,6.12261,-4.61056,-131.12589,-7.35479,12.93466,31.45448,-14.49025,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,7d34c830-7bba-11f0-894b-5fefe1f7ba1a,88.88004,,,8.90228,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:35:34.19,2025-08-17T18:35:34.1955072-04:00,2025-08-17T22:35:34.1955072Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6ead8e09-64e1-4118-8c6a-9e7940f28315,54.67167,-132.24178,15.72724,6.37441,-6.84073,-7.24513,2.11051,-5.06943,6.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-17,18:36:07.84,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57254,-2.359923,2.817812,2141.402902,115.493089,9:45,5.88477,-2.3923,7.12236,-30.72407,11.65918,-21.15147,1.13892,-1.54789,73.77027,-8.118161,-0.996783,0.468564,,,,,,,,,,,,11.73627,7.26575,2.1867,50,5.68821,-4.99252,-118.15478,-5.77408,16.31151,26.05031,-22.07586,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,914afe70-7bba-11f0-894b-5fefe1f7ba1a,80.44253,,,7.80227,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:36:07.84,2025-08-17T18:36:07.8498304-04:00,2025-08-17T22:36:07.8498304Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,786d6d39-17a0-4fab-9056-b3c7d60a1c1d,54.37345,-119.11512,13.02515,5.88607,-4.96026,-11.03793,2.38183,-5.59384,8.15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-17,18:36:26.79,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.99988,-0.901659,2.364574,2429.173882,133.249083,10:30,6.57045,-1.9814,6.71441,-16.93737,16.16091,-15.87087,4.31826,-1.09995,83.44461,-4.14095,-0.472365,0.41407,,,,,,,,,,,,8.7356,8.8265,1.79302,50,6.48469,-4.81197,-134.69981,-2.64374,15.77284,33.96637,-16.23709,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,9c6e4050-7bba-11f0-894b-5fefe1f7ba1a,91.02906,,,9.55527,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:36:26.79,2025-08-17T18:36:26.7930000-04:00,2025-08-17T22:36:26.7930000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,762ec922-c65e-47d0-8190-0295bc887b20,54.77951,-135.89969,16.98319,6.56795,-2.07016,-8.11855,1.97284,-5.36915,7.88642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5724,1.921388,0.713062,1.208325,-2.31671,4.03896,1.1372,-1.99106,5.9927,1.6339,127.27984,1.29253,1.44768,-1.83399,120.49115,-11.40361,5.98142,8.12266,-9.92853,1.62449,-0.77933,0.53073,High,High,High,,,High,Medium,Medium
181,2025-08-17,18:37:13.61,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82094,-2.574324,3.081208,2132.434497,110.955832,9:45,5.71383,-2.44146,7.28486,-29.66706,9.1078,-20.20143,0.86401,-1.28248,77.08448,-8.126297,-0.572662,0.448174,,,,,,,,,,,,11.37442,5.96028,2.22308,50,5.50967,-5.82496,-122.92352,-6.42746,17.20197,27.00144,-23.16012,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,b879d110-7bba-11f0-894b-5fefe1f7ba1a,84.10228,,,7.73645,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,22:37:13.61,2025-08-17T18:37:13.6192000-04:00,2025-08-17T22:37:13.6192000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f229f58e-755a-404c-a0a6-7fcdcdf1655e,54.2123,-123.84534,13.50072,5.7156,-5.63678,-11.58006,2.43197,-6.41223,8.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
