PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-06-15,16:46:57.40,1,6,"Romero, Luis",673603,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,4,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.21383,-1.369637,-3.684845,2212.653,233.601923,1:45,6.01824,3.0856,5.24311,-23.39458,12.78831,15.7193,2.77858,0.92771,81.27455,-5.703514,-0.903453,0.432936,38.5635,28.38693,-4.956848,1995.220105,,,,82.73757,80.78115,-1.705401,1.816117,-8.9854,7.13705,-2.75911,50,5.87508,7.61723,-129.20185,-3.93755,-15.14429,27.64991,-20.14503,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,e1250660-4a29-11f0-9773-5dae49de6b75,87.06247,13.91174,,7.93927,,,,1.56365,2.73963,-0.92855,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:46:57.40,2025-06-15T16:46:57.4093824-04:00,2025-06-15T20:46:57.4093824Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,e2ef0f2a-48b7-4486-b1f3-2eddac6d1fa2,55.25681,-130.32198,13.82496,6.01806,-3.12145,-10.07251,-3.08012,8.23075,-7.57215,239.89449,1.56364,49.57414,-3.73758,0.88888,-0.44523,0.43161,-0.31826,0.1233,-0.0185,2.73964,26.88833,-16.69644,0.6264,0.13402,-0.31515,0.2455,-0.08722,0.01173,-0.92855,-4.3002,2.72814,-0.7339,0.32064,-0.24801,0.17577,-0.06778,0.0101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-06-15,16:47:38.35,2,1,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12687,-2.115236,-3.157563,2264.650967,166.122699,11:30,6.06665,3.03633,5.03101,-34.00053,5.17048,-0.96205,1.23359,-0.02604,78.92689,-8.274489,-3.327344,0.450457,,,,,,,,,,,,-0.43035,3.54339,-2.73344,50,5.83696,6.92048,-124.67128,-5.90834,-0.67504,25.86345,-26.61612,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,f99dd370-4a29-11f0-9773-5dae49de6b75,83.67593,,,7.19998,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:47:38.35,2025-06-15T16:47:38.3504384-04:00,2025-06-15T20:47:38.3504384Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,e606890b-35ec-42e3-9be0-6742e522d2f2,55.46748,-125.80041,12.93173,6.06953,-4.74634,-13.30806,-3.03622,6.94995,-0.33752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-15,16:47:52.37,2,2,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33819,-1.248601,-3.936105,2229.939412,235.127212,1:45,5.91698,3.18597,5.04591,-22.55485,12.98347,16.94666,2.8567,0.87962,82.29374,-5.416586,-0.949955,0.429062,82.48143,63.96117,-129.607201,4923.989015,,,,,22.07438,,,-9.55477,7.13831,-2.82463,50,5.78013,8.20276,-130.7632,-3.69972,-16.51831,27.96713,-19.83331,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,01fee810-4a2a-11f0-9773-5dae49de6b75,87.84851,40.65255,,8.04445,,,,0.57371,2.86777,-0.80716,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:47:52.37,2025-06-15T16:47:52.3757568-04:00,2025-06-15T20:47:52.3757568Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,7a6ee1f1-d63b-488a-b20b-ec092802a895,55.45349,-131.92441,13.98357,5.91665,-2.87623,-9.91666,-3.17945,8.88861,-8.25915,19.318857,0.59581,-34.58764,-6.97323,,,,,,,2.90167,107.58912,-40.16221,,,,,,,-0.81518,-40.65381,8.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-06-15,16:48:28.40,2,3,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43442,-0.217477,-4.109746,1980.33326,234.874812,1:45,5.98258,2.96749,5.58467,-26.70194,12.22111,15.56587,3.55381,0.42018,77.86244,-5.184003,-1.340943,0.44903,,,,,,,,,,,,-8.96319,6.62567,-2.62394,50,5.94662,8.22076,-123.73822,-1.35771,-13.88408,24.89818,-21.91079,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,175f5190-4a2a-11f0-9773-5dae49de6b75,83.942,,,7.57198,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:48:28.40,2025-06-15T16:48:28.4032000-04:00,2025-06-15T20:48:28.4032000Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,275c7301-db9d-460a-a178-97d3f3bca06c,54.91266,-124.72281,12.44909,5.98318,-0.49125,-10.95539,-2.95988,8.76981,-6.94204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-15,16:48:47.88,2,4,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05368,-0.06339,-2.02743,2377.519487,103.019111,9:30,6.07461,2.92144,4.93716,-38.93738,2.28799,-4.03666,2.76988,0.66803,76.73039,-7.125423,-2.73908,0.462119,,,,,,,,,,,,1.3928,1.57831,-2.7208,50,6.03643,4.49376,-121.80562,-1.63191,2.082,25.04536,-29.81477,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,230000d0-4a2a-11f0-9773-5dae49de6b75,81.56437,,,7.3233,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:48:47.88,2025-06-15T16:48:47.8885888-04:00,2025-06-15T20:48:47.8885888Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,6978f514-1553-49d5-adf6-0a09442118b4,55.56009,-122.94356,12.52268,6.0798,-0.27727,-14.90739,-2.92282,4.39916,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-15,16:49:06.60,2,5,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.15435,-1.315828,-3.119667,2491.230052,188.082006,12:15,5.94698,3.05899,4.8079,-34.02277,5.03898,0.5513,1.86306,0.14643,79.55113,-7.44895,-3.022813,0.449829,80.85947,6.863162,3.93373,1010.746059,,,,94.32472,94.32472,3.568979,0.862934,-1.08185,3.14421,-2.7489,50,5.78637,6.78114,-124.87485,-4.21209,-1.71968,23.57217,-27.17604,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,2e387860-4a2a-11f0-9773-5dae49de6b75,83.79287,4.41884,,6.60323,,,,1.12186,1.8739,-0.12816,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:49:06.60,2025-06-15T16:49:06.6059264-04:00,2025-06-15T20:49:06.6059264Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,bc36d1a7-6b07-4d20-a30d-62cee2d520a9,55.69231,-125.94478,11.78608,5.94956,-2.97858,-13.58802,-3.05847,6.8592,-0.85984,11.646441,1.12186,117.46651,-12.10461,1.25085,-0.28453,0.05163,-0.00822,0.00152,-0.00018,1.8739,14.17177,-20.35341,1.84547,-0.29112,0.06862,-0.01168,0.00171,-0.0002,-0.12816,8.07754,-1.41034,0.1488,-0.03327,0.00604,-0.00092,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-06-15,16:50:08.98,3,1,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68144,0.250149,-3.100499,2348.956029,66.137096,8:15,6.19127,3.10569,4.75863,-47.51282,-1.84075,-7.10044,2.46942,-0.42897,73.88754,-8.25776,-4.346351,0.486404,,,,,,,,,,,,2.70469,-0.58484,-2.78775,50,6.17428,6.55974,-115.55315,-1.28416,3.68508,19.98195,-32.97087,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5355f730-4a2a-11f0-9773-5dae49de6b75,77.49211,,,5.7939,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:50:08.98,2025-06-15T16:50:08.9867776-04:00,2025-06-15T20:50:08.9867776Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,6df47fe7-072e-4933-b239-618c69ceee70,55.74233,-116.54191,9.99098,6.19746,0.34732,-16.48543,-3.10782,6.3774,1.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-15,16:50:27.08,3,2,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13433,-0.99863,-5.233513,2449.228687,56.844426,8:00,6.16875,3.10769,4.6638,-48.9555,-1.95835,-5.16465,1.13644,-2.30797,73.26298,-9.704385,-6.134314,0.493409,,,,,,,,,,,,1.10642,-0.26343,-2.56756,50,6.02188,10.69229,-114.33944,-3.8482,1.46765,20.68902,-32.52347,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5e268530-4a2a-11f0-9773-5dae49de6b75,76.39186,,,5.87135,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:50:27.08,2025-06-15T16:50:27.0883840-04:00,2025-06-15T20:50:27.0883840Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,fc11fc07-7f26-423f-b85f-514de3b8ad3d,55.83631,-115.39065,10.34451,6.17543,-2.19568,-16.26174,-3.10894,10.61772,0.73383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-15,16:50:47.04,3,3,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91939,-0.904489,-2.540019,2307.069982,206.198574,12:45,6.29479,2.95287,5.42517,-18.66529,17.55115,8.03308,3.89128,1.24168,80.69679,-4.426592,-1.11267,0.433136,71.9442,17.67293,174.694984,1826.867652,-109.9708,14.8754,2.53446,160.38935,49.43816,179.937304,1.892975,-4.82469,9.47501,-2.73335,50,6.20203,5.36428,-128.89449,-2.64168,-8.06383,28.42025,-16.3379,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,6a19c140-4a2a-11f0-9773-5dae49de6b75,87.02218,17.36689,,8.2226,,,,2.58093,3.99478,-1.26843,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:50:47.04,2025-06-15T16:50:47.0464512-04:00,2025-06-15T20:50:47.0464512Z,LineDrive,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,5aaac075-58de-4912-86b3-a04fb4f74913,55.07326,-130.00829,14.21013,6.29301,-2.00139,-8.16895,-2.94977,5.68031,-4.03191,284.486879,2.58093,-100.10743,8.97924,-1.15975,0.19853,-0.01843,0.00394,-0.00089,0.0001,3.99478,32.03345,-20.43156,1.7151,-0.32987,0.06091,-0.00836,0.00125,-0.00013,-1.26843,9.29552,-6.52118,1.60496,-0.39292,0.07669,-0.01446,0.00237,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-06-15,16:51:20.97,3,4,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23474,-1.679582,-4.286311,2614.918258,31.913708,7:00,6.18345,3.02795,4.74211,-57.07511,-8.7665,-6.4391,-0.1709,-1.58203,72.16857,-11.805274,-5.416774,0.500246,,,,,,,,,,,,1.90039,-3.51874,-2.58977,50,5.96269,8.73805,-113.10562,-5.42904,2.43774,22.5116,-36.68773,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,7e5cd3e0-4a2a-11f0-9773-5dae49de6b75,75.34778,,,6.06617,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:51:20.97,2025-06-15T16:51:20.9792512-04:00,2025-06-15T20:51:20.9792512Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,bb54cd2a-da8f-4a87-a9ff-0860c02a302b,55.76014,-114.24631,11.2558,6.19069,-3.57002,-18.34387,-3.02942,8.61452,1.21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-15,16:51:46.40,3,5,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.70608,-1.778344,-5.428336,2209.952615,247.831868,2:15,5.72846,3.29131,5.16442,-27.53446,9.20953,19.05249,1.7521,-0.24536,80.26109,-6.868426,-2.072499,0.436279,94.73391,4.002986,-11.51965,920.654362,,,,102.91241,100.17803,-12.577415,0.817982,-11.3456,5.59225,-2.79908,50,5.5413,11.39241,-129.28456,-5.06273,-18.79094,32.34108,-22.91197,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,8d7b1120-4a2a-11f0-9773-5dae49de6b75,86.39521,3.24226,,9.445,,,,1.52884,1.65267,0.31706,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:51:46.40,2025-06-15T16:51:46.4013824-04:00,2025-06-15T20:51:46.4013824Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,585f1d91-6622-4f89-92f5-1aea3cb87789,55.33244,-130.61168,16.17054,5.72976,-4.12253,-11.45599,-3.28239,12.16349,-9.39547,116.922879,1.60849,134.48274,-16.80281,,,,,,,1.6749,9.3324,-13.94342,,,,,,,0.32566,-27.82618,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-06-15,16:52:29.16,4,1,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08398,-2.073764,-4.568356,2064.637264,247.902118,2:15,5.89873,3.00496,5.40154,-30.0862,8.71552,18.22631,1.4413,0.23399,78.49553,-7.604928,-1.336046,0.448329,,,,,,,,,,,,-10.49981,5.36969,-2.61035,50,5.69237,9.15966,-124.49203,-5.58741,-16.40631,26.00762,-23.78372,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,a6f41020-4a2a-11f0-9773-5dae49de6b75,84.07316,,,7.58846,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:52:29.16,2025-06-15T16:52:29.1603968-04:00,2025-06-15T20:52:29.1603968Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,fe9d85b2-b369-45e1-8354-03dd87cb3fb8,55.09765,-125.55246,13.00381,5.90042,-4.61766,-11.89186,-2.99746,9.82861,-8.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-15,16:52:44.61,4,2,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89034,-2.140639,-5.109553,2062.801934,246.677226,2:15,5.85885,3.0205,5.40241,-29.76415,9.39914,18.61214,1.36373,-0.22901,78.03542,-7.62322,-1.813063,0.450413,,,,,,,,,,,,-10.91756,5.76177,-2.57776,50,5.64665,10.29287,-124.0678,-5.69902,-16.88534,26.61565,-23.26274,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b02e46b0-4a2a-11f0-9773-5dae49de6b75,83.68415,,,7.85492,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:52:44.61,2025-06-15T16:52:44.6153216-04:00,2025-06-15T20:52:44.6153216Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,b0105cc6-7c9b-48b8-b326-7067a756775a,55.09662,-125.15637,13.30783,5.86029,-4.74758,-11.63137,-3.01286,10.98348,-8.44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-15,16:53:06.29,4,3,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24508,-2.042436,-3.607608,2574.203257,140.764415,10:45,5.89277,3.23794,4.76114,-36.42537,5.08666,-3.02284,0.91598,-0.43929,77.07192,-8.602926,-4.137853,0.463723,,,,,,,,,,,,0.4265,3.47725,-2.87285,50,5.65559,7.81449,-121.81495,-5.75562,0.63671,25.38337,-26.98319,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,bd17c9a0-4a2a-11f0-9773-5dae49de6b75,81.2823,,,7.17316,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:53:06.29,2025-06-15T16:53:06.2983168-04:00,2025-06-15T20:53:06.2983168Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,691eb48a-f550-463d-ae96-e9510047a4a5,55.73774,-123.00475,12.69169,5.89574,-4.49083,-13.49159,-3.23844,7.78464,0.31835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-15,16:53:23.49,4,4,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95393,-2.275911,-4.809475,2202.398441,243.816334,2:15,5.83741,3.06292,5.26627,-25.87824,10.17843,18.0091,1.53421,0.035,81.21069,-7.059007,-1.626651,0.432179,,,,,,,,,,,,-10.50469,6.18725,-2.63584,50,5.60973,10.08949,-129.86295,-6.13328,-17.70849,30.45405,-21.74378,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c7603be0-4a2a-11f0-9773-5dae49de6b75,87.21478,,,8.74324,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:53:23.49,2025-06-15T16:53:23.4905600-04:00,2025-06-15T20:53:23.4905600Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,b06d0395-53c2-4dc4-af4b-d1c15cb409f7,55.23119,-131.08397,15.22702,5.83816,-5.26149,-10.87189,-3.0546,10.79949,-8.85425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-15,16:53:44.60,4,5,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11435,-2.372191,-4.388007,2218.748263,245.897955,2:15,5.94538,2.98117,4.98649,-25.87297,9.71977,18.73304,1.5414,0.39061,82.01921,-7.133377,-1.090584,0.42939,,,,,,,,,,,,-10.67461,5.95965,-2.57369,50,5.69551,9.17982,-131.49779,-6.47056,-18.3949,32.00322,-21.90418,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,d3eef4a0-4a2a-11f0-9773-5dae49de6b75,87.7813,,,9.09514,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:53:44.60,2025-06-15T16:53:44.6016512-04:00,2025-06-15T20:53:44.6016512Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,1fde166d-78e6-4bf0-9ae0-6c603b67b077,55.51052,-132.83214,16.00161,5.94625,-5.55729,-10.95209,-2.97243,9.94678,-9.19745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-15,16:54:29.86,4,6,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.29399,-1.468181,-2.860582,2479.83506,168.904767,11:45,6.01072,3.12939,4.95811,-35.91431,3.85587,-0.51673,1.62872,0.38146,78.55922,-7.955999,-2.951678,0.45389,,,,,,,,,,,,-0.51673,2.66933,-2.8517,50,5.83881,6.19965,-123.61118,-4.55614,-0.8017,24.00231,-28.03259,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,eed195c0-4a2a-11f0-9773-5dae49de6b75,83.04317,,,6.73477,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:54:29.86,2025-06-15T16:54:29.8624512-04:00,2025-06-15T20:54:29.8624512Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a2d8d806-1572-48ce-8154-e323d4b9667e,55.54094,-124.68245,12.00116,6.01424,-3.30499,-14.0163,-3.1292,6.23543,-0.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-15,16:57:17.98,1,1,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83136,-2.08957,-5.155885,2365.25693,234.213351,1:45,6.05586,2.75773,6.40601,-21.73214,13.47824,16.99816,2.31481,-0.57948,80.60341,-6.216053,-2.091233,0.427077,,,,,,,,,,,,-10.3943,8.01941,-2.39492,50,5.89563,10.92056,-128.51292,-5.32731,-17.25072,28.52691,-18.86476,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,532072d0-4a2b-11f0-9773-5dae49de6b75,88.2567,,,8.22795,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:57:17.98,2025-06-15T16:57:17.9897344-04:00,2025-06-15T20:57:17.9897344Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,c442cf56-d681-4660-bef9-27f9433fe3dd,54.09235,-129.41814,14.26346,6.05518,-4.72869,-9.43238,-2.75014,11.46796,-8.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-15,16:57:31.97,1,2,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08044,-2.403021,-4.714979,2241.674393,228.133637,1:30,6.18197,2.72522,6.33583,-19.59623,14.62961,15.02623,2.32759,-0.37367,81.94044,-6.1282,-2.00718,0.421064,,,,,,,,,,,,-9.18926,8.66252,-2.38792,50,5.99697,10.14631,-130.38738,-6.05032,-15.73888,28.71876,-17.33733,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5b730880-4a2b-11f0-9773-5dae49de6b75,89.51707,,,8.14,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,20:57:31.97,2025-06-15T16:57:31.9733248-04:00,2025-06-15T20:57:31.9733248Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,98dc5c99-9f2b-47f9-8ff4-48d14afe26fa,54.16266,-131.30103,14.35938,6.18068,-5.49876,-8.66866,-2.71867,10.64702,-7.86944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
