PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-09-14,15:33:28.70,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.49993,-1.97619,4.762804,1842.428594,125.445136,10:15,6.55533,-2.92035,6.31474,-31.6986,11.23993,-13.72331,2.08651,0.33312,73.42778,-7.909228,2.289246,0.471623,110.93992,-12.269262,-49.354999,,,,,11.96385,11.96385,-39.829304,0.063112,8.61977,6.86248,2.5777,50,6.39506,-9.22596,-116.53865,-4.91972,11.76843,23.38225,-22.80484,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,ab7d6790-91a1-11f0-8fb6-ad1606e43f24,79.92073,2.18463,,7.07215,,,,2.64436,2.18463,-0.04074,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:33:28.70,2025-09-14T15:33:28.7071232-04:00,2025-09-14T19:33:28.7071232Z,GroundBall,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,99ed4e97-3dc6-439e-bc8e-e4b8a5ee7c39,54.18375,-117.37508,11.69113,6.55646,-4.10396,-11.40242,2.91525,-9.64694,5.88421,180,2.64321,103.67856,,,,,,,,2.18502,-34.61521,,,,,,,,-0.0394,-120.77175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-09-14,15:34:06.09,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07935,0.05149,4.40142,1999.06832,140.19265,10:45,6.54664,-3.08726,6.2612,-26.79561,16.13371,-12.35327,4.36129,-0.0505,73.47797,-4.998329,2.178611,0.471572,,,,,,,,,,,,7.53339,8.75957,2.76616,50,6.53718,-8.48676,-116.12033,-0.61465,10.3411,20.65329,-20.14976,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,c1b7dd60-91a1-11f0-8fb6-ad1606e43f24,79.92926,,,6.60138,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:34:06.09,2025-09-14T15:34:06.0913152-04:00,2025-09-14T19:34:06.0913152Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,406a0279-28e2-4019-bc90-25320392b94e,54.23578,-116.87129,10.32664,6.54621,0.11799,-10.07488,3.08157,-8.86276,5.17055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-14,15:34:22.01,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58771,0.145984,4.104691,1253.787078,97.891779,9:15,6.55742,-2.8866,5.91236,-45.42955,3.23732,-13.00859,2.90746,-0.15452,69.93562,-8.198281,1.773869,0.502098,66.44953,72.736379,85.287541,,,,,113.24121,32.61176,106.420164,4.924228,7.76894,2.0261,2.5646,50,6.54292,-7.41882,-109.67957,-1.0716,9.53059,18.11138,-29.68853,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,cb4982c0-91a1-11f0-8fb6-ad1606e43f24,75.06993,104.36385,,5.65209,,,,1.37303,2.98245,0.12568,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:34:22.01,2025-09-14T15:34:22.0119552-04:00,2025-09-14T19:34:22.0119552Z,Popup,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,3a70426e-bc2d-4253-a268-aa4c5bc2a732,54.58809,-110.4346,9.05569,6.5618,0.16606,-14.84427,2.88216,-7.81613,4.76529,197.29718,1.36803,2.44838,-7.49799,2.42616,-0.18053,-0.19138,0.084,-0.01405,0.00086,2.98628,92.96146,-25.3174,1.8043,0.49028,-0.41883,0.11781,-0.01575,0.00083,0.13305,28.66809,-1.89226,-0.72079,0.85048,-0.37024,0.08284,-0.00929,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2025-09-14,15:34:43.33,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02241,-2.678008,5.531609,2044.72432,125.180396,10:15,6.51765,-3.00883,6.25132,-30.23305,12.51162,-16.06005,1.51523,0.76996,74.56806,-8.277256,2.645419,0.470557,,,,,,,,,,,,9.64426,7.49788,2.6046,50,6.3026,-10.66177,-115.88126,-6.30077,13.33862,18.17794,-21.804,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,d8065060-91a1-11f0-8fb6-ad1606e43f24,80.10173,,,5.45435,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:34:43.33,2025-09-14T15:34:43.3313792-04:00,2025-09-14T19:34:43.3313792Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,0403b459-5022-421c-b2ed-65b38d032b9b,54.24914,-116.54591,9.08897,6.5184,-5.50355,-10.902,3.00334,-11.14948,6.66931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-14,15:34:59.45,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86272,-4.224103,5.932939,2044.723737,129.734204,10:15,6.59845,-2.77491,6.22061,-31.08214,14.46083,-15.78832,0.08247,1.40355,72.55704,-9.955664,3.098951,0.485716,,,,,,,,,,,,9.74107,8.93457,2.33782,50,6.26444,-11.16722,-112.47108,-9.2015,12.64551,17.82572,-20.57552,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,e197a7a0-91a1-11f0-8fb6-ad1606e43f24,77.60188,,,5.30568,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:34:59.45,2025-09-14T15:34:59.4568192-04:00,2025-09-14T19:34:59.4568192Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,8e2ddfc3-6062-49d5-945f-d29b7224b7a5,54.28072,-113.14751,8.91286,6.59879,-8.42074,-10.28776,2.77068,-11.64707,6.32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-14,15:35:21.63,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33514,-1.908371,4.308598,1894.059545,132.936822,10:30,6.56084,-2.8998,6.21462,-28.90608,14.15414,-13.67879,2.38525,-0.05607,73.48393,-7.327994,1.846191,0.472291,,,,,,,,,,,,8.28595,8.31142,2.58296,50,6.40302,-8.26386,-116.36846,-4.69262,11.33769,22.27179,-20.80149,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,eedc9100-91a1-11f0-8fb6-ad1606e43f24,79.80765,,,6.85121,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:35:21.63,2025-09-14T15:35:21.6332800-04:00,2025-09-14T19:35:21.6332800Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,735b5a90-f256-4161-8444-d79479b25f08,54.28219,-117.18516,11.1359,6.56111,-3.92983,-10.40075,2.89361,-8.67961,5.66885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-14,15:35:41.85,4,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20702,-2.294845,4.835542,1999.228679,132.655073,10:30,6.60705,-2.84449,6.2498,-27.89694,14.18076,-13.8993,2.15726,0.46728,74.41841,-7.522185,2.334632,0.466872,103.6542,22.771816,-40.728914,2416.286199,80.5387,39.56161,-74.92341,325.2177,227.75116,-49.905739,3.667125,8.61292,8.41871,2.49128,50,6.42209,-9.4478,-117.57188,-5.50459,12.04782,22.42859,-20.39787,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,fade24f0-91a1-11f0-8fb6-ad1606e43f24,80.73406,49.90764,,6.78861,,,,2.03005,2.31646,-0.39489,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:35:41.85,2025-09-14T15:35:41.8545664-04:00,2025-09-14T19:35:41.8545664Z,LineDrive,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,88a68373-fcde-4ffd-96e4-e91262b9fffe,54.24893,-118.37966,11.21429,6.60711,-4.76995,-10.19893,2.83936,-9.88171,6.02391,,2.03113,106.19007,-25.21728,5.61543,-1.0506,0.16041,-0.02253,0.0027,-0.00017,2.31553,58.87416,-21.4696,3.00406,-0.95552,0.26402,-0.04927,0.00543,-0.00026,-0.39441,-91.47815,11.37268,-2.64561,0.7229,-0.17769,0.03055,-0.00295,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-09-14,15:36:12.88,4,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.10193,-0.354903,5.64745,1484.890696,90.693152,9:00,6.55348,-2.77527,5.98656,-44.99428,1.35567,-11.65623,2.47343,1.50453,72.11442,-8.571995,3.563791,0.49,,,,,,,,,,,,7.28343,1.15689,2.33486,50,6.50016,-10.64313,-111.75088,-2.05965,9.38465,16.56648,-30.6834,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,0d609bd0-91a2-11f0-8fb6-ad1606e43f24,76.92338,,,4.98751,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:36:12.88,2025-09-14T15:36:12.8833024-04:00,2025-09-14T19:36:12.8833024Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,d2fcb405-6723-440e-bb10-80e740647b29,54.51486,-112.4182,8.28324,6.55824,-0.8237,-15.3417,2.77118,-11.02116,4.69232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-14,15:39:15.17,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84985,-1.116181,3.990722,2149.319616,128.423207,10:15,6.00965,-1.32571,5.98787,-22.91907,14.09804,-16.27119,3.06262,1.02292,79.34591,-5.425051,1.073303,0.437898,,,,,,,,,,,,9.45001,7.90926,1.01938,50,5.90874,-8.11996,-125.90785,-3.15933,15.17424,25.49198,-19.47386,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,7a025cb0-91a2-11f0-8fb6-ad1606e43f24,86.07589,,,7.50394,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:39:15.17,2025-09-14T15:39:15.1700992-04:00,2025-09-14T19:39:15.1700992Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,7861e3b7-336b-4e76-8f00-294c2c95e7a8,54.51009,-126.8177,12.74599,6.0091,-2.46428,-9.73693,1.31886,-8.66156,7.58712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-14,15:39:32.03,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70484,-2.417259,2.633283,2249.336422,139.851052,10:45,6.06556,-1.28552,5.82178,-19.4734,15.55087,-12.12985,2.19177,0.15352,81.74564,-6.08624,0.460664,0.425947,70.35642,29.901495,-146.512195,4264.668775,,,,,45.77145,,,6.99288,9.0028,1.0775,50,5.85623,-5.4679,-130.04886,-6.10724,11.92279,28.40297,-16.82435,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,840f9ab0-91a2-11f0-8fb6-ad1606e43f24,88.49084,23.56225,,7.9592,,,,1.58787,2.1458,-0.12342,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:39:32.03,2025-09-14T15:39:32.0386048-04:00,2025-09-14T19:39:32.0386048Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,38433c54-3498-4e17-974c-b19202ce281f,54.67627,-131.06619,14.20149,6.06419,-5.50464,-8.41218,1.28099,-5.89494,5.9614,,1.58787,-74.60417,3.43818,-1.88968,0.60301,-0.18142,0.08462,-0.0524,0.01883,2.1458,51.44091,-24.16055,2.48587,-0.34818,0.07724,-0.10787,0.10683,-0.04292,-0.12342,-49.35659,12.00192,-3.89538,0.9896,-0.30456,0.21464,-0.16952,0.06523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-09-14,15:40:02.94,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32164,1.548476,2.010164,2717.936837,324.107408,4:45,6.05366,-1.45279,5.05835,-57.65838,-6.93859,6.11977,2.71029,0.95358,69.5485,-8.842824,3.092063,0.512578,,,,,,,,,,,,-2.49583,-3.41788,1.2565,50,6.15481,-4.07553,-109.30132,0.95662,-3.02543,18.89906,-36.31717,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,966b76c0-91a2-11f0-8fb6-ad1606e43f24,73.53499,,,5.77315,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:40:02.94,2025-09-14T15:40:02.9431808-04:00,2025-09-14T19:40:02.9431808Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,4d7848b0-3fa5-49ad-a8f4-674cab9f7e7d,55.44248,-110.23835,9.44953,6.06274,2.75726,-18.15859,1.45485,-3.92553,-1.51272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-14,15:40:22.67,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74637,-3.050416,1.532759,2323.519222,139.29755,10:45,6.12903,-0.96113,5.63512,-19.67222,14.93875,-11.81599,1.64009,-0.51547,82.44291,-6.739666,-0.578824,0.423427,,,,,,,,,,,,6.50083,8.86874,0.8387,50,5.8571,-3.00128,-131.48457,-7.65836,11.27733,30.23578,-16.78897,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,a23c0fa0-91a2-11f0-8fb6-ad1606e43f24,89.01762,,,8.30345,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:40:22.67,2025-09-14T15:40:22.6717696-04:00,2025-09-14T19:40:22.6717696Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,65ced53b-6909-4d9a-b137-159264f2f469,54.86261,-132.59805,15.11789,6.12774,-7.04008,-8.39449,0.95687,-3.41658,5.63866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-14,15:40:48.36,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13401,0.297173,2.66697,2662.303859,332.898757,5:00,5.97061,-1.33749,5.16974,-54.28771,-5.97618,3.81874,1.72661,1.49236,71.17452,-9.493638,3.343547,0.500261,,,,,,,,,,,,-1.16221,-2.65028,1.08588,50,5.95651,-5.36216,-111.89524,-1.3101,-1.47197,20.38456,-35.53068,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,b1955a10-91a2-11f0-8fb6-ad1606e43f24,75.34553,,,5.95949,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:40:48.36,2025-09-14T15:40:48.3610000-04:00,2025-09-14T19:40:48.3610000Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,bf3a14c5-3ca9-4d1f-b976-2fbc732b6bfa,55.33058,-112.86216,10.19228,5.97868,0.37526,-17.76534,1.33857,-5.29234,-0.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45286,3.175216,1.933907,1.241309,0.55088,1.58027,-1.54302,-5.05585,4.99518,5.45146,60.9095,8.9963,64.04026,-4.98427,58.72973,-4.54406,5.09092,22.97018,-15.96264,5.46792,49.93162,-2.21124,High,High,High,,,High,High,High
178,2025-09-14,15:43:03.98,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23657,0.233591,-2.78319,2445.855194,97.595332,9:15,4.84003,2.43623,4.66118,-43.11703,3.35504,-14.9893,1.4691,-1.45884,73.25483,-7.503314,-5.40683,0.490645,,,,,,,,,,,,6.60229,2.00528,-2.1378,50,4.82484,6.22702,-114.86973,-1.14283,8.86388,20.32189,-29.48189,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,02723020-91a3-11f0-8fb6-ad1606e43f24,76.82223,,,5.98174,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:43:03.98,2025-09-14T15:43:03.9841280-04:00,2025-09-14T19:43:03.9841280Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4f7d76d9-1279-4d04-affb-fcf8da8eb3ca,55.83767,-115.89789,10.16095,4.84493,0.34876,-14.74095,-2.4415,5.77856,4.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-14,15:43:19.20,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07716,0.472835,-3.977153,2038.925537,273.539594,3:00,4.57032,2.70036,4.89089,-37.49144,0.09807,18.18698,1.8944,0.44776,80.32207,-6.316612,-0.779951,0.44127,58.93184,-51.685359,-65.883501,,,,,2.8199,2.8199,-40.328331,0.028013,-10.14666,0.23736,-2.32637,50,4.585,8.02173,-127.51694,-0.46485,-16.67448,26.69793,-31.78398,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,0b7a3320-91a3-11f0-8fb6-ad1606e43f24,85.41801,1.90737,,7.75509,,,,1.53394,1.90737,-0.44936,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:43:19.20,2025-09-14T15:43:19.2091136-04:00,2025-09-14T19:43:19.2091136Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f4708585-af7a-43ea-86b6-91f46b1ab755,55.60903,-128.68593,13.34896,4.57489,0.92684,-15.89199,-2.69359,8.75183,-8.33724,,1.53355,21.98257,,,,,,,,1.90858,-68.08762,,,,,,,,-0.44848,-49.10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-09-14,15:43:43.06,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17338,0.663917,-4.186123,2589.375484,102.825262,9:30,4.7334,2.42579,5.14515,-39.28152,4.46599,-13.89922,2.08672,-2.68074,74.74532,-6.459894,-6.630993,0.476045,,,,,,,,,,,,5.76658,2.45685,-2.02239,50,4.7656,9.18415,-117.52852,-0.03577,8.0775,21.9708,-28.73263,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,19a20270-91a3-11f0-8fb6-ad1606e43f24,79.17831,,,6.42806,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:43:43.06,2025-09-14T15:43:43.0690816-04:00,2025-09-14T19:43:43.0690816Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,3ca81ec3-fff8-40a6-94a7-fa3b106a56da,55.35291,-118.52496,10.9854,4.73767,1.26735,-14.36632,-2.43061,8.81781,4.03875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-14,15:44:00.64,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8452,0.713662,-2.283485,2509.150761,99.541043,9:15,4.62447,2.80146,4.79629,-41.99203,3.35004,-12.30103,1.80196,-0.38857,73.90941,-6.850139,-4.443534,0.484643,,,,,,,,,,,,5.49674,1.84406,-2.56248,50,4.65905,5.13886,-115.86184,-0.10755,7.53443,19.94879,-29.64637,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,243698e0-91a3-11f0-8fb6-ad1606e43f24,77.7736,,,5.93579,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:44:00.64,2025-09-14T15:44:00.6490112-04:00,2025-09-14T19:44:00.6490112Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,045739cf-9c9b-4c1b-afa1-88e2d679c0ca,55.70334,-116.8397,9.9744,4.6287,1.34567,-14.82319,-2.80533,4.76953,3.76721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-14,15:44:29.42,1,5,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36158,-1.163512,-3.880747,2088.724131,238.480365,2:00,4.51398,2.73324,5.22164,-25.00446,9.18705,13.31898,1.33372,0.18902,84.07578,-5.748128,-1.525929,0.420853,,,,,,,,,,,,-7.6687,5.19272,-2.3853,50,4.38776,8.36859,-132.42658,-3.6545,-13.72948,26.11095,-22.87738,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,35514260-91a3-11f0-8fb6-ad1606e43f24,89.56198,,,7.2858,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,19:44:29.42,2025-09-14T15:44:29.4250496-04:00,2025-09-14T19:44:29.4250496Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b6910cf4-2d46-46db-aecf-f8de7199574c,55.27774,-133.46315,13.05548,4.51481,-2.7463,-11.43869,-2.72834,8.91363,-6.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
