PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-23,19:11:36.72,5,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,4,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.32514,-0.13006,-2.891272,1999.62461,240.590611,2:00,5.21864,2.04143,5.76084,-27.75478,8.85126,13.78076,2.78453,0.49648,80.33441,-5.271485,-0.426575,0.43546,65.76785,64.588037,44.190024,5370.752392,,,,104.63291,51.22458,57.182889,4.855806,-7.80918,4.86878,-1.81045,50,5.19089,5.8376,-126.82192,-1.2291,-12.80439,24.29562,-24.1909,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,8165bcf0-8076-11f0-ab67-6d2aa945c744,86.55781,96.12793,,6.99073,,,,0.4074,2.47821,-0.90572,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:11:36.72,2025-08-23T19:11:36.7225856-04:00,2025-08-23T23:11:36.7225856Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a218312e-1f3c-49f9-be79-b0ce6d3bc232,54.73882,-127.72652,12.14781,5.21988,-0.3284,-12.09545,-2.03668,6.31434,-6.4022,,0.40733,29.65952,-12.26617,3.75796,-0.4623,-0.1418,0.07665,-0.01334,0.00083,2.46665,87.36606,-25.06863,3.87811,-1.53729,0.51571,-0.10208,0.00978,-0.00033,-0.90234,28.77512,-5.37129,0.89067,0.26533,-0.22497,0.06503,-0.00885,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-08-23,19:12:17.69,6,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.7749,-0.849159,-3.999067,1994.031496,237.0274,2:00,5.18957,1.97669,5.76944,-25.50643,11.22394,15.39572,2.27181,-0.46794,79.80319,-5.610876,-1.249686,0.436198,87.04571,28.922912,-8.554837,3129.853442,107.22551,48.93537,-24.54901,331.95356,322.59509,-20.445323,4.112877,-9.04666,6.32941,-1.65517,50,5.10386,8.24353,-127.1591,-2.73238,-14.73277,27.38211,-21.86638,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,99d22df0-8076-11f0-ab67-6d2aa945c744,86.41125,58.39976,,7.97172,,,,1.24271,2.31573,0.4672,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:12:17.69,2025-08-23T19:12:17.6907264-04:00,2025-08-23T23:12:17.6907264Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6ad00a6d-2da1-46d5-9d4e-82f6f3626714,54.72868,-128.17331,13.69105,5.19006,-1.92246,-10.93319,-1.97061,8.78922,-7.36639,121.812622,1.24405,110.46724,-16.36644,3.37425,-0.5179,0.04791,-0.01294,0.00448,-0.00045,2.3155,61.7464,-18.90679,1.1301,0.02606,-0.1025,0.04435,-0.00794,0.00051,0.46702,-16.61705,-7.87594,2.98794,-0.92009,0.24628,-0.05507,0.00779,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-08-23,19:13:00.77,7,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.12649,0.535483,-2.131182,2168.101607,139.984814,10:45,5.35594,2.14847,5.35014,-42.25872,4.41894,-2.50252,2.33699,-0.05988,71.81068,-7.182145,-2.575618,0.491729,80.81032,70.781003,-11.887946,,,,,,36.1778,,,0.68039,2.4504,-1.95471,50,5.37377,4.31568,-113.3849,-0.34298,0.88637,20.59164,-28.98179,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,b37e4ae0-8076-11f0-ab67-6d2aa945c744,76.65283,107.87462,,6.31582,,,,2.59254,2.37774,-0.39498,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:13:00.77,2025-08-23T19:13:00.7762432-04:00,2025-08-23T23:13:00.7762432Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d17bdbeb-4b5a-424e-941e-753ca51b7e21,55.14905,-114.31618,10.29582,5.35964,0.96777,-14.4909,-2.14899,4.2756,0.44319,,2.59252,38.18135,-15.50418,4.9495,-0.94364,-0.59346,1.10068,-0.66961,0.14678,2.37775,111.91501,-27.27315,3.08182,-0.55942,0.27135,-0.29467,0.17377,-0.03847,-0.39498,-8.0366,-0.27177,0.28173,-0.06886,-0.07448,0.13008,-0.07934,0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,2025-08-23,19:15:37.46,1,1,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3177,-1.35641,-4.034475,2235.134862,233.602556,1:45,5.35613,2.78822,6.26719,-21.61576,13.01331,16.14658,2.30098,0.40816,81.6187,-5.439398,-1.124145,0.423537,,,,,,,,,,,,-9.4652,7.46634,-2.49664,50,5.24488,8.4786,-129.52402,-3.71951,-16.08439,26.97464,-19.48635,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,10e063d0-8077-11f0-ab67-6d2aa945c744,88.99434,,,7.699,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:15:37.46,2025-08-23T19:15:37.4689280-04:00,2025-08-23T23:15:37.4689280Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c09b9b34-cdb1-4f51-9687-732143b20442,54.23068,-130.40212,13.48732,5.35563,-3.08518,-9.74318,-2.78116,9.0022,-8.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-23,19:15:50.96,1,2,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37308,-1.643683,-3.351874,2196.819797,103.074738,9:30,5.1941,2.8309,5.67385,-43.4601,4.52307,-12.10509,0.03702,-1.30629,70.46878,-9.596476,-5.511699,0.498558,,,,,,,,,,,,5.07835,3.31307,-2.54003,50,5.02803,7.00859,-111.98901,-4.57534,6.3311,23.68215,-28.04372,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,18f701f0-8077-11f0-ab67-6d2aa945c744,75.60288,,,6.9043,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:15:50.96,2025-08-23T19:15:50.9698560-04:00,2025-08-23T23:15:50.9698560Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b2c45332-7e4e-4183-a90c-00d0cd9fca21,54.82334,-113.00439,11.84107,5.19842,-3.37295,-14.02186,-2.8347,6.73714,3.16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-23,19:16:09.56,1,3,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55658,-2.409277,-4.38766,2370.87979,217.749508,1:15,5.39585,2.7641,6.41868,-14.42178,19.84296,14.51229,1.97143,-0.0679,81.88208,-5.200086,-1.767792,0.421304,,,,,,,,,,,,-8.73422,11.33107,-2.45647,50,5.21637,9.37718,-129.77255,-5.81944,-14.92365,26.66102,-12.81329,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,24066db0-8077-11f0-ab67-6d2aa945c744,89.46623,,,7.6745,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:16:09.56,2025-08-23T19:16:09.5692288-04:00,2025-08-23T23:16:09.5692288Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f9ecdfa3-56bc-4204-b38b-916b26231efd,54.079,-130.60787,13.33051,5.39241,-5.41799,-6.40664,-2.7576,9.84475,-7.46182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-23,19:16:36.21,1,4,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90478,1.487237,-1.017077,2123.587103,117.976082,10:00,5.21897,2.99149,5.67304,-40.05219,7.70949,-11.65536,3.26835,1.0719,70.28385,-5.916095,-3.09903,0.497406,62.6111,20.722822,-166.598466,3663.925224,,,,126.45769,43.34602,-167.78307,1.644896,5.63004,3.93918,-2.89819,50,5.31934,2.41782,-111.62561,1.66442,7.07914,20.73878,-27.22096,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,33cf42d0-8077-11f0-ab67-6d2aa945c744,75.77798,14.93114,,6.62092,,,,0.35024,3.06851,-1.02571,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:16:36.21,2025-08-23T19:16:36.2161152-04:00,2025-08-23T23:16:36.2161152Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7c55d6f4-8145-4bce-ad35-c36d62ea4fae,54.82439,-112.51836,10.36939,5.22247,2.83621,-13.61048,-2.99571,2.11309,3.53957,20.053438,0.35023,-83.54824,4.85328,0.15776,-0.31635,0.4513,-0.34348,0.14193,-0.02407,3.06851,32.49354,-23.69393,2.25019,-0.43554,0.05841,0.01233,-0.008,0.00146,-1.02571,-19.90629,3.23995,-0.51453,0.02863,0.10631,-0.09702,0.04114,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-08-23,19:16:57.84,1,5,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82231,0.263371,-4.362835,811.180075,274.879104,3:15,5.14852,2.74365,6.14885,-43.07904,0.92732,6.79898,1.80266,-0.72875,72.62206,-7.71696,-3.140754,0.477451,78.47804,68.174206,-42.509561,4864.565678,45.82364,107.95352,-100.00093,150.41231,51.49683,-67.019623,5.465678,-4.88485,0.8076,-2.41475,50,5.14651,8.57545,-115.62829,-0.77438,-6.54099,23.76042,-31.09263,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,40cbffa0-8077-11f0-ab67-6d2aa945c744,78.9451,127.73183,,7.20025,,,,1.8062,1.33672,1.20345,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:16:57.84,2025-08-23T19:16:57.8462720-04:00,2025-08-23T23:16:57.8462720Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4683494f-9d15-46af-9a51-4a455d0e5b87,54.34945,-116.51863,11.88021,5.1537,0.3907,-15.54632,-2.74068,8.82055,-3.2705,157.663717,1.80335,31.526,-12.89297,3.1159,0.223,-0.444,0.13997,-0.01914,0.00098,1.35042,106.55869,-27.11897,1.39531,1.02956,-0.60909,0.14868,-0.01771,0.00084,1.18584,-28.61761,-2.26823,2.41529,-1.1041,0.28657,-0.03702,0.0017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-08-23,19:17:28.06,1,6,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35194,-1.319214,-4.392632,2380.664534,229.58956,1:45,5.44859,2.59883,6.31513,-21.60568,11.56603,12.30587,2.42922,-0.42959,83.24505,-5.399471,-2.174987,0.414529,93.61693,-6.960858,24.912047,,,,,16.94222,10.46195,24.576322,0.116933,-7.67091,6.72189,-2.28258,50,5.34143,9.6686,-132.39103,-3.71829,-13.57155,29.1015,-20.28155,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,52c8a4b0-8077-11f0-ab67-6d2aa945c744,90.92829,1.9482,,8.10689,,,,0.93519,1.9482,0.32489,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:17:28.06,2025-08-23T19:17:28.0614912-04:00,2025-08-23T23:17:28.0614912Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7a561b4a-8ddf-4270-a9aa-bf4eb41493ce,54.1829,-133.30732,14.55075,5.44845,-3.0797,-10.14077,-2.59373,10.09591,-6.78578,180,0.93231,123.76443,,,,,,,,1.94859,-16.66073,,,,,,,,0.32355,57.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-08-23,19:18:05.75,2,1,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07221,2.610793,0.48388,2212.431635,80.917469,8:45,5.1621,2.91144,5.83476,-50.54341,-0.71083,-14.323,3.37856,2.16761,68.62935,-6.705299,-2.084152,0.508075,,,,,,,,,,,,7.55945,-0.77799,-2.94192,50,5.34478,-0.42439,-109.00011,3.45493,9.05511,19.93571,-33.10595,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,6942e2a0-8077-11f0-ab67-6d2aa945c744,74.18672,,,6.44286,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:18:05.75,2025-08-23T19:18:05.7537024-04:00,2025-08-23T23:18:05.7537024Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8b8dd32b-4543-4bac-a2d1-af9e74542f84,54.66618,-109.85022,9.96785,5.16735,4.86666,-16.55298,-2.91559,-0.81052,4.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-23,19:18:20.09,2,2,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24354,-2.334789,-4.035173,2166.961475,193.412805,12:30,5.27443,2.76048,6.5023,-25.4197,11.24355,2.41973,1.00671,-0.74754,79.58776,-7.09329,-3.597376,0.4358,,,,,,,,,,,,-2.34445,6.85193,-2.4791,50,5.09953,8.73828,-125.10648,-5.83941,-3.73453,24.0424,-21.25948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,71cbca90-8077-11f0-ab67-6d2aa945c744,86.4903,,,6.65578,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:18:20.09,2025-08-23T19:18:20.0948224-04:00,2025-08-23T23:18:20.0948224Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,2c1fc7bd-ac3d-4e7e-b22c-71473e74b973,53.9971,-125.87229,12.0212,5.27474,-5.16225,-10.62974,-2.75933,8.85723,-1.86727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-23,19:18:44.82,2,3,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96081,-2.531228,-5.116405,2330.10879,210.582972,1:00,5.36435,2.55328,6.66149,-20.55474,13.72733,7.36969,1.32452,-1.52675,81.17228,-6.461029,-3.782509,0.42141,,,,,,,,,,,,-5.52701,8.41843,-2.21161,50,5.18534,11.35491,-130.04266,-6.32091,-9.31494,31.29272,-17.98604,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,80874e60-8077-11f0-ab67-6d2aa945c744,89.44362,,,8.78854,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:18:44.82,2025-08-23T19:18:44.8255488-04:00,2025-08-23T23:18:44.8255488Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,68c47656-fab2-44e4-b142-257636c4cd87,53.83371,-130.96193,15.64636,5.36326,-5.79254,-8.99302,-2.5492,11.62855,-4.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-23,19:18:58.97,2,4,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.98019,-2.977016,-5.125017,2308.640743,229.208333,1:45,5.33131,2.80858,6.45892,-21.63934,13.62694,14.29611,0.77998,-0.72036,80.41359,-7.091676,-2.544808,0.427416,,,,,,,,,,,,-9.13174,8.45371,-2.45168,50,5.11034,10.9756,-128.5924,-7.32137,-15.07628,30.15295,-18.21718,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,88f55b50-8077-11f0-ab67-6d2aa945c744,88.18668,,,8.5666,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:18:58.97,2025-08-23T19:18:58.9794304-04:00,2025-08-23T23:18:58.9794304Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a86588f1-4efe-4261-bc5d-f69077af9b1a,54.03832,-129.53586,15.07647,5.3305,-6.75137,-9.10859,-2.80247,11.44732,-7.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-23,19:19:25.61,3,1,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93679,-1.052935,-4.31412,2199.491523,243.555379,2:00,5.20408,2.73573,6.22392,-25.21297,8.94087,15.82938,2.12862,0.0668,82.38725,-5.771152,-1.464362,0.420621,,,,,,,,,,,,-9.3578,5.24992,-2.42025,50,5.11259,9.19194,-130.41996,-3.21019,-16.1568,26.80453,-23.10977,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,98df25f0-8077-11f0-ab67-6d2aa945c744,89.61138,,,7.54954,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:19:25.61,2025-08-23T19:19:25.6172544-04:00,2025-08-23T23:19:25.6172544Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,751d15a8-094d-4795-a1d3-1a13590a9883,54.27475,-131.29559,13.40226,5.20513,-2.45526,-11.55488,-2.72914,9.71973,-8.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-23,19:19:39.99,3,2,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.57653,0.018275,-2.35217,2147.679591,80.951304,8:45,5.23097,2.98045,5.98513,-48.5801,0.35657,-9.98867,1.19959,-0.03325,68.6573,-8.986244,-4.147899,0.503487,,,,,,,,,,,,4.22402,0.7765,-2.78945,50,5.20643,4.92438,-110.86968,-1.43393,5.08922,25.73385,-31.23851,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a1733170-8077-11f0-ab67-6d2aa945c744,74.86274,,,7.91923,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:19:39.99,2025-08-23T19:19:39.9940096-04:00,2025-08-23T23:19:39.9940096Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,85df5390-b11a-4dbb-b394-551940101361,54.5089,-111.91134,12.86692,5.23888,-0.16945,-15.61926,-2.98461,4.71837,2.54461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-23,19:19:57.26,3,3,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.89549,-1.493291,-4.365849,2319.497024,242.953736,2:00,5.21654,2.69768,6.19455,-24.09568,9.61556,16.62556,1.82566,0.04484,82.73808,-6.016909,-1.374289,0.417887,99.81045,-1.538511,32.664285,4371.249248,,,,42.09672,36.25364,33.09509,0.296099,-9.88749,5.74929,-2.37672,50,5.09169,9.36685,-131.69594,-4.21491,-17.28228,29.21433,-22.12493,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,abb8e490-8077-11f0-ab67-6d2aa945c744,90.19772,1.7931,,8.15741,,,,0.91393,1.7931,0.03951,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:19:57.26,2025-08-23T19:19:57.2685312-04:00,2025-08-23T23:19:57.2685312Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fa78d8bb-3b66-4c35-b677-7a7dcec95e82,54.3038,-132.64723,14.60717,5.2172,-3.49448,-11.06246,-2.69089,9.9296,-8.64114,,0.92035,122.90329,-23.39194,,,,,,,1.79196,-3.87862,-7.32754,,,,,,,0.03975,78.96906,-4.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-23,19:20:46.91,4,1,"Griffin, David",701803,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,90.44295,-1.483294,-3.792142,2270.202278,229.144545,1:45,5.36955,2.66786,6.32435,-18.7541,14.82005,15.93068,2.43741,0.49806,82.87662,-5.044557,-0.916771,0.417036,77.0183,3.59414,9.133102,2038.770306,,,,60.37275,59.5629,10.296522,0.568509,-9.34386,8.43741,-2.39813,50,5.25197,8.06715,-131.25787,-3.94765,-16.35329,26.94925,-17.40717,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,c94c4dd0-8077-11f0-ab67-6d2aa945c744,90.38165,3.01168,,7.56633,,,,0.70582,2.40993,-0.47316,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:20:46.91,2025-08-23T19:20:46.9102592-04:00,2025-08-23T23:20:46.9102592Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c3c3675f-ccd7-4df6-b23d-587c2938d8e3,54.17508,-132.1123,13.47462,5.36838,-3.39576,-8.70359,-2.66212,8.58563,-8.17664,302.837408,0.71951,110.9842,-13.69835,,,,,,,2.42779,6.65881,-19.27653,,,,,,,-0.48235,18.11325,3.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
