PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-07-25,20:06:35.90,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98631,-0.404689,-0.156907,1980.904561,221.360231,1:30,6.39088,1.09537,6.35231,-20.35481,11.99926,9.68808,4.32215,1.75828,84.20778,-4.257242,1.59748,0.409389,,,,,,,,,,,,-5.06107,6.66752,-1.0881,50,6.35186,-0.03626,-133.75947,-1.56186,-9.17871,28.57119,-20.08192,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,655fc3d0-69b4-11f0-a975-cbfe7999216d,92.07004,,,7.77853,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:06:35.90,2025-07-25T20:06:35.9073280-04:00,2025-07-26T00:06:35.9073280Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2dbad8a8-70fd-45f3-a55c-e5c6616130f1,54.1456,-134.64206,14.2856,6.39053,-0.94151,-10.04096,-1.09136,0.24728,-4.58935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-25,20:07:03.82,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.62064,-2.379874,-2.261473,2199.37514,207.778949,1:00,6.43117,0.67758,6.30291,-14.13473,16.3104,8.02689,3.05771,-0.73811,86.48767,-5.111142,-0.810807,0.397128,,,,,,,,,,,,-4.8389,9.5065,-0.51505,50,6.2493,5.11998,-138.64279,-6.14788,-9.31483,34.18113,-13.87412,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,76069ce0-69b4-11f0-a975-cbfe7999216d,94.91263,,,9.13297,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:07:03.82,2025-07-25T20:07:03.8212608-04:00,2025-07-26T00:07:03.8212608Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2cba8433-671a-4464-8a68-b2d58270ef35,54.19306,-139.67273,17.09056,6.42825,-5.72983,-6.93706,-0.67355,5.40066,-4.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-25,20:07:28.71,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.01324,-2.591779,-0.889965,2177.389608,224.807101,1:30,6.41497,0.76194,6.37697,-17.08477,14.15095,13.01351,2.60484,1.02755,85.55934,-5.848388,1.468361,0.402251,97.09355,8.058771,-32.277925,1908.979867,90.1196,5.06142,-63.07501,140.81491,105.34147,-35.759893,1.115802,-7.07894,8.47796,-0.70362,50,6.22,1.58275,-136.50338,-6.67733,-13.25662,32.14711,-16.29755,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,84ef7240-69b4-11f0-a975-cbfe7999216d,93.70376,7.59554,,8.4539,,,,2.35387,2.94858,-1.15825,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:07:28.71,2025-07-25T20:07:28.7116800-04:00,2025-07-26T00:07:28.7116800Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fe3f37e0-822f-4fe6-9167-a2537a18032b,54.12203,-137.47071,16.07356,6.41355,-6.18693,-8.14878,-0.75724,1.98165,-6.62831,,2.35387,119.20877,-21.25261,4.88502,-1.12175,0.22148,-0.04387,0.00737,-0.00072,2.94858,19.96339,-22.44195,2.35384,-0.42501,0.07054,-0.00992,0.00147,-0.00015,-1.15825,-75.2963,1.15681,1.6001,-0.69193,0.21998,-0.05705,0.01182,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-07-25,20:08:08.47,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80711,-1.43413,-1.260586,2053.65703,197.96782,12:30,6.4069,1.1018,6.46117,-15.39666,15.70194,4.76894,3.80593,0.34112,85.59703,-4.393259,-0.395519,0.401367,,,,,,,,,,,,-2.83914,8.9106,-1.01468,50,6.29842,2.80054,-136.3152,-3.82992,-5.33167,30.51183,-15.44061,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,9c8e5a10-69b4-11f0-a975-cbfe7999216d,93.91015,,,8.21008,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:08:08.47,2025-07-25T20:08:08.4753408-04:00,2025-07-26T00:08:08.4753408Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d6b9c64c-d84a-4071-b80f-fe01051d0756,54.03624,-137.21567,15.25592,6.40472,-3.37423,-7.72031,-1.09965,2.95789,-2.66583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-25,20:08:50.24,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89012,0.001902,-0.391138,2173.340031,221.300073,1:30,6.38155,0.87212,6.40723,-16.34989,14.0406,11.50241,5.02081,1.471,86.61461,-3.127019,1.693499,0.396771,,,,,,,,,,,,-6.07,7.60469,-0.84879,50,6.37394,0.44928,-137.97353,-0.46576,-11.69134,30.93289,-17.52681,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,b57440d0-69b4-11f0-a975-cbfe7999216d,94.99786,,,8.27551,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:08:50.24,2025-07-25T20:08:50.2498304-04:00,2025-07-26T00:08:50.2498304Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1074961-2077-431b-a077-c014ada4fb6d,54.09045,-138.88756,15.46644,6.38006,0.05213,-8.76341,-0.86717,0.79474,-5.84567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-25,20:09:11.83,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.92975,-3.22803,-2.006992,2105.530271,216.452563,1:15,6.46637,0.73375,6.38274,-15.71332,13.9704,9.66158,2.18244,-0.30813,88.33109,-6.205891,-0.25699,0.39213,,,,,,,,,,,,-5.60693,8.43004,-0.59368,50,6.22622,4.48546,-139.3094,-8.33299,-11.08236,29.59947,-15.51167,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,c26abc10-69b4-11f0-a975-cbfe7999216d,96.12219,,,7.59867,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:09:11.83,2025-07-25T20:09:11.8393856-04:00,2025-07-26T00:09:11.8393856Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,64732f87-1356-4bdd-92ab-687cd95c73b5,54.11803,-140.18164,14.79974,6.46504,-7.87589,-7.75584,-0.73067,4.81203,-5.54118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-25,20:09:39.13,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.83223,-2.939507,-0.961287,2334.036915,209.767268,1:00,6.58373,0.49651,6.31255,-14.32268,15.59509,8.38347,2.67971,0.30956,87.82623,-5.674442,0.555786,0.393673,103.39232,31.087328,-33.266376,2968.809326,88.92221,58.36844,-64.7516,389.91998,209.60495,-44.768654,4.732474,-4.64969,9.22623,-0.43008,50,6.36136,1.98346,-139.18575,-7.56156,-9.13135,30.91497,-14.05503,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,d2b01430-69b4-11f0-a975-cbfe7999216d,95.74547,82.56914,,8.006,,,,1.99335,2.73456,-0.30804,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:09:39.13,2025-07-25T20:09:39.1341056-04:00,2025-07-26T00:09:39.1341056Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,19210350-724b-46ed-95b1-5019ce91a75a,54.18722,-140.1127,15.45748,6.58177,-7.14013,-7.02752,-0.49365,2.25725,-4.56568,,1.99294,108.59455,-22.51188,5.53702,-1.41771,0.35212,-0.07174,0.00903,-0.00048,2.73599,78.26442,-22.78157,2.22343,-0.2148,-0.05819,0.02849,-0.00436,0.00024,-0.30752,-71.24872,4.19174,-0.44667,0.12274,-0.06796,0.02252,-0.00363,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-07-25,20:10:29.97,5,1,"Edwards, Christian",701180,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38543,0.747812,-1.591506,2196.956608,66.329506,8:15,6.0686,1.38466,5.79898,-38.97018,0.20059,-2.1776,3.51694,-0.27745,77.71061,-6.412766,-1.981716,0.450456,,,,,,,,,,,,0.68732,0.28189,-1.25257,50,6.10681,3.49511,-122.62062,0.25674,1.05133,23.18953,-31.74287,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,f0ec1980-69b4-11f0-a975-cbfe7999216d,83.67618,,,6.67483,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:10:29.97,2025-07-25T20:10:29.9707904-04:00,2025-07-26T00:10:29.9707904Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0cdf9047-0883-458c-9815-0f4563801b13,54.70055,-123.50638,11.59476,6.07386,1.46919,-15.87143,-1.3853,3.45495,0.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-25,20:10:44.73,5,2,"Edwards, Christian",701180,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.2052,-2.016228,-1.775505,2237.788797,214.030854,1:15,6.28637,1.30852,6.2847,-14.92847,15.62788,9.85985,3.18245,0.4933,86.51181,-4.88357,0.006839,0.397853,,,,,,,,,,,,-5.61642,9.00674,-1.18203,50,6.13023,3.85246,-138.18507,-5.28745,-10.79199,32.58761,-14.86753,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,f9cd81b0-69b4-11f0-a975-cbfe7999216d,94.73971,,,8.69338,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:10:44.73,2025-07-25T20:10:44.7339008-04:00,2025-07-26T00:10:44.7339008Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,743bb47e-f0da-4f27-8116-815b2012dbe1,54.21236,-139.17491,16.29381,6.28398,-4.83585,-7.43376,-1.30403,4.18026,-5.39599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-25,20:11:03.06,5,3,"Edwards, Christian",701180,Right,LEX_LEG,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.92702,-1.225391,-2.326254,2162.693441,223.453298,1:30,6.10186,1.34943,6.47657,-20.32174,9.64079,8.16308,3.28203,-0.10764,86.95999,-5.081727,-0.845744,0.393968,67.17347,66.285709,-31.495883,,,,,126.08802,53.42251,-47.345855,5.062563,-4.98197,5.72587,-1.18903,50,6.0066,5.31167,-139.26109,-3.61872,-9.68539,34.20594,-21.04242,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,04b170a0-69b5-11f0-a975-cbfe7999216d,95.67397,105.42157,,8.96704,,,,0.72278,3.65699,-0.03462,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:11:03.06,2025-07-25T20:11:03.0695424-04:00,2025-07-26T00:11:03.0695424Z,Popup,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,24b2fed4-47d0-4927-9298-4644689a3723,54.02116,-140.24531,17.10297,6.10201,-3.01326,-10.52121,-1.34587,5.59035,-4.8427,162.696405,0.7222,33.7646,-10.48981,2.5462,0.13115,-0.33813,0.11306,-0.01649,0.00091,3.64514,90.43956,-24.75093,3.86635,-1.56679,0.51649,-0.10303,0.01053,-0.00042,-0.03763,-20.65056,-0.10575,0.49611,-0.15705,0.00422,0.00982,-0.00228,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-07-25,20:13:59.09,1,1,"Diaz, Anthony",1000137032,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69299,0.229318,-1.966988,2141.969827,222.425456,1:30,5.57209,1.42065,5.99393,-23.36088,13.48863,11.31603,3.83799,0.54012,79.52516,-4.157656,0.066642,0.436905,,,,,,,,,,,,-6.30634,7.21103,-1.27169,50,5.57722,3.86293,-125.96285,-0.21502,-10.18258,24.39376,-20.53072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,6d8e6150-69b5-11f0-a975-cbfe7999216d,86.27146,,,7.16783,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:13:59.09,2025-07-25T20:13:59.0944768-04:00,2025-07-26T00:13:59.0944768Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,418968f4-d8e6-4b3c-a6fe-2b2b68bf10b9,54.50429,-126.83214,12.19688,5.57185,0.51662,-10.26536,-1.41581,4.22579,-5.09129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-25,20:14:10.61,1,2,"Diaz, Anthony",1000137032,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5093,1.29925,-0.995105,2361.238786,122.320066,10:00,5.24416,1.83702,5.40302,-39.45049,4.30544,-4.72118,3.17443,0.51107,73.94535,-5.927042,-1.834673,0.476091,,,,,,,,,,,,2.09673,2.24382,-1.74501,50,5.33242,2.22315,-116.88595,1.29607,2.91126,21.28153,-29.05852,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,746db7f0-69b5-11f0-a975-cbfe7999216d,79.17069,,,6.56395,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:14:10.61,2025-07-25T20:14:10.6170368-04:00,2025-07-26T00:14:10.6170368Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,9f58772b-1649-4686-835b-a98561ef470c,55.09522,-117.80999,10.64076,5.24875,2.55778,-14.52926,-1.83879,2.09674,1.45563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-25,20:14:23.30,1,3,"Diaz, Anthony",1000137032,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11752,-1.248948,-3.18345,2295.970834,88.888217,9:00,5.31053,1.76171,5.29086,-43.7866,1.41173,-7.95961,0.48693,-1.89384,73.07097,-9.200761,-4.594702,0.483874,,,,,,,,,,,,2.98091,1.56347,-1.46559,50,5.16488,6.77412,-115.96344,-4.05696,4.00482,24.39146,-30.07357,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,7c1d7df0-69b5-11f0-a975-cbfe7999216d,77.89716,,,7.04655,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:14:23.30,2025-07-25T20:14:23.3028608-04:00,2025-07-26T00:14:23.3028608Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,f0934309-617d-45f4-9e86-54bc0330864b,55.20689,-117.05352,12.19573,5.31615,-2.71294,-15.03679,-1.76433,6.59514,2.00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-25,20:14:40.98,1,4,"Diaz, Anthony",1000137032,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45416,1.931268,-0.175946,2277.107978,128.331167,10:15,5.31083,1.80016,5.22702,-39.91762,4.5013,-3.87925,3.80062,1.31148,73.29446,-5.38262,-0.863545,0.479684,,,,,,,,,,,,1.86866,2.16563,-1.781,50,5.45937,0.5226,-116.65455,2.52879,2.5676,22.53179,-29.1984,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,8688ba70-69b5-11f0-a975-cbfe7999216d,78.57762,,,7.1597,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:14:40.98,2025-07-25T20:14:40.9814528-04:00,2025-07-26T00:14:40.9814528Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,ceddb532-dfde-496d-847f-938d0569faad,55.26942,-117.66794,11.2659,5.31611,3.84201,-14.5992,-1.80191,0.40712,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-25,20:14:55.12,1,5,"Diaz, Anthony",1000137032,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.88495,-0.256488,-1.254865,2184.306415,209.715371,1:00,5.61508,1.21382,6.02633,-20.96903,15.55796,8.27012,3.63006,0.74063,79.93692,-4.207467,0.233023,0.434989,,,,,,,,,,,,-4.56138,8.40182,-1.12001,50,5.58348,2.43111,-126.31623,-1.19013,-7.42622,23.88426,-18.49531,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,8ef19740-69b5-11f0-a975-cbfe7999216d,86.65147,,,6.94803,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:14:55.12,2025-07-25T20:14:55.1222784-04:00,2025-07-26T00:14:55.1222784Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,288480c4-9670-4e03-bf5e-10adf4e327f7,54.47196,-127.15899,11.94213,5.61396,-0.53752,-9.24766,-1.21042,2.69315,-3.71311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-25,20:15:27.93,2,1,"Diaz, Anthony",1000137032,Right,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25946,0.656984,0.086473,2149.127228,226.916314,1:30,5.46709,1.3167,5.73473,-23.69497,12.23568,11.92619,4.10433,2.39108,80.87073,-3.767786,2.220313,0.431424,,,,,,,,,,,,-6.02977,6.38386,-1.33123,50,5.5073,-0.70477,-128.24334,0.68439,-10.07397,25.72433,-21.50851,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,a27a0c70-69b5-11f0-a975-cbfe7999216d,87.36759,,,7.38873,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:15:27.93,2025-07-25T20:15:27.9328256-04:00,2025-07-26T00:15:27.9328256Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,ef6697a3-be54-44c7-b3d7-ee710017bdd3,54.76365,-129.19535,12.86217,5.46724,1.48038,-10.75426,-1.31204,-0.33195,-5.03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-25,20:15:44.00,2,2,"Diaz, Anthony",1000137032,Right,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19628,-0.609189,-0.69562,2115.72787,206.211777,12:45,5.59995,0.98821,5.91515,-19.67714,16.93714,7.77922,3.39476,0.99085,79.81155,-4.330859,0.701309,0.435508,,,,,,,,,,,,-4.17122,9.19067,-0.93686,50,5.53991,1.21747,-126.69724,-1.93062,-6.79163,25.4743,-17.20973,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,ac2c0b10-69b5-11f0-a975-cbfe7999216d,86.54813,,,7.38473,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:15:44.00,2025-07-25T20:15:44.0043008-04:00,2025-07-26T00:15:44.0043008Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,229a10c6-dc97-461b-8e36-0faec4e75d32,54.58284,-127.61536,12.73715,5.59831,-1.31037,-8.60487,-0.98515,1.46225,-3.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-25,20:16:00.71,2,3,"Diaz, Anthony",1000137032,Right,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38692,1.202895,-0.877216,2312.365815,58.363002,8:00,5.2484,1.77564,5.37579,-45.78601,-0.90902,-4.14988,2.5609,0.60737,72.4459,-7.195658,-1.615437,0.482151,,,,,,,,,,,,1.78228,-0.35902,-1.69406,50,5.32408,1.95503,-116.45709,0.8442,2.40076,25.77856,-32.65762,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,b63132c0-69b5-11f0-a975-cbfe7999216d,78.17557,,,7.94103,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:16:00.71,2025-07-25T20:16:00.7157248-04:00,2025-07-26T00:16:00.7157248Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,d2556f9c-2d77-46f0-a70c-0981bdffbf46,55.12074,-117.58513,12.88928,5.25587,2.27326,-16.32881,-1.77731,1.84998,1.20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-25,20:16:17.85,2,4,"Diaz, Anthony",1000137032,Right,WES_POW,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84787,0.855177,-0.842411,2342.058773,101.471005,9:30,5.33039,1.63233,5.46099,-42.28703,2.57,-5.25445,2.60707,0.4059,72.69458,-6.907267,-1.778501,0.482044,,,,,,,,,,,,2.3863,1.49595,-1.55445,50,5.37696,1.91495,-115.83098,0.29588,3.21529,23.29941,-30.1584,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250725-GoMart-1,c066e050-69b5-11f0-a975-cbfe7999216d,78.19295,,,7.15329,,,,,,,b4a98625-5f9e-459e-bb95-171d6e724fba,2025-07-26,00:16:17.85,2025-07-25T20:16:17.8536960-04:00,2025-07-26T00:16:17.8536960Z,,v3,525,495,,"Pestano, Ariel",1000425831,Right,WES_POW,b2a15e0e-2926-4583-9030-e7359e4910d5,55.03658,-116.8397,11.64971,5.33589,1.60154,-15.0792,-1.63434,1.77575,1.60764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
