PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-05-31,19:48:33.94,4,3,"Mahoney, Jack",680823,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12429,-1.281146,2.503542,2544.600744,299.996324,4:00,5.83509,-2.72447,5.74787,-49.459,-4.16406,9.78957,0.51943,0.42361,72.69707,-10.28501,4.25813,0.484391,,,,,,,,,,,,-4.26796,-1.37488,2.51017,50,5.69807,-5.38122,-114.7834,-4.17588,-5.63391,23.3388,-33.98898,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,c31036b0-3e79-11f0-a9a8-550f2277bdc4,77.81406,,,6.42721,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:48:33.94,2025-05-31T19:48:33.9464704-04:00,2025-05-31T23:48:33.9464704Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7b0df378-0513-4963-9557-ca095ee28604,54.75323,-115.74584,11.6694,5.84138,-2.77426,-16.99449,2.72729,-5.14889,-2.81696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-31,19:48:57.38,4,4,"Mahoney, Jack",680823,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98319,-1.471351,3.399885,2329.165761,125.162347,10:15,5.9108,-2.74633,6.61639,-22.01139,12.53339,-16.15713,2.72632,-0.97535,81.01312,-5.660488,0.464638,0.423022,,,,,,,,,,,,9.45934,7.36957,2.521,50,5.8015,-7.04616,-129.13854,-3.93307,15.88958,28.21909,-19.7948,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,d1084370-3e79-11f0-a9a8-550f2277bdc4,89.10285,,,7.97007,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:48:57.38,2025-05-31T19:48:57.3883904-04:00,2025-05-31T23:48:57.3883904Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,30756482-d93e-475a-834c-cdc9199698db,53.88207,-129.98408,14.10955,5.91046,-3.33995,-9.8974,2.73926,-7.52226,7.94479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-31,19:49:19.06,4,5,"Mahoney, Jack",680823,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38678,-3.008162,4.089779,2493.731644,124.377722,10:15,5.93124,-2.82895,6.41302,-20.64576,13.668,-18.07029,1.43548,-0.56831,81.28066,-6.949019,0.822196,0.421605,,,,,,,,,,,,10.79607,8.51386,2.54397,50,5.70617,-8.61694,-130.7435,-7.47444,18.32698,32.52129,-17.72125,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,ddf0b4f0-3e79-11f0-a9a8-550f2277bdc4,89.40228,,,9.10613,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:49:19.06,2025-05-31T19:49:19.0636032-04:00,2025-05-31T23:49:19.0636032Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e06cd24e-db08-42e0-862f-4059bd0bbe47,54.08461,-131.7556,16.26065,5.93021,-6.92293,-8.86062,2.82101,-9.18729,9.16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-31,19:49:50.38,4,6,"Mahoney, Jack",680823,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,3,2,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.46213,-1.952277,3.862713,2564.10715,150.153737,11:00,6.06816,-2.84344,6.1361,-27.75612,9.85528,-4.89138,1.946,0.32437,78.40938,-7.145319,2.983183,0.441399,102.01116,29.834714,-27.287509,3109.243638,97.00606,58.90539,-51.8629,387.78583,370.79877,-29.928529,5.370845,3.76795,6.09024,2.55089,50,5.90453,-8.26205,-125.19803,-5.13442,5.90213,28.36958,-22.63432,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,f0a07d60-3e79-11f0-a9a8-550f2277bdc4,85.39316,90.32897,,8.05275,,,,2.55836,2.08519,-0.16574,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:49:50.38,2025-05-31T19:49:50.3874560-04:00,2025-05-31T23:49:50.3874560Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5e0b7e7b-f0b4-465d-bcc9-a58c152a8fba,54.36218,-126.18261,14.18479,6.0691,-4.34888,-11.31716,2.84118,-8.46689,2.95107,161.044294,2.56462,115.22679,-23.54344,5.25898,-0.76961,0.03074,0.00714,-0.00071,0,2.08223,74.48082,-17.6908,1.0955,-0.16056,0.00536,0.00958,-0.00212,0.00013,-0.16936,-59.42943,7.26895,-0.35403,-0.32108,0.15582,-0.03432,0.00363,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-05-31,19:50:39.21,5,1,"Mahoney, Jack",680823,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06966,-1.722896,4.198432,2318.773966,113.894304,9:45,6.06227,-3.1838,6.70475,-24.31919,9.59784,-19.45281,2.45572,-0.95937,82.2995,-6.301249,0.661582,0.41916,75.63829,5.574669,51.366501,2911.399936,,,,78.54541,77.95986,54.625591,0.753622,11.3567,5.80658,2.91178,50,5.93783,-8.7833,-129.36082,-4.59788,19.43878,24.43269,-22.23517,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,0db519b0-3e7a-11f0-a9a8-550f2277bdc4,89.92369,3.88047,,6.77016,,,,0.99869,2.37092,1.10153,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:50:39.21,2025-05-31T19:50:39.2165376-04:00,2025-05-31T23:50:39.2165376Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e8a01b7e-7500-436c-af00-cc7b7e86ee01,53.79726,-130.07604,12.21635,6.0629,-3.94699,-11.11759,3.17722,-9.35233,9.71939,,0.99869,68.93379,-14.56172,2.15662,-0.4525,0.07234,-0.0117,0.0022,-0.00024,2.37092,10.77664,-19.7478,1.92342,-0.36375,0.08054,-0.01393,0.00246,-0.00033,1.10153,86.2484,-3.37069,-0.41699,0.15003,-0.05219,0.01107,-0.00203,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-05-31,19:51:27.95,5,2,"Mahoney, Jack",680823,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53348,-2.968893,4.323001,2382.577079,113.23861,9:45,5.96461,-3.17764,6.49061,-24.68801,9.49945,-19.60257,1.17151,-0.83497,82.21277,-7.598166,0.772301,0.420828,,,,,,,,,,,,11.56119,6.11122,2.88261,50,5.74473,-9.07409,-129.77716,-7.48917,19.74272,26.82583,-21.73808,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,2abb5e20-3e7a-11f0-a9a8-550f2277bdc4,89.56732,,,7.32072,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:51:27.95,2025-05-31T19:51:27.9522304-04:00,2025-05-31T23:51:27.9522304Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,039c83e1-fbaf-4b7e-974d-5ae57b180a37,54.01128,-130.60369,13.41292,5.96516,-6.8194,-10.86904,3.17156,-9.68238,9.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-31,19:51:42.60,5,3,"Mahoney, Jack",680823,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.789,-0.124165,3.449219,2438.04841,291.910708,3:45,5.87713,-3.08286,5.65281,-44.58939,0.31315,2.19496,2.04534,0.32088,73.51086,-8.232493,3.840694,0.482288,104.43568,6.050964,-35.553034,2989.601047,,,,135.14887,111.94381,-39.9953,1.004988,-0.30228,0.48224,2.78883,50,5.83762,-6.97823,-114.44646,-1.69485,-0.40633,18.44465,-31.52578,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,337c4600-3e7a-11f0-a9a8-550f2277bdc4,78.15331,5.63726,,5.27814,,,,3.14098,2.3049,-0.34766,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:51:42.60,2025-05-31T19:51:42.6040832-04:00,2025-05-31T23:51:42.6040832Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,101385da-7ccc-4d4f-914b-475019eba5bf,54.84974,-115.22541,9.22232,5.88108,-0.36345,-15.76289,3.08317,-6.96107,-0.20317,,3.33918,121.20593,-21.57327,,,,,,,2.39184,14.95658,-17.32777,,,,,,,-0.30213,-89.21651,3.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-31,19:52:21.03,6,1,"Mahoney, Jack",680823,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53931,-2.141165,4.481459,2464.304706,129.060533,10:15,5.89724,-2.88604,6.85727,-18.94288,14.37501,-16.55151,2.35981,-0.17152,82.86454,-5.747847,1.46717,0.415442,,,,,,,,,,,,9.8554,8.45276,2.60509,50,5.75307,-9.58519,-129.99188,-5.36244,17.08976,23.82344,-17.51656,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,4a652440-3e7a-11f0-a9a8-550f2277bdc4,90.72859,,,6.67477,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:52:21.03,2025-05-31T19:52:21.0342400-04:00,2025-05-31T23:52:21.0342400Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,382bccde-a627-416a-9e32-8997c6beb710,53.64379,-130.65797,11.91172,5.89615,-4.87269,-8.75828,2.87976,-10.06301,8.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-31,19:52:36.34,6,2,"Mahoney, Jack",680823,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40464,-1.472412,3.523208,2388.691997,117.773585,10:00,6.05283,-3.06273,6.37257,-24.21891,10.57138,-18.18879,2.67697,-1.33269,81.7507,-6.008485,0.23367,0.424522,,,,,,,,,,,,10.34749,6.19229,2.81617,50,5.93494,-7.20321,-128.44355,-4.04114,17.48355,23.75897,-21.71134,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,53834750-3e7a-11f0-a9a8-550f2277bdc4,88.78792,,,6.65394,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:52:36.34,2025-05-31T19:52:36.3409920-04:00,2025-05-31T23:52:36.3409920Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bc020db4-3637-4c92-a7e1-dc6bc56193a5,54.12862,-129.20498,11.87948,6.0533,-3.34532,-10.85567,3.056,-7.76353,8.74178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-31,19:52:54.18,6,3,"Mahoney, Jack",680823,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.73065,-1.95311,4.322211,2426.920941,119.565675,10:00,6.06264,-2.99648,6.54749,-23.31962,11.25001,-17.97158,2.32245,-0.52293,81.59933,-6.348093,1.065803,0.423174,67.47662,-36.388573,-11.085331,,,,,5.52097,3.41353,-0.870183,0.041142,10.63524,6.74555,2.70466,50,5.91711,-9.06081,-128.74272,-5.07603,17.94028,25.45941,-20.7952,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,5e226510-3e7a-11f0-a9a8-550f2277bdc4,89.07082,2.42476,,7.13132,,,,2.29149,2.42476,0.54877,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:52:54.18,2025-05-31T19:52:54.1828608-04:00,2025-05-31T23:52:54.1828608Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0a365301-b5c6-4ac4-8b9b-c6f41e50d46d,53.95398,-129.52228,12.7297,6.06278,-4.43929,-10.3976,2.99051,-9.61013,8.97014,,2.28951,78.48057,,,,,,,,2.42624,-58.93635,,,,,,,,0.54916,-15.37641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-05-31,19:55:21.95,1,1,"Skirrow, Noah",659418,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92579,-1.679319,-2.514048,2350.800729,202.235855,12:45,5.81504,2.29795,6.5364,-15.09178,18.73643,7.20819,3.01513,0.59117,81.96418,-4.603174,-1.206224,0.418611,,,,,,,,,,,,-4.49154,10.63375,-2.12639,50,5.69164,5.44963,-130.57645,-4.19385,-7.73053,28.29431,-13.87196,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,b63bf400-3e7a-11f0-a9a8-550f2277bdc4,90.04163,,,7.96161,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:55:21.95,2025-05-31T19:55:21.9578368-04:00,2025-05-31T23:55:21.9578368Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4cc1d592-7129-4bcb-99d8-a9d86ece953e,53.96141,-131.43203,14.14716,5.81211,-3.77438,-6.93598,-2.29472,5.68339,-3.86527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-31,19:55:36.84,1,2,"Skirrow, Noah",659418,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.71417,-0.966101,-2.970672,1478.742511,262.188069,2:45,5.65868,2.36649,5.95447,-35.74415,2.97914,13.18457,1.78276,0.70775,78.06519,-7.551531,-0.60139,0.447876,66.43651,-16.890479,26.099536,,,,,7.99311,7.99311,14.570271,0.066281,-7.61567,2.11248,-2.13784,50,5.56156,5.87419,-123.02753,-3.2577,-11.71372,23.59479,-28.92485,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,bf1daa50-3e7a-11f0-a9a8-550f2277bdc4,84.15829,1.88196,,6.64898,,,,2.17008,1.88196,-0.71588,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:55:36.84,2025-05-31T19:55:36.8456192-04:00,2025-05-31T23:55:36.8456192Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2a5751c5-dea1-49c7-9ed9-98d9dfc21dff,54.54683,-123.89647,11.7974,5.66192,-2.19247,-14.46243,-2.36212,6.30558,-5.85686,,2.16745,83.9756,,,,,,,,1.88285,-28.39378,,,,,,,,-0.71717,41.13838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-05-31,19:56:05.58,2,1,"Skirrow, Noah",659418,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67362,-0.326095,-2.318103,2384.166261,208.931564,1:00,5.74385,2.36415,6.38416,-15.50119,17.42631,9.13182,4.15186,0.99156,83.78093,-3.288403,-0.665704,0.413001,,,,,,,,,,,,-5.30177,9.44945,-2.20113,50,5.71275,4.97283,-131.89533,-1.16395,-9.4652,24.51286,-15.30402,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,d021e5a0-3e7a-11f0-a9a8-550f2277bdc4,91.26484,,,6.89269,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:56:05.58,2025-05-31T19:56:05.5835136-04:00,2025-05-31T23:56:05.5835136Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,8e08225f-4e65-4eed-aa15-cdcb6c12f76a,54.11527,-132.65795,12.25643,5.74156,-0.68782,-7.65201,-2.36042,5.2673,-4.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-31,19:56:17.71,2,2,"Skirrow, Noah",659418,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67145,-2.431088,-3.976051,2379.418217,211.909324,1:00,5.53802,2.39283,6.58754,-16.64859,17.0156,9.98154,1.91621,-0.42466,82.74344,-5.608705,-2.167056,0.417595,,,,,,,,,,,,-6.24646,9.87036,-2.12426,50,5.36387,8.66657,-130.13236,-5.96874,-10.81706,24.78417,-15.08146,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,d775d000-3e7a-11f0-a9a8-550f2277bdc4,90.26072,,,6.928,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:56:17.71,2025-05-31T19:56:17.7149440-04:00,2025-05-31T23:56:17.7149440Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,cb1c9e5b-9b4f-4f4a-8708-175faf2d2a8b,53.91249,-130.87539,12.39209,5.53603,-5.5166,-7.54073,-2.38894,8.99086,-5.40853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-31,19:56:32.03,2,3,"Skirrow, Noah",659418,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38388,-0.17565,-1.93348,2479.198442,188.872631,12:15,5.61643,2.57986,5.89919,-33.54281,4.19827,0.49906,2.65803,0.82581,79.41286,-6.343954,-1.843907,0.442159,76.8733,11.118458,129.925684,4106.209498,-80.26159,7.89808,75.21982,147.24211,55.06818,139.321015,1.656267,-0.71098,2.49929,-2.42461,50,5.58279,4.17334,-124.20356,-1.50651,-1.12752,21.32461,-28.21041,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,dffc9510-3e7a-11f0-a9a8-550f2277bdc4,85.24634,10.17351,,5.97102,,,,-0.36275,2.45024,-0.84543,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:56:32.03,2025-05-31T19:56:32.0331264-04:00,2025-05-31T23:56:32.0331264Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e3bbb966-1e0e-46fc-9869-3b360af74610,54.60194,-124.99118,10.66231,5.61919,-0.46457,-14.1052,-2.57952,4.21499,-0.56376,,-0.36275,-71.00233,1.0257,1.19588,-0.39609,0.11324,-0.02376,0.00373,-0.00032,2.45024,21.74197,-16.55483,1.97369,-0.38665,0.09574,-0.01803,0.00248,-0.0002,-0.84543,84.84052,-19.37276,2.80545,-0.55388,0.083,-0.00969,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-05-31,19:56:54.05,2,4,"Skirrow, Noah",659418,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63834,-2.735727,-2.761027,2296.891882,203.975947,12:45,5.78938,2.1751,6.34351,-14.10394,18.72095,7.85083,2.09069,0.28556,83.68383,-5.456636,-1.342095,0.412357,86.65279,37.172923,14.616821,4276.132949,103.41776,72.30128,37.48017,303.89294,296.35819,29.868338,4.902998,-4.89461,10.87119,-1.97797,50,5.58344,6.09712,-132.94943,-6.72367,-8.74453,28.98895,-12.75198,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,ed1b7fe0-3e7a-11f0-a9a8-550f2277bdc4,91.40731,87.28204,,7.95451,,,,1.58629,2.18942,-0.27713,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:56:54.05,2025-05-31T19:56:54.0585472-04:00,2025-05-31T23:56:54.0585472Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2190fe56-1a1c-416e-a9f6-2c337815194e,54.15595,-133.85254,14.49448,5.78672,-6.3264,-6.37599,-2.17216,6.36954,-4.37227,212.586177,1.58603,98.00261,-21.95586,5.69119,-1.34571,0.30637,-0.05712,0.00666,-0.00033,2.19139,76.74107,-19.45046,0.96196,0.17335,-0.14773,0.04026,-0.00512,0.00025,-0.2772,25.55569,2.93337,-0.83924,0.19704,-0.03917,0.00604,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-31,19:57:25.77,3,1,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95,-1.646942,-2.970304,2275.164703,203.609929,12:45,5.7809,2.26778,6.34972,-13.85174,19.32426,7.99276,3.10813,0.19724,83.2237,-4.325539,-1.52627,0.414556,,,,,,,,,,,,-4.95654,10.81796,-2.05555,50,5.65434,6.52543,-132.03773,-4.14277,-8.76925,27.53729,-13.03458,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,ffe957a0-3e7a-11f0-a9a8-550f2277bdc4,90.92235,,,7.7263,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:57:25.77,2025-05-31T19:57:25.7780736-04:00,2025-05-31T23:57:25.7780736Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,bba25025-260c-4c28-9c8e-9a67078d884f,54.1486,-132.90013,13.76865,5.77769,-3.73455,-6.51729,-2.26421,6.80006,-4.38463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-31,19:57:40.06,3,2,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.68369,1.005821,-1.933079,2670.647039,40.446318,7:15,5.77498,2.40771,5.50153,-59.10826,-12.21926,-11.5917,1.79067,-0.36695,71.92681,-9.691192,-4.001151,0.492841,95.2149,-4.892975,-9.503547,,,,,22.80371,21.51426,-8.089557,0.155993,5.35646,-6.11453,-2.23062,50,5.82241,4.24656,-112.8741,-0.01761,6.91128,20.52077,-40.06344,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,089494a0-3e7b-11f0-a9a8-550f2277bdc4,76.4799,1.87602,,5.75688,,,,1.42679,1.87602,0.378,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-05-31,23:57:40.06,2025-05-31T19:57:40.0670208-04:00,2025-05-31T23:57:40.0670208Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,85a66ce1-ee2b-4135-8cfb-7ec88c8766b4,55.00256,-113.77994,10.26039,5.78416,1.7509,-20.03172,-2.41134,3.94147,3.45564,172.409159,1.42699,137.21308,-10.46522,,,,,,,1.87577,-11.89077,-0.84911,,,,,,,0.37802,-22.97455,-0.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
