PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-08-21,19:55:00.13,4,2,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11411,-0.520258,1.681254,2680.101342,207.988281,1:00,6.29696,-2.00245,5.55553,-27.08564,9.87001,4.68437,3.5535,-0.04078,80.446,-5.512545,2.516366,0.437534,,,,,,,,,,,,-1.94327,5.46075,1.85403,50,6.23414,-3.91561,-126.56298,-2.09493,-3.1819,23.53684,-23.23266,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,401c2a00-7eea-11f0-9a44-91d46b4c5819,86.14747,,,6.6681,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:55:00.13,2025-08-21T19:55:00.1347072-04:00,2025-08-21T23:55:00.1347072Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8a02c651-8aa4-4947-9d0b-2ed33a7609f3,54.94227,-127.47878,11.76842,6.29806,-1.19097,-11.61633,2.00397,-3.7918,-1.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-21,19:55:20.45,4,3,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82967,-1.120144,1.221521,2183.15977,150.970837,11:00,6.08564,-2.14289,5.76973,-17.15367,17.23544,-8.89256,3.6134,-1.74702,82.05638,-4.39436,-0.37077,0.422068,,,,,,,,,,,,4.85736,9.44926,2.04708,50,5.98274,-2.4044,-131.70674,-3.08689,8.43752,30.86684,-15.76012,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4c54d380-7eea-11f0-9a44-91d46b4c5819,89.30427,,,8.77329,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:55:20.45,2025-08-21T19:55:20.4556288-04:00,2025-08-21T23:55:20.4556288Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8da34fa7-72dd-439b-b39b-b9af16914386,54.72405,-132.80926,15.43342,6.08294,-2.52397,-7.88006,2.13835,-2.70578,4.21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-21,19:55:38.68,4,4,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12618,-1.300915,1.797251,2221.319902,154.448027,11:15,6.07017,-2.02983,5.70011,-16.71682,17.38828,-7.76229,3.46408,-1.00143,82.71871,-4.480604,0.409704,0.420321,,,,,,,,,,,,4.445,9.53918,1.8838,50,5.9507,-3.79517,-132.15946,-3.51178,7.81501,29.72257,-15.40271,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,57334430-7eea-11f0-9a44-91d46b4c5819,89.6753,,,8.40747,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:55:38.68,2025-08-21T19:55:38.6871808-04:00,2025-08-21T23:55:38.6871808Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,6b48ab47-2a9b-408c-943e-8a2a69c1f319,54.795,-133.23349,14.86129,6.06754,-2.95521,-7.70136,2.02604,-4.07757,3.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-21,19:55:59.74,4,5,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11295,-1.810655,2.161124,2692.724296,247.568465,2:15,6.31612,-1.83715,5.35271,-36.52144,4.1689,6.77701,1.57272,0.75543,76.83386,-8.470079,3.365858,0.45911,,,,,,,,,,,,-2.76571,3.02414,1.63761,50,6.1271,-4.88334,-121.88637,-5.15912,-4.12228,26.01621,-27.66654,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,63bb6d40-7eea-11f0-9a44-91d46b4c5819,82.09887,,,7.27909,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:55:59.74,2025-08-21T19:55:59.7462016-04:00,2025-08-21T23:55:59.7462016Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7354f7af-992c-4610-837b-9428b7c84ae6,55.14509,-122.97966,13.0081,6.31948,-3.99647,-13.83327,1.83919,-4.71011,-2.06114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-21,19:56:25.95,4,6,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72746,-1.398736,2.682176,2394.294757,160.076813,11:15,6.1036,-2.175,5.8242,-18.01009,16.44765,-5.51996,3.30074,-0.13969,81.98747,-4.825765,1.694209,0.422488,,,,,,,,,,,,3.56677,9.12063,1.95851,50,5.97838,-5.89623,-131.39043,-3.74707,6.17416,30.37813,-16.38601,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,7341e230-7eea-11f0-9a44-91d46b4c5819,89.21533,,,8.73999,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:56:25.95,2025-08-21T19:56:25.9524096-04:00,2025-08-21T23:56:25.9524096Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,af406519-66d0-4323-a79a-bfe87d6a6fd3,54.66614,-132.46487,15.18907,6.10066,-3.16751,-8.193,2.17092,-6.11461,3.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-21,19:56:51.75,4,7,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94684,-3.007532,3.050191,2231.104422,155.835387,11:15,5.97075,-2.09104,5.83039,-18.17218,16.3293,-6.75465,1.65425,0.18403,82.01912,-6.457342,1.841258,0.422756,93.83549,34.041662,7.004744,4294.946998,108.05965,68.75154,20.56909,324.08198,322.08195,19.151441,5.161767,4.44425,9.68579,1.84595,50,5.7143,-6.71629,-131.56757,-7.47792,7.6674,32.01146,-15.46375,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,82bb85e0-7eea-11f0-9a44-91d46b4c5819,89.15875,91.79927,,8.92773,,,,1.20145,1.70782,-0.18176,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:56:51.75,2025-08-21T19:56:51.7554176-04:00,2025-08-21T23:56:51.7554176Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,97542fbf-c387-4b23-bc31-70ef2c442c7e,54.66542,-132.69784,16.00573,5.96869,-6.93192,-7.73187,2.08788,-6.98702,3.8337,206.20672,1.20225,113.17519,-25.58419,6.43273,-1.43836,0.29326,-0.04868,0.00523,-0.00025,1.71025,76.98964,-18.163,0.51995,0.33007,-0.18667,0.04672,-0.00572,0.00027,-0.18206,13.91473,4.2702,-1.41965,0.35185,-0.06435,0.00786,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-08-21,19:59:43.58,1,1,"Thompson, Cody",670814,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11312,-2.901436,-3.283033,2404.718145,237.983401,2:00,5.96324,1.3703,5.64642,-24.24584,11.09327,15.67938,1.22967,-0.3887,81.47685,-7.417392,-0.483795,0.427858,,,,,,,,,,,,-8.96701,6.92579,-1.10162,50,5.7014,6.77494,-130.33698,-7.45156,-15.21321,30.90318,-20.42391,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,e929e790-7eea-11f0-9a44-91d46b4c5819,88.09575,,,8.63628,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:59:43.58,2025-08-21T19:59:43.5849216-04:00,2025-08-21T23:59:43.5849216Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e3ff0875-2808-49fc-881b-c6a5ca3c756c,54.84955,-131.48178,15.45159,5.96344,-6.69496,-10.21196,-1.36304,7.33851,-7.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-21,20:00:00.50,1,2,"Thompson, Cody",670814,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.86013,-1.425249,-1.866082,2382.173155,236.011463,1:45,5.93016,1.48162,5.85692,-22.58399,11.87138,15.72292,2.72302,1.05752,81.78648,-5.680479,0.954664,0.422474,90.4639,43.535424,-36.494315,4230.729832,83.14205,99.39002,-72.02341,290.60929,132.37767,-45.297888,5.770613,-8.64859,6.90221,-1.33938,50,5.80148,3.60204,-131.70073,-4.02069,-14.92041,32.60298,-20.26643,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,f3394870-7eea-11f0-9a44-91d46b4c5819,89.21839,121.45842,,9.07364,,,,0.56817,3.57638,-1.22599,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:00:00.50,2025-08-21T20:00:00.5006848-04:00,2025-08-22T00:00:00.5006848Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,17ae5407-15b3-4353-957c-8a9da61a355d,54.63919,-132.84422,16.30149,5.93003,-3.30988,-10.13321,-1.4749,4.12534,-7.4602,162.801931,0.57214,77.24384,-21.67894,5.54102,-0.83975,0.02665,0.01457,-0.00234,0.00011,3.57389,91.42617,-20.23147,1.21052,-0.09626,-0.02188,0.01218,-0.00202,0.00011,-1.22861,-57.15756,9.30394,-1.86792,0.18926,0.01629,-0.00766,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-08-21,20:00:47.79,2,1,"Thompson, Cody",670814,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12528,-1.356351,-3.598403,3496.217243,306.111491,4:15,5.78463,1.50083,5.51896,-46.5418,-5.69315,9.84339,0.63526,-1.04774,76.27689,-9.829529,-1.842713,0.460003,,,,,,,,,,,,-6.1691,-1.99228,-1.19399,50,5.63528,7.24222,-121.73296,-4.58055,-9.08488,28.04764,-35.10797,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,0f6ad7c0-7eeb-11f0-9a44-91d46b4c5819,81.93963,,,7.84839,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:00:47.79,2025-08-21T20:00:47.7969920-04:00,2025-08-22T00:00:47.7969920Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ad2db0e4-34a7-4679-9d31-f68030c1affb,54.97882,-122.87474,14.02382,5.79266,-3.15135,-17.55398,-1.49634,7.61206,-4.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-21,20:01:10.15,2,2,"Thompson, Cody",670814,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44418,-1.274219,-2.666638,2426.240857,238.002397,2:00,5.94156,1.38127,5.70078,-22.47052,12.59012,18.0432,2.88021,0.39829,81.2221,-5.506719,0.558528,0.426169,43.71814,-42.762395,-50.770027,,,,,5.46867,5.31353,-32.314883,0.069414,-10.09918,7.19733,-1.16912,50,5.8209,5.30681,-130.99668,-3.66519,-17.20912,32.66707,-19.90974,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,1cbf9fa0-7eeb-11f0-9a44-91d46b4c5819,88.44491,3.05691,,9.22208,,,,2.53118,3.05691,-0.3629,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:01:10.15,2025-08-21T20:01:10.1510144-04:00,2025-08-22T00:01:10.1510144Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,938659d9-0c7e-4b79-b842-623b25ddcdb4,54.79609,-132.18728,16.33353,5.94126,-2.93955,-9.95487,-1.37397,5.93403,-8.60456,180,2.52733,30.11651,,,,,,,,3.06253,-44.03855,,,,,,,,-0.35819,-36.88708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-21,20:01:51.21,3,1,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03142,0.129547,-1.325682,2522.423815,104.358259,9:30,5.94866,1.54054,5.2396,-37.37325,2.24134,-3.89488,2.95601,-0.0302,77.9053,-6.684848,-2.016655,0.453001,,,,,,,,,,,,1.57047,1.47618,-1.41568,50,5.93286,3.02616,-123.39489,-1.11697,2.41977,24.70632,-29.89957,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,353eae40-7eeb-11f0-9a44-91d46b4c5819,83.20611,,,7.12611,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:01:51.21,2025-08-21T20:01:51.2107008-04:00,2025-08-22T00:01:51.2107008Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bbcd2eea-5e68-4504-a641-f89e9fe70af3,55.25777,-124.44316,12.35316,5.95334,0.15164,-14.94978,-1.5419,2.92349,1.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-21,20:02:10.17,3,2,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94796,0.024395,-1.358355,2568.015561,94.515685,9:15,5.86764,1.42288,5.28228,-37.94931,1.81,-6.64674,2.72812,-0.40689,77.63573,-6.901339,-2.538416,0.453828,,,,,,,,,,,,2.91843,1.31205,-1.29404,50,5.84227,3.21349,-123.23574,-1.35892,4.46958,25.43256,-30.16464,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,408d9400-7eeb-11f0-9a44-91d46b4c5819,83.05454,,,7.31223,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:02:10.17,2025-08-21T20:02:10.1728256-04:00,2025-08-22T00:02:10.1728256Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,41f5d009-a9d3-4e03-b9b3-059014c0227b,55.21459,-124.30723,12.71628,5.87275,-0.08806,-15.08232,-1.42546,3.02518,2.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-21,20:02:30.73,3,3,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03783,-0.297721,-2.436178,2574.72622,80.387945,8:45,5.8567,1.32144,5.30853,-40.62262,0.01622,-7.60493,2.19177,-1.6004,76.96587,-7.686788,-3.785628,0.45882,,,,,,,,,,,,3.08788,0.5176,-1.09469,50,5.80038,5.51184,-121.85354,-2.13283,4.62221,24.93354,-31.39926,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4cd49560-7eeb-11f0-9a44-91d46b4c5819,82.15089,,,7.07195,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:02:30.73,2025-08-21T20:02:30.7399680-04:00,2025-08-22T00:02:30.7399680Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7e95eec3-03dc-46c6-9815-0be31a6244be,55.18885,-122.9107,12.46677,5.86259,-0.80154,-15.69963,-1.32423,5.31587,2.31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-21,20:02:50.68,3,4,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6028,-2.556845,-4.319807,743.531608,311.877662,4:30,5.73993,1.47868,5.40225,-49.84995,-7.92382,10.62083,-0.81845,-1.69165,75.6707,-11.566961,-2.428827,0.46603,,,,,,,,,,,,-6.97339,-2.82433,-1.10116,50,5.47591,8.68868,-120.72865,-7.2054,-10.02476,29.19325,-36.23423,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,58a925e0-7eeb-11f0-9a44-91d46b4c5819,80.87985,,,7.9321,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:02:50.68,2025-08-21T20:02:50.6871296-04:00,2025-08-22T00:02:50.6871296Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c4ef892f-4365-4e94-a58c-38eec507a404,55.09752,-121.95505,14.59662,5.74663,-5.68321,-18.11711,-1.47501,9.10981,-5.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-21,20:03:21.01,3,5,"Thompson, Cody",670814,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19616,-0.72779,-1.572428,2600.123166,119.169468,10:00,5.89903,1.55313,5.13999,-38.08187,5.01898,-6.26339,2.03997,-0.44977,74.58097,-7.683874,-2.681624,0.472514,79.02729,0.043558,4.094158,1198.472583,,,,38.79527,37.24604,5.643375,0.344511,2.62047,3.17197,-1.40078,50,5.80179,3.53653,-119.07065,-2.88125,3.711,25.75925,-27.68201,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,6acd9e40-7eeb-11f0-9a44-91d46b4c5819,79.77005,1.92634,,7.61519,,,,0.28198,1.92634,0.50547,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:03:21.01,2025-08-21T20:03:21.0126848-04:00,2025-08-22T00:03:21.0126848Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d65da26a-1aaa-404d-b280-6c8a5d4903c2,55.35595,-120.22375,12.87963,5.90303,-1.64208,-13.84101,-1.55537,3.37041,1.8555,279.404911,0.28485,115.49973,-12.39632,,,,,,,1.92864,-0.00052,-16.26735,,,,,,,0.50384,8.33841,3.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-21,20:05:42.92,1,1,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17683,-2.072146,3.426488,2702.793636,213.390362,1:00,6.22522,-1.90903,5.22574,-34.99939,6.36713,3.38288,1.35626,1.59794,76.93115,-8.413013,4.025125,0.462909,,,,,,,,,,,,-0.79083,4.12051,1.59028,50,6.00776,-7.35846,-120.50721,-5.62646,-1.16931,22.2057,-26.08136,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,bf5ccdf0-7eeb-11f0-9a44-91d46b4c5819,81.42511,,,6.24569,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:05:42.92,2025-08-21T20:05:42.9278720-04:00,2025-08-22T00:05:42.9278720Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,fce02f70-25c6-41bf-b367-ea3ca8a76055,55.27197,-121.47478,11.10285,6.22816,-4.49001,-13.04068,1.9098,-7.30751,-0.58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-21,20:05:54.17,1,2,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98408,0.286664,1.213383,2705.06922,232.166473,1:45,6.21544,-2.0297,5.19983,-36.69892,4.90949,4.65355,3.42688,-0.50049,76.08205,-6.413686,2.038156,0.464261,67.01778,67.744625,-167.336341,4211.44058,,,,,38.14409,,,-2.00484,2.72307,1.91358,50,6.21421,-2.7457,-120.45068,-0.71592,-2.94514,23.41197,-28.17386,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,c60b5090-7eeb-11f0-9a44-91d46b4c5819,81.18807,69.0914,,6.90203,,,,1.72328,3.33135,0.56865,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:05:54.17,2025-08-21T20:05:54.1758464-04:00,2025-08-22T00:05:54.1758464Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,b6e14ca1-51af-43f1-ab6d-c2f977795d83,55.29903,-121.47628,11.70598,6.21854,0.51829,-14.08693,2.03103,-2.61668,-1.47257,12.761221,1.72328,-36.32129,-3.4745,2.61136,-0.85901,0.23161,-0.054,0.00939,-0.00063,3.33135,90.97026,-30.50706,4.20726,-0.80171,0.09376,0.02572,-0.02445,0.00596,0.56865,-8.16115,4.45565,-1.54114,0.39466,-0.08165,0.00749,0.00381,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-08-21,20:06:14.57,1,3,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51577,-2.823259,3.990075,2348.137907,154.313843,11:15,6.0845,-2.0289,5.82344,-18.0984,16.44627,-7.34697,1.94312,1.07428,82.39707,-6.240693,2.677755,0.423021,,,,,,,,,,,,4.90158,9.56229,1.70662,50,5.84241,-8.81384,-130.95749,-7.02975,8.47322,28.83528,-15.64399,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,d2352d00-7eeb-11f0-9a44-91d46b4c5819,89.10304,,,8.1187,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:06:14.57,2025-08-21T20:06:14.5746432-04:00,2025-08-22T00:06:14.5746432Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c68ab0b5-15ca-43be-ad9b-8cf1690619cd,54.67273,-131.98236,14.41764,6.08238,-6.47372,-7.82199,2.02523,-9.11499,4.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
