PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-07-17,16:11:08.07,4,1,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.11523,0.7488,-0.640884,2089.686301,45.005435,7:30,5.65217,1.55933,4.51021,-62.62708,-8.93851,-10.63516,1.14665,0.06252,68.33824,-10.408909,-2.506998,0.527366,,,,,,,,,,,,5.00914,-4.10284,-1.48143,50,5.67027,1.63493,-107.50104,-0.88205,5.83931,19.30163,-36.95688,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2d855d50-634a-11f0-ae54-ed6f39ee8482,71.47297,,,5.77699,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:11:08.07,2025-07-17T16:11:08.0732160-04:00,2025-07-17T20:11:08.0732160Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,114b4dec-18c9-4ba9-91b7-a3656bc374a1,55.993,-108.57174,9.65081,5.66234,1.16802,-18.47844,-1.56314,1.31101,2.91966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-17,16:11:21.87,4,2,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72005,-2.614016,-2.062195,2138.711232,189.074132,12:15,5.80669,1.6283,5.57553,-20.56989,12.92016,1.90228,1.6477,-0.14014,84.46291,-6.426755,-1.72291,0.416514,87.21583,-1.621631,167.503145,,,,,75.50347,56.31217,172.648009,0.683402,-1.47701,7.51843,-1.45188,50,5.56794,4.70032,-133.01307,-6.79488,-2.66587,26.53784,-18.60395,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,3591e950-634a-11f0-ae54-ed6f39ee8482,90.49504,2.22764,,7.25714,,,,-0.12666,2.22764,-0.25297,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:11:21.87,2025-07-17T16:11:21.8724352-04:00,2025-07-17T20:11:21.8724352Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,52749e77-cad9-4eba-9959-c4d923e8585c,54.92115,-133.9913,13.26892,5.80577,-6.1091,-9.30198,-1.62695,4.79859,-1.33294,,-0.19388,-123.51379,20.94907,,,,,,,2.16612,-2.36493,-1.06359,,,,,,,-0.15416,25.66874,-16.72963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
130,2025-07-17,16:11:41.38,4,3,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75078,0.452999,0.461422,2262.788281,66.039934,8:15,5.58801,1.76417,5.32067,-51.29589,-5.02847,-14.72591,1.7385,0.97005,72.10951,-8.864575,-2.159882,0.489563,,,,,,,,,,,,7.50611,-2.18205,-1.79498,50,5.59199,-0.32795,-114.31115,-0.89355,9.85861,22.52384,-35.03998,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,4155ff10-634a-11f0-ae54-ed6f39ee8482,76.99193,,,6.64127,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:11:41.38,2025-07-17T16:11:41.3826560-04:00,2025-07-17T20:11:41.3826560Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,6c196827-32e2-4654-b5ba-3061b18dfd35,55.18078,-115.32745,11.26192,5.59663,0.68749,-17.51999,-1.77015,-0.77278,4.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-17,16:11:55.29,4,4,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.7405,1.704373,-0.424489,2160.887186,45.58984,7:30,5.55769,1.6803,4.70665,-65.68543,-8.44575,-10.57843,1.7022,0.39584,65.69153,-10.079972,-2.28613,0.544528,78.64009,9.829262,-50.402424,3908.856428,,,,119.5211,116.88685,-53.855969,1.160345,5.11307,-4.26335,-1.62709,50,5.6707,1.17376,-103.99366,0.85133,5.54219,19.10032,-36.79522,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,49a0a580-634a-11f0-ae54-ed6f39ee8482,69.22041,7.29945,,6.04896,,,,3.58857,2.37515,-0.64183,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:11:55.29,2025-07-17T16:11:55.2933376-04:00,2025-07-17T20:11:55.2933376Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,d6f1f6b8-f016-40c2-a9e9-c20b8620f713,55.79663,-105.05292,9.55016,5.5669,2.89191,-18.39761,-1.68366,0.8664,2.7711,,3.58857,72.43692,-15.91531,3.51128,-0.79414,0.12516,-0.00553,-0.0064,0.00178,2.37515,19.68976,-20.55452,1.89359,-0.33861,0.06008,-0.00933,0.00189,-0.00028,-0.64183,-87.56828,3.99921,0.46266,-0.29408,0.08939,-0.00983,-0.00292,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132,2025-07-17,16:12:16.22,4,5,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65594,-1.408273,-2.120858,2287.074137,131.596628,10:30,5.7468,1.62927,5.33128,-27.46698,6.40579,-6.06937,2.13535,-0.86739,84.34825,-6.429453,-3.198215,0.418887,,,,,,,,,,,,2.48701,3.89858,-1.43303,50,5.59973,5.20388,-133.0021,-4.33234,4.47234,27.47828,-25.16328,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,560eddf0-634a-11f0-ae54-ed6f39ee8482,89.98239,,,7.3077,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:12:16.22,2025-07-17T16:12:16.2250240-04:00,2025-07-17T20:12:16.2250240Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,b7c3db37-8960-4c9a-a348-5f09c2e53b32,55.16907,-134.06578,13.73914,5.74858,-3.35827,-12.58164,-1.63112,5.03075,2.23617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-17,16:12:34.22,4,6,"Horrell, Michael",689701,Right,YOR,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.71188,2.671141,-0.308356,2085.16824,74.612619,8:30,5.69267,1.56141,4.58846,-58.50609,-2.50547,-15.90489,3.35997,-0.05732,66.25317,-7.860451,-3.094916,0.538602,,,,,,,,,,,,7.61063,-1.41693,-1.51394,50,5.91463,1.21443,-105.27321,2.84801,8.47248,19.20513,-33.75146,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,60c68cc0-634a-11f0-ae54-ed6f39ee8482,69.98201,,,6.45871,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:12:34.22,2025-07-17T16:12:34.2280000-04:00,2025-07-17T20:12:34.2280000Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,8e151be5-7794-4c7e-acfe-5b84be34eac2,55.91162,-106.3462,9.60257,5.70283,4.73371,-16.87573,-1.56857,0.74107,4.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.11098,3.161041,1.815142,1.345898,-1.78409,2.89819,0.23499,-5.24898,4.38936,3.76604,74.42733,8.36879,50.5839,-5.16189,64.51068,-3.98423,4.50877,23.72149,-15.47614,3.80321,37.39864,-1.9578,High,High,High,,,High,High,High
134,2025-07-17,16:12:58.23,5,1,"Horrell, Michael",689701,Right,YOR,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.46124,0.806538,-1.210143,2208.107726,73.470257,8:30,5.5109,1.85907,5.30514,-50.19408,-3.43969,-16.78339,2.08541,-0.67573,71.72393,-8.318418,-4.191714,0.492133,72.3982,2.828914,-16.146219,1363.087457,,,,49.44413,48.66449,-14.942164,0.468333,8.10036,-1.58319,-1.73628,50,5.54741,3.06433,-113.84483,-0.12406,10.52606,22.82462,-34.23135,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,6f223d50-634a-11f0-ae54-ed6f39ee8482,76.58989,2.55681,,6.73731,,,,2.37759,2.24859,0.59515,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:12:58.23,2025-07-17T16:12:58.2319104-04:00,2025-07-17T20:12:58.2319104Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,170025f5-d266-4174-ba3a-72d25f3194b3,55.19699,-114.88204,11.41231,5.5177,1.4315,-17.11567,-1.86466,2.58599,5.26303,9.807973,2.38076,101.7801,-10.38793,,,,,,,2.25851,4.95757,-20.92596,,,,,,,0.59511,-29.49141,2.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-07-17,16:15:39.00,1,1,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93463,-0.028073,0.979155,1877.318507,124.980051,10:15,6.19422,-0.64691,5.05703,-24.93997,11.81253,-15.08111,4.08941,-0.98016,80.54576,-4.643843,-1.686263,0.43633,,,,,,,,,,,,7.72174,6.2376,0.56612,50,6.17227,-1.48458,-128.90064,-0.99055,12.88139,28.91766,-21.76849,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,ced0de50-634a-11f0-ae54-ed6f39ee8482,86.38523,,,8.38887,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:15:39.00,2025-07-17T16:15:39.0038528-04:00,2025-07-17T20:15:39.0038528Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2c1aec88-9ebd-4167-8b29-d007ab213dec,55.44018,-130.11537,14.45883,6.19467,-0.07614,-10.88425,0.63985,-2.02569,6.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-17,16:15:55.24,1,2,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36999,-0.884351,1.904724,1938.965562,124.424883,10:15,6.08368,-0.75393,5.19108,-24.08615,12.18753,-15.93702,3.24404,-0.28952,80.91161,-5.35416,-0.918593,0.433478,,,,,,,,,,,,8.46138,6.71429,0.58948,50,5.9838,-3.55261,-129.48437,-2.87711,14.23101,29.39693,-20.88142,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d8830400-634a-11f0-ae54-ed6f39ee8482,86.9535,,,8.45837,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:15:55.24,2025-07-17T16:15:55.2436224-04:00,2025-07-17T20:15:55.2436224Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1894e842-151a-489b-8b94-6035c8a46bb6,55.30614,-130.68348,14.69847,6.08379,-2.02535,-10.44071,0.74623,-4.1331,7.11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-17,16:16:09.54,1,3,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25916,0.643375,2.971118,1503.127541,129.43169,10:15,5.91124,-0.65647,5.29737,-31.60647,11.05914,-11.65851,3.88226,1.16401,74.49723,-5.205713,0.90528,0.470122,,,,,,,,,,,,6.66477,5.78559,0.39462,50,5.94728,-5.6768,-119.10515,0.26427,9.49769,24.57482,-23.92924,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,e1133ef0-634a-11f0-ae54-ed6f39ee8482,80.17591,,,7.76193,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:16:09.54,2025-07-17T16:16:09.5449600-04:00,2025-07-17T20:16:09.5449600Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e8c4bac7-5059-4403-ac77-1ac0a7cf966c,55.19883,-120.17303,12.28741,5.91321,1.30409,-11.96462,0.65026,-6.08951,4.74885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-17,16:16:28.37,1,4,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88572,-1.276349,2.43939,2059.825043,301.598726,4:00,6.02908,-0.87409,4.95431,-42.89026,0.90429,1.04453,1.24763,1.51924,74.47884,-9.034863,2.623784,0.476301,,,,,,,,,,,,0.25752,1.30114,0.6366,50,5.8701,-5.09413,-118.51394,-4.24471,0.36134,25.50645,-30.34851,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,ec64e3d0-634a-11f0-ae54-ed6f39ee8482,79.13575,,,7.40688,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:16:28.37,2025-07-17T16:16:28.3786752-04:00,2025-07-17T20:16:28.3786752Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e9b97c4b-eb10-4fe6-9f6c-deade63b7076,55.54408,-119.70118,12.75323,6.0348,-2.83209,-15.17426,0.87411,-5.11095,0.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-17,16:16:47.67,1,5,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94018,-0.760092,1.097022,1851.143504,125.428905,10:15,6.14741,-0.4712,5.22241,-25.13643,11.22217,-14.08914,3.33791,-0.61376,81.00443,-5.406063,-1.401425,0.433985,,,,,,,,,,,,7.31323,6.18237,0.38083,50,6.05882,-1.81641,-129.00122,-2.63315,12.27502,27.82309,-21.79716,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,f7ddbfc0-634a-11f0-ae54-ed6f39ee8482,86.85189,,,7.93574,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:16:47.67,2025-07-17T16:16:47.6726272-04:00,2025-07-17T20:16:47.6726272Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1ddc6f57-9d25-47f6-8f36-3ac8e17f6b7a,55.27582,-130.13414,13.91155,6.14797,-1.74559,-10.89858,0.46496,-2.31623,6.13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-17,16:17:07.63,1,6,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67809,-2.842851,1.450342,1830.966057,125.7636,10:15,6.08739,-0.39411,5.38477,-24.85438,10.74174,-13.28158,1.34839,-0.14113,81.97507,-7.421538,-0.913553,0.42941,72.10077,52.712749,67.638875,4120.133435,,,,,79.11463,,,7.13146,6.56756,0.27424,50,5.81558,-2.69977,-129.98351,-7.35545,12.15512,28.20167,-20.98006,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,03c0cf30-634b-11f0-ae54-ed6f39ee8482,87.77717,74.80756,,7.70302,,,,1.89354,2.1398,0.35874,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:17:07.63,2025-07-17T16:17:07.6306432-04:00,2025-07-17T20:17:07.6306432Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2f4069bd-a552-4c0a-b2c3-9c95d6416232,55.11551,-131.0887,14.10083,6.08772,-6.53327,-10.49003,0.38938,-3.17612,6.07756,,1.89354,24.37236,-6.56377,1.68311,-0.37901,0.07952,-0.01867,0.0042,-0.00061,2.1398,84.13368,-25.23261,2.8083,-0.59402,0.11099,-0.02284,0.00447,-0.00052,0.35874,59.24585,-3.09595,0.22306,0.01632,-0.01309,0.00289,-0.00084,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2025-07-17,16:17:39.63,1,7,"Scott, Win",803094,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.81208,-2.683767,3.343884,2168.193612,271.408371,3:00,6.06137,-0.59058,5.03803,-41.69664,1.70047,0.49591,0.0486,2.60897,74.54813,-10.234996,3.431514,0.474135,,,,,,,,,,,,0.95221,2.29213,0.27057,50,5.77162,-7.00301,-119.48565,-7.15557,1.33923,28.84437,-28.95031,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,16dcee00-634b-11f0-ae54-ed6f39ee8482,79.49732,,,8.26395,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:17:39.63,2025-07-17T16:17:39.6343296-04:00,2025-07-17T20:17:39.6343296Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0fc95fc8-af45-48f5-8447-f92c0e645a40,55.45832,-120.79613,14.42218,6.06684,-5.84028,-14.47516,0.59012,-7.06385,0.66962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-17,16:18:19.04,2,1,"Scott, Win",803094,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65548,-2.498303,1.608351,1976.917419,135.806436,10:30,6.1315,-0.52074,5.25333,-22.69915,12.6217,-11.27138,1.88997,0.05165,82.87594,-6.666895,-0.391707,0.427747,,,,,,,,,,,,6.04303,7.25788,0.38188,50,5.88549,-3.1424,-130.11739,-6.5104,10.46844,24.62816,-19.60113,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2e5206b0-634b-11f0-ae54-ed6f39ee8482,88.11855,,,6.77954,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:18:19.04,2025-07-17T16:18:19.0434816-04:00,2025-07-17T20:18:19.0434816Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a14b1081-71b5-439d-b19f-5343104fd54d,55.24734,-131.10683,12.31408,6.13123,-5.72293,-9.80056,0.51658,-3.56297,5.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-17,16:18:38.29,2,2,"Scott, Win",803094,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67672,-2.730845,1.821577,1977.12517,124.35334,10:15,6.02086,-0.52476,5.28711,-23.831,12.10839,-15.87639,1.46729,-0.13665,81.44814,-7.13844,-0.997998,0.431476,,,,,,,,,,,,8.56481,7.26449,0.37106,50,5.75467,-3.41469,-129.87576,-7.0571,14.48497,29.69975,-19.88815,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,39c5d990-634b-11f0-ae54-ed6f39ee8482,87.35699,,,8.22857,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:18:38.29,2025-07-17T16:18:38.2910976-04:00,2025-07-17T20:18:38.2910976Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2de5fdc4-8930-4b76-856a-25380f909c93,55.21289,-131.06241,14.84988,6.02076,-6.26247,-9.94408,0.51905,-3.99344,7.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-17,16:19:04.76,2,3,"Scott, Win",803094,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07059,-1.481364,1.219465,1926.916304,125.177795,10:15,6.15904,-0.49902,5.21791,-25.27238,9.93965,-12.5667,2.65951,-0.39945,82.71358,-6.12217,-1.009458,0.427088,,,,,,,,,,,,6.66256,5.68359,0.39645,50,6.00338,-2.21646,-130.74793,-4.33182,11.5683,26.78212,-22.30556,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,498b7a60-634b-11f0-ae54-ed6f39ee8482,88.2546,,,7.357,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:19:04.76,2025-07-17T16:19:04.7645696-04:00,2025-07-17T20:19:04.7645696Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3e1dae27-16c0-4542-8eb6-da831914c85e,55.28351,-131.82575,13.39106,6.15965,-3.43416,-11.15278,0.49501,-2.68201,5.78415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-17,16:19:41.09,2,4,"Scott, Win",803094,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35536,-0.934338,0.761556,1966.257143,125.351673,10:15,6.15059,-0.43419,5.29511,-25.53757,8.96178,-11.30973,3.14504,-0.66159,83.80651,-5.609117,-1.247108,0.422743,75.83701,52.302468,121.669019,3990.278947,,,,,41.33072,,,5.89626,5.00071,0.37364,50,6.04687,-1.24253,-131.37058,-3.10729,10.45166,24.09744,-23.3098,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,5f387d40-634b-11f0-ae54-ed6f39ee8482,89.16152,46.75828,,6.54885,,,,1.08358,3.14945,0.79065,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:19:41.09,2025-07-17T16:19:41.0976256-04:00,2025-07-17T20:19:41.0976256Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bf730dcd-fe69-4ced-8c43-c4ae9086f5dd,55.20731,-132.32231,12.04872,6.15141,-2.18666,-11.6549,0.43086,-1.65532,5.22583,,1.08357,-35.70831,-5.43814,2.74592,-1.50001,2.61882,-4.51885,4.15534,-1.46409,3.14945,88.00875,-31.79473,4.41622,-1.01959,0.72194,-1.06122,0.92089,-0.29843,0.79065,57.88728,-8.25541,3.04741,-1.4308,2.39189,-4.11418,3.77399,-1.32405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-07-17,16:20:04.03,2,5,"Scott, Win",803094,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.00255,-1.40606,0.845741,1902.559269,119.814707,10:00,6.0986,-0.57057,5.19345,-26.11324,8.80772,-13.7052,2.59942,-0.91703,83.537,-6.169627,-1.584327,0.425319,82.14548,-16.107539,-5.775511,,,,,12.24379,12.24379,-0.310012,0.081583,7.11926,5.01965,0.50318,50,5.94831,-1.31974,-130.82482,-4.21002,12.5115,23.96906,-23.35243,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,6ce21be0-634b-11f0-ae54-ed6f39ee8482,88.62164,2.73445,,6.46556,,,,2.82265,2.73445,0.88663,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:20:04.03,2025-07-17T16:20:04.0370176-04:00,2025-07-17T20:20:04.0370176Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b13e2bcd-922b-44ea-9f1b-88f4f9554c6f,55.30947,-131.794,11.98453,6.09945,-3.26576,-11.67621,0.56677,-1.82564,6.25575,180,2.81852,115.47668,,,,,,,,2.73564,-33.51723,,,,,,,,0.88705,-11.67983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
