PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-06-27,19:55:09.60,2,1,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29876,3.159936,2.281986,2326.415525,268.333655,3:00,4.45719,-3.55075,5.44946,-48.97904,1.88583,4.42898,3.33933,-1.04412,68.08224,-5.843096,3.06832,0.513311,,,,,,,,,,,,-1.4987,0.51929,3.34612,50,4.70335,-4.51293,-108.94676,4.44539,-1.77995,21.2551,-31.5573,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,28f8bf40-53b2-11f0-8c83-9110bb705c17,73.43004,,,7.21653,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:55:09.60,2025-06-27T19:55:09.6070000-04:00,2025-06-27T23:55:09.6070000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,e5d6a047-a32f-4791-a485-2ddaa59c92c0,55.04734,-109.92706,10.62755,4.46476,5.90085,-15.77865,3.55236,-4.43083,-0.88998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-27,19:55:23.12,2,2,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17679,1.213785,3.932087,2348.459991,239.261306,2:00,4.48725,-3.37306,5.9178,-42.48329,3.71158,4.29296,2.07625,0.63955,72.10549,-6.569696,4.699487,0.489179,80.64345,56.635084,-62.859049,4575.791014,,,,,35.1589,,,-1.33287,1.96725,3.05509,50,4.56005,-7.85404,-112.08734,1.09545,-1.72722,16.72442,-29.62472,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,30fd34f0-53b2-11f0-8c83-9110bb705c17,77.05238,50.97748,,5.07129,,,,1.44026,2.10705,-0.27731,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:55:23.12,2025-06-27T19:55:23.1230000-04:00,2025-06-27T23:55:23.1230000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,e7238626-cb66-4c6d-824b-e5242b3626af,54.58445,-112.7693,8.36221,4.49075,2.30345,-14.81236,3.37391,-7.7836,-0.86361,,1.44026,29.67396,-8.10879,2.17714,-0.55016,0.14595,-0.03863,0.00882,-0.00116,2.10705,98.78303,-34.08129,5.92678,-1.5232,0.40219,-0.10772,0.0244,-0.0031,-0.27731,-57.88595,15.26423,-3.94844,0.98307,-0.26173,0.06926,-0.01552,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-06-27,19:55:47.52,2,3,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.9387,0.273668,4.037871,2191.68247,111.689894,9:45,4.83921,-3.21031,6.0022,-30.71545,8.11036,-17.16221,2.5338,-0.89294,77.29499,-5.455539,0.959991,0.448468,69.07849,4.688393,24.33346,1148.621392,,,,60.98705,60.98705,25.84309,0.62698,10.08997,4.43984,2.90211,50,4.84383,-8.02793,-123.14256,-0.38205,15.41746,25.57231,-25.38995,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,3f78c990-53b2-11f0-8c83-9110bb705c17,84.04705,3.36171,,7.64371,,,,1.20446,2.52254,0.94021,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:55:47.52,2025-06-27T19:55:47.5290000-04:00,2025-06-27T23:55:47.5290000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,63d23b91-3f96-4425-946b-67f3dd37fd56,54.49874,-124.07327,12.78616,4.84092,0.54202,-12.69497,3.2045,-8.58905,7.70873,313.256783,1.21448,91.78925,-9.88538,,,,,,,2.54133,7.87864,-19.07609,,,,,,,0.93698,41.67621,-1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-06-27,19:56:17.07,3,1,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10162,1.705261,5.139279,1961.257269,66.26307,8:15,4.38787,-3.34189,6.22056,-49.15223,-4.11067,-12.23087,1.87221,0.39391,72.3003,-7.337717,2.942358,0.483034,99.19968,18.965397,-50.380017,3497.764578,67.43051,24.46268,-86.90816,230.98049,119.42716,-57.583611,2.221727,7.70241,-2.28851,2.96271,50,4.49086,-9.77289,-113.2434,1.93005,10.10518,18.68383,-35.17645,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,5113edb0-53b2-11f0-8c83-9110bb705c17,78.03262,24.79883,,5.80133,,,,3.83409,1.90011,0.21205,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:56:17.07,2025-06-27T19:56:17.0780000-04:00,2025-06-27T23:56:17.0780000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,f68bd065-12e8-4cac-9e48-6c411fde062e,54.28346,-113.94792,9.34192,4.39307,3.25648,-17.58822,3.33841,-10.15393,5.05259,,3.83409,87.74284,-23.23784,5.66171,-1.43771,0.35962,-0.07851,0.01194,-0.00089,1.90011,47.28452,-27.9495,4.47072,-1.16694,0.29346,-0.06378,0.00986,-0.00074,0.21205,-105.98772,12.76456,-3.25699,0.83662,-0.20887,0.04527,-0.00687,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-06-27,19:56:43.20,3,2,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84288,1.732524,2.833777,2236.465485,154.783674,11:15,4.42638,-3.47936,5.59007,-45.11392,3.62977,-1.06543,2.28712,-0.91992,70.17469,-6.522773,2.644008,0.502494,64.58964,10.008761,170.704326,,,,,83.1967,44.62922,172.399305,0.978425,1.25028,1.78536,3.2367,50,4.5455,-5.41157,-110.10672,1.92128,1.55035,17.70267,-29.96017,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,60b1e240-53b2-11f0-8c83-9110bb705c17,75.01076,5.72179,,5.66819,,,,1.99465,2.33544,0.9431,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:56:43.20,2025-06-27T19:56:43.2080000-04:00,2025-06-27T23:56:43.2080000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,2a06995b-5424-44b1-a6b7-135b2d998dd6,54.91122,-110.89352,8.85134,4.43051,3.25286,-14.98008,3.47875,-5.48048,0.77518,301.934003,1.99465,-92.06445,6.92883,-1.25661,0.15505,0.08429,-0.10242,0.04511,-0.00578,2.33544,16.4643,-20.62543,1.65269,-0.37058,0.21109,-0.18008,0.08472,-0.01416,0.9431,15.06839,-6.40623,1.84434,-0.04866,-0.77242,0.8545,-0.39671,0.06098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-06-27,19:57:10.28,3,3,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47613,1.069223,3.485944,2113.5703,115.570692,9:45,4.92977,-3.23908,6.02399,-30.07246,8.09965,-14.38119,3.41598,-1.2049,77.92219,-4.543201,0.904681,0.444677,71.75577,12.583291,167.806193,1382.633518,,,,44.86395,47.03375,146.11919,1.441735,8.39693,4.22193,2.97385,50,4.99722,-6.98324,-123.99099,1.36059,13.05243,25.13739,-25.61135,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,70d819a0-53b2-11f0-8c83-9110bb705c17,84.76367,9.43988,,7.55394,,,,0.75846,3.32198,1.17137,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:57:10.28,2025-06-27T19:57:10.2890000-04:00,2025-06-27T23:57:10.2890000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,7830a34f-dad4-46be-94a6-632469133018,54.47586,-124.89511,12.56869,4.93171,2.28175,-12.80567,3.23345,-7.4527,6.52622,124.456819,0.75841,-100.39064,70.33312,-19.33726,7.1452,-4.00298,2.45505,-0.96749,0.16226,3.32211,22.90969,-24.48072,5.86258,-1.19263,2.06916,-2.66951,1.41288,-0.27262,1.17135,21.69775,-4.40365,1.05242,-0.54264,0.03251,0.23844,-0.15915,0.03306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-06-27,19:57:37.85,3,4,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83776,1.683441,3.786597,2136.765157,110.428927,9:45,4.94192,-3.2573,5.95513,-31.8297,5.77032,-12.60599,3.8545,-0.79104,78.99651,-4.210266,1.528848,0.441332,,,,,,,,,,,,7.43993,2.85973,2.96321,50,5.05797,-7.74481,-124.56468,2.61903,11.80326,22.74164,-27.63714,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,8137b080-53b2-11f0-8c83-9110bb705c17,85.40609,,,6.84125,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:57:37.85,2025-06-27T19:57:37.8540000-04:00,2025-06-27T23:57:37.8540000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,361fe9c9-d9f8-4f07-a790-b8a67211bce7,54.54611,-125.39192,11.37082,4.94442,3.62433,-13.81857,3.25274,-8.17415,5.90163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-27,19:58:00.76,3,5,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56057,0.587676,3.425875,2133.696344,121.811117,10:00,4.92872,-3.32632,5.88014,-28.46742,9.61997,-13.64839,3.1032,-1.27829,78.44807,-4.708212,0.982243,0.444183,70.86113,45.802521,120.785635,4583.633039,,,,,43.42691,,,7.93437,5.10862,3.05746,50,4.9597,-6.89039,-124.17924,0.35483,12.44264,23.86603,-24.16274,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,8ee98c80-53b2-11f0-8c83-9110bb705c17,84.85787,39.32839,,7.1125,,,,1.09836,3.11644,1.30415,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:58:00.76,2025-06-27T19:58:00.7610000-04:00,2025-06-27T23:58:00.7610000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9a82ff2d-fcfe-4ec1-818d-f66356307178,54.62054,-125.06411,11.93302,4.92994,1.2507,-12.08137,3.32149,-7.35172,6.22132,323.673742,1.09836,-37.08293,-4.27002,1.7922,-1.90988,5.28039,-9.00394,7.90562,-2.81769,3.11644,74.51163,-26.92538,3.31995,-1.87807,4.21205,-7.00391,6.07988,-2.14755,1.30415,62.24321,-7.09988,0.34797,0.34878,-1.30809,2.32124,-2.10653,0.77133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-06-27,19:58:20.25,3,6,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.93699,1.504813,2.580018,2190.936429,245.391062,2:15,4.45874,-3.29403,5.60258,-43.60231,4.49012,6.35855,2.23177,-0.35397,70.1437,-6.520828,3.712751,0.499126,85.53735,54.954355,24.023364,,88.1852,125.68849,65.75234,202.36617,87.67534,42.054581,5.659128,-2.46894,2.25307,3.06872,50,4.55942,-5.26299,-111.53843,1.5614,-3.08767,21.42388,-29.35636,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,9a9140a0-53b2-11f0-8c83-9110bb705c17,75.51694,126.67996,,6.79329,,,,2.03408,3.12819,0.39937,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:58:20.25,2025-06-27T19:58:20.2560000-04:00,2025-06-27T23:58:20.2560000Z,FlyBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,b6861976-4e72-4b76-acc7-881f0d5881f1,54.89675,-112.47505,10.71194,4.4631,2.84481,-14.67818,3.29586,-5.128,-1.54383,202.06231,2.03389,65.74445,-22.70652,6.39613,-0.89969,-0.09664,0.06453,-0.00982,0.00051,3.1125,102.98559,-27.04005,3.74968,-1.067,0.25607,-0.03304,0.00141,3E-05,0.39629,29.40088,-0.04955,-0.50897,-0.05633,0.11467,-0.03681,0.00502,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-06-27,20:00:44.80,1,1,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.96537,-1.099681,-1.426242,1720.571619,256.329713,2:30,6.33624,0.76653,6.61115,-34.746,4.56386,13.91442,2.43307,0.61945,76.53657,-7.587441,1.109087,0.451255,80.98507,-25.872474,49.66903,,,,,7.14821,7.14821,29.36827,0.050186,-7.76032,3.04177,-0.67501,50,6.24705,2.52601,-120.71715,-3.30789,-11.47818,22.98366,-27.67499,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f0ad03c0-53b2-11f0-8c83-9110bb705c17,83.52797,2.60841,,6.4288,,,,2.74865,2.60841,-0.59441,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:00:44.80,2025-06-27T20:00:44.8080000-04:00,2025-06-28T00:00:44.8080000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,be99c00b-e4bc-46a5-bf23-d26b315df6e5,53.89037,-121.45559,11.49183,6.33904,-2.41873,-13.8375,-0.76209,2.89479,-5.73909,,2.7471,69.36071,,,,,,,,2.60958,-51.9754,,,,,,,,-0.59625,81.69777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-06-27,20:01:11.54,2,1,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68338,-1.855013,-3.248124,2290.934796,232.084833,1:45,6.07646,2.08461,6.55949,-21.11485,13.68792,16.10174,2.61282,0.44523,80.89251,-5.872932,-0.325432,0.424598,,,,,,,,,,,,-9.33882,8.06146,-1.86653,50,5.93927,6.67564,-128.70042,-4.7556,-15.61072,27.5527,-18.69854,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,00991850-53b3-11f0-8c83-9110bb705c17,88.77196,,,7.79087,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:01:11.54,2025-06-27T20:01:11.5490000-04:00,2025-06-28T00:01:11.5490000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e78bf4c9-2c0a-4f6a-8633-d7cbf2f7ce00,53.93915,-129.54098,13.77635,6.07564,-4.18515,-9.34927,-2.07745,7.15188,-7.80536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-27,20:01:24.06,2,2,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.03429,-0.540453,-1.389385,2058.097426,45.626823,7:30,6.0798,1.92657,6.38566,-42.8262,-4.08481,-5.36748,2.01364,0.20098,77.51193,-8.452965,-2.363466,0.44798,92.65731,23.508204,-3.772558,2251.230431,109.91346,39.32291,-4.35304,305.32641,298.09121,-0.00678,3.652326,2.43827,-1.69599,-1.82415,50,6.02107,3.15765,-122.24202,-2.48929,3.6869,24.25292,-34.73851,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,080e4650-53b3-11f0-8c83-9110bb705c17,84.1386,46.91194,,6.52236,,,,2.08818,2.1244,-0.17968,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:01:24.06,2025-06-27T20:01:24.0630000-04:00,2025-06-28T00:01:24.0630000Z,LineDrive,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,cb1a1903-bd30-4f24-bb4a-f2252fa1e3e7,54.11646,-123.05602,12.12646,6.08505,-1.32336,-17.36925,-1.92805,3.0339,1.84345,211.804805,2.0878,124.35902,-20.08396,4.42883,-1.04373,0.25411,-0.05424,0.00729,-0.0004,2.12463,54.20012,-18.02343,1.13121,-0.09239,-0.01432,0.00641,-0.0002,-8E-05,-0.17971,-8.19826,5.50482,-1.90529,0.52116,-0.11337,0.01905,-0.00209,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-06-27,20:02:01.19,3,1,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45076,-1.39983,-2.523941,2185.120569,239.16845,2:00,6.10221,0.88978,6.64807,-22.59151,10.86666,16.29284,2.93683,-0.06412,82.12439,-5.696922,0.441566,0.416315,,,,,,,,,,,,-9.2791,6.49268,-0.72515,50,5.99864,5.14097,-131.33331,-3.85762,-16.06097,30.15,-20.93604,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,1e2fb5e0-53b3-11f0-8c83-9110bb705c17,90.53818,,,8.32636,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:02:01.19,2025-06-27T20:02:01.1910000-04:00,2025-06-28T00:02:01.1910000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,7fe1a141-86d6-4d8b-b518-726c988ebde4,53.84978,-132.21414,15.075,6.10241,-3.24597,-10.46802,-0.88219,5.6102,-8.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-27,20:02:33.63,3,2,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59018,-2.87958,-1.053522,1700.736304,348.091234,5:30,6.22162,0.94768,5.43124,-44.36605,-3.92425,1.06925,-0.17509,0.05002,77.95138,-10.860005,-0.862434,0.457706,,,,,,,,,,,,-0.81886,-0.99095,-0.85512,50,5.93484,2.18949,-121.37346,-7.69969,-1.22989,22.22898,-33.66243,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,317ef2a0-53b3-11f0-8c83-9110bb705c17,82.35074,,,5.6388,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:02:33.63,2025-06-27T20:02:33.6310000-04:00,2025-06-28T00:02:33.6310000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,2556b8ec-3b93-4de8-aa06-122b32109206,55.07177,-122.2988,11.11449,6.2262,-6.2984,-16.83122,-0.94733,2.24069,-0.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-27,20:02:50.82,3,3,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02541,-1.927319,-1.143189,1881.761706,344.35818,5:30,6.17783,1.02154,5.48907,-50.65054,-7.69961,2.49894,0.15287,0.16016,75.52437,-11.051625,-0.69596,0.471691,,,,,,,,,,,,-1.56764,-3.02988,-0.92315,50,5.97429,2.25096,-117.72752,-5.74818,-2.2119,21.22479,-36.44917,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,3bb5b1a0-53b3-11f0-8c83-9110bb705c17,79.90914,,,5.50104,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:02:50.82,2025-06-27T20:02:50.8220000-04:00,2025-06-28T00:02:50.8220000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,aa056d36-c540-4519-8799-80a9379c49c4,55.0137,-118.62798,10.6124,6.18535,-4.20182,-18.22459,-1.02063,2.3448,-1.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-27,20:03:11.44,3,4,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.93748,-0.765886,-1.370472,1815.848889,265.706216,2:45,6.22736,0.8857,6.65378,-36.94656,2.41386,16.08993,2.44731,0.97204,76.34298,-7.66557,1.564127,0.451545,87.78175,-3.761985,-5.77141,,,,,26.96618,13.05049,-6.495206,0.194073,-8.92032,1.82669,-0.79965,50,6.16096,2.33437,-120.68499,-2.66948,-13.14765,23.6275,-29.48171,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,480f2990-53b3-11f0-8c83-9110bb705c17,83.47433,1.64085,,6.5945,,,,1.96498,1.64085,-0.54098,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:03:11.44,2025-06-27T20:03:11.4490000-04:00,2025-06-28T00:03:11.4490000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,c8c19270-6939-485c-8cfc-19dfc8db6c6f,53.84798,-121.436,11.81375,6.23092,-1.73239,-14.74086,-0.88049,2.75228,-6.57382,180,1.96142,127.93174,,,,,,,,1.64109,-8.45482,,,,,,,,-0.54062,-12.93034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-06-27,20:05:49.43,1,1,"Halbohn, Kyle",670590,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35118,-1.505907,-2.605435,2107.922292,214.548458,1:15,6.25327,1.79033,5.93743,-22.10592,13.28737,8.45371,3.01232,0.0761,81.67132,-5.6299,-1.088281,0.428185,,,,,,,,,,,,-4.96941,7.50796,-1.5871,50,6.12041,5.49104,-128.34591,-4.08266,-8.38468,23.69431,-19.50615,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,a63f19d0-53b3-11f0-8c83-9110bb705c17,88.02832,,,6.67986,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:05:49.43,2025-06-27T20:05:49.4340000-04:00,2025-06-28T00:05:49.4340000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,89b6a934-6829-4d59-b0fa-d23263f63f42,54.56221,-129.18541,11.84716,6.25282,-3.39155,-9.75307,-1.78692,5.78812,-4.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-27,20:06:04.43,1,2,"Halbohn, Kyle",670590,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49088,-1.490429,-1.317397,2065.856047,217.736472,1:15,6.3469,1.41506,5.68412,-22.76741,11.99591,8.52508,3.05969,0.8973,82.80476,-5.708844,0.207297,0.424358,,,,,,,,,,,,-4.65032,6.77359,-1.30954,50,6.20706,2.62334,-130.0673,-4.16528,-8.06305,24.17775,-20.42947,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,af29d0d0-53b3-11f0-8c83-9110bb705c17,88.82232,,,6.68612,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:06:04.43,2025-06-27T20:06:04.4370000-04:00,2025-06-28T00:06:04.4370000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,fde7cb2f-6c90-46c1-a86d-8e7ed776d4ab,54.81569,-130.95941,12.08888,6.34684,-3.41147,-10.21473,-1.41182,2.92085,-4.03153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
