PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-06-07,20:32:49.61,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11244,-0.532969,-4.968618,2216.507127,255.958126,2:30,4.94521,1.89763,5.95547,-32.76529,5.90874,18.65332,1.71864,-1.16723,77.84013,-6.602656,-1.630546,0.447591,,,,,,,,,,,,-10.95438,3.55268,-1.51246,50,4.88436,9.97203,-123.26841,-2.22346,-16.85572,24.49396,-26.70749,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,1bb7bb40-4400-11f0-a29e-310cba80de5a,84.21182,,,7.27231,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:32:49.61,2025-06-07T20:32:49.6195072-04:00,2025-06-08T00:32:49.6195072Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,7aef57b6-cf4f-4af9-badc-496579578698,54.5442,-124.16808,12.24698,4.94802,-1.24248,-13.35374,-1.89011,10.59114,-8.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-07,20:33:04.98,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01058,1.439376,-1.388602,2278.397109,80.187059,8:45,5.11621,1.85971,5.39126,-43.95392,0.62126,-4.57953,2.80306,0.17641,73.18032,-6.596943,-2.202774,0.480527,,,,,,,,,,,,1.90095,0.33925,-1.73241,50,5.21391,2.99967,-116.08956,1.39736,2.58787,22.22358,-31.71222,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,24dc46f0-4400-11f0-a29e-310cba80de5a,78.43974,,,6.83025,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:33:04.98,2025-06-07T20:33:04.9840640-04:00,2025-06-08T00:33:04.9840640Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,bb24d182-64f9-4c1d-87e6-853731d76ff5,55.10689,-117.06312,11.11179,5.12227,2.78658,-15.85611,-1.86133,2.8863,1.29394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-07,20:33:40.89,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37983,-1.296853,-4.741574,2044.332334,242.63068,2:00,4.99319,1.77968,6.08658,-27.47057,9.96103,16.86375,1.49997,-1.21136,78.84181,-6.42872,-1.715562,0.440343,,,,,,,,,,,,-10.03213,5.87563,-1.42183,50,4.87829,9.70161,-125.0983,-3.70326,-15.86509,25.72001,-22.88218,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,3a4b0850-4400-11f0-a29e-310cba80de5a,85.59799,,,7.53802,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:33:40.89,2025-06-07T20:33:40.8971264-04:00,2025-06-08T00:33:40.8971264Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,31ba9ed2-8e6c-43cd-a38d-3cb72c8c7480,54.41203,-126.00214,12.86,4.99429,-2.89915,-11.44109,-1.77256,10.25914,-7.93255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-07,20:33:57.13,1,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.98845,-0.681645,-3.183136,2341.593645,231.489714,1:45,5.20181,2.08394,5.80567,-19.50552,13.68245,15.85757,2.94143,0.4421,83.89755,-4.35328,-0.346301,0.414631,114.9439,22.307812,17.583225,2017.828314,103.4557,44.12823,37.37484,425.50702,400.70746,27.228988,4.704923,-9.06315,7.5028,-1.83244,50,5.13428,6.74078,-133.47176,-2.23337,-16.33073,29.03066,-18.65487,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,43f05cc0-4400-11f0-a29e-310cba80de5a,90.90599,70.7504,,8.0909,,,,2.92618,3.03513,-0.43267,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:33:57.13,2025-06-07T20:33:57.1376128-04:00,2025-06-08T00:33:57.1376128Z,FlyBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,98f46af9-c93b-4c64-bfa7-914fe766f310,54.69422,-134.48889,14.51533,5.20108,-1.57977,-9.32743,-2.07864,7.31296,-8.16536,219.845657,2.92582,148.69091,-34.31737,9.30334,-2.33588,0.53952,-0.10322,0.0128,-0.00069,3.03713,63.9449,-15.18668,-0.94839,0.97638,-0.39428,0.09471,-0.01195,0.0006,-0.43302,47.12728,1.95443,-2.50474,0.94073,-0.22533,0.03457,-0.00291,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-06-07,20:34:44.53,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71831,1.836594,-1.559216,2396.835828,76.940828,8:30,5.03491,1.97362,5.80192,-45.05436,-0.16024,-7.68012,2.98971,-0.11689,71.86901,-6.498459,-2.934505,0.482243,,,,,,,,,,,,3.36918,-0.16358,-1.84108,50,5.15947,3.44776,-115.52048,2.23618,4.46985,25.17749,-32.39108,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,60396bb0-4400-11f0-a29e-310cba80de5a,78.16062,,,7.8493,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:34:44.53,2025-06-07T20:34:44.5335552-04:00,2025-06-08T00:34:44.5335552Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,b97c8891-cfb4-4948-9600-e9c96b5990f2,54.69376,-116.53898,12.58875,5.04251,3.5465,-16.19554,-1.97689,3.26694,2.23492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-07,20:34:57.65,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29549,0.092238,-2.680611,2319.005227,79.893084,8:45,5.06653,1.87871,5.55277,-40.90337,0.63685,-4.87528,1.7442,-1.03413,75.24944,-7.422958,-3.549232,0.46388,,,,,,,,,,,,1.56807,0.74551,-1.64352,50,5.04782,5.85153,-120.62626,-1.23968,2.26804,27.47592,-31.09571,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,681d12f0-4400-11f0-a29e-310cba80de5a,81.25468,,,8.04605,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:34:57.65,2025-06-07T20:34:57.6526336-04:00,2025-06-08T00:34:57.6526336Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,d48ac36a-27e3-416a-bdd3-a0a593bc03a9,54.94325,-121.74701,13.73796,5.07252,0.02872,-15.54786,-1.88032,5.75901,1.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-07,20:35:13.19,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82423,-0.297576,-3.766246,2458.85763,58.295993,8:00,5.03377,1.84036,5.24411,-44.98731,-2.41819,-6.37811,1.00457,-2.2357,75.07969,-8.467915,-4.894277,0.46959,,,,,,,,,,,,1.93075,-0.61543,-1.48913,50,4.97336,8.15981,-119.76703,-2.2855,2.75606,26.84875,-33.05256,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,714e96f0-4400-11f0-a29e-310cba80de5a,80.26672,,,7.74454,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:35:13.19,2025-06-07T20:35:13.1988480-04:00,2025-06-08T00:35:13.1988480Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,398f0430-c9af-4cff-9918-9c803890fe21,55.25198,-120.93866,13.42438,5.04163,-0.84315,-16.52628,-1.84258,8.03954,1.37803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-07,20:35:49.24,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.83811,-2.023323,-2.22975,2480.049914,219.019596,1:15,5.43809,1.46691,5.58429,-14.43461,17.72851,13.52182,2.34352,0.51045,85.60805,-4.767517,0.181658,0.408179,,,,,,,,,,,,-7.43548,9.83461,-1.28418,50,5.25484,4.66716,-136.0928,-5.2621,-13.93968,29.97302,-13.73662,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,86bf7b30-4400-11f0-a29e-310cba80de5a,92.34291,,,8.23005,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:35:49.24,2025-06-07T20:35:49.2420000-04:00,2025-06-08T00:35:49.2420000Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,0c9eadc0-92ef-4381-b6eb-506b18aad246,54.91316,-137.1706,14.98651,5.43517,-4.76814,-6.86831,-1.46102,5.16842,-6.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93453,3.384068,1.806285,1.577783,-1.85879,2.06453,-0.52505,-3.27449,4.30457,-0.04823,66.98239,11.66325,-57.82256,-3.1584,48.94202,-2.8378,4.49717,28.75244,-15.32925,-0.17545,-40.90299,2.7606,High,High,High,,,High,High,High
189,2025-06-07,20:36:18.43,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41478,-2.162551,-3.803342,2388.679538,227.500331,1:30,5.22876,1.59499,5.62471,-16.35643,16.91946,17.24765,1.84236,-0.52197,84.08238,-5.26178,-0.730959,0.41518,,,,,,,,,,,,-9.83245,9.52355,-1.28186,50,5.03377,8.11492,-133.82656,-5.58527,-17.77878,29.67702,-14.95381,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,982a6790-4400-11f0-a29e-310cba80de5a,90.78586,,,8.3324,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:36:18.43,2025-06-07T20:36:18.4303104-04:00,2025-06-08T00:36:18.4303104Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,459003db-adc5-45f7-90c1-e510d73d5585,54.87371,-134.90302,14.83851,5.22652,-5.04286,-7.4769,-1.5879,8.75979,-8.88939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-07,20:36:33.93,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.94433,0.522573,-2.23574,2309.419402,32.375875,7:00,5.14212,1.93223,5.29687,-46.63341,-3.63705,-3.23288,1.74701,-0.43728,74.59516,-7.96391,-2.809704,0.471941,72.81588,-38.531577,16.38797,,,,,4.30419,4.30419,14.2077,0.027359,0.93134,-1.58996,-1.72638,50,5.15554,4.77149,-118.78217,-0.60192,1.31579,25.11658,-34.42037,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a1742e80-4400-11f0-a29e-310cba80de5a,79.86693,1.82465,,7.34917,,,,1.97432,1.82465,0.40994,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:36:33.93,2025-06-07T20:36:33.9381760-04:00,2025-06-08T00:36:33.9381760Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0cef886-546c-4429-a595-3dade8eb75b6,55.20188,-119.87706,12.55829,5.14907,0.89855,-17.21019,-1.93314,4.71413,0.6579,,1.97345,80.34689,,,,,,,,1.82537,-66.69263,,,,,,,,0.40969,23.62904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-06-07,20:37:25.53,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01889,-0.050361,-3.069532,2274.703954,72.652852,8:30,5.32846,1.95714,5.02673,-47.51321,-1.34917,-9.84099,1.32144,-1.76204,72.21768,-8.668094,-4.805021,0.489016,,,,,,,,,,,,3.79788,-0.11752,-1.65509,50,5.28595,6.62436,-115.68171,-1.8348,5.02996,26.13437,-32.32968,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,c0371710-4400-11f0-a29e-310cba80de5a,77.0781,,,7.8012,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:37:25.53,2025-06-07T20:37:25.5311360-04:00,2025-06-08T00:37:25.5311360Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,a25101f5-4414-43f1-83fc-c8e0113886ec,55.46878,-116.91067,13.06719,5.33649,-0.31451,-16.16484,-1.96104,6.38783,2.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-07,20:37:46.33,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78982,-1.988576,-3.207742,2384.921273,216.710322,1:15,5.50313,1.53157,5.64725,-15.36005,18.52781,12.92083,2.36464,-0.38682,82.98197,-4.928111,-0.903792,0.41898,,,,,,,,,,,,-7.50615,10.33697,-1.26755,50,5.32466,6.85816,-132.89738,-5.07804,-13.29315,31.0766,-13.86756,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,cc8c9760-4400-11f0-a29e-310cba80de5a,89.96234,,,8.80786,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:37:46.33,2025-06-07T20:37:46.3326208-04:00,2025-06-08T00:37:46.3326208Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,cc17c5f5-c133-4e57-808f-b4fde1d6a753,54.84891,-134.02645,15.5383,5.5,-4.57421,-6.93378,-1.52549,7.34112,-6.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-07,20:38:25.18,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.61946,-3.844054,-2.91463,2429.161732,222.044461,1:30,5.44788,1.62147,5.86496,-16.2093,16.60021,13.99308,0.5162,0.07769,84.6402,-6.907794,-0.406944,0.41226,,,,,,,,,,,,-8.00473,9.91225,-1.39348,50,5.12629,6.2197,-134.11394,-9.52361,-14.55909,29.37763,-14.14548,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,e3bb3130-4400-11f0-a29e-310cba80de5a,91.42878,,,7.97926,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:38:25.18,2025-06-07T20:38:25.1845632-04:00,2025-06-08T00:38:25.1845632Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,d38e64c9-7a75-4b11-9b00-9309d51b2559,54.6339,-135.12518,14.68882,5.44574,-9.03669,-7.07274,-1.6162,6.72085,-7.27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-07,20:38:54.40,4,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,1,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.93461,1.513567,-1.272674,2133.440462,51.439228,7:45,5.20397,1.85202,5.35655,-51.40026,-6.23146,-9.77398,2.34074,-0.15621,72.58323,-7.854448,-3.010586,0.483716,57.32487,-69.291938,-70.067538,,,,,3.02849,2.72218,-15.096453,0.031539,4.52441,-3.21378,-1.73028,50,5.30318,2.9677,-115.89926,1.25615,6.06734,24.51052,-36.48378,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,f52fba80-4400-11f0-a29e-310cba80de5a,77.92262,2.49407,,7.35139,,,,2.60255,2.49407,0.0976,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:38:54.40,2025-06-07T20:38:54.4012800-04:00,2025-06-08T00:38:54.4012800Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,8afea5d5-69c4-4660-b496-29a2f3024105,55.14303,-116.98186,12.25526,5.21211,2.86759,-18.24189,-1.85544,2.69971,3.03367,,2.60227,10.19135,,,,,,,,2.49628,-79.07948,,,,,,,,0.09838,-28.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-06-07,20:39:46.43,5,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85525,-0.885396,-3.643073,2006.993663,253.781577,2:30,5.14637,1.8505,6.1287,-31.4901,6.13898,17.00623,1.70206,-0.1043,78.66186,-6.739592,-0.581143,0.441503,,,,,,,,,,,,-9.77812,3.78815,-1.58032,50,5.0623,7.25898,-124.57499,-2.93893,-15.36805,24.99093,-26.22027,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,14329240-4401-11f0-a29e-310cba80de5a,85.37308,,,7.1934,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:39:46.43,2025-06-07T20:39:46.4340992-04:00,2025-06-08T00:39:46.4340992Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,cbb955bf-658f-4ab6-b70d-8d53495f459a,54.37046,-125.44868,12.49546,5.14902,-2.02226,-13.11014,-1.84349,7.79625,-7.68403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-07,20:40:05.74,5,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46829,-2.069099,-3.452317,2342.005309,225.054427,1:30,5.31651,1.73149,5.75265,-17.75863,15.34347,14.25371,1.90615,-0.29837,84.07203,-5.425158,-0.905826,0.414094,,,,,,,,,,,,-8.23595,8.73811,-1.45342,50,5.13376,7.43751,-133.94781,-5.41756,-14.89654,30.13704,-16.36928,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,1fab2010-4401-11f0-a29e-310cba80de5a,91.02379,,,8.39626,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:40:05.74,2025-06-07T20:40:05.7435648-04:00,2025-06-08T00:40:05.7435648Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,679490d8-6b27-4c64-a6b6-9a60a4c263ff,54.74461,-135.01108,15.06852,5.31471,-4.84003,-8.18464,-1.7251,7.96308,-7.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-07,20:40:26.70,5,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21144,-0.138729,-1.797503,2346.388494,18.285623,6:30,5.37428,1.70933,5.43741,-48.11353,-5.80256,-2.3752,1.23485,-0.17235,75.26492,-8.884399,-2.220938,0.468164,86.07975,-22.960177,-55.904964,,,,,7.20277,4.26323,-26.234427,0.033679,0.66768,-2.58047,-1.54851,50,5.32825,3.83932,-119.30642,-1.99863,0.95454,24.693,-35.8632,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,2c2f7890-4401-11f0-a29e-310cba80de5a,80.5112,1.66122,,6.94653,,,,4.26277,1.66122,0.0632,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:40:26.70,2025-06-07T20:40:26.7003904-04:00,2025-06-08T00:40:26.7003904Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,2e0072b5-0115-46c0-aa08-1c30c43a30e6,55.06317,-120.34979,12.3465,5.38068,-0.48328,-17.9316,-1.70989,3.79899,0.47727,,4.26221,65.26604,,,,,,,,1.66163,-49.32552,,,,,,,,0.06401,-96.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-06-07,20:41:05.45,5,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.00668,1.089296,-1.673393,2179.034757,71.631607,8:30,5.35707,1.70008,5.44412,-43.08266,0.18378,-3.45441,2.78731,-0.15502,74.34813,-6.781806,-2.288198,0.47342,84.123,-20.566607,-31.667615,,,,,11.16719,11.0261,-24.766304,0.077062,1.29154,0.1222,-1.54967,50,5.4233,3.57228,-117.60792,0.75297,1.80897,22.30153,-32.0029,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,433d43f0-4401-11f0-a29e-310cba80de5a,79.61728,3.35097,,6.65855,,,,2.5389,3.35097,0.01051,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:41:05.45,2025-06-07T20:41:05.4508544-04:00,2025-06-08T00:41:05.4508544Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,0acde45a-8648-4f45-8a5a-8cd3e2ce8907,55.05606,-118.56281,11.15076,5.36172,2.12323,-16.00145,-1.70096,3.49483,0.90448,,2.53494,98.63668,,,,,,,,3.35272,-43.4839,,,,,,,,0.01295,-60.84226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-06-07,20:41:53.32,6,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7193,0.253404,-2.189803,2056.909705,245.008576,2:15,5.13505,2.00386,6.06497,-29.09281,8.75867,16.17839,2.94534,1.32451,78.20011,-5.185976,0.722542,0.442805,,,,,,,,,,,,-8.89654,4.82288,-1.84219,50,5.13931,4.10225,-124.47679,-0.37205,-13.92342,25.57164,-24.62604,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,5fcb7230-4401-11f0-a29e-310cba80de5a,85.12194,,,7.51919,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,00:41:53.32,2025-06-07T20:41:53.3217280-04:00,2025-06-08T00:41:53.3217280Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,c6462fff-174e-4b51-adae-263d9cb3fb51,54.43248,-125.38406,12.78582,5.13701,0.50167,-12.31302,-1.9965,4.59624,-6.96171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
