PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-06-02,19:51:12.78,5,4,"Colucci, Matthew",1000227708,Right,HP,"Paolini, Stephen",688500,Left,SMD,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44219,-1.386179,-2.727148,1549.557938,262.373388,2:45,5.73244,1.17556,5.81018,-37.11569,3.14803,11.89583,1.34874,-0.37102,75.88719,-8.25903,-0.593719,0.456697,49.17087,-27.556961,144.120239,,,,,3.88035,6.02251,40.913163,0.059146,-7.13103,2.45055,-0.95939,50,5.59654,5.35516,-122.28203,-4.19381,-10.5209,29.86519,-28.55857,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,efd1bf40-5edd-11f1-8714-af213117b167,82.53266,1.98494,,8.55501,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:51:12.78,2026-06-02T19:51:12.7800832-04:00,2026-06-02T23:51:12.7800832Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,9b3d5cbc-c0f3-47a6-a643-ecd7cf23ea2d,54.68846,-123.42179,14.9326,5.73579,-3.10392,-14.27929,-1.17142,5.75668,-5.26045,,6.01733,-52.1088,,,,,,,,1.98681,-33.56007,,,,,,,,0.30984,37.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-06-02,19:51:53.84,5,5,"Colucci, Matthew",1000227708,Right,HP,"Paolini, Stephen",688500,Left,SMD,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.7033,-1.049859,-2.396598,2259.241818,252.188575,2:30,5.74792,0.99204,5.63403,-30.57258,5.68957,13.76292,2.21974,-0.09832,80.41438,-6.703714,0.062484,0.433409,76.92905,-18.349291,-5.628394,,,,,7.69049,2.43795,-4.265965,0.060236,-7.72953,3.57929,-0.79715,50,5.63915,4.78187,-128.58718,-3.4519,-12.79282,29.52787,-26.25011,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,0853b410-5ede-11f1-8714-af213117b167,86.96732,2.14489,,8.28892,,,,1.23347,2.14489,0.06218,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:51:53.84,2026-06-02T19:51:53.8472448-04:00,2026-06-02T23:51:53.8472448Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,fce51e1f-4b6f-41bb-b91b-8b1b8aac16ff,54.86374,-129.69924,14.76394,5.75054,-2.46328,-13.12505,-0.98632,5.26366,-6.39641,,1.2309,106.84097,,,,,,,,2.14575,-35.60794,,,,,,,,0.06243,-10.52931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2026-06-02,19:54:28.98,1,1,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69177,-1.428235,-3.17545,2363.586709,209.565575,1:00,6.13507,1.5344,5.8566,-18.11804,16.32143,8.57107,3.29595,-0.70466,81.99965,-4.875349,-1.641327,0.422376,,,,,,,,,,,,-5.31709,9.11351,-1.28126,50,6.00846,6.90585,-131.36095,-3.82628,-9.19617,30.46856,-16.41182,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,64c9e660-5ede-11f1-8714-af213117b167,89.23898,,,8.69212,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:54:28.98,2026-06-02T19:54:28.9849344-04:00,2026-06-02T23:54:28.9849344Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,08eed3ec-e1c1-4b20-b30f-9aad37b2cc2d,54.63842,-132.43244,15.23428,6.13287,-3.24912,-8.20591,-1.52981,7.22925,-4.59809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-06-02,19:54:45.80,1,2,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43319,-1.486681,-4.336893,2076.188659,253.180757,2:30,6.05682,1.75303,5.71773,-35.37171,5.93587,15.523,1.72002,-1.00101,76.11064,-7.97403,-1.566018,0.462579,,,,,,,,,,,,-8.99847,3.80386,-1.39949,50,5.9103,8.44244,-119.47562,-4.28591,-13.09824,21.502,-26.63716,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,6ed883f0-5ede-11f1-8714-af213117b167,81.48319,,,6.32255,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:54:45.80,2026-06-02T19:54:45.8007040-04:00,2026-06-02T23:54:45.8007040Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b1130af9-1ffe-41fb-b72b-136317a2ae9b,54.78195,-120.33315,10.751,6.06005,-3.22358,-13.31858,-1.74661,8.96482,-6.54912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-06-02,19:55:02.05,1,3,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6394,-2.174756,-2.327083,2346.934046,230.540755,1:45,5.88612,1.85106,5.91282,-21.46395,12.56182,13.93957,2.0764,0.85171,82.95837,-6.192551,0.175552,0.419832,69.14523,53.034821,101.824537,5190.593504,,,,,56.77555,,,-7.81835,7.37674,-1.67246,50,5.69931,4.75563,-131.53313,-5.69949,-13.69207,27.99203,-19.25531,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,787db150-5ede-11f1-8714-af213117b167,89.77987,62.84614,,7.68104,,,,1.07453,2.10538,-0.78905,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:55:02.05,2026-06-02T19:55:02.0561408-04:00,2026-06-02T23:55:02.0561408Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,32747904-de0c-431f-8095-59c9ebdd7ea4,54.58639,-132.50558,13.99601,5.88569,-5.03056,-9.62766,-1.84594,5.2313,-6.84603,321.896784,1.07453,-12.49625,-7.46626,2.17515,-0.54398,0.12019,-0.02625,0.00481,-0.00045,2.10538,81.02897,-24.17266,2.46068,-0.49528,0.08675,-0.01619,0.00287,-0.00033,-0.78905,59.68847,-8.55136,1.37212,-0.23978,0.03364,-0.00682,0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-06-02,19:55:23.73,1,4,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68576,-0.289444,-2.772547,2796.427948,36.556778,7:15,6.19897,1.70971,5.492,-62.59744,-15.85532,-12.97839,0.71143,-1.96744,71.81996,-11.595078,-5.089683,0.492068,,,,,,,,,,,,5.55992,-7.31048,-1.45814,50,6.13198,6.03986,-114.0242,-2.77829,7.15812,25.285,-41.58593,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,857983c0-5ede-11f1-8714-af213117b167,76.6,,,6.8658,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:55:23.73,2026-06-02T19:55:23.7340672-04:00,2026-06-02T23:55:23.7340672Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,83aefd85-f8c7-46b1-9fed-9756e7a5dbc2,55.00895,-115.12958,12.6425,6.2137,-0.96028,-20.79297,-1.71534,5.72693,3.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-06-02,19:55:45.30,1,5,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99799,-2.004733,-2.51799,943.462064,272.420065,3:00,6.01368,1.78942,5.35454,-40.6842,0.77862,12.46709,0.74059,0.46532,76.46177,-9.3835,-0.298578,0.463448,,,,,,,,,,,,-6.96154,1.35378,-1.57203,50,5.80415,4.77198,-120.35117,-5.68414,-10.20826,23.40362,-30.18892,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,92504200-5ede-11f1-8714-af213117b167,81.33047,,,6.53622,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:55:45.30,2026-06-02T19:55:45.3003264-04:00,2026-06-02T23:55:45.3003264Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2a89e261-454e-4d16-8ff1-ea77fe52844e,55.14494,-121.34754,11.70181,6.01879,-4.39891,-15.09446,-1.78444,5.20658,-5.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-06-02,19:56:10.36,1,6,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81283,-2.122355,-3.443273,2234.090078,226.913493,1:30,6.01018,1.76526,6.03536,-19.2019,15.10627,14.7954,2.44032,-0.19401,81.78486,-5.780209,-0.785499,0.42157,101.0568,19.863553,35.091204,4187.114104,84.96231,33.90613,69.86606,304.31624,219.81904,47.623851,3.447183,-8.7104,8.82048,-1.50409,50,5.83391,7.27445,-131.47019,-5.45592,-15.0035,31.99511,-16.98095,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,a1391760-5ede-11f1-8714-af213117b167,89.40958,40.91131,,9.02797,,,,0.31292,2.34027,0.15781,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:56:10.36,2026-06-02T19:56:10.3684608-04:00,2026-06-02T23:56:10.3684608Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b437d100-ba29-4ace-a320-88cebed681e3,54.46112,-132.55142,15.99755,6.00859,-4.88207,-8.49048,-1.75848,7.78147,-7.50175,239.21681,0.3128,114.06407,-27.59786,6.39433,-1.48632,0.29477,-0.04741,0.00456,-0.00014,2.34035,50.35873,-18.2583,1.32911,-0.10709,-0.00752,0.00497,-0.0003,-6E-05,0.15768,80.14133,-2.59412,-1.5938,0.68568,-0.18425,0.0334,-0.00397,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2026-06-02,19:56:44.44,1,7,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.05427,-1.373651,-2.535356,2459.065395,207.99056,1:00,5.99609,1.69004,6.08147,-17.10674,15.58792,7.74347,3.29818,-0.01184,84.26378,-4.620645,-1.142291,0.411538,,,,,,,,,,,,-4.65685,8.70973,-1.49801,50,5.88065,5.58371,-133.64232,-3.71816,-8.44259,28.14442,-16.38381,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,b58810e0-5ede-11f1-8714-af213117b167,91.58924,,,7.79049,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:56:44.44,2026-06-02T19:56:44.4450000-04:00,2026-06-02T23:56:44.4450000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,76256e9c-2c61-4f9b-b272-27995fa1b774,54.41588,-134.56907,14.07221,5.9942,-3.17867,-8.1919,-1.68644,5.86171,-4.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63128,,,1.129199,,,,-2.389,6.21103,-2.30754,69.88205,10.4898,-54.88148,-2.26659,69.56094,-4.97437,6.28966,19.11722,-13.60367,-2.42621,-51.58129,4.49805,High,High,High,,,High,High,High
153,2026-06-02,19:57:13.38,2,1,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57863,-1.359339,-2.247415,2395.373307,211.633562,1:00,5.88981,1.9628,6.06475,-18.96773,14.68969,8.42666,3.04995,0.58406,83.24492,-4.936348,-0.73114,0.417553,93.88302,35.676505,5.894784,4220.480347,109.26815,78.09481,12.66653,331.84592,139.59033,8.56837,5.668592,-4.9615,8.25335,-1.79306,50,5.77414,4.82003,-131.60323,-3.70892,-8.74806,26.52448,-17.62182,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,c6c50f70-5ede-11f1-8714-af213117b167,90.26977,107.79624,,7.3337,,,,1.08257,3.10113,-0.5294,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:57:13.38,2026-06-02T19:57:13.3899264-04:00,2026-06-02T23:57:13.3899264Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,87fe07fc-54f3-44b6-8b6d-e85578c4651a,54.43496,-132.49407,13.26224,5.88876,-3.11708,-8.81091,-1.95988,5.11384,-4.37403,186.020042,1.08679,111.18129,-25.23668,5.88457,-0.89147,0.06333,0.00239,-0.00064,3E-05,3.10114,80.29825,-16.28909,0.19759,0.14865,-0.07159,0.01904,-0.00249,0.00012,-0.529,11.48126,-0.69985,0.01243,0.02134,-0.00492,0.00024,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2026-06-02,19:57:50.18,3,1,"Overton, Connor",656818,Right,SMD,"Sanchez, Patrick",1000120297,Right,HP,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3762,0.339982,-1.318029,2753.721583,70.415581,8:15,5.93553,1.75414,5.112,-47.49888,-3.88457,-14.82729,2.29767,-0.72338,74.62853,-8.250319,-3.943339,0.47532,,,,,,,,,,,,6.95674,-1.56528,-1.61816,50,5.93068,3.35035,-118.0658,-1.06763,9.77038,23.53095,-34.37239,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,dcc6e910-5ede-11f1-8714-af213117b167,79.2991,,,6.74767,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:57:50.18,2026-06-02T19:57:50.1876224-04:00,2026-06-02T23:57:50.1876224Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,83e64c91-387b-444a-b52b-234188d950d0,55.38741,-119.13469,11.76548,5.94371,0.49373,-17.18619,-1.76027,2.90654,4.88519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-06-02,19:58:06.73,3,2,"Overton, Connor",656818,Right,SMD,"Sanchez, Patrick",1000120297,Right,HP,Undefined,5,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81734,1.304618,-0.757318,2659.347043,31.67948,7:00,6.2194,1.60079,5.64842,-65.34452,-18.12851,-12.19461,1.99119,-0.12184,70.95977,-10.580295,-2.943828,0.494556,,,,,,,,,,,,5.88166,-8.99079,-1.52898,50,6.28939,1.97122,-112.96292,0.32211,7.46332,24.02894,-43.58258,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,e6a5c410-5ede-11f1-8714-af213117b167,76.21464,,,6.85757,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:58:06.73,2026-06-02T19:58:06.7392512-04:00,2026-06-02T23:58:06.7392512Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2d3cc430-9383-4f77-a609-4829bd1130a6,54.85395,-113.99075,12.01447,6.23574,2.18635,-21.79129,-1.60647,1.65198,3.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-06-02,19:58:32.74,3,3,"Overton, Connor",656818,Right,SMD,"Sanchez, Patrick",1000120297,Right,HP,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.09186,-1.52668,-2.50692,2437.468788,208.537008,1:00,6.13604,1.58742,6.18134,-15.23741,17.43304,8.90374,3.4548,0.01297,83.95535,-4.451465,-0.902058,0.411385,,,,,,,,,,,,-5.27922,9.74768,-1.40222,50,6.01267,5.46885,-133.65616,-3.98105,-9.53408,29.24575,-14.5701,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,f62beae0-5ede-11f1-8714-af213117b167,91.62318,,,8.1365,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-02,23:58:32.74,2026-06-02T19:58:32.7412224-04:00,2026-06-02T23:58:32.7412224Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,bb0f8bb8-fe63-4bca-9e1e-d9962c83e031,54.31527,-134.59708,14.62287,6.13321,-3.51229,-7.28505,-1.58311,5.77559,-4.76704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-06-02,20:01:14.15,1,1,"Colucci, Matthew",1000227708,Right,HP,"Fahr, Brody",813904,Left,SMD,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.94742,-1.437032,-2.913833,2152.267708,249.130352,2:15,5.73549,1.18399,5.80998,-30.58297,5.21713,11.11319,1.8486,-0.60185,81.70845,-7.051296,-0.922811,0.430639,102.32383,15.937157,18.131529,1429.756056,102.59337,20.35073,39.68027,235.78746,203.25364,24.005611,2.032481,-6.46024,3.2715,-0.95197,50,5.59891,6.06282,-127.80343,-4.26756,-10.82989,22.99261,-26.68974,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,564b7620-5edf-11f1-8714-af213117b167,87.52672,20.6113,,6.23897,,,,1.57635,1.93724,0.6551,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:01:14.15,2026-06-02T20:01:14.1569536-04:00,2026-06-03T00:01:14.1569536Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,46c6c436-a84c-4b51-8733-00d2bed1102f,54.69224,-128.64482,11.4963,5.7372,-3.29087,-13.34487,-1.18108,6.45913,-5.41494,282.415543,1.57645,137.13254,-22.39912,4.47614,-0.51893,-0.19182,0.13589,-0.03465,0.00323,1.93722,41.20906,-25.12134,3.12233,-0.73682,0.20671,-0.05834,0.0119,-0.00111,0.65496,44.91891,3.76411,-1.96567,0.05707,0.36965,-0.21389,0.05397,-0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-06-02,20:01:46.48,2,1,"Colucci, Matthew",1000227708,Right,HP,"Pena, Viandel",678854,Left,SMD,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.63087,1.45744,-0.175386,2463.27256,50.827937,7:45,5.88384,1.05947,5.29158,-66.84035,-10.64662,-15.36859,1.68258,-0.38593,65.6865,-10.6417,-2.911238,0.53953,,,,,,,,,,,,7.71465,-5.37701,-1.03157,50,5.96701,0.86852,-103.96344,0.51857,8.34082,19.40586,-37.98747,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,69a401b0-5edf-11f1-8714-af213117b167,69.86166,,,5.94436,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:01:46.48,2026-06-02T20:01:46.4876032-04:00,2026-06-03T00:01:46.4876032Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,7a6a788c-3bb2-4dd0-aa0d-cfadc3e242c4,55.21124,-104.93166,9.70293,5.89386,2.41389,-18.99374,-1.06452,0.45237,4.17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-06-02,20:02:07.79,2,2,"Colucci, Matthew",1000227708,Right,HP,"Pena, Viandel",678854,Left,SMD,Undefined,6,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65407,0.570512,-0.194871,1552.222918,269.883646,3:00,5.67625,1.20081,6.05544,-43.79691,1.61791,15.10249,2.55461,2.27897,71.38427,-7.557302,2.527543,0.485032,,,,,,,,,,,,-7.79071,1.16386,-1.19336,50,5.69765,-0.17737,-114.18661,-0.2072,-10.13496,23.90691,-30.65999,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,7657cea0-5edf-11f1-8714-af213117b167,77.71128,,,7.2698,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:02:07.79,2026-06-02T20:02:07.7907456-04:00,2026-06-03T00:02:07.7907456Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,13cf3673-1533-4ae2-bfff-f9e98e80442b,54.44183,-115.11283,11.95346,5.68267,0.98064,-15.33,-1.1941,0.21529,-5.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-06-02,20:02:24.80,2,3,"Colucci, Matthew",1000227708,Right,HP,"Pena, Viandel",678854,Left,SMD,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44001,-1.779427,-3.698012,1685.707615,274.597714,3:15,5.68154,1.1169,6.0403,-41.56553,0.26181,12.35001,0.56623,-1.28264,75.38104,-9.399443,-1.475072,0.465481,,,,,,,,,,,,-7.34437,1.00894,-0.83478,50,5.52014,7.17485,-118.16345,-5.00713,-10.42894,21.6013,-30.74138,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,807623a0-5edf-11f1-8714-af213117b167,80.97533,,,6.05896,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:02:24.80,2026-06-02T20:02:24.8052224-04:00,2026-06-03T00:02:24.8052224Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e1afb860-a8bf-47b1-8289-734b7436501c,54.46014,-118.97601,10.80065,5.68674,-3.85076,-15.37069,-1.11204,7.56715,-5.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-06-02,20:03:11.98,2,4,"Colucci, Matthew",1000227708,Right,HP,"Pena, Viandel",678854,Left,SMD,Undefined,6,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.23375,1.726025,-0.546961,2316.423971,51.324802,7:45,5.90957,1.00476,5.38389,-52.28613,-5.04315,-7.93217,3.17084,-0.16896,71.6606,-7.759863,-1.958529,0.494698,99.09603,18.769391,22.03908,1464.54114,99.93442,30.28148,45.96783,295.70427,283.16005,29.777376,2.952682,3.88603,-2.6502,-0.94993,50,6.0263,1.37117,-112.27705,1.62258,5.00884,18.47445,-35.58997,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,9c9870b0-5edf-11f1-8714-af213117b167,76.19287,34.03049,,5.57315,,,,1.58917,3.21628,0.16459,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:03:11.98,2026-06-02T20:03:11.9862784-04:00,2026-06-03T00:03:11.9862784Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,50bdf81e-18f2-4a0e-bd8f-6d54515f7f74,55.11874,-113.11617,9.23722,5.91589,3.23909,-17.79498,-1.00704,1.14366,2.50442,244.966964,1.58919,127.55549,-22.08526,4.63855,-1.01094,0.1991,-0.03521,0.00436,-0.00025,3.21627,46.76488,-19.60648,1.70437,-0.298,0.05189,-0.00697,0.00093,-8E-05,0.16458,51.63729,0.86677,-1.18143,0.42718,-0.11977,0.0264,-0.00384,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
