PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-07-06,18:18:45.61,6,1,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63737,1.462067,0.306698,2350.539865,66.959141,8:15,5.42309,2.06444,5.28477,-53.12401,-5.50079,-16.54666,2.36939,0.97356,71.05975,-8.19152,-2.633917,0.496685,,,,,,,,,,,,8.35079,-2.69874,-2.07989,50,5.51747,0.05772,-112.68311,1.03008,10.67266,21.62215,-35.62316,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,28c8f920-5ab7-11f0-b2e0-fd18c13438a0,75.88808,,,6.57763,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:18:45.61,2025-07-06T18:18:45.6143872-04:00,2025-07-06T22:18:45.6143872Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,e4c7718f-cb79-46b8-97d8-9c00e4155717,55.21518,-113.67942,10.81108,5.43219,2.67153,-17.81158,-2.07122,-0.43406,5.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-06,18:19:08.37,6,2,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34952,-1.122062,-2.366081,1496.321168,270.718222,3:00,5.30654,2.23199,6.21553,-40.68971,1.15079,15.89032,0.87925,1.37148,74.65094,-8.648668,0.508125,0.465554,,,,,,,,,,,,-8.95764,1.31221,-2.06252,50,5.2022,4.30355,-118.16472,-3.56533,-12.60667,23.48704,-30.32732,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,366a0c40-5ab7-11f0-b2e0-fd18c13438a0,80.96258,,,6.69858,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:19:08.37,2025-07-06T18:19:08.3764736-04:00,2025-07-06T22:19:08.3764736Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,cd865903-41f3-4c0f-b39b-2d29151c873c,54.28413,-119.01321,11.74352,5.31121,-2.46973,-15.16366,-2.22622,4.75898,-6.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-06,18:19:31.98,6,3,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16452,-1.640516,-5.256952,2143.180506,252.824127,2:30,5.48634,1.88646,6.07976,-26.71482,6.23028,16.65666,1.73549,-1.60285,84.10077,-6.609011,-2.271543,0.413111,,,,,,,,,,,,-10.07512,4.00563,-1.4879,50,5.3449,11.56054,-133.36296,-4.75294,-18.10732,29.23882,-24.97503,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,446b67d0-5ab7-11f0-b2e0-fd18c13438a0,91.24045,,,8.06375,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:19:31.98,2025-07-06T18:19:31.9825920-04:00,2025-07-06T22:19:31.9825920Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,d0771674-c186-49ee-b086-9f99bb1e6399,54.41894,-134.32829,14.61941,5.48821,-3.92839,-12.48752,-1.87945,12.15836,-9.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-06,18:19:56.45,6,4,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43618,-1.406175,-2.960549,2224.029218,248.914005,2:15,5.4293,1.95752,5.78258,-26.25175,7.23441,16.0956,1.93137,0.54195,83.96217,-6.262632,-0.078913,0.416489,,,,,,,,,,,,-8.98406,4.38662,-1.72295,50,5.29741,6.1558,-132.70447,-4.20026,-16.08009,27.41425,-24.32266,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,52f4b810-5ab7-11f0-b2e0-fd18c13438a0,90.50036,,,7.474,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:19:56.45,2025-07-06T18:19:56.4555264-04:00,2025-07-06T22:19:56.4555264Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,412e5b1d-692b-4c3f-aaf7-c26e1a60853e,54.71623,-133.6752,13.70713,5.43089,-3.339,-12.16133,-1.951,6.72519,-8.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-06,18:20:23.32,6,5,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.91588,0.327654,-0.2582,2430.293939,63.161649,8:00,5.3472,2.05584,5.20689,-51.19215,-5.33918,-13.25217,1.38932,0.70867,72.93858,-8.92207,-2.611883,0.487366,75.72715,-2.69686,17.134657,,,,,32.52792,32.52792,14.945683,0.278696,6.59181,-2.40118,-2.02144,50,5.33844,1.04327,-114.6608,-1.15511,8.79138,20.84198,-35.37645,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,63237af0-5ab7-11f0-b2e0-fd18c13438a0,77.33907,1.45773,,5.9773,,,,1.85395,1.45773,-0.72855,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:20:23.32,2025-07-06T18:20:23.3249280-04:00,2025-07-06T22:20:23.3249280Z,GroundBall,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,9eb813ce-0858-44f2-b328-cb2c4a5e93d3,55.29447,-115.61917,10.42099,5.35416,0.4716,-17.68823,-2.06011,0.63902,4.39569,,1.8497,106.11395,,,,,,,,1.45794,-5.23054,,,,,,,,-0.72986,32.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-07-06,18:22:28.52,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55875,-0.660145,3.831117,2011.840522,155.671818,11:15,6.70812,-3.41047,6.08649,-23.6169,19.69359,-8.21256,4.12797,-0.54551,72.88799,-5.159803,2.356954,0.473661,,,,,,,,,,,,5.37362,10.7778,3.11859,50,6.64456,-7.49594,-116.65722,-1.96059,7.32908,24.0482,-17.47419,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,ada54590-5ab7-11f0-b2e0-fd18c13438a0,79.57675,,,7.67076,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:22:28.52,2025-07-06T18:22:28.5274624-04:00,2025-07-06T22:22:28.5274624Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bd351219-7eee-4324-8055-e979b5017ee4,54.40723,-117.56223,12.0241,6.70597,-1.30298,-8.73709,3.40587,-7.77175,3.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-06,18:22:41.84,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.15854,-0.093681,3.407645,1998.731351,338.097573,5:15,6.52497,-3.4967,5.7817,-59.7135,-2.73252,1.78539,1.46154,-0.17374,65.22562,-10.951565,3.727454,0.543296,,,,,,,,,,,,0.01917,-0.89847,3.2143,50,6.48095,-6.12178,-101.82689,-1.87877,0.02017,16.5267,-33.11853,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b5bad240-5ab7-11f0-b2e0-fd18c13438a0,69.37739,,,4.93292,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:22:41.84,2025-07-06T18:22:41.8496512-04:00,2025-07-06T22:22:41.8496512Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5c668455-db80-41eb-bbeb-7670035484d7,54.71892,-102.58992,8.26335,6.5324,-0.3497,-16.55927,3.49696,-6.12271,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-06,18:22:57.06,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60352,-1.910997,5.050542,1976.373713,143.541253,10:45,6.61285,-3.47567,6.36966,-26.71013,15.57036,-10.54461,2.62114,0.30483,74.24432,-6.925845,3.151371,0.467995,,,,,,,,,,,,6.79548,9.0215,3.11466,50,6.4617,-9.93977,-116.73985,-4.62346,9.4359,20.70054,-19.6472,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,bea2a310-5ab7-11f0-b2e0-fd18c13438a0,80.54022,,,6.35921,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:22:57.06,2025-07-06T18:22:57.0642432-04:00,2025-07-06T22:22:57.0642432Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7fdd1439-c282-4c7c-b4c1-f59780ee1aef,54.12775,-117.46951,10.35027,6.61247,-3.93093,-9.8236,3.47088,-10.27238,4.71795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-06,18:23:10.78,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.19212,-1.392699,4.253459,1996.907926,136.598539,10:30,6.62105,-3.41128,6.26083,-28.00631,14.67678,-12.67465,2.99928,-0.53847,74.00191,-6.636146,1.970401,0.470218,71.93603,-26.281256,23.161307,,,,,7.69017,7.16277,23.310471,0.064129,7.70477,8.37693,3.10173,50,6.50367,-8.20645,-116.33738,-3.60701,10.6431,20.20434,-20.60243,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,c6ee0cd0-5ab7-11f0-b2e0-fd18c13438a0,80.15948,3.00812,,6.19021,,,,1.46193,3.00812,0.64719,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:23:10.78,2025-07-06T18:23:10.7889664-04:00,2025-07-06T22:23:10.7889664Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,780f63bc-9e59-4817-80ab-ee3a2e2c24d0,54.23841,-117.07116,10.10217,6.62108,-2.85879,-10.30122,3.40679,-8.59298,5.32155,180,1.45825,87.33174,,,,,,,,3.0101,-46.90716,,,,,,,,0.64562,37.36064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2025-07-06,18:23:42.26,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.25435,-2.279066,3.993583,2000.140186,150.998851,11:00,6.72463,-3.32632,6.20759,-23.03493,18.93529,-9.74528,2.69534,-0.44654,74.46929,-6.633395,2.239799,0.466275,92.72344,36.184582,-1.121146,3595.870899,109.99465,74.43606,1.08291,340.1663,336.98684,1.539341,5.520331,6.18705,10.86989,3.03115,50,6.54153,-7.86971,-117.76124,-5.30744,8.69186,22.27275,-16.90351,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d9a6d5f0-5ab7-11f0-b2e0-fd18c13438a0,80.83738,101.37811,,6.78506,,,,1.7863,2.68437,0.47055,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:23:42.26,2025-07-06T18:23:42.2604800-04:00,2025-07-06T22:23:42.2604800Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,81885a3f-4052-46b8-b48e-6a616d9d898a,54.29063,-118.56997,11.13638,6.7231,-4.69366,-8.45176,3.32262,-8.18531,4.34593,192.693414,1.79404,109.58804,-21.1147,4.20197,-0.32675,-0.11385,0.04005,-0.00487,0.00021,2.67925,80.3793,-18.83905,1.52366,-0.34431,0.05698,-9E-05,-0.00114,9E-05,0.46916,-2.11782,3.3317,-1.2302,0.25977,-0.0325,0.00223,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-07-06,18:24:15.86,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57037,-0.75726,5.000761,2040.750612,351.283278,5:45,6.59198,-3.36848,5.48952,-59.3407,-4.02209,0.85701,0.93576,1.39301,66.95342,-11.427077,5.152931,0.535312,,,,,,,,,,,,0.86,-1.45988,2.92894,50,6.48449,-9.10118,-103.67826,-3.18154,0.94232,16.25129,-33.77367,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,edc151f0-5ab7-11f0-b2e0-fd18c13438a0,70.41208,,,4.61695,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:24:15.86,2025-07-06T18:24:15.8648320-04:00,2025-07-06T22:24:15.8648320Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,705e20e7-0036-4bf2-b664-555d63a8d7dc,55.01235,-104.46098,8.12564,6.59855,-1.55489,-16.88684,3.36837,-9.14657,0.47116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-06,18:24:29.06,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09038,4.980799,1.634111,2163.398746,316.402641,4:30,6.42638,-3.44383,5.8142,-80.36741,-13.46202,14.85328,4.37395,-0.68621,59.64565,-9.714352,4.290503,0.588711,,,,,,,,,,,,-7.00882,-7.5713,3.30138,50,6.78846,-3.16726,-94.25761,6.00924,-6.25529,15.39139,-38.93136,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,f58c4110-5ab7-11f0-b2e0-fd18c13438a0,64.0254,,,5.44473,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:24:29.06,2025-07-06T18:24:29.0630656-04:00,2025-07-06T22:24:29.0630656Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,adb7870e-c851-4aa4-a9e6-11ac4a5d7187,54.68945,-95.02027,7.6957,6.4429,7.93833,-19.46568,3.45064,-2.85731,-3.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-06,18:24:47.74,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.11088,-0.854833,4.2219,1930.432282,152.644904,11:00,6.63336,-3.34597,6.34625,-28.0421,17.16965,-8.12792,3.50741,-0.12984,71.47734,-6.149393,2.756485,0.483946,107.0595,34.138068,-33.601641,3234.590425,90.0294,70.60088,-63.20302,426.83175,188.62326,-41.554889,5.632857,5.4504,9.63146,3.04269,50,6.55783,-8.08309,-113.25058,-2.41389,7.06914,20.94068,-19.68206,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,00baf4a0-5ab8-11f0-b2e0-fd18c13438a0,77.8856,111.32424,,6.63354,,,,2.31375,3.79298,0.24098,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:24:47.74,2025-07-06T18:24:47.7459968-04:00,2025-07-06T22:24:47.7459968Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,df2830a6-97ca-40a5-be8d-a9eab0906880,54.15158,-114.01565,10.47034,6.63288,-1.69481,-9.84103,3.34272,-8.34137,3.53457,,2.31837,108.16431,-22.93379,5.45176,-1.05628,0.15705,-0.01799,0.00155,-7E-05,3.79363,88.09696,-21.65905,1.94843,-0.18729,-0.04173,0.01999,-0.00291,0.00015,0.239,-71.89116,8.12906,-1.49871,0.22233,-0.02793,0.00421,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-07-06,18:25:41.22,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59897,-1.363141,4.33917,1867.280219,150.921315,11:00,6.63305,-3.31287,6.2894,-28.55565,14.8995,-7.54048,2.9934,0.06509,73.24157,-6.715368,2.981144,0.474452,,,,,,,,,,,,5.06166,8.5254,2.99636,50,6.51853,-8.48645,-115.39527,-3.52782,6.85524,20.58537,-20.6277,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,207e3630-5ab8-11f0-b2e0-fd18c13438a0,79.44419,,,6.3574,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:25:41.22,2025-07-06T18:25:41.2281344-04:00,2025-07-06T22:25:41.2281344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,02f0734a-a7b5-4d10-9486-fa3446e43dbf,54.20758,-116.14344,10.29269,6.63313,-2.77812,-10.31385,3.30932,-8.7356,3.42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-06,18:25:55.90,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47895,3.149852,2.272473,2129.919737,326.973899,5:00,6.43811,-3.4347,6.00861,-76.26185,-13.33044,9.86264,3.00631,-0.50643,61.71755,-10.784588,4.046451,0.570959,,,,,,,,,,,,-4.42988,-7.11599,3.25096,50,6.64442,-4.13786,-96.55098,3.25516,-4.1825,15.00312,-38.89261,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,294b5310-5ab8-11f0-b2e0-fd18c13438a0,66.016,,,4.7614,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:25:55.90,2025-07-06T18:25:55.9052800-04:00,2025-07-06T22:25:55.9052800Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,583f0d1e-8e20-4183-b19b-7b14747e39b0,54.49581,-97.24707,7.50156,6.45153,5.05965,-19.44631,3.43844,-3.94381,-2.09125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-06,18:26:10.19,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.77411,0.110396,3.735314,2126.030453,357.52006,6:00,6.47233,-3.4993,5.61385,-60.07299,-6.88492,0.36508,1.5695,0.02231,67.74963,-10.760859,3.800478,0.524902,,,,,,,,,,,,0.81217,-3.18666,3.17968,50,6.44221,-6.90769,-105.61569,-1.63272,0.9208,17.35909,-35.78688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,31e1cf90-5ab8-11f0-b2e0-fd18c13438a0,71.80849,,,5.02448,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:26:10.19,2025-07-06T18:26:10.1938688-04:00,2025-07-06T22:26:10.1938688Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3002d9b1-3197-4a9d-a6a1-09f4122e989e,54.88846,-106.41613,8.67955,6.47946,0.01743,-17.89344,3.49918,-6.95015,0.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-06,18:26:36.18,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0837,-2.690432,6.844523,2062.727332,147.920775,11:00,6.75151,-3.3014,6.2701,-24.9243,16.63099,-9.55012,2.17463,2.24267,75.01465,-7.373797,5.138064,0.463964,,,,,,,,,,,,6.87276,9.81619,2.79728,50,6.5388,-13.84457,-118.31827,-6.27116,9.72608,22.9319,-18.28253,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,4143a580-5ab8-11f0-b2e0-fd18c13438a0,81.23996,,,7.06905,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:26:36.18,2025-07-06T18:26:36.1870336-04:00,2025-07-06T22:26:36.1870336Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5249f04d-e35a-4345-b974-2900f0c6a618,54.22589,-119.1345,11.46595,6.75043,-5.62042,-9.14127,3.29622,-14.19076,4.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-06,18:26:52.71,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.43251,2.962843,2.464009,2225.713373,323.70329,4:45,6.40341,-3.50395,5.52737,-77.64634,-13.04048,11.06103,2.70767,-0.27735,61.35429,-11.111835,4.435433,0.578505,95.09441,33.391342,37.708207,,84.84365,65.01225,70.01093,369.26535,224.47124,46.490943,5.031921,-4.91681,-7.05315,3.28188,50,6.60849,-4.50043,-96.3522,2.78006,-4.59251,15.86837,-38.76197,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,4b3e6cf0-5ab8-11f0-b2e0-fd18c13438a0,65.15486,89.29744,,5.07822,,,,4.12902,4.38372,0.78188,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:26:52.71,2025-07-06T18:26:52.7191040-04:00,2025-07-06T22:26:52.7191040Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cda1357d-1987-4a2f-925d-1c40e70dda42,54.97656,-97.16834,7.93419,6.41425,4.77366,-19.38099,3.50727,-4.26423,-2.29626,,4.13248,92.05517,-19.0457,4.20217,-0.69845,0.08212,-0.00954,0.00136,-0.0001,4.38335,76.76171,-20.19277,1.69196,-0.17198,-0.05393,0.02846,-0.00468,0.00027,0.78244,71.21691,-6.95221,1.23601,-0.20004,0.03228,-0.00622,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
