PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-07-26,19:58:32.80,2,2,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31975,-2.154504,3.940455,2005.243352,146.590654,11:00,6.17262,-1.95411,5.24301,-18.94694,18.28469,-11.18694,2.56309,0.82284,79.91639,-5.718749,1.963272,0.439165,,,,,,,,,,,,6.62115,10.09272,1.59935,50,5.9603,-8.24609,-127.59846,-5.41664,10.83664,28.03686,-15.65554,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,6f1a02f0-6a7c-11f0-ae6e-452a578034a5,85.82756,,,8.40336,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:58:32.80,2025-07-26T19:58:32.8080896-04:00,2025-07-26T23:58:32.8080896Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,92cbeda4-3216-458d-97d3-ccff6efe4a61,55.24958,-128.74676,14.01843,6.16902,-4.77544,-7.82777,1.94618,-8.68993,5.41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-26,19:58:56.61,2,3,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38894,-1.329816,4.590381,2163.077022,149.351655,11:00,6.01586,-2.11397,5.2461,-16.31989,19.06458,-10.58827,3.4019,1.32685,82.05954,-4.415854,2.722346,0.428132,,,,,,,,,,,,6.59658,10.24516,1.69967,50,5.88176,-9.99732,-130.6837,-3.56822,11.36777,28.4414,-14.5187,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,7d60cbf0-6a7c-11f0-ae6e-452a578034a5,88.03926,,,8.3294,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:58:56.61,2025-07-26T19:58:56.6128128-04:00,2025-07-26T23:58:56.6128128Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,1527f7ca-24f4-4be7-8dc0-6c24271bc1e3,55.25205,-131.82178,14.2207,6.01291,-2.98726,-7.25935,2.10881,-10.4522,5.68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-26,19:59:14.37,2,4,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32349,-1.217285,2.882906,2286.136742,314.10526,4:30,6.07986,-2.04872,4.73687,-48.94971,-3.52977,5.11658,0.84429,1.11488,74.06432,-9.961509,3.782364,0.485059,,,,,,,,,,,,-1.71232,-1.04658,1.75325,50,5.91324,-6.07593,-116.36464,-4.3295,-2.34093,22.43447,-33.60486,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,87f8e4d0-6a7c-11f0-ae6e-452a578034a5,77.7069,,,6.25917,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:59:14.37,2025-07-26T19:59:14.3778304-04:00,2025-07-26T23:59:14.3778304Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,5026f566-7d65-4313-99e1-f15388431dd2,55.76523,-117.47088,11.21723,6.08587,-2.67244,-16.80243,2.05001,-5.9605,-1.17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-26,19:59:57.37,2,5,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,9d6b4fb0-6a7c-11f0-ae6e-452a578034a5,,,,,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:59:57.37,2025-07-26T19:59:57.3777792-04:00,2025-07-26T23:59:57.3777792Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2025-07-26,19:59:58.37,2,6,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.59344,-0.318349,0.742143,2147.798754,321.553149,4:45,6.08237,-2.05942,4.75566,-56.1572,-6.19898,6.21595,1.10067,-0.83759,70.42105,-10.375326,1.838287,0.508715,,,,,,,,,,,,-2.83725,-2.4761,1.97913,50,6.0007,-1.69469,-111.07468,-2.67093,-3.52112,21.12481,-35.24699,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,a2444f00-6a7c-11f0-ae6e-452a578034a5,74.09339,,,6.17239,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:59:58.37,2025-07-26T19:59:58.3777792-04:00,2025-07-26T23:59:58.3777792Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,2b8566af-67c1-45d4-a4b6-7102505ef338,55.74574,-112.16211,10.56241,6.09149,-0.85653,-17.62349,2.0617,-1.51344,-1.76056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-26,20:00:33.68,3,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.49152,-2.483393,3.206486,2163.306846,141.484253,10:45,6.02317,-2.07234,5.27888,-19.0891,16.0367,-11.83453,2.09489,-0.04387,82.51548,-6.046121,1.110121,0.426564,100.72719,6.373668,-13.592662,2158.776222,,,,114.81641,110.57021,-16.787186,0.863929,6.8604,9.08552,1.78857,50,5.78248,-6.79943,-131.01951,-6.35203,11.89891,28.24923,-16.41587,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,b735f120-6a7c-11f0-ae6e-452a578034a5,88.36285,4.91945,,7.97604,,,,1.48771,2.0043,0.16039,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:00:33.68,2025-07-26T20:00:33.6803328-04:00,2025-07-27T00:00:33.6803328Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,7e08f353-b727-4172-b858-c0984dd9c4e3,55.22099,-132.14041,14.12462,6.0216,-5.70066,-8.20794,2.06774,-7.27157,5.94946,65.087241,1.56377,141.51009,-18.71014,,,,,,,2.07935,15.21393,-20.48773,,,,,,,0.2139,-35.35941,-3.85125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-07-26,20:04:12.55,1,1,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.05298,-2.332044,4.741443,2600.454791,131.231042,10:15,5.99978,-3.55837,5.17696,-14.81457,18.86784,-20.14422,2.56208,-0.76524,83.99687,-5.152591,1.189601,0.417708,,,,,,,,,,,,11.3843,10.41997,3.13202,50,5.77127,-10.15075,-134.36748,-5.96718,20.6349,31.44023,-13.28709,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,39b33ef0-6a7d-11f0-ae6e-452a578034a5,90.23624,,,9.0561,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:04:12.55,2025-07-26T20:04:12.5551616-04:00,2025-07-27T00:04:12.5551616Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,583cef01-fd0a-4127-81f0-ab5653a18b18,55.32112,-135.60683,15.72011,5.99617,-5.44341,-6.64354,3.54819,-10.96417,10.31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-26,20:04:28.32,1,2,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65258,-4.22873,5.318526,2527.449473,134.183589,10:30,5.99093,-3.65004,5.04521,-13.80572,19.61288,-18.97391,0.82705,-0.19989,85.05819,-6.844923,1.98615,0.416069,,,,,,,,,,,,10.93823,11.28197,3.15755,50,5.57504,-11.63099,-134.93387,-10.47698,20.10329,30.21879,-11.43899,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,431bb170-6a7d-11f0-ae6e-452a578034a5,90.59176,,,8.59439,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:04:28.32,2025-07-26T20:04:28.3203584-04:00,2025-07-27T00:04:28.3203584Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,985d77a6-44d1-4f0f-8ba2-dc6ff0bc12b0,55.45483,-136.15001,15.1094,5.98742,-10.01662,-5.71949,3.64191,-12.44004,10.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-26,20:04:41.67,1,3,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,87.31579,-1.184208,4.795938,1868.81271,123.948598,10:15,5.9096,-3.52809,5.42855,-25.95667,11.72918,-15.52217,2.63338,-0.31927,79.37845,-5.995952,2.046268,0.441835,72.10602,28.590182,-0.557294,2610.893778,109.83524,41.00669,6.01403,238.93555,238.85816,6.670579,3.380238,9.26063,6.61634,3.11332,50,5.78646,-9.92424,-126.283,-3.51963,14.88061,26.90206,-21.54246,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,4b0aa350-6a7d-11f0-ae6e-452a578034a5,85.30878,42.06675,,7.93735,,,,2.4903,2.77979,0.36222,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:04:41.67,2025-07-26T20:04:41.6730112-04:00,2025-07-27T00:04:41.6730112Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f6bcb38d-04f8-40ad-ab49-f780b998d0d1,55.07184,-127.35887,13.45103,5.90999,-2.6581,-10.77123,3.52211,-10.51935,7.44031,225.039625,2.48986,92.87083,-12.35299,2.83956,-0.72174,0.23384,-0.06953,0.01238,-0.0009,2.78028,50.592,-17.62671,1.00037,-0.05925,-0.05649,0.02763,-0.00484,0.00028,0.36242,-0.90978,5.21233,-1.32595,0.27697,-0.05254,0.01083,-0.00189,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-07-26,20:05:23.02,2,1,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47403,-2.71456,5.27446,2446.230466,131.612143,10:30,5.9637,-3.70107,5.3344,-17.33237,17.83241,-18.49084,1.95971,-0.27928,81.6388,-6.01637,2.008709,0.426801,,,,,,,,,,,,10.95993,10.21713,3.237,50,5.70555,-11.27217,-131.76953,-6.82516,18.85778,33.58165,-14.59434,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,63aeed30-6a7d-11f0-ae6e-452a578034a5,88.31389,,,9.83523,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:05:23.02,2025-07-26T20:05:23.0201344-04:00,2025-07-27T00:05:23.0201344Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,71b28a57-fedd-422a-85c1-f471549d1d25,55.16109,-133.07834,16.79082,5.96047,-6.25636,-7.29717,3.69064,-12.00713,9.42889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-26,20:05:39.79,2,2,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18259,-0.261548,3.715542,2227.773739,262.532303,2:45,5.76221,-3.75587,5.031,-37.42443,1.86508,4.1989,2.39621,0.10468,78.50546,-7.05177,4.454793,0.451138,,,,,,,,,,,,-0.95906,1.40536,3.3967,50,5.70733,-8.28851,-124.69517,-2.02343,-1.49817,26.90961,-29.97868,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,6db5e9a0-6a7d-11f0-ae6e-452a578034a5,83.54964,,,7.67713,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:05:39.79,2025-07-26T20:05:39.7948416-04:00,2025-07-27T00:05:39.7948416Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fb87e70a-5615-4380-996e-4fe200e089b9,55.46749,-125.86954,13.45481,5.76708,-0.71512,-14.98934,3.75699,-8.22313,-0.74908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-26,20:05:54.80,2,3,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2012,0.785957,3.289661,2248.781355,112.804032,9:45,5.77162,-3.68982,5.03819,-37.93825,1.53079,-0.30043,3.35285,-0.60797,77.83725,-6.131802,3.23672,0.452168,88.60362,9.15614,-90.334321,4031.774222,,,,,76.32984,,,1.19795,0.92988,3.37569,50,5.81669,-7.15253,-124.67778,0.24037,1.85927,28.33892,-30.73082,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,76a29c70-6a7d-11f0-ae6e-452a578034a5,83.35941,12.52635,,8.36395,,,,-0.28131,3.16654,0.51197,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:05:54.80,2025-07-26T20:05:54.8090368-04:00,2025-07-27T00:05:54.8090368Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a881d2b2-b4f5-436b-8faf-1b0e82f084d3,55.45929,-125.91254,14.16946,5.77704,1.57936,-15.36541,3.68909,-7.23354,0.92963,,-0.28131,-0.7486,-5.15501,0.1933,0.08104,-0.03698,0.01087,-0.00249,0.00036,3.16654,20.67864,-9.86513,0.02936,0.06643,-0.01274,0.00413,-0.00113,0.00021,0.51197,-128.29378,19.92597,-3.69732,0.76015,-0.14861,0.02803,-0.00416,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2025-07-26,20:06:40.59,2,4,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13657,-2.649729,4.112905,2497.432087,139.303875,10:45,5.9393,-3.4766,5.25423,-14.76477,17.9145,-14.43091,2.21093,-0.80791,85.35402,-5.44751,1.562348,0.411441,62.32508,25.023716,-118.882939,5176.011986,,,,,47.41637,,,8.42717,10.06477,3.11004,50,5.68519,-9.08824,-136.08098,-6.8052,15.71025,31.48423,-13.41095,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,91ecd900-6a7d-11f0-ae6e-452a578034a5,91.6108,19.36929,,8.78256,,,,0.57388,2.05187,0.98109,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:06:40.59,2025-07-26T20:06:40.5962752-04:00,2025-07-27T00:06:40.5962752Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,71e67564-ace3-46dd-9460-7cfe10770c0a,55.24493,-137.28911,15.74212,5.93644,-6.29059,-6.70548,3.47034,-9.69108,7.85512,75.037167,0.57388,-40.00848,-1.6176,0.82851,-0.25571,0.05808,-0.01158,0.00132,0.00052,2.05187,38.66581,-18.03251,1.21134,-0.19653,0.03751,-0.00342,0.00031,-3E-05,0.98109,-72.52627,10.18969,-1.65397,0.34299,-0.04625,0.01002,-0.0019,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-07-26,20:07:00.86,2,5,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47963,-0.132066,5.433087,2405.396656,147.324706,11:00,5.98427,-3.23602,5.21115,-15.59501,17.79103,-10.65457,4.55993,1.00065,84.2367,-3.090486,3.559242,0.415867,,,,,,,,,,,,6.9137,9.21489,2.74043,50,5.96082,-12.30203,-134.89967,-0.82363,12.62564,31.80739,-15.34607,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,9de4f710-6a7d-11f0-ae6e-452a578034a5,90.63589,,,9.24293,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:07:00.86,2025-07-26T20:07:00.8657408-04:00,2025-07-27T00:07:00.8657408Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,85cf0de1-fb59-48ad-b95a-9fbc8bd4f8d0,55.28501,-136.14009,15.90369,5.98127,-0.22516,-7.67304,3.22978,-12.79441,6.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-26,20:07:22.27,2,6,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61145,-1.780993,4.143603,2277.140932,268.530943,3:00,5.72804,-3.66176,5.22475,-36.74037,1.52913,4.28681,0.98702,0.59787,79.11776,-8.463872,4.901039,0.445244,,,,,,,,,,,,-0.7413,1.75795,3.27566,50,5.53604,-9.35826,-126.52282,-5.34589,-1.17656,30.83949,-29.38397,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,aac8fbc0-6a7d-11f0-ae6e-452a578034a5,84.65575,,,8.49368,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:07:22.27,2025-07-26T20:07:22.2735872-04:00,2025-07-27T00:07:22.2735872Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,cfc4e430-12e0-41c1-a0ca-3aefaa9f30d7,55.27325,-127.80169,15.41975,5.73246,-4.12738,-14.69198,3.66272,-9.30947,-0.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-26,20:08:12.82,2,7,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.50123,-2.72148,4.981786,2559.534348,140.091929,10:45,5.87949,-3.51011,5.27706,-12.48107,20.14025,-15.8504,2.27168,-0.1401,85.19894,-5.129283,2.185052,0.411076,,,,,,,,,,,,9.40465,11.21603,3.06616,50,5.62135,-11.10485,-136.36158,-6.87501,17.53147,32.77383,-11.26593,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,c8e2fa20-6a7d-11f0-ae6e-452a578034a5,91.69214,,,9.30229,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:08:12.82,2025-07-26T20:08:12.8223232-04:00,2025-07-27T00:08:12.8223232Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8922f8c1-50dc-45f4-8719-db83b7696a5c,55.22065,-137.61061,16.38692,5.87518,-6.44566,-5.63297,3.50211,-11.77299,8.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-26,20:08:42.76,3,1,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20154,-2.455249,5.831956,2520.842333,134.967547,10:30,5.97336,-3.21729,5.09631,-16.67202,16.56198,-15.33698,2.25677,1.01965,84.69872,-5.59775,3.140829,0.414918,,,,,,,,,,,,9.42075,9.33788,2.67714,50,5.72776,-13.09095,-135.67665,-6.43132,17.33372,33.26157,-14.9928,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,dabf9410-6a7d-11f0-ae6e-452a578034a5,90.84306,,,9.50281,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:08:42.76,2025-07-26T20:08:42.7680256-04:00,2025-07-27T00:08:42.7680256Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,489ef4e4-10b8-4909-aaf0-6ab2dc07b3f2,55.40095,-136.99431,16.63078,5.97077,-5.83738,-7.4964,3.20934,-13.77762,8.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-26,20:09:00.06,3,2,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84277,-2.471226,5.456433,2590.861215,135.458751,10:30,5.75381,-3.37973,5.2644,-15.86682,18.03753,-16.51796,2.09795,0.38539,83.59765,-5.484783,2.545513,0.419082,,,,,,,,,,,,9.92245,10.12674,2.89154,50,5.5154,-11.98951,-133.87108,-6.32111,17.7959,32.05613,-14.01175,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,e50ff590-6a7d-11f0-ae6e-452a578034a5,89.94045,,,9.24511,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:09:00.06,2025-07-26T20:09:00.0665600-04:00,2025-07-27T00:09:00.0665600Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1bb598fb-d186-4437-a6f1-89a17fcc207f,55.2334,-135.11843,16.02806,5.75075,-5.77589,-7.00588,3.37154,-12.68198,8.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-26,20:09:36.38,3,3,"Churchill, Ian",686657,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.658,-3.287148,5.555592,1864.766106,119.485752,10:00,5.63602,-3.59071,5.80001,-28.10163,8.918,-13.55961,0.21902,0.46286,80.09086,-8.473076,3.139496,0.437913,,,,,,,,,,,,8.59686,5.86504,3.14126,50,5.34752,-11.75387,-126.5434,-8.24498,13.87963,26.86456,-22.70496,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,fab49400-6a7d-11f0-ae6e-452a578034a5,86.07296,,,7.56713,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:09:36.38,2025-07-26T20:09:36.3894784-04:00,2025-07-27T00:09:36.3894784Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,40bf7541-19a8-4362-97b1-a5d68cb0148f,54.70103,-127.5375,13.43228,5.63708,-7.4048,-11.35248,3.58571,-12.26747,6.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
