PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-09,19:26:50.77,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03981,-0.507149,-1.0391,2230.849938,196.836395,12:30,5.26809,1.17255,5.96031,-24.28277,10.81485,2.94095,2.77418,0.45399,81.47852,-5.049627,-0.51045,0.426393,,,,,,,,,,,,-1.7928,6.02949,-1.09171,50,5.21431,2.22259,-129.35921,-1.9375,-3.03929,26.8636,-21.95239,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,50c61710-7578-11f0-a444-7f4d1421ee9f,88.39834,,,7.56129,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:26:50.77,2025-08-09T19:26:50.7727360-04:00,2025-08-09T23:26:50.7727360Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d162b335-3a7e-497d-a614-60f2ea366934,54.53648,-130.29787,13.4318,5.26861,-1.17044,-10.97619,-1.17123,2.32878,-1.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-09,19:27:22.71,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57037,0.251087,-0.794848,2386.183869,208.070133,1:00,5.38773,0.94061,6.06947,-22.71017,11.24831,5.40461,3.72759,0.65542,82.32659,-4.029857,0.178466,0.419416,,,,,,,,,,,,-2.99807,6.05666,-0.88178,50,5.39512,1.59283,-131.53564,-0.15034,-5.22516,29.25638,-21.6182,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,63b35db0-7578-11f0-a444-7f4d1421ee9f,89.86878,,,8.24378,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:27:22.71,2025-08-09T19:27:22.7194880-04:00,2025-08-09T23:27:22.7194880Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a637d0d1-ccf4-4a09-83eb-16ad87f14c49,54.42605,-132.51643,14.62819,5.38801,0.57439,-10.8091,-0.93812,1.76801,-2.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-09,19:27:40.96,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32574,0.545124,-1.708407,2229.538118,203.847878,12:45,5.28334,1.14455,6.02788,-23.40911,12.19922,4.90083,3.83766,-0.02966,80.65483,-3.857299,-0.827132,0.429484,,,,,,,,,,,,-2.98134,6.46351,-1.01354,50,5.31325,3.62167,-128.28468,0.48628,-4.96939,26.47847,-21.40049,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,6e924390-7578-11f0-a444-7f4d1421ee9f,87.7621,,,7.67091,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:27:40.96,2025-08-09T19:27:40.9610000-04:00,2025-08-09T23:27:40.9610000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4da22f4b-25df-46b8-9bf4-29d6c5f359c6,54.46837,-129.20368,13.23924,5.28349,1.22903,-10.70024,-1.14223,3.79414,-2.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63126,1.951516,0.710451,1.241064,-1.29982,3.64837,0.06781,-2.3606,6.04526,-0.42433,127.27711,-0.73733,-1.22008,-2.21776,117.74013,-10.93351,6.05927,8.59546,-11.35625,-0.42866,-0.96441,0.26736,High,High,High,,,High,High,High
170,2025-08-09,19:28:16.80,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33313,-1.84138,-1.032127,2318.901611,207.179177,1:00,5.34617,0.97655,6.31455,-20.25745,14.4195,6.80162,1.96112,0.59257,81.23313,-5.691718,0.198878,0.42383,,,,,,,,,,,,-3.83414,8.39949,-0.90406,50,5.20166,2.06086,-129.70359,-4.75125,-6.4823,29.03707,-17.97327,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,840b8c40-7578-11f0-a444-7f4d1421ee9f,88.93289,,,8.1,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:28:16.80,2025-08-09T19:28:16.8013312-04:00,2025-08-09T23:28:16.8013312Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,796ba5e2-ac19-4cb8-b076-df0c1f8ecc2f,54.18142,-130.63635,14.51853,5.34501,-4.17389,-8.98663,-0.9736,2.26909,-3.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-09,19:28:34.97,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53799,-2.122812,-2.124129,2646.291071,108.190047,9:30,5.13198,1.26159,5.53365,-39.84727,3.02138,-4.93961,-0.17513,-1.13642,74.8917,-9.382443,-3.005857,0.471239,,,,,,,,,,,,1.90614,2.4902,-1.07367,50,4.92076,4.57665,-118.23789,-5.72732,2.68116,23.89207,-28.67139,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,8ede6430-7578-11f0-a444-7f4d1421ee9f,79.98584,,,6.64629,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:28:34.97,2025-08-09T19:28:34.9781504-04:00,2025-08-09T23:28:34.9781504Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,48b91b13-d508-48be-9c50-a41ecf2042c6,54.96597,-119.23714,11.94603,5.13522,-4.52819,-14.33569,-1.26273,4.46452,1.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-09,19:29:27.28,3,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.85546,-1.92899,-1.45901,2351.053672,211.66462,1:00,5.46525,1.13493,5.96913,-21.28139,14.12552,7.99449,1.90215,0.44818,81.08183,-5.933338,-0.021686,0.428268,97.69509,6.389419,17.59708,1390.625087,,,,119.23038,117.14801,20.022503,0.939696,-4.54815,8.16764,-1.02391,50,5.30062,2.9564,-128.98069,-5.00712,-7.63109,27.82626,-18.46998,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,ae10d770-7578-11f0-a444-7f4d1421ee9f,88.01139,5.08527,,7.77363,,,,1.43128,1.97162,-0.38359,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:29:27.28,2025-08-09T19:29:27.2884736-04:00,2025-08-09T23:29:27.2884736Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0efd96df-ee9f-4127-a68f-2d6b5daa4391,54.52865,-129.95402,13.91313,5.46446,-4.36106,-9.23499,-1.13199,3.22333,-3.81554,286.897001,1.54347,134.09482,-17.69914,,,,,,,2.04828,14.8274,-18.17701,,,,,,,-0.41671,43.54142,0.39958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-08-09,19:30:10.88,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38406,-0.481925,-1.710173,2310.992358,210.962934,1:00,5.51094,0.69355,5.86595,-20.55714,13.09851,7.18796,3.34996,-0.29654,83.02836,-4.357169,-0.421139,0.417542,,,,,,,,,,,,-4.15465,7.16701,-0.55909,50,5.46002,3.64079,-132.62131,-1.78405,-7.35913,29.80691,-19.4791,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c7ee64a0-7578-11f0-a444-7f4d1421ee9f,90.27213,,,8.35569,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:30:10.88,2025-08-09T19:30:10.8837376-04:00,2025-08-09T23:30:10.8837376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1734afbb-0d07-41ce-b739-9e9d1dbeeabd,54.62961,-133.65777,14.90346,5.51028,-1.10672,-9.73955,-0.69014,3.89669,-3.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-09,19:30:30.80,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.43607,-1.139362,-0.91258,2382.396391,198.952506,12:45,5.31715,0.6358,6.11328,-22.98655,10.07993,3.10921,2.34788,0.05106,83.78841,-5.445053,-0.351936,0.413871,102.06415,7.513671,7.358523,1076.745418,,,,133.22633,133.22633,7.141474,1.00964,-1.86563,5.83256,-0.56746,50,5.21771,1.98836,-132.89269,-3.39288,-3.33842,28.31196,-21.73717,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d3e34e60-7578-11f0-a444-7f4d1421ee9f,91.07287,6.49215,,7.64765,,,,1.43824,2.39549,-0.02992,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:30:30.80,2025-08-09T19:30:30.8008448-04:00,2025-08-09T23:30:30.8008448Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4042ca29-cd26-49ef-8072-4e2722ab1533,54.3851,-133.82365,14.15598,5.31753,-2.67812,-10.86859,-0.63465,2.09814,-1.66921,3.57332,1.54649,145.71263,-16.25294,,,,,,,2.51472,17.94912,-20.34945,,,,,,,-0.01254,18.77079,-2.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-09,19:34:24.80,5,1,"Brown, Ethan",690384,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55056,-4.256414,2.937334,2389.104003,165.86472,11:30,6.12796,-1.76469,5.27829,-16.63623,17.72926,-4.17969,0.73144,0.6481,83.77369,-7.358733,2.196946,0.421923,,,,,,,,,,,,2.93488,10.43532,1.49973,50,5.72671,-6.60233,-132.373,-10.43096,5.20436,28.41499,-13.66934,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,5f5abc80-7579-11f0-a444-7f4d1421ee9f,89.33495,,,7.77687,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:34:24.80,2025-08-09T19:34:24.8042496-04:00,2025-08-09T23:34:24.8042496Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6f3ebe35-64d2-4ea6-a99b-91416491179b,55.22018,-133.48885,14.2075,6.12579,-9.89416,-6.83467,1.76302,-6.80671,2.60218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-09,19:34:41.80,5,2,"Brown, Ethan",690384,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29233,-2.379844,1.876371,2401.533932,146.776039,11:00,6.09473,-1.70993,5.23287,-17.7143,17.00402,-10.3419,2.37907,-0.8074,82.74158,-5.708622,0.043246,0.424083,78.7805,51.60363,-11.086527,,108.46021,109.77327,-18.34051,221.28773,218.15239,-11.324885,5.449477,5.76311,9.58308,1.54536,50,5.86289,-3.85088,-132.21773,-6.10279,10.11017,30.55477,-15.36263,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,697ce210-7579-11f0-a444-7f4d1421ee9f,88.87988,112.35143,,8.55075,,,,2.26798,2.49933,0.7882,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:34:41.80,2025-08-09T19:34:41.8076672-04:00,2025-08-09T23:34:41.8076672Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,22b08e65-7de9-4bc8-8d17-64c4a54d8b01,55.26415,-133.4287,15.27739,6.0927,-5.49392,-7.68132,1.70593,-4.25157,5.05508,185.071196,2.26887,70.39269,-16.80342,4.50528,-0.73702,0.02603,0.01579,-0.00278,0.00014,2.49543,90.62689,-21.98481,1.86288,-0.28172,0.00751,0.01382,-0.00331,0.00023,0.78861,-13.79945,4.73345,-1.75884,0.38214,-0.0339,-0.00498,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-08-09,19:37:21.01,1,1,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70693,-0.048886,-1.447078,2671.939454,83.039637,8:45,5.42692,3.0635,5.60436,-45.50369,0.01756,-14.05406,1.5893,0.54122,71.7505,-8.417723,-3.957911,0.4856,,,,,,,,,,,,6.57063,0.56071,-2.93055,50,5.39386,3.48084,-115.45805,-1.61958,8.64026,26.67251,-31.43672,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c86c51c0-7579-11f0-a444-7f4d1421ee9f,77.62037,,,7.95643,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:37:21.01,2025-08-09T19:37:21.0121728-04:00,2025-08-09T23:37:21.0121728Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b8dde488-d406-4ce0-a878-c5be08235801,54.89083,-116.58243,13.33625,5.4342,-0.29437,-15.71836,-3.06961,3.11661,4.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-09,19:37:36.43,1,2,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12678,0.057071,-3.385518,2669.158706,102.01987,9:30,5.48748,2.98081,5.5447,-39.02427,4.48709,-12.73111,2.28889,-1.24765,73.12384,-7.16102,-5.647604,0.474758,,,,,,,,,,,,5.16166,2.71225,-2.67853,50,5.46704,7.54013,-118.6559,-1.18831,7.09478,30.28405,-28.446,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d19c7630-7579-11f0-a444-7f4d1421ee9f,79.39288,,,9.00294,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:37:36.43,2025-08-09T19:37:36.4322304-04:00,2025-08-09T23:37:36.4322304Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3c090b6c-d372-45b9-8c80-4c650f49f7be,54.94983,-119.91258,15.14203,5.49186,-0.00791,-14.223,-2.98531,7.24573,3.54739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-09,19:37:59.79,1,3,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04239,-1.17694,-3.555357,898.06812,306.339689,4:15,5.47695,2.81909,6.0328,-48.55629,-7.9202,12.98607,0.33848,0.60475,75.31223,-10.121459,-1.214998,0.458804,,,,,,,,,,,,-8.00867,-3.16016,-2.54806,50,5.35922,7.03649,-121.59797,-4.15341,-11.59926,31.09469,-36.751,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,df860400-7579-11f0-a444-7f4d1421ee9f,82.15366,,,8.73015,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:37:59.79,2025-08-09T19:37:59.7963264-04:00,2025-08-09T23:37:59.7963264Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a341bf1e-77b4-42e2-8a3a-bb9764dc8e1e,54.46395,-122.73416,15.54734,5.48645,-2.81053,-18.3755,-2.81291,7.46033,-5.79963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-09,19:38:18.37,1,4,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47795,-0.760199,-2.653167,2188.68755,258.186535,2:30,5.59029,2.79262,5.54804,-30.39234,4.33107,15.27245,2.34641,1.58426,82.52737,-6.354264,0.070322,0.424114,,,,,,,,,,,,-8.44363,2.76799,-2.57306,50,5.50449,5.3874,-131.22347,-2.88381,-14.6701,28.69753,-27.36487,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,ea7c6980-7579-11f0-a444-7f4d1421ee9f,88.87334,,,7.95058,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:38:18.37,2025-08-09T19:38:18.3702528-04:00,2025-08-09T23:38:18.3702528Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6b9fde11-6279-4fd5-88a8-41d9f36b5993,54.94944,-132.30144,14.34876,5.59352,-1.8559,-13.68244,-2.78578,5.93846,-7.33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-09,19:38:35.32,1,5,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60801,-0.290097,-2.660849,2645.795164,113.443201,9:45,5.34459,2.92896,5.65712,-36.08092,7.43209,-13.23717,2.06702,-0.65734,73.12907,-6.987123,-5.021301,0.474768,71.92626,73.318947,-42.987119,5621.505127,,,,,109.92273,,,5.76882,4.34709,-2.69501,50,5.2976,6.01989,-118.08704,-1.76471,7.91392,28.44846,-26.21051,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,f4b26530-7579-11f0-a444-7f4d1421ee9f,79.39134,91.22003,,8.47894,,,,2.20843,2.07563,0.88932,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:38:35.32,2025-08-09T19:38:35.3284096-04:00,2025-08-09T23:38:35.3284096Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b0600d18-e838-4501-a421-96d8334b04a0,54.83769,-119.2468,14.22423,5.34776,-0.69619,-13.10525,-2.93385,5.69726,3.95696,,2.20844,22.1492,-10.62609,3.48163,-1.19022,1.29317,-1.31065,0.67474,-0.13635,2.07563,101.05248,-27.37572,3.22993,-0.60123,0.10207,0.0018,-0.01513,0.00429,0.88933,-20.64721,-2.06705,1.24029,-0.55734,0.6838,-0.70857,0.36755,-0.07454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-08-09,19:39:08.59,1,6,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.25926,-0.56503,-3.982092,2128.627258,260.776573,2:45,5.61396,2.83139,6.04497,-30.80604,3.39229,14.20528,2.5224,0.32262,82.56306,-6.273912,-1.430854,0.420895,93.46601,-15.976774,23.957934,,,,,10.92902,10.92902,18.541357,0.069977,-8.47256,2.21059,-2.52863,50,5.55317,8.52817,-130.91322,-2.35607,-14.69119,27.85267,-28.34096,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,08894880-757a-11f0-a444-7f4d1421ee9f,89.55309,2.64565,,7.6962,,,,1.91728,2.64565,-0.27698,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:39:08.59,2025-08-09T19:39:08.5968384-04:00,2025-08-09T23:39:08.5968384Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,617fde73-e55a-4a4b-85ac-610b41020c93,54.45467,-131.85757,13.92634,5.61676,-1.39516,-14.17048,-2.82622,9.02628,-7.3456,180,1.91456,120.67564,,,,,,,,2.6465,-37.80761,,,,,,,,-0.27819,53.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-09,19:39:42.53,2,1,"Dipoto, Jonah",665167,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.20604,-0.284666,-1.619185,2702.488325,101.402711,9:30,5.45225,3.03681,5.75273,-38.61459,4.59492,-15.23572,1.96927,0.25947,73.6576,-7.416372,-4.345935,0.473109,95.24331,53.043506,-24.884476,4204.685336,95.20293,136.07995,-55.10335,261.7649,112.05876,-34.894034,6.354678,7.28922,2.84197,-2.89282,50,5.40519,3.91884,-117.78321,-1.83145,10.06663,25.89883,-28.24922,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,1cc50820-757a-11f0-a444-7f4d1421ee9f,79.66971,156.97824,,7.54843,,,,2.42682,2.04317,-0.64535,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:39:42.53,2025-08-09T19:39:42.5306624-04:00,2025-08-09T23:39:42.5306624Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,093c8865-feed-46cd-97c6-cd41d9cc4df9,54.74513,-118.82201,12.94942,5.45592,-0.69838,-14.12461,-3.04191,3.51506,5.03331,,2.44069,75.93386,-21.5425,4.99195,-0.47714,-0.07641,0.0296,-0.00342,0.00014,2.03329,111.76637,-25.35082,2.95081,-0.59013,0.07298,0.0001,-0.00112,8E-05,-0.6508,-35.25657,4.41445,-0.62248,-0.04033,0.03912,-0.00742,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-08-09,19:40:20.72,3,1,"Dipoto, Jonah",665167,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9806,-0.007352,-3.002345,2151.518341,251.162668,2:15,5.58042,2.75014,6.02634,-27.49301,6.79626,16.80914,3.28252,1.36782,82.37661,-5.127014,0.01907,0.421454,,,,,,,,,,,,-9.43855,3.83051,-2.52408,50,5.56495,6.14351,-130.65481,-0.9483,-16.34656,27.03415,-25.53998,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,338d3f00-757a-11f0-a444-7f4d1421ee9f,89.43422,,,7.60399,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,23:40:20.72,2025-08-09T19:40:20.7287296-04:00,2025-08-09T23:40:20.7287296Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,60de1a02-4652-4671-ac65-83a00c20dabb,54.47233,-131.57694,13.51708,5.58244,-0.07714,-12.76999,-2.74314,6.70109,-8.17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
