PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-07-23,14:24:11.33,3,2,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56787,1.106023,-1.918911,1836.94374,223.456177,1:30,4.82838,1.92017,6.82946,-24.31265,8.66882,7.42359,3.81185,0.78786,83.2481,-3.479509,-0.563792,0.413339,,,,,,,,,,,,-4.36189,4.63461,-1.79926,50,4.89028,4.09911,-130.44942,1.83051,-7.65846,22.57153,-24.03672,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3ac45fa0-67f2-11f0-b943-b15ee55b0a53,91.19009,,,6.31978,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:24:11.33,2025-07-23T14:24:11.3398784-04:00,2025-07-23T18:24:11.3398784Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,1d7be0b6-3986-4a04-a5c3-0dca56cae111,53.67147,-131.08315,11.28576,4.82942,2.50537,-12.01836,-1.91737,4.31413,-3.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-23,14:24:33.47,3,3,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70622,-0.264106,-2.289634,1755.174892,230.530809,1:45,4.86392,2.01786,6.83736,-23.39722,9.84075,10.77642,2.67309,0.82667,82.58589,-4.699909,-0.321694,0.414943,,,,,,,,,,,,-6.29607,5.60059,-1.87443,50,4.83827,4.8192,-130.52407,-1.25291,-10.9348,25.73691,-22.4471,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,481ef3e0-67f2-11f0-b943-b15ee55b0a53,90.83762,,,7.12032,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:24:33.47,2025-07-23T14:24:33.4738944-04:00,2025-07-23T18:24:33.4738944Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8e0ee75e-740c-4163-907f-9efabf34529d,53.66259,-131.24428,12.86845,4.86454,-0.62476,-11.22355,-2.01357,5.12519,-5.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-23,14:24:55.38,3,4,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48911,-0.878521,-2.387495,1839.409891,229.985042,1:45,4.74188,2.05963,6.87104,-24.40761,7.82622,8.35449,1.90647,0.57861,84.42315,-5.466276,-0.860652,0.408627,68.77849,31.110169,137.3086,5577.934769,,,,,30.95109,,,-5.0117,4.6191,-1.91084,50,4.67702,5.20211,-131.8111,-2.71922,-8.99041,22.85459,-23.88788,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5518a370-67f2-11f0-b943-b15ee55b0a53,92.24161,17.86855,,6.06596,,,,0.98086,1.72671,-0.54248,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:24:55.38,2025-07-23T14:24:55.3804288-04:00,2025-07-23T18:24:55.3804288Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,57ebacfd-9a0f-43c6-8f4f-32fd375a8912,53.63161,-132.43929,11.42729,4.74273,-2.06263,-11.94394,-2.05722,5.44923,-4.49521,,0.98299,-63.55626,1.72396,,,,,,,1.73415,51.85993,-25.09591,,,,,,,-0.53985,58.46865,-7.22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-07-23,14:25:24.61,3,5,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.1451,-1.485449,-2.760331,1785.172787,230.607673,1:45,4.77305,1.98579,6.96226,-22.38824,10.1002,10.98296,1.55402,0.38772,82.97568,-5.758898,-0.750277,0.410238,96.45757,-2.808947,14.872556,,,,,23.32568,21.124,14.072122,0.163706,-6.69807,6.15489,-1.81807,50,4.67326,5.98154,-132.42423,-4.04201,-11.80635,30.22224,-21.32512,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,668871d0-67f2-11f0-b943-b15ee55b0a53,91.87949,1.4964,,8.16943,,,,0.80736,1.4964,-0.3938,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:25:24.61,2025-07-23T14:25:24.6107136-04:00,2025-07-23T18:25:24.6107136Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,1d597ffa-815a-439d-a617-a94344957b2f,53.53725,-133.22907,15.11112,4.77334,-3.47411,-10.66256,-1.98155,6.29595,-5.90318,262.46059,0.808,136.5159,-19.82894,,,,,,,1.49657,-6.94638,-13.42098,,,,,,,-0.39413,36.29431,4.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-07-23,14:26:04.17,4,1,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66516,-3.548734,-5.198385,2075.341891,219.141567,1:15,4.82383,1.91721,6.82196,-18.38131,14.18324,10.63993,0.03716,-1.95145,83.48054,-7.064722,-3.266224,0.410718,,,,,,,,,,,,-7.20272,8.91457,-1.58544,50,4.5873,11.65956,-132.55138,-8.73106,-12.73427,29.99092,-16.41322,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,7e1c8430-67f2-11f0-b943-b15ee55b0a53,91.77202,,,8.18461,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:26:04.17,2025-07-23T14:26:04.1710080-04:00,2025-07-23T18:26:04.1710080Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,10233990-7e39-404d-b63e-a1519ec3e489,53.67751,-133.38085,14.99546,4.8225,-8.27711,-8.20661,-1.91278,12.01176,-6.36714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-23,14:26:35.63,4,2,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25648,-1.531168,-4.058832,1992.745412,231.20873,1:45,4.85064,1.98903,6.9204,-23.78127,9.19071,10.17914,1.47084,-0.86463,82.8955,-6.035684,-2.20156,0.413279,,,,,,,,,,,,-6.51331,5.62331,-1.7375,50,4.74611,8.92629,-131.04018,-4.168,-11.35797,26.9435,-22.36806,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,90dffbb0-67f2-11f0-b943-b15ee55b0a53,91.20328,,,7.36098,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:26:35.63,2025-07-23T14:26:35.6300288-04:00,2025-07-23T18:26:35.6300288Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,12174ab0-dbcf-4501-bf37-bfad08940a81,53.57962,-131.77414,13.47175,4.85135,-3.55868,-11.18403,-1.98487,9.23569,-5.67899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-23,14:26:56.41,4,3,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92849,-0.514856,-4.016522,2046.881746,116.966276,10:00,4.76768,2.02197,6.85151,-34.7947,3.45414,-4.55583,1.39754,-2.02573,77.38433,-7.024739,-4.84589,0.445124,,,,,,,,,,,,1.32598,2.32461,-1.76383,50,4.72229,8.71264,-121.88476,-2.05911,1.99765,23.62635,-28.67198,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,9d455a80-67f2-11f0-b943-b15ee55b0a53,84.67861,,,6.54416,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:26:56.41,2025-07-23T14:26:56.4160512-04:00,2025-07-23T18:26:56.4160512Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,15e15337-7bf5-401c-bfbe-82ad7c1eb8b1,53.64894,-122.59004,11.81317,4.77098,-1.20322,-14.33599,-2.02302,8.65301,0.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-23,14:27:19.06,4,4,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68205,-1.085816,-3.422933,2016.842709,232.545942,1:45,4.82859,1.96579,6.95257,-22.16639,10.53335,12.39091,1.99143,-0.12014,82.86911,-5.313351,-1.15814,0.41157,,,,,,,,,,,,-7.5539,6.24122,-1.75659,50,4.75333,7.41995,-131.73351,-3.09655,-13.25277,28.4031,-21.2243,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,aac1cea0-67f2-11f0-b943-b15ee55b0a53,91.58211,,,7.81294,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:27:19.06,2025-07-23T14:27:19.0603776-04:00,2025-07-23T18:27:19.0603776Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a97d787a-e7ab-4d2d-beef-6cf4fd9d1dbb,53.54679,-132.49603,14.20155,4.82881,-2.52676,-10.61215,-1.96057,7.77574,-6.62638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-23,14:27:36.61,4,5,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17656,-2.137708,-4.573645,2006.819124,227.552157,1:30,4.91318,1.92457,6.85949,-19.8519,12.15654,12.11709,1.30298,-1.24389,83.89601,-5.932922,-2.367948,0.407196,,,,,,,,,,,,-7.73831,7.40351,-1.63625,50,4.76918,10.21445,-133.57045,-5.53418,-13.90471,30.21729,-18.87094,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,b53dfb10-67f2-11f0-b943-b15ee55b0a53,92.56582,,,8.28056,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:27:36.61,2025-07-23T14:27:36.6189056-04:00,2025-07-23T18:27:36.6189056Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,38c2991d-f79a-4cf0-ac11-d98d5d87ecfe,53.63876,-134.39112,15.10865,4.91252,-5.02167,-9.43547,-1.9188,10.59209,-6.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-23,14:28:01.79,4,6,"King, Thomas",1000059491,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,1,,83.51018,-0.179002,-3.750302,948.929101,259.013604,2:45,4.81938,1.90238,7.12859,-36.03892,2.24728,5.45453,1.65345,-1.04912,76.65058,-6.974167,-2.750411,0.445341,,,,,,,,,,,,-3.97862,1.64165,-1.68218,50,4.79823,7.77374,-121.34053,-1.32724,-5.92383,24.03944,-29.72979,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,c43cc970-67f2-11f0-b943-b15ee55b0a53,84.63726,,,6.8596,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:28:01.79,2025-07-23T14:28:01.7951744-04:00,2025-07-23T18:28:01.7951744Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,3196d451-7c8c-486d-b72d-933169eaabc8,53.37121,-122.00659,12.01972,4.82359,-0.50352,-14.8649,-1.89984,7.93787,-2.96191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-23,14:28:42.84,5,1,"King, Thomas",1000059491,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92531,-0.363553,-3.207787,2032.05256,239.9033,2:00,4.86245,1.9924,7.03995,-23.2819,9.24973,14.10438,2.59151,0.25059,82.68632,-4.81482,-0.624678,0.41051,68.97402,34.297075,151.659322,4958.722287,,,,,37.7681,,,-8.4767,5.37874,-1.80167,50,4.83276,6.885,-132.11422,-1.46316,-14.88322,29.87598,-22.73012,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,dcb87cb0-67f2-11f0-b943-b15ee55b0a53,91.81848,23.71923,,8.23899,,,,0.64487,2.37212,-0.24408,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:28:42.84,2025-07-23T14:28:42.8461568-04:00,2025-07-23T18:28:42.8461568Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,dcd66566-8350-4c6d-92d6-13a1c7fa98ab,53.45928,-132.8942,14.93799,4.86322,-0.86975,-11.36506,-1.98649,7.27355,-7.44161,,0.64643,-73.6022,4.78481,,,,,,,2.39223,56.44294,-25.75497,,,,,,,-0.23041,39.29199,-9.31929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-07-23,14:29:06.72,5,2,"King, Thomas",1000059491,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44717,-0.887116,-4.159694,2016.233227,226.892146,1:30,4.76477,1.92008,6.96209,-20.29214,12.02457,11.70186,2.26446,-0.89596,83.16241,-4.780129,-2.024089,0.409152,,,,,,,,,,,,-7.41197,6.98847,-1.66524,50,4.70256,9.20331,-132.68008,-2.58812,-13.14218,29.79932,-19.78283,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,eaef4020-67f2-11f0-b943-b15ee55b0a53,92.12327,,,8.28476,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:29:06.72,2025-07-23T14:29:06.7247616-04:00,2025-07-23T18:29:06.7247616Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ca3fa93b-1e0f-4c7f-909f-d41e2d6052a9,53.53591,-133.47187,14.89966,4.76434,-2.06247,-9.89141,-1.91441,9.55251,-6.57109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-23,14:29:44.48,5,3,"King, Thomas",1000059491,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,5,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54988,-0.964212,-3.761923,1048.144009,237.28756,2:00,4.71356,1.94463,7.25642,-30.18521,9.05288,12.04351,1.32386,-0.45996,75.22177,-6.725022,-1.548136,0.450843,,,,,,,,,,,,-7.62087,5.57327,-1.73334,50,4.65021,7.49667,-119.88487,-2.73716,-11.00162,24.92216,-24.1284,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,0174efc0-67f3-11f0-b943-b15ee55b0a53,83.60437,,,7.32811,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:29:44.48,2025-07-23T14:29:44.4843520-04:00,2025-07-23T18:29:44.4843520Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,f1702c43-790d-4261-b584-9ef4d1f35942,53.24257,-120.55706,12.46108,4.71526,-2.08637,-12.0642,-1.93954,7.79341,-5.50081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-23,14:30:07.00,5,4,"King, Thomas",1000059491,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,5,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72666,-1.350812,-3.868093,2167.483205,70.167109,8:15,4.87163,1.94107,6.79035,-36.286,0.56429,-1.56772,0.61172,-1.72578,78.93893,-8.11195,-4.153607,0.43691,,,,,,,,,,,,-0.25937,0.97595,-1.68921,50,4.77019,8.46975,-124.47324,-3.98681,-0.40614,25.44157,-30.64591,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,0edd8dc0-67f3-11f0-b943-b15ee55b0a53,86.27049,,,6.78773,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:30:07.00,2025-07-23T14:30:07.0034944-04:00,2025-07-23T18:30:07.0034944Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e240e157-d8c3-4de2-9b58-a402d22298a8,53.71108,-125.22947,12.72078,4.87516,-3.07589,-15.32296,-1.94115,8.48182,-0.20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-23,14:30:35.41,5,5,"King, Thomas",1000059491,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.96476,-0.661362,-2.604414,1739.296972,231.541944,1:45,4.91904,2.00304,6.86105,-24.8082,7.75512,8.47237,2.24816,0.33331,83.18511,-5.362906,-1.056878,0.410711,104.79127,9.031589,-23.462386,2245.311696,98.4379,8.25808,-49.0912,168.76267,168.76267,-28.323662,1.313484,-5.26111,4.61453,-1.83992,50,4.86787,5.70369,-132.25108,-2.23557,-9.29792,28.76749,-24.0188,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1fc95f10-67f3-11f0-b943-b15ee55b0a53,91.77373,9.04774,,7.77965,,,,1.52076,2.19585,-0.43239,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:30:35.41,2025-07-23T14:30:35.4127360-04:00,2025-07-23T18:30:35.4127360Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,4bb0d766-d9b6-4004-ad69-91ab19b360d9,53.63915,-133.04032,14.38374,4.92017,-1.57661,-12.0094,-1.9999,5.95879,-4.64896,,1.52076,139.23852,-25.29096,4.44144,-0.9685,0.19583,-0.04008,0.00707,-0.00069,2.19585,24.12666,-22.86592,3.1941,-0.75059,0.18537,-0.0407,0.00748,-0.00078,-0.43239,-60.43398,-1.88198,1.8895,-0.60836,0.17684,-0.04334,0.00839,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-07-23,14:31:15.40,6,1,"King, Thomas",1000059491,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22561,0.490011,-2.182632,1862.864159,234.77299,1:45,4.89704,2.08081,6.87518,-24.17367,8.73237,10.973,3.32947,1.00517,82.74808,-4.09932,-0.177532,0.412866,,,,,,,,,,,,-6.37768,4.82508,-1.94547,50,4.91943,4.58849,-131.25094,0.44458,-11.1647,26.85498,-23.72732,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3786f270-67f3-11f0-b943-b15ee55b0a53,91.29461,,,7.47753,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:31:15.40,2025-07-23T14:31:15.4020864-04:00,2025-07-23T18:31:15.4020864Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ceb4cead-7e33-4fc9-88ea-09f7225f856a,53.62397,-131.99035,13.42749,4.89819,1.09787,-11.86366,-2.07604,4.89589,-5.58235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-23,14:31:34.14,6,2,"King, Thomas",1000059491,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2731,0.102096,-0.643404,1917.368724,232.283782,1:45,4.83184,2.06499,6.75504,-23.51734,9.70792,11.17713,2.96533,2.40869,82.29194,-4.371003,1.396162,0.414864,,,,,,,,,,,,-6.03878,5.43807,-2.02619,50,4.82952,1.03649,-131.2877,-0.43406,-10.49733,28.84438,-22.72095,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,42b24aa0-67f3-11f0-b943-b15ee55b0a53,90.85496,,,7.98116,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:31:34.14,2025-07-23T14:31:34.1413888-04:00,2025-07-23T18:31:34.1413888Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,85f9116b-fcb6-4f6b-ad6b-4ad3fc715cf5,53.74249,-132.10738,14.42219,4.83268,0.21161,-11.36047,-2.05988,1.3348,-5.24867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-23,14:31:55.34,6,3,"King, Thomas",1000059491,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87117,-0.965595,-4.022124,1837.035057,230.190878,1:45,4.83031,2.00338,6.92918,-23.96883,9.33705,9.95414,1.95159,-0.83483,82.29668,-5.51617,-2.205904,0.415367,,,,,,,,,,,,-6.38882,5.56634,-1.75452,50,4.76146,8.80596,-130.47716,-2.86115,-11.02001,27.30212,-22.57269,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,4f572370-67f3-11f0-b943-b15ee55b0a53,90.74495,,,7.57449,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:31:55.34,2025-07-23T14:31:55.3481728-04:00,2025-07-23T18:31:55.3481728Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,78217387-c378-4e19-ac2f-5cbffa792215,53.56989,-131.22203,13.65106,4.83112,-2.24532,-11.28635,-1.99887,9.10661,-5.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-23,14:32:16.50,6,4,"King, Thomas",1000059491,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.61415,-1.257383,-3.014225,1871.832545,232.606342,1:45,4.86304,1.99539,6.74555,-24.27974,9.29922,10.83339,1.68922,0.14186,82.35077,-5.844167,-1.040433,0.417066,94.21059,-2.520144,19.182529,,,,,19.99726,18.55732,18.352138,0.137903,-6.58398,5.56744,-1.80124,50,4.77085,6.46419,-130.2578,-3.55387,-11.34524,26.60561,-22.58043,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5c0ee800-67f3-11f0-b943-b15ee55b0a53,90.37521,1.69352,,7.26338,,,,1.20078,1.69352,-0.1024,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,18:32:16.50,2025-07-23T14:32:16.5047296-04:00,2025-07-23T18:32:16.5047296Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,fa6dcf1c-6478-4cd3-9964-9a36c5a31036,53.75553,-131.02263,13.30281,4.86368,-2.90475,-11.29021,-1.99175,6.79033,-5.67262,339.166396,1.20008,130.44427,-10.92871,,,,,,,1.69385,-6.10693,-44.80883,,,,,,,-0.10275,45.38977,7.36002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
