PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-07-24,19:46:05.67,2,3,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.10176,-0.783785,-2.823176,2579.524574,180.988804,12:00,5.85325,1.8607,5.03711,-32.86726,9.94945,0.14862,2.37395,-0.79246,75.38201,-6.778801,-2.79696,0.470954,80.71578,-28.093456,-26.896298,,,,,6.13644,5.83781,-12.201539,0.045202,-0.84803,5.53449,-1.5911,50,5.75221,5.86276,-119.01372,-2.79818,-1.21807,22.5328,-24.22463,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,5d978d80-68e8-11f0-90cc-010fb56105a5,80.0343,2.52681,,6.71975,,,,1.77627,2.52681,0.84443,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:46:05.67,2025-07-24T19:46:05.6750000-04:00,2025-07-24T23:46:05.6750000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,007cb7f5-f95e-4ae4-9188-d9f0d70a912f,55.46229,-120.04344,11.2664,5.85479,-1.69115,-12.11231,-1.86029,5.91843,-0.60904,,1.77442,93.39227,,,,,,,,2.52792,-55.90001,,,,,,,,0.84537,-47.37302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-07-24,19:46:54.45,3,1,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.066,-0.825229,-2.753494,2131.873041,210.558059,1:00,5.97739,1.78863,5.21475,-20.9347,18.58237,10.07953,3.45591,0.03747,77.0762,-4.784058,-0.969785,0.452443,94.26079,-4.112783,2.960418,2522.763552,,,,31.59181,31.34159,2.888982,0.229115,-5.95583,9.97079,-1.54207,50,5.88623,5.5351,-124.48136,-2.46498,-9.15857,29.6422,-16.84148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,7aa461a0-68e8-11f0-90cc-010fb56105a5,83.30873,3.49511,,8.9898,,,,1.06639,3.49511,-0.02737,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:46:54.45,2025-07-24T19:46:54.4570000-04:00,2025-07-24T23:46:54.4570000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6988d66f-e71c-4453-aeb7-40f93a01e1c3,55.28059,-125.73251,14.8211,5.97527,-1.75412,-8.42074,-1.78386,5.92167,-4.57928,354.811255,1.06781,137.62686,-19.99984,,,,,,,3.49711,-10.03112,-22.87481,,,,,,,-0.02741,7.12433,-0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-07-24,19:47:35.92,4,1,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47896,-0.565441,-3.058931,2158.655703,211.815819,1:00,5.88503,1.80775,5.40746,-20.04481,18.64442,10.68599,3.68407,-0.17051,77.75766,-4.366997,-1.16208,0.447679,,,,,,,,,,,,-6.30146,9.92796,-1.5428,50,5.82115,6.20711,-125.1383,-1.85346,-9.84612,28.69766,-16.6615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,934724e0-68e8-11f0-90cc-010fb56105a5,84.19531,,,8.7213,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:47:35.92,2025-07-24T19:47:35.9260000-04:00,2025-07-24T23:47:35.9260000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c077ad2d-c165-4a39-b287-2eb1d71b9ff8,55.08694,-126.29949,14.34883,5.88251,-1.17929,-8.33075,-1.80201,6.60551,-4.92306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-24,19:47:54.62,4,2,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34915,-1.493145,-2.790082,1722.337915,239.957021,2:00,5.72619,1.99461,5.09792,-35.06148,9.02843,12.88906,1.39536,0.43741,73.82673,-7.912756,-0.510466,0.477904,,,,,,,,,,,,-7.33126,5.38674,-1.74179,50,5.55791,5.19927,-117.75021,-4.29768,-10.16717,24.91024,-24.70359,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,9e8bd170-68e8-11f0-90cc-010fb56105a5,78.87026,,,7.52242,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:47:54.62,2025-07-24T19:47:54.6200000-04:00,2025-07-24T23:47:54.6200000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,25592ba4-f628-4186-9110-0a42e31f3590,55.40047,-118.8872,12.45512,5.72833,-3.17013,-12.3518,-1.9897,5.66334,-5.08359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-24,19:48:22.52,4,3,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62866,-0.421075,-1.681601,2871.893598,45.471704,7:30,5.74469,2.02034,5.03025,-62.40708,-10.08855,-12.01619,0.14663,-0.56809,68.69584,-11.608966,-3.811518,0.520594,,,,,,,,,,,,5.5439,-4.60658,-1.84919,50,5.65343,3.62871,-108.24271,-2.91545,6.49633,21.06613,-37.57203,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,af31e730-68e8-11f0-90cc-010fb56105a5,72.40275,,,5.93281,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:48:22.52,2025-07-24T19:48:22.5280000-04:00,2025-07-24T23:48:22.5280000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a9764a52-d91d-4e7a-8682-f4f6aae7944e,55.4729,-109.30265,10.53306,5.75256,-1.02501,-18.78601,-2.02354,3.30184,3.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-24,19:48:49.96,4,4,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4844,-2.761693,-3.200558,2202.822755,213.713883,1:00,5.81995,1.81899,5.26024,-18.01355,20.04643,12.43371,1.71812,-0.15495,78.87665,-6.173148,-0.999101,0.444023,,,,,,,,,,,,-7.24296,11.30733,-1.53527,50,5.55395,6.51223,-126.45791,-6.67188,-11.56479,29.15002,-14.11973,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,bf82b100-68e8-11f0-90cc-010fb56105a5,84.88843,,,8.60775,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:48:49.96,2025-07-24T19:48:49.9660000-04:00,2025-07-24T23:48:49.9660000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b2ef8d53-b6c2-4887-b398-cd6300e312cf,55.2365,-127.65927,14.57501,5.81693,-6.08996,-7.05987,-1.81348,6.98885,-5.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-24,19:50:55.62,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94654,-1.68372,-0.314438,2062.939458,197.513823,12:30,5.92137,1.13474,6.41374,-22.8732,15.0995,4.38126,2.46683,1.21075,77.75531,-6.01676,0.480165,0.443514,,,,,,,,,,,,-2.36102,8.72693,-1.11405,50,5.79046,0.51015,-123.43334,-4.25112,-3.63815,24.84616,-18.72656,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,0a4d1d60-68e9-11f0-90cc-010fb56105a5,84.98597,,,7.19123,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:50:55.62,2025-07-24T19:50:55.6200000-04:00,2025-07-24T23:50:55.6200000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,82a506d9-fb65-4bc5-a58f-f87028bd7265,54.08306,-124.2525,12.42308,5.92044,-3.63371,-9.36328,-1.13284,0.6301,-1.81908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-24,19:51:08.44,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96476,-1.499978,-1.451034,2028.562093,206.679495,1:00,6.02844,0.96435,6.2593,-23.05214,14.22536,6.55359,2.72358,0.17224,78.71204,-5.849833,-0.266401,0.439435,96.82009,55.994038,16.848246,4775.235575,106.18606,155.85661,28.71404,245.03964,244.08031,13.962656,6.527773,-3.82807,8.17331,-0.85994,50,5.90581,2.91449,-124.9052,-3.93555,-6.04193,25.37608,-19.27387,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,121155c0-68e9-11f0-90cc-010fb56105a5,85.77476,168.78381,,7.25272,,,,1.68159,2.85657,-0.14984,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:51:08.44,2025-07-24T19:51:08.4460000-04:00,2025-07-24T23:51:08.4460000Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,06353bec-a587-4aa1-abf7-707a12baf9eb,54.23985,-125.76363,12.68804,6.02791,-3.28355,-9.63694,-0.96199,3.11888,-3.02096,177.896941,1.66106,76.2826,-24.56352,8.67726,-2.38867,0.49347,-0.06635,0.00494,-0.00015,2.81622,118.39872,-28.37553,5.44677,-2.30385,0.75844,-0.14663,0.01454,-0.00057,-0.15678,23.10949,-8.4487,2.93376,-0.79242,0.16007,-0.02098,0.00152,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-07-24,19:51:42.45,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36648,0.2532,-0.506559,2285.662633,87.256569,9:00,5.87063,1.09774,5.50879,-44.72888,1.00055,-6.29622,2.38002,0.09932,72.64437,-7.898551,-1.630129,0.486709,,,,,,,,,,,,3.05654,0.8415,-1.04919,50,5.86245,1.24907,-113.92609,-0.98572,4.05036,19.30943,-31.05895,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,263d5df0-68e9-11f0-90cc-010fb56105a5,77.44348,,,5.7221,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:51:42.45,2025-07-24T19:51:42.4540000-04:00,2025-07-24T23:51:42.4540000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,72086406-c820-4ece-9cfd-69005410abf9,54.99183,-114.76904,9.65471,5.87589,0.37016,-15.52948,-1.09986,1.07225,2.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-24,19:51:55.14,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13706,-1.190299,-2.048812,2235.584091,106.010157,9:30,5.93555,0.97728,5.66993,-41.39782,3.27874,-6.96693,1.37508,-1.51433,73.50644,-8.737532,-3.29488,0.481073,,,,,,,,,,,,3.02532,2.36717,-0.79977,50,5.80874,4.37571,-114.965,-3.7353,4.07881,19.84186,-28.98257,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,2deb0110-68e9-11f0-90cc-010fb56105a5,78.35072,,,5.63062,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:51:55.14,2025-07-24T19:51:55.1410000-04:00,2025-07-24T23:51:55.1410000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,dfedc235-4d2c-424f-a221-cbd7afb1a889,54.83041,-115.79568,9.92093,5.93972,-2.52194,-14.49128,-0.97938,4.20495,2.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-24,19:52:15.72,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69033,-1.642933,-3.118019,2306.059818,102.949354,9:30,5.87097,0.99025,5.70517,-41.72605,2.55705,-5.35209,0.86032,-2.36382,73.79281,-9.244135,-4.074631,0.47895,,,,,,,,,,,,1.88929,2.14622,-0.7253,50,5.70701,6.49998,-115.6043,-4.67859,2.56344,21.02078,-29.26198,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3a329eb0-68e9-11f0-90cc-010fb56105a5,78.69804,,,5.89753,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:52:15.72,2025-07-24T19:52:15.7210000-04:00,2025-07-24T23:52:15.7210000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,49028ce7-6fc2-48e8-9b4f-8b7448f83396,54.79481,-116.4729,10.51039,5.87535,-3.46947,-14.63099,-0.9917,6.39406,1.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-24,19:52:36.49,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60603,1.686584,-0.412997,2242.7907,44.834172,7:30,5.90489,0.9834,5.80786,-48.21192,-1.56902,-3.03563,3.45616,0.34636,71.01264,-7.185211,-0.95737,0.491546,,,,,,,,,,,,1.42189,-0.7915,-0.94775,50,6.01481,0.92698,-112.69081,1.77817,1.82233,21.11966,-33.18846,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,4676b9e0-68e9-11f0-90cc-010fb56105a5,76.68144,,,6.59339,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:52:36.49,2025-07-24T19:52:36.4930000-04:00,2025-07-24T23:52:36.4930000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,528a40a8-effe-46b9-bf1f-9af83d342bdf,54.69103,-113.56657,10.55983,5.91254,3.15436,-16.59423,-0.98462,0.85142,0.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-24,19:52:52.49,2,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.75522,-1.473464,-2.988281,2166.26837,199.078637,12:45,5.92422,0.9674,6.19156,-23.51249,13.0828,4.14193,2.60231,-1.44888,79.79497,-5.883519,-2.241954,0.435396,,,,,,,,,,,,-2.93516,7.51229,-0.74416,50,5.80108,6.41283,-125.95486,-3.94774,-4.73771,24.44101,-20.04831,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,50129870-68e9-11f0-90cc-010fb56105a5,86.57057,,,6.96025,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:52:52.49,2025-07-24T19:52:52.4960000-04:00,2025-07-24T23:52:52.4960000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,73986905-3070-4d3b-abc9-cf686e800f6c,54.30715,-126.78789,12.22051,5.92399,-3.26443,-10.02415,-0.96548,6.5743,-2.36886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57238,3.177431,1.431142,1.746289,-0.86128,2.36308,1.53742,-4.45722,4.25381,3.55871,67.76231,11.37623,-57.03305,-4.41751,44.41211,-1.76382,4.46451,31.86146,-15.9751,3.45212,-38.65829,2.30329,High,High,High,,,High,High,High
142,2025-07-24,19:53:19.31,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36859,-2.783406,-3.181309,2133.800262,201.470076,12:45,5.96703,0.963,6.22389,-21.98631,15.26745,5.51729,1.56064,-1.51561,78.88922,-6.929934,-2.186602,0.439295,,,,,,,,,,,,-3.76303,9.08918,-0.72751,50,5.74747,6.73749,-125.15711,-6.72118,-5.9476,26.09774,-17.80826,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,60123500-68e9-11f0-90cc-010fb56105a5,85.80211,,,7.47937,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:53:19.31,2025-07-24T19:53:19.3110000-04:00,2025-07-24T23:53:19.3110000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e1370389-0f94-4e03-87e5-724292ac7e64,54.273,-126.04496,13.04887,5.96582,-6.11534,-8.90413,-0.96016,6.93983,-2.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-24,19:53:32.58,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48146,-1.879073,-1.635821,2140.431397,217.94626,1:15,5.98417,0.73962,6.24051,-23.85808,13.0967,9.27693,2.26142,0.00341,79.07297,-6.370438,0.040774,0.437529,75.91355,59.794906,70.41049,5797.87245,4.46695,104.09029,109.90911,164.47158,67.27645,89.889588,5.219942,-5.29642,7.6993,-0.62227,50,5.83232,3.22761,-125.59311,-4.8242,-8.43428,26.14937,-19.91332,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,67f6edb0-68e9-11f0-90cc-010fb56105a5,86.14844,110.45618,,7.40849,,,,0.67128,2.74172,-0.19348,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:53:32.58,2025-07-24T19:53:32.5890000-04:00,2025-07-24T23:53:32.5890000Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b554738f-93a8-4690-b1a6-181afee2ee52,54.25829,-126.47661,13.07469,5.98395,-4.1514,-9.95666,-0.73614,3.51257,-4.21714,204.970954,0.67306,18.6646,-12.80598,3.1849,0.4735,-0.65595,0.2098,-0.02957,0.00157,2.72337,96.57484,-27.53719,4.72644,-1.77352,0.52822,-0.08961,0.00718,-0.00019,-0.19837,52.83778,-10.60016,2.66449,-0.39263,-0.03751,0.0307,-0.00518,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-07-24,19:53:52.11,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72168,-1.678047,-2.921694,2303.533287,188.473118,12:15,5.98029,0.96013,6.03143,-24.86753,13.0739,1.76622,2.35157,-1.60066,78.4625,-6.331523,-2.604379,0.443331,,,,,,,,,,,,-1.73162,7.57552,-0.73266,50,5.83553,6.27554,-124.34034,-4.40611,-2.70739,25.23259,-20.32967,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,739a3500-68e9-11f0-90cc-010fb56105a5,85.02093,,,7.25918,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:53:52.11,2025-07-24T19:53:52.1100000-04:00,2025-07-24T23:53:52.1100000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e769dbda-3419-450c-bf41-a0d4913f547c,54.46625,-125.2434,12.6163,5.98021,-3.67852,-10.16484,-0.95899,6.37243,-1.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-24,19:54:16.44,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.85282,1.136223,-0.407791,2165.363389,34.601941,7:15,5.86714,1.15093,5.74254,-49.85424,-3.59697,-3.45547,2.77071,0.48327,71.65324,-7.994317,-1.02719,0.48951,102.20307,0.267866,-17.737413,1982.265023,,,,61.2395,55.50653,-19.846828,0.422251,1.65957,-1.78847,-1.11481,50,5.9307,0.93226,-113.14548,0.64268,2.15136,20.64348,-34.49247,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,821fb4b0-68e9-11f0-90cc-010fb56105a5,77.00038,2.83366,,6.19958,,,,1.42543,2.82734,-0.52392,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:54:16.44,2025-07-24T19:54:16.4470000-04:00,2025-07-24T23:54:16.4470000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,1d056166-7da1-44c7-9d36-b9d9ea40b4c8,54.75894,-114.01044,10.32174,5.87349,2.08792,-17.24623,-1.15198,0.84212,1.07568,81.507912,1.43754,142.3873,-22.2673,,,,,,,2.83362,0.50197,-17.11576,,,,,,,-0.51615,-45.91422,-5.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-24,19:56:36.25,1,1,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56995,1.227367,-0.653785,2758.60874,28.191229,7:00,5.76638,1.83033,4.7899,-65.4622,-14.0682,-8.45355,1.47465,0.50624,69.27722,-10.497431,-2.145319,0.515974,,,,,,,,,,,,3.97713,-6.87536,-1.75725,50,5.83104,1.59108,-109.60144,-0.02554,4.78772,21.23986,-40.45074,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,d575ef30-68e9-11f0-90cc-010fb56105a5,73.05107,,,6.29274,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,23:56:36.25,2025-07-24T19:56:36.2550000-04:00,2025-07-24T23:56:36.2550000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4c0771ac-589b-4565-8604-8d12a517810c,55.71307,-110.70305,10.61993,5.77796,2.07245,-20.22537,-1.83333,1.34277,2.39386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
