PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-09-09,19:58:40.90,3,7,"Bell, Brock",687770,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.97188,-3.063526,-1.693181,2098.319132,207.473814,1:00,6.78501,1.09905,5.95097,-16.37595,19.61737,9.47969,2.57517,0.31824,79.85417,-6.221398,0.009904,0.4318,94.43767,1.923941,-11.132453,989.817672,,,,68.12651,66.2073,-10.857038,0.519719,-5.43969,11.49863,-0.96973,50,6.5322,3.40557,-128.79063,-7.3361,-8.94509,31.97336,-13.26552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e566fe70-8dd8-11f0-a1a8-95a5beafbc9f,87.29145,2.81382,,9.11771,,,,1.3502,2.53292,-0.3318,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:58:40.90,2025-09-09T19:58:40.9011200-04:00,2025-09-09T23:58:40.9011200Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,aebd1d7c-f4b3-4a00-8398-1951887a6615,54.54405,-129.91384,15.98668,6.78172,-6.87009,-6.63276,-1.09489,3.7198,-4.47255,328.07032,1.37021,135.30689,-17.7838,,,,,,,2.54636,4.30199,-17.75151,,,,,,,-0.33837,-26.55733,4.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-09-09,19:59:16.09,4,1,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72432,-3.785892,-3.326387,2195.981201,208.974016,1:00,6.48481,1.20585,6.48155,-19.28863,21.53182,11.06028,1.39037,-0.93011,74.59647,-7.511528,-1.322734,0.459844,,,,,,,,,,,,-6.89638,12.97729,-0.9765,50,6.20942,6.55193,-119.66176,-8.37217,-9.81799,26.9965,-13.69902,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,fa648770-8dd8-11f0-a1a8-95a5beafbc9f,81.96792,,,8.12786,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:59:16.09,2025-09-09T19:59:16.0960512-04:00,2025-09-09T23:59:16.0960512Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,33f09c6a-c516-467c-b24e-bfdfa4fbd6c5,54.01413,-120.56398,13.49825,6.48156,-7.91435,-6.84951,-1.20095,6.88004,-4.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-09,19:59:32.74,4,2,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9433,-1.638683,-1.566546,1997.89878,175.673622,11:45,6.63167,1.44272,6.6366,-25.54257,12.36792,-0.83882,3.00199,-0.06166,77.35594,-6.482439,-1.71926,0.44315,,,,,,,,,,,,-0.03406,7.39827,-1.33662,50,6.51052,3.40487,-123.36257,-4.2182,-0.05202,26.42943,-20.86717,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,045033b0-8dd9-11f0-a1a8-95a5beafbc9f,85.05566,,,7.58735,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:59:32.74,2025-09-09T19:59:32.7461888-04:00,2025-09-09T23:59:32.7461888Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,53c45918-14c7-43aa-ad94-b2d0f6462822,53.85867,-124.18651,13.21472,6.63188,-3.56766,-10.43359,-1.4428,3.40649,-0.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-09,20:00:08.27,4,3,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.32396,-3.995265,-1.638567,2082.82793,201.702506,12:45,6.74278,0.60145,5.99803,-15.22678,20.9219,7.8141,1.76429,-0.2661,80.13206,-6.921004,-0.233514,0.432731,105.64071,-10.615475,10.230835,,,,,8.90086,8.0541,11.391334,0.053795,-4.5204,12.36146,-0.47678,50,6.41952,3.33452,-127.87362,-9.32973,-7.41025,28.82276,-11.91009,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,1984ab30-8dd9-11f0-a1a8-95a5beafbc9f,87.10366,1.53672,,8.1919,,,,0.65675,1.53672,0.30172,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:00:08.27,2025-09-09T20:00:08.2758656-04:00,2025-09-10T00:00:08.2758656Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,549050e9-f65b-4b2c-95b8-e8aa2b6fda4e,54.49822,-128.88353,14.41138,6.73912,-8.91242,-5.95504,-0.59816,3.59417,-3.70512,180,0.65566,149.99156,,,,,,,,1.53693,-28.56629,,,,,,,,0.30152,27.07109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
168,2025-09-09,20:03:26.54,5,1,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06729,-0.584405,-2.942316,2765.523919,80.817208,8:45,5.40362,1.75419,5.79385,-38.38419,0.67457,-3.77248,1.6606,-1.29947,77.71223,-7.636435,-3.617446,0.449811,,,,,,,,,,,,1.04287,0.90799,-1.50973,50,5.33262,6.49435,-123.35926,-2.58494,1.59506,26.24492,-30.78534,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,8faaf210-8dd9-11f0-a1a8-95a5beafbc9f,83.79608,,,7.35505,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:03:26.54,2025-09-09T20:03:26.5411072-04:00,2025-09-10T00:03:26.5411072Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0499bc34-28e8-40f5-a2e4-b29f2fb8e12a,54.70369,-124.35595,13.12246,5.40858,-1.41582,-15.39267,-1.75521,6.43378,0.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-09,20:03:42.13,5,2,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8411,1.62558,-1.660953,1432.752132,109.879855,9:45,5.41004,1.75059,5.71996,-36.14089,3.14095,-5.15343,3.91351,-0.22642,77.20066,-5.052512,-2.581996,0.451094,,,,,,,,,,,,2.12091,1.52244,-1.60864,50,5.52379,3.78395,-123.08014,2.24697,3.2356,25.67571,-29.85142,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,98da2c20-8dd9-11f0-a1a8-95a5beafbc9f,83.5578,,,7.64044,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:03:42.13,2025-09-09T20:03:42.1374976-04:00,2025-09-10T00:03:42.1374976Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,16f830a8-5cc6-477a-9a24-e4bf0455eed2,54.77665,-124.07259,12.83785,5.41464,3.40082,-14.92571,-1.75248,3.65889,1.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-09,20:03:58.36,5,3,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51918,-0.710711,-1.833637,2900.114282,102.317258,9:30,5.42496,1.71006,5.95176,-36.81002,2.51827,-5.51355,1.69796,-0.45054,77.08661,-7.512307,-2.82474,0.451361,,,,,,,,,,,,2.27059,1.90614,-1.5612,50,5.34799,4.14666,-122.66702,-2.74309,3.428,26.33925,-29.2963,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,a2a38350-8dd9-11f0-a1a8-95a5beafbc9f,83.50845,,,7.43257,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:03:58.36,2025-09-09T20:03:58.3647232-04:00,2025-09-10T00:03:58.3647232Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,26ac45c6-348f-4840-a863-bcdba3a40284,54.54541,-123.63916,13.16963,5.42927,-1.66181,-14.64815,-1.71191,4.02014,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-09,20:04:29.00,5,4,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71881,0.632618,-1.768433,2783.243712,97.807814,9:15,5.32267,1.86727,5.64222,-37.5201,1.95902,-4.93811,2.78642,-0.1944,77.28655,-6.270488,-2.650344,0.452225,68.43484,47.425329,143.163715,4699.767421,,,,,50.45293,,,1.99839,1.15508,-1.71383,50,5.35238,3.99787,-122.95547,0.05298,3.04124,25.7214,-30.41624,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b4e96660-8dd9-11f0-a1a8-95a5beafbc9f,83.34878,45.83588,,7.43227,,,,1.95688,2.75095,0.28408,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:04:29.00,2025-09-09T20:04:29.0093056-04:00,2025-09-10T00:04:29.0093056Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cabbbbce-774e-4eb6-97f1-cf23e63191f1,54.85622,-123.9672,12.8607,5.32676,1.24937,-15.20812,-1.86873,3.87825,1.52062,,1.95688,-54.3487,-0.63031,1.15964,-0.37325,0.10279,-0.02379,0.00525,-0.00064,2.75095,73.91278,-27.77282,3.43796,-0.74546,0.1452,-0.02929,0.00551,-0.00057,0.28408,40.71173,-8.6479,1.61218,-0.31909,0.05474,-0.01155,0.00188,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-09-09,20:04:47.50,5,5,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80094,-1.355586,-2.861876,2960.750992,53.734073,7:45,5.44901,1.67086,5.55442,-48.22298,-6.99091,-11.16351,0.16201,-1.93567,76.87184,-10.059731,-4.854203,0.462156,,,,,,,,,,,,4.94831,-2.94067,-1.41554,50,5.29915,6.44271,-120.20136,-4.53976,7.24707,23.07465,-36.48079,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,bff24270-8dd9-11f0-a1a8-95a5beafbc9f,81.55777,,,5.92911,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:04:47.50,2025-09-09T20:04:47.5009024-04:00,2025-09-10T00:04:47.5009024Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d2499ec8-8b8c-4dd5-b30c-3b4f8d09192f,54.9478,-121.14744,11.53732,5.45463,-3.044,-18.2404,-1.6736,6.14557,3.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-09,20:05:11.36,5,6,"White, Brendan",686839,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.59974,0.835564,-1.365853,2892.494339,81.23202,8:45,5.37988,1.80464,5.93695,-38.78313,0.02961,-7.28902,2.92336,-0.0701,77.83205,-6.310768,-2.675288,0.448393,85.24683,48.29159,19.530661,,100.99,110.92129,43.60067,231.75581,231.75581,26.593328,5.635139,3.40532,0.08063,-1.69143,50,5.42433,3.21339,-122.9809,0.49998,5.22686,23.88031,-32.05028,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,ce28ded0-8dd9-11f0-a1a8-95a5beafbc9f,84.06122,119.03197,,6.76769,,,,2.20592,2.2327,-0.34073,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:05:11.36,2025-09-09T20:05:11.3616384-04:00,2025-09-10T00:05:11.3616384Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ae4a7f50-e63e-45ed-b675-339e7fcc5966,54.56339,-123.86385,11.94015,5.38393,1.685,-16.02514,-1.80667,3.02014,2.61343,191.436646,2.21039,78.30591,-22.89153,6.33074,-1.15166,0.11255,-0.00038,-0.00086,5E-05,2.23186,93.34693,-21.38955,1.01024,0.24763,-0.17564,0.04799,-0.00636,0.00032,-0.33977,27.79301,-3.66407,0.59888,-0.03156,-0.00948,0.00152,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-09-09,20:07:25.14,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.86003,-2.396162,4.363395,2046.192677,138.370936,10:30,6.50065,-3.11602,6.2506,-27.30403,18.52332,-15.09143,2.00785,-0.3419,71.20769,-7.543305,1.645226,0.48723,,,,,,,,,,,,9.03847,10.75485,2.79828,50,6.30856,-8.0652,-112.73523,-5.43308,11.6048,20.94145,-18.36549,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,1dedb530-8dda-11f0-a1a8-95a5beafbc9f,77.36072,,,6.65234,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:07:25.14,2025-09-09T20:07:25.1487744-04:00,2025-09-10T00:07:25.1487744Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f5124065-355a-494f-a480-5b3b431dff3f,54.24584,-113.52119,10.47073,6.49953,-4.7438,-9.18274,3.10915,-8.50074,5.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-09,20:07:42.11,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25804,-2.10995,4.489512,2162.14847,137.686214,10:30,6.71076,-2.85322,6.15022,-26.41123,18.08442,-15.07461,2.55344,0.04719,72.24982,-7.092596,1.780604,0.480098,79.87573,29.630337,-37.392456,2991.187391,83.70181,48.58724,-71.37204,281.56168,204.56823,-46.485158,4.046174,9.1693,10.43123,2.51909,50,6.53623,-8.47273,-114.74758,-4.94393,12.15717,22.33902,-18.34374,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,28010db0-8dda-11f0-a1a8-95a5beafbc9f,78.50985,54.14896,,7.00822,,,,2.43903,2.60933,0.04576,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:07:42.11,2025-09-09T20:07:42.1188096-04:00,2025-09-10T00:07:42.1188096Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,cc23dddf-841c-46e0-8d0c-f387c7b67bca,54.34792,-115.59093,11.16951,6.7098,-4.25141,-9.17187,2.84762,-8.9317,6.07859,136.793575,2.44038,80.86484,-16.00768,3.51249,-0.41714,-0.10438,0.05101,-0.00765,0.00043,2.60802,57.95526,-18.32766,1.5666,-0.46693,0.17804,-0.03901,0.00432,-0.0002,0.04513,-61.82118,3.32238,0.43332,-0.44817,0.18918,-0.04631,0.00556,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-09-09,20:08:25.46,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.81538,0.75226,1.770494,2225.84339,322.865997,4:45,6.47608,-2.98527,5.85622,-77.12685,-13.72863,12.0004,0.74814,-0.33976,61.74636,-13.263417,3.932794,0.573073,,,,,,,,,,,,-5.60177,-6.72587,2.83442,50,6.49212,-3.37539,-97.04676,-0.84873,-5.25738,17.43988,-38.48641,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,41e3f210-8dda-11f0-a1a8-95a5beafbc9f,65.77249,,,5.06902,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:08:25.46,2025-09-09T20:08:25.4659072-04:00,2025-09-10T00:08:25.4659072Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,187c8259-596d-4854-85c6-22351d7981b4,54.64695,-97.87828,8.71994,6.48884,0.98628,-19.24321,2.98938,-3.12472,-2.62869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-09,20:09:00.03,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9562,0.891704,3.209663,2194.551535,305.552453,4:15,6.50281,-2.91083,6.04903,-75.50728,-8.97343,15.54961,1.03737,1.35935,60.26849,-12.863629,6.010295,0.587074,,,,,,,,,,,,-7.09756,-4.43233,2.65232,50,6.5314,-5.73882,-94.28504,-0.45265,-6.3082,16.02831,-36.11343,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,567e4c70-8dda-11f0-a1a8-95a5beafbc9f,64.20392,,,4.68771,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:09:00.03,2025-09-09T20:09:00.0371200-04:00,2025-09-10T00:09:00.0371200Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,3d9f359d-9907-47e8-8879-72a0c5673a00,54.4539,-95.03918,8.01416,6.51272,1.2465,-18.05671,2.91535,-5.44202,-3.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-09,20:09:29.27,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.30634,-2.184083,4.185877,2069.488246,140.90228,10:45,6.5709,-2.98305,6.26262,-26.35872,18.22532,-13.48103,2.35426,-0.24023,71.75937,-7.187272,1.756772,0.480575,101.80535,19.85739,-3.69518,1684.516985,109.97334,35.32321,-2.41874,344.6049,336.48828,3.146276,3.780807,8.32276,10.62863,2.67882,50,6.3958,-7.91195,-114.76306,-5.06628,10.94688,23.96957,-18.19429,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,67e25b00-8dda-11f0-a1a8-95a5beafbc9f,78.43197,46.04649,,7.54697,,,,1.02748,2.30702,0.23037,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:09:29.27,2025-09-09T20:09:29.2707840-04:00,2025-09-10T00:09:29.2707840Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,79894679-e242-485f-a12f-c7ea040f9987,54.23308,-115.64381,11.98479,6.56968,-4.39774,-9.09715,2.97692,-8.31418,5.47344,220.751359,1.0271,140.15316,-23.13929,4.85178,-1.05597,0.2374,-0.04913,0.00658,-0.00036,2.30725,50.71541,-15.79573,0.69715,-0.03886,-0.00764,0.00402,-0.00012,-6E-05,0.23007,-9.03825,8.85343,-2.75436,0.5878,-0.07469,0.00381,0.00031,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-09,20:10:03.75,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.30329,2.412717,0.899434,2223.926717,312.36702,4:30,6.48838,-2.91629,5.67952,-77.83725,-11.30587,14.75985,2.25262,-0.8478,60.26175,-11.750045,3.545053,0.587063,,,,,,,,,,,,-7.20386,-5.78902,2.83119,50,6.64316,-1.96144,-94.81519,1.83057,-6.49323,15.83031,-37.39201,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,7c66bc60-8dda-11f0-a1a8-95a5beafbc9f,64.20512,,,5.04155,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:10:03.75,2025-09-09T20:10:03.7584384-04:00,2025-09-10T00:10:03.7584384Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,49238ecb-98ee-43e4-9bcd-a6e85489ad87,54.82336,-95.61711,7.91515,6.50245,3.72474,-18.69601,2.92222,-1.63251,-3.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-09,20:10:17.08,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73138,-1.441293,3.718916,1918.276913,142.346838,10:45,6.73536,-2.92816,6.15663,-28.62088,16.55162,-11.54489,3.01566,-0.4497,71.50137,-6.839834,1.641428,0.483736,,,,,,,,,,,,7.05748,9.46154,2.65099,50,6.6111,-6.9854,-114.0402,-3.64377,9.20807,22.78296,-19.82932,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,844b4e00-8dda-11f0-a1a8-95a5beafbc9f,77.91942,,,7.23001,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:10:17.08,2025-09-09T20:10:17.0836992-04:00,2025-09-10T00:10:17.0836992Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8ad591db-efa5-4599-b126-3a676206e4c2,54.33805,-114.90359,11.39148,6.73494,-2.89232,-9.91466,2.92233,-7.33435,4.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-09,20:10:34.52,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1376,-1.562253,2.353942,2173.237777,153.193324,11:00,6.80307,-2.81939,6.03832,-21.86989,20.86485,-9.76949,3.53249,-1.45274,73.40549,-5.740666,0.597134,0.470502,,,,,,,,,,,,5.70961,11.63942,2.64068,50,6.66927,-4.45211,-117.60022,-3.77083,7.9035,24.7046,-16.06221,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,8ed276f0-8dda-11f0-a1a8-95a5beafbc9f,80.11104,,,7.7321,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,00:10:34.52,2025-09-09T20:10:34.5298432-04:00,2025-09-10T00:10:34.5298432Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,56459451-39a1-4f11-8132-e9eec64e5e7c,54.4552,-118.53244,12.3523,6.80012,-3.16472,-8.03111,2.8143,-4.75034,3.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
