PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-09-11,20:25:50.06,2,2,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54736,0.783469,1.602252,2089.374068,129.319817,10:15,5.53849,-2.08895,4.86591,-30.0586,9.37339,-10.01749,3.77541,-1.40699,78.59018,-4.700214,-0.161126,0.451956,,,,,,,,,,,,5.34563,4.77516,1.94011,50,5.5904,-3.01543,-124.13858,0.55344,8.40233,23.15859,-24.66843,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,092a6300-8f6f-11f0-8a37-6d806dc9a1fe,83.39855,,,6.95718,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:25:50.06,2025-09-11T20:25:50.0613632-04:00,2025-09-12T00:25:50.0613632Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b2c70b9f-d03e-45ff-8d79-a4b6e183b1bb,55.63283,-125.185,11.57929,5.54021,1.66808,-12.33421,2.08494,-3.39509,4.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-11,20:26:10.00,2,3,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90453,-0.021353,2.335191,2103.2523,139.534093,10:45,5.5178,-2.06011,4.90642,-30.38458,8.03504,-5.81555,2.96554,-0.33516,79.44736,-5.56623,1.311139,0.446116,79.1192,64.979122,142.901612,5234.586946,,,,,24.81174,,,3.53177,4.32296,1.83691,50,5.4905,-4.87209,-125.98933,-1.21756,5.67825,25.53434,-25.22378,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,151d02d0-8f6f-11f0-8a37-6d806dc9a1fe,84.49023,45.62861,,7.45717,,,,0.65683,3.01189,0.40261,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:26:10.00,2025-09-11T20:26:10.0006912-04:00,2025-09-12T00:26:10.0006912Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5d807403-1044-43c9-9b0b-77f63b7679c0,55.59236,-127.11768,12.76717,5.51967,-0.10293,-12.61189,2.05775,-5.12301,2.83913,354.793476,0.67802,-39.73917,-3.86284,,,,,,,3.04989,104.10641,-35.43758,,,,,,,0.39459,29.83032,0.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-09-11,20:26:37.71,2,4,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94591,-1.223449,3.39282,2497.19221,301.074748,4:00,5.36658,-1.93717,4.54144,-46.43105,-0.62217,3.81567,0.33032,1.61472,73.39756,-9.544805,4.060272,0.487132,,,,,,,,,,,,-0.73984,0.55713,1.57967,50,5.19534,-7.10126,-116.91934,-4.30432,-1.00541,25.8051,-31.41694,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,25b11730-8f6f-11f0-8a37-6d806dc9a1fe,77.3763,,,7.54835,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:26:37.71,2025-09-11T20:26:37.7126400-04:00,2025-09-12T00:26:37.7126400Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f42c6501-31e2-49ce-92c8-eddee9805049,55.95587,-118.22654,12.90255,5.37307,-2.71284,-15.70847,1.93811,-7.05033,-0.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-11,20:27:10.44,2,5,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78325,1.849063,1.861961,2371.635915,273.907218,3:15,5.36971,-2.22655,4.32318,-45.33849,1.13709,4.02418,3.3605,-0.1108,73.22171,-6.271905,2.562865,0.490664,,,,,,,,,,,,-1.44551,0.48185,2.0212,50,5.52367,-3.93865,-115.58666,1.94419,-1.96306,20.77147,-31.51969,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,3919a850-8f6f-11f0-8a37-6d806dc9a1fe,76.81932,,,6.56154,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:27:10.44,2025-09-11T20:27:10.4419840-04:00,2025-09-12T00:27:10.4419840Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5de59f11-a664-4f1c-8f88-dea1bd5d1853,56.17577,-116.6912,10.38574,5.37572,3.62027,-15.75984,2.22787,-3.83426,-0.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-11,20:27:38.24,2,6,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.16054,-2.444333,3.235144,2462.409065,172.945438,11:45,5.35038,-2.26789,4.55153,-38.71345,5.07142,-0.45264,-0.20757,0.77712,75.56906,-9.370723,3.155925,0.476248,,,,,,,,,,,,1.14516,3.50929,1.93174,50,5.05937,-6.69838,-118.8533,-6.57278,1.63445,23.24767,-27.16535,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,49ab99d0-8f6f-11f0-8a37-6d806dc9a1fe,79.14451,,,6.59148,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:27:38.24,2025-09-11T20:27:38.2448640-04:00,2025-09-12T00:27:38.2448640Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a23370bd-6889-476b-9d8f-a77a0be19f85,55.94893,-120.01127,11.62384,5.35306,-5.21967,-13.58267,2.26741,-6.77979,0.81723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-11,20:31:09.68,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.91479,-0.719391,-2.022065,2258.143679,233.397109,1:45,5.88728,1.77239,6.39478,-24.3093,11.03485,13.40103,3.19943,1.02866,80.65959,-5.298505,0.40586,0.427888,30.91293,36.172811,-14.510938,2208.942663,,,,63.48114,59.6805,-17.022668,1.88154,-7.57989,6.28611,-1.63322,50,5.82432,4.00233,-127.82008,-2.32607,-12.56626,25.8309,-21.75268,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c7c00f40-8f6f-11f0-8a37-6d806dc9a1fe,88.08948,14.70483,,7.2552,,,,1.24386,3.26261,-1.00528,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:31:09.68,2025-09-11T20:31:09.6837120-04:00,2025-09-12T00:31:09.6837120Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2193ec6e-5c8e-42de-b1c8-69181d05fa09,54.10541,-128.64706,12.91545,5.88764,-1.62966,-10.87634,-1.7678,4.40464,-6.28313,158.523281,1.24387,35.43048,-3.2065,0.75998,0.21391,-0.61563,0.48792,-0.1717,0.02294,3.26258,26.76293,-16.15593,0.79074,-0.56526,0.62715,-0.36121,0.10058,-0.01123,-1.00528,-9.1704,-0.1143,-0.02072,0.02209,-0.00712,0.00961,-0.00577,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-09-11,20:31:52.99,4,1,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42405,-1.831048,-1.933087,2333.00429,216.340884,1:15,5.89464,1.48022,6.42485,-21.07493,13.84418,9.39386,2.4538,0.48551,81.19473,-5.817728,-0.230158,0.425308,,,,,,,,,,,,-5.41402,8.0593,-1.34634,50,5.75433,3.9696,-128.48594,-4.70907,-9.07761,25.87388,-18.66115,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e17972a0-8f6f-11f0-8a37-6d806dc9a1fe,88.62393,,,7.22932,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:31:52.99,2025-09-11T20:31:52.9976320-04:00,2025-09-12T00:31:52.9976320Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d02d31c4-33b4-485e-a1ce-3b46c6ea31f8,54.07361,-129.30367,12.93694,5.89384,-4.11929,-9.33058,-1.47633,4.25649,-4.53881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-11,20:32:09.38,4,2,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66194,-0.398362,-1.194462,2238.005855,232.70806,1:45,5.8579,1.57688,6.43819,-23.38513,11.28016,13.42898,3.54298,1.59816,81.33025,-4.813254,1.241315,0.423759,,,,,,,,,,,,-7.29197,6.33351,-1.49737,50,5.81899,2.15564,-128.94254,-1.58629,-12.30988,26.12959,-21.48221,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,eb397b00-8f6f-11f0-8a37-6d806dc9a1fe,88.94784,,,7.33169,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:32:09.38,2025-09-11T20:32:09.3816832-04:00,2025-09-12T00:32:09.3816832Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a51ff434-9b58-438c-b7e6-870e6646ec9f,54.06013,-129.7627,13.0648,5.8582,-0.912,-10.7411,-1.5711,2.54202,-6.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-11,20:32:27.65,4,3,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48445,-1.733038,-1.987021,2299.012547,227.102468,1:30,5.85597,1.58126,6.41648,-21.10068,13.57194,13.5265,2.50291,0.88101,81.70738,-5.711909,0.464846,0.423804,92.4319,-6.16193,-70.726847,,,,,32.33322,30.11043,-66.495206,0.2269,-7.64449,7.85874,-1.44553,50,5.72234,3.95959,-128.68995,-4.50508,-12.92795,24.59426,-18.88377,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f6322a70-8f6f-11f0-8a37-6d806dc9a1fe,88.93845,3.30859,,6.77707,,,,2.78003,3.30859,-0.72224,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:32:27.65,2025-09-11T20:32:27.6539904-04:00,2025-09-12T00:32:27.6539904Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,42fa64a3-c7e6-4e6d-84db-0259a6450117,54.08495,-129.46828,12.29713,5.85545,-3.90747,-9.44188,-1.57731,4.36872,-6.46397,,2.77667,44.58037,,,,,,,,3.30969,-14.58169,,,,,,,,-0.71262,-127.49304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2025-09-11,20:32:53.95,4,4,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.73232,-2.823291,-2.334205,2317.506266,209.81014,1:00,5.91508,1.29368,6.5262,-15.06792,19.07147,10.26067,2.06505,0.00613,81.60442,-5.743204,-0.471907,0.420532,87.5906,15.746756,-4.061685,1426.173517,109.9259,21.27792,-4.03609,233.62948,233.62948,-0.391576,2.436587,-6.09213,11.20138,-1.13559,50,5.71186,4.90976,-130.19262,-6.78826,-10.38289,29.12771,-13.08344,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,05e8b010-8f70-11f0-8a37-6d806dc9a1fe,89.63035,21.64601,,8.1279,,,,1.17835,1.92743,-0.00448,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:32:53.95,2025-09-11T20:32:53.9505664-04:00,2025-09-12T00:32:53.9505664Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8e1c8078-2714-4ac0-9f0a-e076d42218bf,53.97235,-131.07833,14.56386,5.91223,-6.39042,-6.54172,-1.28969,5.22548,-5.19144,227.450036,1.17833,123.33541,-17.20382,3.4852,-0.59365,0.04208,0.01251,-0.00444,0.00049,1.92748,34.8617,-16.14584,0.71928,-0.12413,0.08385,-0.03764,0.00943,-0.00094,-0.00442,-8.76088,6.45899,-2.15158,0.43873,0.00941,-0.03875,0.01149,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-09-11,20:33:34.07,5,1,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2647,-0.878207,-2.04671,2311.333379,213.758419,1:15,5.91654,1.48859,6.51204,-18.09694,16.20198,10.09115,3.60199,0.45054,81.40877,-4.349971,-0.215358,0.421514,84.70337,80.871503,-31.968695,,,,,,15.581,,,-5.88634,9.08245,-1.34995,50,5.84719,4.2466,-129.72017,-2.46809,-10.00093,27.8694,-16.74287,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,1dcd2c60-8f70-11f0-8a37-6d806dc9a1fe,89.42167,115.32965,,7.85594,,,,1.61254,3.18851,-1.03972,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:33:34.07,2025-09-11T20:33:34.0788736-04:00,2025-09-12T00:33:34.0788736Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5b9d27c6-d16e-4b7a-b05b-b9c1a6a2d250,53.98676,-130.57389,13.9347,5.91494,-1.95522,-8.37144,-1.48473,4.55296,-5.00047,,1.61254,16.72081,-14.90126,5.72695,-3.02819,3.52252,-3.13711,1.47024,-0.27757,3.18851,122.65818,-31.71494,4.24163,-0.73225,0.01733,0.11729,-0.07408,0.01585,-1.03972,-10.4351,0.10318,0.28072,-0.26045,0.34524,-0.31427,0.14854,-0.02819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-09-11,20:34:09.27,5,2,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.416,3.270331,0.768028,2639.826805,63.769967,8:15,5.84982,1.43778,5.65172,-49.38117,-3.55819,-10.04024,4.78846,1.31746,71.82511,-5.780934,-1.024972,0.487207,,,,,,,,,,,,5.25784,-2.19634,-1.49656,50,6.09614,-1.13195,-113.77489,4.85333,6.90789,20.4212,-35.05967,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,32b99e60-8f70-11f0-8a37-6d806dc9a1fe,77.36438,,,6.59089,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:34:09.27,2025-09-11T20:34:09.2702720-04:00,2025-09-12T00:34:09.2702720Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,eb68abbe-dd70-4659-89b7-6ab23abe6baa,54.84824,-114.64179,10.2106,5.85852,6.34164,-17.52983,-1.44228,-1.42519,3.45395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-11,20:34:24.15,5,3,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91186,1.283878,-1.936339,2570.668759,79.731145,8:45,5.83628,1.47875,5.88108,-46.27731,-0.20295,-8.9428,3.17302,-1.06539,71.56567,-7.230729,-3.539991,0.488541,,,,,,,,,,,,4.0137,0.00591,-1.31731,50,5.91352,4.15859,-113.13679,1.07961,5.19694,20.83888,-32.16643,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,3b9e3ae0-8f70-11f0-8a37-6d806dc9a1fe,77.15307,,,6.34619,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:34:24.15,2025-09-11T20:34:24.1526784-04:00,2025-09-12T00:34:24.1526784Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,97dcd4d7-36c8-4ff9-9fad-812a4f6b277e,54.61815,-113.98424,10.41944,5.84302,2.38772,-16.08321,-1.48213,3.94724,2.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-11,20:34:38.76,5,4,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.59089,-0.34798,-3.337464,2367.840922,229.36342,1:45,5.49296,1.97415,6.24356,-24.29068,10.63922,11.19945,3.14723,-0.17434,81.51334,-4.901668,-1.318202,0.425373,73.89935,3.225049,-19.504513,2335.812417,,,,64.31217,62.36181,-21.101313,0.618078,-6.70733,5.92737,-1.73106,50,5.45489,7.06781,-128.69261,-1.53356,-11.32683,24.96611,-22.1643,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,44600d20-8f70-11f0-8a37-6d806dc9a1fe,88.61029,3.67867,,7.07755,,,,1.81882,3.18897,0.20687,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:34:38.76,2025-09-11T20:34:38.7675648-04:00,2025-09-12T00:34:38.7675648Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,89444f36-b7a1-4bcf-976b-94e4170f28ef,54.25696,-129.51581,12.48305,5.49341,-0.80274,-11.08215,-1.97027,7.44129,-5.66342,74.22444,1.83297,101.69551,-12.30895,,,,,,,3.20487,5.75256,-17.73598,,,,,,,0.21774,-36.36823,-2.36378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-09-11,20:35:10.98,6,1,"Lugo, Alejandro",684126,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.71128,-0.881244,-2.104795,2469.544504,222.554083,1:30,5.49841,1.75102,6.13064,-21.44985,11.81843,9.99347,2.89576,0.63743,83.84102,-4.89782,-0.303788,0.415133,93.13272,15.598225,-0.416596,1125.592033,109.9944,24.92284,-1.10746,277.12728,274.67438,-0.612853,2.848723,-5.70426,6.62386,-1.59538,50,5.41976,4.44259,-131.91708,-2.71386,-10.16718,25.04315,-20.3678,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,5793ab90-8f70-11f0-8a37-6d806dc9a1fe,90.79616,27.1486,,6.87026,,,,1.03054,2.81464,-0.5983,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:35:10.98,2025-09-11T20:35:10.9899776-04:00,2025-09-12T00:35:10.9899776Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ee1cc36e-624a-43bf-8520-cd037a7ea798,54.36993,-132.74408,12.52158,5.49827,-2.04125,-10.1839,-1.74763,4.77834,-5.08359,185.964596,1.03055,131.56011,-19.63287,4.20103,-0.86199,0.1635,-0.02765,0.00349,-0.00022,2.81464,36.72892,-14.40903,0.40558,0.02048,-0.01755,0.00557,-0.00069,3E-05,-0.5983,-0.95648,0.89006,-0.64319,0.21806,-0.05459,0.01039,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-09-11,20:36:29.74,7,1,"Lugo, Alejandro",684126,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.86232,-1.895828,-2.984729,2415.639942,234.379351,1:45,5.53097,2.01334,6.14824,-22.60316,10.7076,13.57713,1.89259,0.38436,83.79558,-6.118523,-0.538195,0.415397,104.53017,-0.584824,-7.144775,,,,,36.86619,34.50226,-7.734539,0.245419,-7.80993,6.3287,-1.79305,50,5.37474,6.32788,-131.96426,-5.10145,-13.88208,25.98119,-20.92479,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,8683f770-8f70-11f0-8a37-6d806dc9a1fe,90.73826,1.79294,,7.06674,,,,0.48097,1.79294,-0.33403,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:36:29.74,2025-09-11T20:36:29.7418752-04:00,2025-09-12T00:36:29.7418752Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3ac577f6-e551-473d-9a32-3b1d96fb2aaf,54.35236,-132.81839,12.9906,5.53114,-4.41355,-10.4624,-2.00858,6.78426,-6.94104,12.876766,0.48297,152.00406,-20.89955,,,,,,,1.79528,-1.69117,-22.95343,,,,,,,-0.33396,-19.07131,0.87601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-09-11,20:37:02.72,8,1,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96573,0.686891,-3.227232,1815.582007,251.282145,2:30,5.49919,1.99306,5.51941,-32.12565,6.32012,15.01989,3.46534,0.22412,78.43303,-5.237364,-0.554635,0.446268,,,,,,,,,,,,-8.44237,3.38268,-1.72202,50,5.53773,6.37698,-124.63731,0.35749,-13.27144,25.20134,-26.85647,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,9a198c00-8f70-11f0-8a37-6d806dc9a1fe,84.46143,,,7.53271,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:37:02.72,2025-09-11T20:37:02.7203584-04:00,2025-09-12T00:37:02.7203584Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e882c2bf-25be-48c6-b500-b8cb0c764f56,54.97898,-125.64002,12.60067,5.50225,1.42605,-13.42824,-1.98625,6.90502,-6.63572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-11,20:37:22.51,8,2,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76185,-1.086341,-3.732179,2457.072614,238.510015,2:00,5.27906,1.96042,6.0642,-24.76277,9.49205,13.85686,2.20786,-0.34377,82.73158,-5.698502,-1.242621,0.421242,,,,,,,,,,,,-8.09524,5.48122,-1.67797,50,5.1813,7.93071,-130.29963,-3.2885,-14.03819,25.15152,-22.66886,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,a5fa0360-8f70-11f0-8a37-6d806dc9a1fe,89.47922,,,7.03028,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,00:37:22.51,2025-09-11T20:37:22.5117184-04:00,2025-09-12T00:37:22.5117184Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d4887157-3e38-4a95-82d8-040c3cb7c48a,54.43613,-131.15314,12.57576,5.27984,-2.51925,-11.33443,-1.95518,8.40708,-7.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
