PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-06-02,19:09:31.78,4,4,"Bremer, Noah",676084,Right,LAN,"Prato, Anthony",668791,Right,GAS,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.03985,-1.365882,-3.471258,1905.162008,274.568316,3:15,6.23416,2.50736,6.2927,-38.90014,0.68488,9.01973,1.73129,0.05635,76.29678,-8.588252,-1.840669,0.452832,83.07927,-19.844722,-42.849443,,,,,6.93009,3.3425,-30.177848,0.04449,-5.82528,1.19209,-2.25594,50,6.115,7.04967,-121.81503,-4.12672,-8.61759,27.38311,-30.41054,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,1d2c85c0-5ed8-11f1-bb2a-8f4babc93409,83.23717,1.84367,,7.74306,,,,2.24561,1.84367,-0.00952,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:09:31.78,2026-06-02T19:09:31.7894656-04:00,2026-06-02T23:09:31.7894656Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,12298057-5886-4787-a393-4050611b0215,54.20618,-122.75691,13.69156,6.23895,-3.08071,-15.20527,-2.50352,7.34608,-4.3088,,2.2445,84.18218,,,,,,,,1.84421,-41.44033,,,,,,,,-0.00849,-78.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2026-06-02,19:12:27.06,1,1,"Lindow, Ethan",676600,Left,GAS,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2091,-3.426131,2.859349,2197.702065,135.148516,10:30,6.22772,-1.96456,6.8089,-19.38123,14.59772,-13.44694,1.4787,-0.47386,81.86458,-7.118866,0.405255,0.419543,74.05124,42.702233,141.004354,4800.133311,,,,,29.634,,,7.96855,9.03536,1.78447,50,5.99856,-5.98221,-129.47084,-8.26109,13.52924,26.96564,-16.83349,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,859f1be0-5ed8-11f1-bb2a-8f4babc93409,89.84167,25.46235,,7.34451,,,,2.08427,1.50991,0.56329,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:12:27.06,2026-06-02T19:12:27.0679040-04:00,2026-06-02T23:12:27.0679040Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,4dc4b210-6b2c-4ec3-ad0d-e78c6a9dd75a,53.69167,-130.23746,13.48282,6.22661,-7.78252,-8.41675,1.96001,-6.36683,6.76462,,2.08903,-62.19611,1.57694,,,,,,,1.52589,73.11446,-31.92097,,,,,,,0.56448,50.18569,-5.40174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-06-02,19:12:44.61,1,2,"Lindow, Ethan",676600,Left,GAS,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29986,-1.279488,4.330115,1820.020959,118.252643,10:00,6.15069,-2.09205,6.42101,-33.3747,9.72835,-15.25544,2.18973,0.62472,72.87203,-7.549821,1.572042,0.472526,,,,,,,,,,,,9.31083,5.93335,1.78911,50,6.0442,-8.26126,-116.31294,-3.52954,12.60235,24.25514,-24.14317,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,901c80d0-5ed8-11f1-bb2a-8f4babc93409,79.76802,,,7.42783,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:12:44.61,2026-06-02T19:12:44.6119424-04:00,2026-06-02T23:12:44.6119424Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,9f8652d6-1516-41ef-ae8d-add307e7a4c8,54.07705,-117.16006,12.12757,6.15274,-2.68634,-12.07159,2.08532,-8.7014,6.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-06-02,19:13:01.37,1,3,"Lindow, Ethan",676600,Left,GAS,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09007,2.764698,0.631039,2417.632749,322.311024,4:45,6.2732,-2.06542,6.30024,-61.01972,-9.09394,8.35103,3.73764,-0.78806,66.72435,-8.531439,2.142735,0.518636,,,,,,,,,,,,-4.11284,-4.96028,2.01544,50,6.44824,-1.45094,-106.1404,3.38615,-4.6447,19.87085,-37.77578,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,9a209710-5ed8-11f1-bb2a-8f4babc93409,72.67605,,,6.36572,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:13:01.37,2026-06-02T19:13:01.3755904-04:00,2026-06-02T23:13:01.3755904Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,4a0d52b7-5552-48bc-9531-0c336bafa410,54.20081,-106.92395,9.93542,6.28534,4.87573,-18.88789,2.06904,-1.26779,-2.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-06-02,19:13:15.46,1,4,"Lindow, Ethan",676600,Left,GAS,"Ulrich, Evan",1000098606,Right,LAN,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.37402,-1.258188,2.395718,2430.988634,150.535944,11:00,6.25442,-1.86537,6.74403,-18.5543,16.20587,-8.51213,3.55754,-0.38468,80.522,-4.830464,0.844593,0.424338,,,,,,,,,,,,5.16599,9.26378,1.71063,50,6.16412,-5.04824,-128.38155,-3.27896,8.58614,27.60572,-16.77723,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,a2777280-5ed8-11f1-bb2a-8f4babc93409,88.82636,,,7.85202,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:13:15.46,2026-06-02T19:13:15.4690000-04:00,2026-06-02T23:13:15.4690000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,0cee6176-da7c-40fd-88df-3cfb788ba12a,53.75331,-129.1861,13.80286,6.25256,-2.79,-8.38862,1.8614,-5.29848,4.29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0345,3.477331,1.978112,1.499219,-0.94077,3.35439,0.35136,-3.53459,5.27412,-0.80614,67.15153,17.1683,-57.60379,-3.30589,51.47452,-2.94433,5.48464,29.29937,-14.29733,-1.01029,-41.64176,2.55848,High,High,High,,,High,High,High
137,2026-06-02,19:13:47.67,2,1,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65096,-0.013005,3.514345,1778.872459,112.588273,9:45,6.26769,-1.93376,6.34816,-35.54018,6.98559,-13.37839,3.29402,0.19047,73.48912,-6.664433,1.096426,0.469351,,,,,,,,,,,,7.9665,4.08855,1.68409,50,6.25034,-6.69489,-116.99945,-1.05529,10.97455,23.34677,-26.54174,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,b5b263f0-5ed8-11f1-bb2a-8f4babc93409,80.30762,,,7.16184,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:13:47.67,2026-06-02T19:13:47.6774912-04:00,2026-06-02T23:13:47.6774912Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,a54b3c5f-621a-4b75-87b5-aaca3b73d149,54.14987,-117.82463,11.67339,6.27106,-0.11719,-13.27087,1.92757,-7.08278,5.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-06-02,19:14:01.54,2,2,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07496,-2.946517,1.708571,2166.342069,129.763696,10:15,6.23201,-1.98583,6.73016,-22.71056,12.39528,-13.48957,1.6432,-1.54811,80.43043,-7.254058,-0.753233,0.426443,,,,,,,,,,,,7.63142,7.78142,1.87774,50,6.02858,-3.31404,-127.87981,-7.19869,12.55873,27.8991,-19.36844,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,bdf87680-5ed8-11f1-bb2a-8f4babc93409,88.388,,,7.64453,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:14:01.54,2026-06-02T19:14:01.5489536-04:00,2026-06-02T23:14:01.5489536Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,71c6f899-bd28-46c8-8ffe-17c70fbb3e1a,53.76863,-128.69937,13.94955,6.23169,-6.62972,-9.68422,1.98051,-3.68296,6.27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-06-02,19:14:17.06,2,3,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67958,0.669246,1.266298,1741.253725,120.22868,10:00,6.20215,-2.20531,6.20504,-34.29533,8.62953,-12.21406,3.96211,-2.05413,72.9521,-5.773208,-0.939376,0.471548,,,,,,,,,,,,6.65268,4.73366,2.11572,50,6.23563,-2.12012,-117.08245,0.36099,9.11003,24.88918,-25.69186,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,c736cbc0-5ed8-11f1-bb2a-8f4babc93409,79.93342,,,7.72748,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:14:17.06,2026-06-02T19:14:17.0628096-04:00,2026-06-02T23:14:17.0628096Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,48378527-1d7d-47d3-8949-e15b0641d0b9,54.29042,-117.99097,12.44459,6.20534,1.29882,-12.84593,2.19918,-2.45266,4.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-06-02,19:14:31.95,2,4,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88917,-0.96748,1.300499,2158.155079,132.913587,10:30,6.24104,-2.01131,6.83458,-21.29285,14.11863,-13.80135,3.58395,-1.97512,79.18233,-5.074228,-1.221776,0.428295,,,,,,,,,,,,7.67284,8.17138,1.93176,50,6.17098,-2.37102,-127.64642,-2.68837,12.43718,30.57644,-18.92872,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,d0196c70-5ed8-11f1-bb2a-8f4babc93409,88.00571,,,8.70684,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:14:31.95,2026-06-02T19:14:31.9591424-04:00,2026-06-02T23:14:31.9591424Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,e4045bb3-a552-49a3-a3fe-dc95011fa1cf,53.66109,-128.52041,15.28822,6.24009,-2.14732,-9.46436,2.00461,-2.72652,6.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-06-02,19:14:47.21,2,5,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0896,-2.298332,2.721488,2317.502991,158.328777,11:15,6.19565,-1.86411,6.85638,-16.02036,18.98548,-7.06886,2.76184,0.02974,80.03421,-5.418575,1.4313,0.425835,82.8277,54.457009,47.132022,5023.338217,56.45824,115.26994,94.40577,227.74411,93.89346,65.451306,5.453855,4.5791,11.13678,1.69278,50,6.04267,-5.82094,-127.86746,-5.48831,7.51786,28.42453,-13.88996,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,d92a7020-5ed8-11f1-bb2a-8f4babc93409,88.51414,118.12517,,8.05539,,,,1.08858,3.04755,-0.09484,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:14:47.21,2026-06-02T19:14:47.2150016-04:00,2026-06-02T23:14:47.2150016Z,FlyBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,c040242c-52fc-4924-a37e-45ec09e66032,53.64176,-128.67447,14.21227,6.19289,-5.09396,-6.94498,1.86108,-6.03438,3.75893,,1.1215,47.35413,-14.70859,0.23032,2.95434,-1.59477,0.39314,-0.04712,0.00221,3.02665,99.18727,-26.96176,4.09944,-1.24657,0.27255,-0.0266,-0.00013,0.00013,-0.10529,51.93669,-4.65559,1.14967,-0.56056,0.20519,-0.04137,0.00417,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2026-06-02,19:15:17.97,2,6,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,5,Top,1,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.5302,-1.687512,2.915797,2152.612525,218.299044,1:15,6.22105,-2.05155,6.34021,-35.27715,5.10473,3.04603,1.72519,0.88907,76.03532,-8.226407,3.466738,0.457367,69.98034,37.891075,-17.482846,3504.506814,105.45215,62.10784,-31.30247,229.39023,226.34818,-16.051971,4.3094,-0.78268,3.48528,1.83789,50,6.08141,-6.21175,-119.83164,-4.58181,-1.13706,23.34305,-27.11064,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,eb838d10-5ed8-11f1-bb2a-8f4babc93409,82.41182,64.26874,,6.49488,,,,2.23911,1.8773,-0.85958,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:15:17.97,2026-06-02T19:15:17.9709952-04:00,2026-06-02T23:15:17.9709952Z,FlyBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,967b9e79-193b-4600-b4b0-3b49fe32642e,54.16018,-120.63931,11.67152,6.22371,-3.64377,-13.55532,2.05214,-6.17241,-0.56853,187.934388,2.2397,77.24497,-12.85773,2.83906,-0.50975,0.08727,-0.01731,0.0028,-0.0002,1.87789,63.01759,-17.42347,0.77526,0.14047,-0.15209,0.05217,-0.00825,0.0005,-0.85977,-24.32967,5.31769,-1.34001,0.26135,-0.04176,0.00548,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-06-02,19:15:54.00,3,1,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48728,-1.49519,3.420631,2195.220008,141.55401,10:45,6.22517,-1.83336,6.80707,-19.82277,15.03702,-10.97327,3.20615,0.37729,80.15294,-5.313046,1.421075,0.424946,,,,,,,,,,,,6.8354,8.77926,1.61551,50,6.12072,-7.25797,-128.36955,-3.84955,11.28455,29.21139,-17.68041,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,00fb7630-5ed9-11f1-bb2a-8f4babc93409,88.69938,,,8.33433,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:15:54.00,2026-06-02T19:15:54.0066816-04:00,2026-06-02T23:15:54.0066816Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,101a4b66-9f96-4c8a-891f-0b3444e4765a,53.68991,-129.20649,14.6057,6.22376,-3.34299,-8.8402,1.82809,-7.58129,5.64227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-06-02,19:16:07.02,3,2,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,81.23441,-1.095436,2.284992,2119.83883,219.598459,1:15,6.25283,-1.99521,6.23268,-36.61018,5.45827,3.36776,2.19047,0.39454,74.30532,-7.89772,2.893351,0.46682,77.57965,2.175881,29.907922,2784.882633,,,,55.91043,54.5295,28.919295,0.50449,-1.07272,3.55043,1.823,50,6.1529,-4.82724,-117.93753,-3.3463,-1.49922,24.04417,-27.21197,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,08c246a0-5ed9-11f1-bb2a-8f4babc93409,80.74293,2.63277,,6.92909,,,,2.38522,2.38208,-0.57833,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:16:07.02,2026-06-02T19:16:07.0290944-04:00,2026-06-02T23:16:07.0290944Z,GroundBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,4a3f6173-6c37-4a99-80f9-c3a5a9320c39,54.26663,-118.80419,12.02209,6.25584,-2.36546,-13.60598,1.99602,-4.7732,-0.74961,,2.39503,98.29817,-12.00828,,,,,,,2.3914,4.07293,-17.5044,,,,,,,-0.57694,56.65537,-3.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-06-02,19:17:00.04,4,1,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04865,-1.357686,4.22243,2361.745564,164.466279,11:30,6.27355,-1.88365,6.84302,-17.57745,17.46316,-4.53205,3.56711,1.59604,80.15324,-4.756101,3.398103,0.426047,,,,,,,,,,,,3.62634,9.9978,1.61446,50,6.17951,-9.25768,-127.6742,-3.4385,5.95607,27.50141,-15.75322,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,2850bc90-5ed9-11f1-bb2a-8f4babc93409,88.47024,,,7.89541,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:17:00.04,2026-06-02T19:17:00.0404480-04:00,2026-06-02T23:17:00.0404480Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,e7b3d6b3-eaf1-4d41-ac5d-0a845bfcb2a4,53.65406,-128.45889,13.75071,6.2712,-2.98902,-7.87661,1.88103,-9.42762,2.97803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-06-02,19:17:41.47,4,2,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48861,-3.892315,5.478093,2293.24756,134.085577,10:30,6.16414,-1.91487,6.79104,-21.39592,12.79052,-12.02213,0.80647,2.09895,81.77956,-7.947944,3.296714,0.420822,,,,,,,,,,,,8.0363,8.26363,1.56283,50,5.90194,-11.97376,-129.33811,-9.41222,13.55399,28.06465,-18.23666,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,4105a840-5ed9-11f1-bb2a-8f4babc93409,89.56859,,,7.70905,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:17:41.47,2026-06-02T19:17:41.4707200-04:00,2026-06-02T23:17:41.4707200Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,00e8a096-e487-42ca-9e0a-95b421b71294,53.7097,-130.14058,14.03233,6.16361,-8.89077,-9.11833,1.91075,-12.36132,6.77699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-06-02,19:18:02.61,4,3,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44409,-1.714776,2.806478,2302.650099,247.753395,2:15,6.24388,-2.15279,6.09628,-38.6438,3.48945,5.14776,1.43516,0.87404,74.66292,-8.841376,3.733715,0.467179,,,,,,,,,,,,-1.83732,2.68713,1.93381,50,6.09124,-5.97949,-118.14929,-4.73097,-2.57634,24.19019,-28.4061,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,4da725b0-5ed9-11f1-bb2a-8f4babc93409,80.68086,,,6.78116,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:18:02.61,2026-06-02T19:18:02.6172416-04:00,2026-06-02T23:18:02.6172416Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,ec0b1e2b-1544-422d-80b6-5fee0f7c2201,54.40368,-119.04749,12.09509,6.24733,-3.67623,-14.20305,2.15405,-5.88383,-1.28817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-06-02,19:18:25.26,4,4,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01729,-3.043103,3.135205,2252.094004,132.159248,10:30,6.18812,-2.20158,6.69057,-23.34245,11.09642,-10.99942,1.45306,-0.24804,81.38483,-7.454309,1.132608,0.422373,,,,,,,,,,,,6.74213,7.08914,1.99656,50,5.97557,-6.66441,-129.12009,-7.52802,11.33009,28.03392,-20.26082,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,5b2399d0-5ed9-11f1-bb2a-8f4babc93409,89.23977,,,7.63246,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:18:25.26,2026-06-02T19:18:25.2673024-04:00,2026-06-02T23:18:25.2673024Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,03ad78dc-9c41-42a8-a13a-01685ebe2e9e,53.80898,-129.94445,14.01696,6.18818,-6.93224,-10.13041,2.19743,-6.99758,5.66505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-06-02,19:18:47.05,4,5,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.78306,-3.06049,3.499965,2312.492803,141.229106,10:45,6.21175,-2.12193,6.72108,-19.86355,14.78292,-10.93678,1.75123,0.16968,80.96215,-6.852812,1.509799,0.423644,99.16902,22.020548,8.348524,3250.098418,108.02314,39.8406,20.75941,349.0739,349.0739,17.628574,4.133772,6.84024,9.07347,1.89432,50,6.00099,-7.47043,-128.72159,-7.41209,11.40934,28.18247,-17.03975,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,682119f0-5ed9-11f1-bb2a-8f4babc93409,88.97201,54.00278,,7.82091,,,,2.31797,1.92032,-0.14948,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,23:18:47.05,2026-06-02T19:18:47.0500864-04:00,2026-06-02T23:18:47.0500864Z,LineDrive,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,1059c92c-4646-41e0-be58-af424c2d445b,53.77835,-129.54619,14.09123,6.21057,-6.91352,-8.51987,2.11778,-7.80426,5.70467,215.544281,2.3177,133.41442,-25.50343,5.83919,-1.28656,0.2643,-0.04388,0.00466,-0.00021,1.92089,54.52048,-15.06276,0.2751,0.15979,-0.06879,0.01287,-0.00068,-4E-05,-0.14917,19.56991,4.42633,-1.73167,0.54383,-0.14018,0.02597,-0.00287,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
