PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-05-17,20:05:20.06,4,6,"Brennan, Tim",681815,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.26066,1.760749,-1.556688,2522.007766,77.41205,8:30,5.16655,2.76605,5.36801,-45.16262,-2.06378,-15.02572,3.05504,0.05397,74.68836,-6.46385,-4.224882,0.472503,98.48924,27.882084,-25.281389,2051.770136,96.6627,56.9775,-52.49944,380.86026,275.30267,-36.246722,4.931172,7.19918,-1.21973,-2.61507,50,5.29202,3.8044,-117.97728,2.04234,10.15241,22.32323,-33.89413,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,c9cb6730-337b-11f0-8c34-2b4b0c8e25e0,79.77193,80.94471,,6.5723,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:05:20.06,2025-05-17T20:05:20.0693760-04:00,2025-05-18T00:05:20.0693760Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a3795544-0e2c-4962-a080-64cb91e1d307,55.13348,-118.94465,11.16162,5.17169,3.51114,-16.94706,-2.7704,3.36444,5.07621,146.078809,4.01984,115.4348,-24.72157,5.93029,-1.29218,0.25598,-0.04364,0.00515,-0.00028,6.96002,67.51498,-16.74463,0.39773,0.31965,-0.18874,0.05259,-0.00714,0.00037,-2.27555,-54.53023,2.53462,0.02955,-0.0881,0.01378,0.00118,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2025-05-17,20:06:10.38,5,1,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.40479,-0.297871,-2.957036,2441.06475,180.390543,12:00,5.2669,2.55262,6.17812,-27.77435,7.6193,0.04445,2.67693,-0.17686,80.95779,-5.481249,-2.949033,0.428187,76.80834,14.093421,22.05928,806.258834,101.69358,13.08548,41.93317,171.96724,145.68155,22.749245,1.867193,-0.85071,4.35343,-2.32908,50,5.23021,6.62871,-128.35841,-1.55776,-1.41846,26.71347,-24.91526,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e7d6e6a0-337b-11f0-8c34-2b4b0c8e25e0,88.0279,13.96222,,7.447,,,,1.46819,2.5769,0.15082,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:06:10.38,2025-05-17T20:06:10.3833600-04:00,2025-05-18T00:06:10.3833600Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4b9a6890-f4ec-4ec9-8795-f9ed26c2f162,54.32067,-129.25448,13.35674,5.26845,-0.722,-12.45763,-2.55223,6.67629,-0.70923,223.729977,1.46825,101.25761,-10.30139,0.64384,0.23662,-0.32352,0.1031,0.01338,-0.0081,2.57686,27.43455,-17.58445,1.44377,-0.24461,-0.02767,0.14847,-0.08768,0.01598,0.15088,41.03064,-2.86771,-0.13873,0.20365,-0.1371,-0.00501,0.03518,-0.00884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-05-17,20:08:36.38,1,1,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36786,-2.117392,3.141585,2043.123759,146.953864,11:00,5.98239,-2.23427,5.62089,-18.6793,18.47186,-11.21938,2.44594,-0.23453,79.7025,-5.642476,1.141721,0.43869,110.11068,34.963199,42.009243,3208.115765,78.93824,72.63581,76.60716,427.4102,210.49216,54.765115,5.829768,6.63469,10.35682,1.97375,50,5.78982,-6.48063,-126.61962,-5.26381,10.74653,26.40574,-15.39863,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3ed67a10-337c-11f0-8c34-2b4b0c8e25e0,85.92047,118.67677,,7.66536,,,,3.58161,2.55786,-0.34489,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:08:36.38,2025-05-17T20:08:36.3868160-04:00,2025-05-18T00:08:36.3868160Z,FlyBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,ddb0c09f-ab67-4d83-b044-4d7b098634ae,54.87811,-127.63287,13.20287,5.98047,-4.67293,-7.69931,2.23034,-6.893,5.37326,,3.58789,98.23466,-25.78925,6.25178,-1.09624,0.11732,-0.00673,0.00034,-2E-05,2.56014,92.48686,-22.02665,1.81904,-0.11028,-0.06781,0.02576,-0.00356,0.00017,-0.34002,88.48969,-10.27691,1.6275,-0.11939,-0.02343,0.00732,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-05-17,20:08:58.29,1,2,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02048,-2.927615,4.029342,2003.900449,145.290447,10:45,5.82072,-2.28801,5.73251,-19.55147,16.80198,-10.84556,1.45594,0.56674,80.81065,-6.589653,2.094782,0.433954,87.44298,-19.858647,16.677468,,,,,6.79428,6.79428,6.211559,0.036349,6.63343,9.69878,1.95868,50,5.56408,-8.52778,-127.456,-7.14711,10.95478,25.23197,-16.15704,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,4be1b5d0-337c-11f0-8c34-2b4b0c8e25e0,86.85806,1.58586,,7.20984,,,,2.5483,1.58586,-0.52494,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:08:58.29,2025-05-17T20:08:58.2953472-04:00,2025-05-18T00:08:58.2953472Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,d33b79d0-49cd-4868-b20a-e72ed58f2593,54.76679,-128.3962,12.61598,5.81918,-6.54507,-8.07852,2.28405,-8.93598,5.47739,,2.54734,115.71283,,,,,,,,1.58622,-43.62823,,,,,,,,-0.52523,34.66592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2025-05-17,20:09:30.13,2,1,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06736,-2.156014,2.821841,1994.427537,114.813773,9:45,5.9623,-2.08398,5.64147,-29.31848,8.07859,-14.8141,1.50447,-0.68402,79.63014,-7.563241,0.175013,0.440139,,,,,,,,,,,,8.33878,5.08433,1.85389,50,5.76031,-5.59412,-126.21293,-5.77338,13.40748,26.46138,-23.99925,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,5ee4a750-337c-11f0-8c34-2b4b0c8e25e0,85.63748,,,7.43723,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:09:30.13,2025-05-17T20:09:30.1314048-04:00,2025-05-18T00:09:30.1314048Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,c25c3ca8-df36-4deb-8838-6f89e78003da,54.8571,-127.22718,13.23069,5.96397,-4.8535,-11.99962,2.07816,-6.10803,6.70374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-17,20:09:43.05,2,2,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75719,1.629959,0.923062,1432.488127,112.763182,9:45,5.80164,-2.37754,5.85691,-39.70034,5.23866,-9.26095,4.00825,-2.2916,72.30771,-5.712308,-0.738148,0.482484,,,,,,,,,,,,4.96646,2.67331,2.30798,50,5.91085,-1.49402,-114.41424,2.01826,6.60541,20.44779,-28.61854,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,6695a5d0-337c-11f0-8c34-2b4b0c8e25e0,78.12158,,,6.44949,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:09:43.05,2025-05-17T20:09:43.0511616-04:00,2025-05-18T00:09:43.0511616Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,583b975c-9241-4042-b21c-0e6df655cf0a,54.64131,-115.24073,10.22389,5.8059,3.17502,-14.30927,2.37376,-1.761,3.30271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-17,20:09:55.64,2,3,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23998,-2.038131,4.092379,2107.298458,120.815626,10:00,5.93028,-1.921,5.63768,-27.53238,9.52469,-14.05635,1.72885,0.73197,80.264,-7.113152,1.587484,0.438134,,,,,,,,,,,,8.23453,5.71429,1.58196,50,5.73897,-8.45407,-126.4065,-5.45801,13.39143,24.53628,-22.88119,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,6e17a510-337c-11f0-8c34-2b4b0c8e25e0,86.02949,,,6.97597,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:09:55.64,2025-05-17T20:09:55.6400640-04:00,2025-05-18T00:09:55.6400640Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,d4e3569e-6b27-40e2-a8a1-0163926c176d,54.86188,-127.34673,12.26814,5.93132,-4.58121,-11.4406,1.91574,-8.96723,6.69572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-17,20:10:19.05,2,4,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82234,-1.709337,1.0809,2397.817891,338.022,5:15,5.99243,-1.92972,4.9432,-53.62129,-3.15882,1.91591,-0.09216,-0.74845,70.19517,-11.308391,1.42023,0.511276,,,,,,,,,,,,-0.65126,-0.71551,1.82306,50,5.78152,-2.14933,-109.98659,-5.14559,-0.79559,20.00873,-33.04812,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,7c15a540-337c-11f0-8c34-2b4b0c8e25e0,73.72225,,,5.62717,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:10:19.05,2025-05-17T20:10:19.0528512-04:00,2025-05-18T00:10:19.0528512Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,bee8baa7-7c4d-4de1-9321-cdbf9356bd93,55.55771,-110.99304,10.00436,5.99854,-3.48324,-16.52406,1.93017,-2.10931,-0.39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-17,20:10:42.18,2,5,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.32571,-0.138078,3.222134,1429.659091,119.988665,10:00,5.78512,-2.40389,6.22778,-39.78545,7.63807,-10.6313,2.34207,-0.31392,70.07287,-7.539508,1.303968,0.495642,104.97616,4.135237,-20.593132,1586.563777,,,,89.8257,87.84032,-21.018866,0.627476,6.45508,4.4291,2.16833,50,5.75494,-5.87857,-110.80946,-1.37449,8.01743,19.99579,-26.67296,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,89e62cd0-337c-11f0-8c34-2b4b0c8e25e0,76.04765,3.5918,,6.25283,,,,2.74073,2.37881,0.46624,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:10:42.18,2025-05-17T20:10:42.1898240-04:00,2025-05-18T00:10:42.1898240Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,d22d2501-c296-464a-bb74-1aeb3db09d65,54.27149,-111.5776,9.99789,5.78806,-0.34985,-13.33648,2.40007,-6.18656,4.00872,39.308819,2.78428,142.8112,-21.80768,,,,,,,2.42089,10.19079,-22.4879,,,,,,,0.46891,-54.07359,3.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-05-17,20:11:11.35,3,1,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74777,-1.449945,2.813245,2048.985122,125.747141,10:15,5.93805,-2.06719,5.63582,-24.94714,10.90823,-13.56863,2.50448,-0.5712,81.22592,-6.07964,0.391176,0.430972,85.38908,18.136787,66.925729,3200.1057,36.65309,26.98562,103.71376,254.39325,143.47965,76.049868,2.871659,7.67339,6.27752,1.83678,50,5.79876,-5.74109,-128.73479,-4.12102,12.88243,26.62101,-21.63505,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,9b3fdb20-337c-11f0-8c34-2b4b0c8e25e0,87.45922,28.26481,,7.52185,,,,0.77865,2.65338,0.48619,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:11:11.35,2025-05-17T20:11:11.3531392-04:00,2025-05-18T00:11:11.3531392Z,LineDrive,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,bbe99314-3563-4513-a51b-637d403ba28f,54.86282,-129.73647,13.31051,5.93851,-3.30694,-10.81752,2.06193,-6.22582,6.44121,,0.77869,46.64309,-14.61161,3.34551,-0.71645,0.10873,-0.00593,-0.00161,0.00028,2.65332,38.98706,-15.82823,0.89222,-0.17656,0.07979,-0.0308,0.00734,-0.00072,0.48625,109.49077,-11.94313,1.86628,-0.22397,-0.0266,0.02547,-0.00656,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-05-17,20:11:30.35,3,2,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36095,-3.879524,3.625931,1452.980496,117.390227,10:00,5.69618,-2.31955,6.30773,-35.67947,8.0765,-12.98729,-0.86363,-0.0571,73.58998,-10.451906,1.275685,0.476091,,,,,,,,,,,,7.87083,5.60028,2.06004,50,5.39345,-6.8586,-115.00445,-8.81986,10.57407,20.70525,-24.65036,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,a68a7b20-337c-11f0-8c34-2b4b0c8e25e0,79.17064,,,5.77097,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:11:30.35,2025-05-17T20:11:30.3533056-04:00,2025-05-18T00:11:30.3533056Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,1ece6a7c-5f2e-42ff-84e6-b3c68cc23d8d,54.19396,-115.75706,10.35263,5.69776,-7.92384,-12.32518,2.31633,-7.24295,5.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-17,20:11:45.43,3,3,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59379,-2.633447,4.148281,2045.821259,139.482509,10:45,5.89319,-2.26364,5.63281,-20.19958,15.21753,-12.00012,1.74471,0.61345,81.75495,-6.41421,2.011988,0.428329,,,,,,,,,,,,7.26248,8.81371,1.91807,50,5.65571,-8.87769,-129.6387,-6.63913,12.33772,27.54355,-17.20113,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,af8c8ab0-337c-11f0-8c34-2b4b0c8e25e0,87.99871,,,7.83884,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:11:45.43,2025-05-17T20:11:45.4334464-04:00,2025-05-18T00:11:45.4334464Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,40129499-2055-4911-9f52-8e4bcb6e95fa,54.86505,-130.66826,13.77177,5.89186,-5.99616,-8.60056,2.25853,-9.33887,6.16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-17,20:12:00.72,3,4,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05939,-3.154323,4.01173,2106.377898,138.136666,10:30,5.93638,-2.13735,5.69812,-18.29946,16.67513,-13.89721,1.46186,0.44902,82.18658,-6.598194,1.533707,0.425645,,,,,,,,,,,,8.17969,9.70957,1.80891,50,5.6595,-8.5274,-130.29081,-7.77366,14.04071,27.7355,-15.50724,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,b8e063c0-337c-11f0-8c34-2b4b0c8e25e0,88.55371,,,7.87281,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:12:00.72,2025-05-17T20:12:00.7226880-04:00,2025-05-18T00:12:00.7226880Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,20be9f57-bfe9-4ef7-b32b-ddfe3222d389,54.79957,-131.30854,13.86775,5.93431,-7.20464,-7.75362,2.13127,-9.04261,7.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-17,20:12:20.30,3,5,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.45194,-1.365985,3.373766,2351.848642,299.992919,4:00,5.73032,-2.48608,4.96768,-50.54081,-2.81024,7.71138,0.22579,1.3471,71.78441,-10.442712,4.733805,0.497244,,,,,,,,,,,,-2.79347,-0.59807,2.1528,50,5.55629,-7.00104,-113.50879,-4.51174,-3.5935,23.4928,-32.9434,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,c44d7fe0-337c-11f0-8c34-2b4b0c8e25e0,75.80266,,,6.66754,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:12:20.30,2025-05-17T20:12:20.3031040-04:00,2025-05-18T00:12:20.3031040Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,9dbce0f5-0ae3-47a5-9a23-19055d579164,55.53209,-114.64805,11.7464,5.73634,-2.91419,-16.4717,2.48808,-6.82678,-1.79675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-17,20:14:34.66,1,1,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46981,0.187065,-2.748055,1687.92456,277.542103,3:15,5.14072,2.62388,5.67381,-40.47975,0.03504,9.44512,1.94201,0.84706,76.45754,-7.238272,-1.060074,0.458119,,,,,,,,,,,,-5.56843,0.36217,-2.39796,50,5.13106,5.42911,-121.12335,-1.00941,-8.25855,24.02526,-31.63691,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,14caf7e0-337d-11f0-8c34-2b4b0c8e25e0,82.27655,,,7.01227,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:14:34.66,2025-05-17T20:14:34.6655744-04:00,2025-05-18T00:14:34.6655744Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,782f32b8-4664-4995-a579-51b29272d467,54.82509,-122.07667,12.01263,5.14621,0.24594,-15.81846,-2.61989,5.75681,-4.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-17,20:14:52.23,1,2,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.99713,-0.74361,-4.09689,2589.838542,194.816799,12:30,5.25,2.57431,5.98554,-25.74135,9.15615,2.16347,2.41388,-1.04905,82.32339,-5.513905,-3.709528,0.425176,51.6894,-4.944903,44.428923,3207.208441,,,,24.98805,24.98805,42.243756,0.319719,-2.12917,5.19425,-2.25173,50,5.17678,9.16338,-129.15091,-2.53251,-3.63644,24.0813,-23.30275,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,1ed63a10-337d-11f0-8c34-2b4b0c8e25e0,88.65142,2.77754,,6.67374,,,,1.7076,2.77754,0.83039,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:14:52.23,2025-05-17T20:14:52.2327040-04:00,2025-05-18T00:14:52.2327040Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,713e3030-8d6b-4dd0-8d25-037d29f8a81e,54.51439,-129.98993,12.04065,5.25087,-1.72062,-11.65138,-2.5732,9.29008,-1.81822,,1.70883,53.88546,-4.30236,,,,,,,2.77643,-6.48773,-6.8622,,,,,,,0.83333,52.74938,-8.82418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2025-05-17,20:15:22.87,2,1,"Brennan, Tim",681815,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95808,1.340624,-1.874928,2521.645575,75.867602,8:30,5.11305,2.82129,5.72253,-45.51865,-2.24343,-14.57517,2.56943,-0.14029,73.79471,-7.018476,-4.480128,0.473468,,,,,,,,,,,,6.81134,-1.09181,-2.65574,50,5.19727,4.42395,-117.45451,1.21528,9.42233,24.27036,-33.68438,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3131ef10-337d-11f0-8c34-2b4b0c8e25e0,79.60918,,,7.16336,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:15:22.87,2025-05-17T20:15:22.8739584-04:00,2025-05-18T00:15:22.8739584Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4cb0b215-cd57-4e03-bd6a-8a072f3dace7,54.77603,-118.4373,12.13518,5.12044,2.57928,-16.84219,-2.82716,4.04241,4.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-17,20:15:36.34,2,2,"Brennan, Tim",681815,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.85938,0.14661,-3.253031,2561.101257,68.106064,8:15,5.19814,2.68915,5.54443,-44.7588,-2.2211,-8.91166,1.60548,-1.09684,75.02461,-8.0109,-4.838873,0.469417,53.89391,-58.044694,2.898118,,,,,3.26262,3.26262,19.689415,0.025093,3.5678,-0.80098,-2.40099,50,5.18102,7.10024,-118.68112,-1.24602,5.05696,24.03499,-33.30935,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,392acc00-337d-11f0-8c34-2b4b0c8e25e0,80.29636,1.69002,,6.83476,,,,2.019,1.69002,1.04594,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:15:36.34,2025-05-17T20:15:36.3491328-04:00,2025-05-18T00:15:36.3491328Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6e14fe2c-08e5-43f6-9ba7-fe2b342c2a73,54.95524,-119.68043,12.0175,5.20404,0.13889,-16.65467,-2.69183,6.88998,2.52848,,2.01828,41.95852,,,,,,,,1.69117,-67.35051,,,,,,,,1.04591,2.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
