PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-07-12,19:42:28.46,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8111,-0.855967,2.005197,2084.331218,330.665593,5:00,6.46689,-2.89093,5.86803,-51.7229,-0.29386,1.0761,1.36099,-0.93786,68.18723,-10.313143,2.198668,0.51615,,,,,,,,,,,,0.02323,0.62035,2.7279,50,6.36775,-3.79012,-107.17587,-3.14823,0.02695,18.98565,-31.4544,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,df5422c0-5f79-11f0-bad8-9f26796fbc39,73.0262,,,5.62387,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:42:28.46,2025-07-12T19:42:28.4670000-04:00,2025-07-12T23:42:28.4670000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,9e682531-f8e6-42c1-8017-f890587b6abf,54.63118,-107.99315,9.49283,6.47413,-1.79421,-15.7272,2.89108,-3.79128,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-12,19:42:43.11,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.1641,-1.690619,2.977709,1950.972976,149.503028,11:00,6.60356,-2.86247,6.02057,-25.20513,18.61332,-10.04335,2.93464,-0.93887,72.65847,-6.462734,1.17326,0.476431,85.1943,45.85868,16.849365,3926.046107,102.32198,95.99244,40.37492,292.36586,238.65373,26.428124,5.501115,6.1215,10.56634,2.63466,50,6.4574,-5.67034,-116.17232,-4.1171,8.26729,24.15307,-17.90382,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,e81d4800-5f79-11f0-bad8-9f26796fbc39,79.11419,112.46112,,7.50562,,,,2.51067,3.54617,1.17144,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:42:43.11,2025-07-12T19:42:43.1160000-04:00,2025-07-12T23:42:43.1160000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,566f2ace-e665-4a0d-804f-27854be22484,54.4769,-117.0994,12.07654,6.60224,-3.42989,-8.95191,2.8584,-5.98767,4.13365,203.698524,2.51713,83.15615,-17.0035,3.67462,-0.33453,-0.08367,0.03278,-0.00416,0.00019,3.54224,89.73025,-22.02716,2.11805,-0.37211,0.02611,0.00841,-0.00209,0.00013,1.17083,25.23552,0.39988,-0.42683,0.10954,-0.00967,-0.00162,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-07-12,19:43:14.07,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01484,-1.300994,2.294526,2064.742445,147.687149,11:00,6.3925,-2.91899,6.02085,-23.16104,20.46568,-12.02217,3.25622,-1.79444,72.93074,-5.697073,0.133073,0.475387,,,,,,,,,,,,6.81189,11.32394,2.74554,50,6.27788,-4.1953,-116.09345,-3.24679,9.26026,22.52688,-16.78002,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,fa7b6e00-5f79-11f0-bad8-9f26796fbc39,79.28784,,,7.0841,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:43:14.07,2025-07-12T19:43:14.0720000-04:00,2025-07-12T23:43:14.0720000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,7ba888dd-dba0-44a2-ba71-74f815f8accd,54.47559,-116.95868,11.26344,6.3902,-2.60229,-8.39001,2.9135,-4.55097,4.63013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-12,19:43:28.94,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.35207,1.818242,2.404938,2210.216665,323.580677,4:45,6.38162,-2.82241,6.10428,-71.48504,-10.42371,9.02304,2.10805,0.15485,62.63012,-11.255542,4.032669,0.562412,,,,,,,,,,,,-4.00638,-5.39996,2.63278,50,6.4839,-4.38508,-97.88894,1.21015,-3.88374,15.58893,-37.4087,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,038593e0-5f7a-11f0-bad8-9f26796fbc39,67.01927,,,4.72195,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:43:28.94,2025-07-12T19:43:28.9440000-04:00,2025-07-12T23:43:28.9440000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,b6ae4a1d-b6d1-44d0-a3d0-aeeabc851f6f,54.39996,-98.58715,7.79447,6.39218,2.88564,-18.70435,2.82528,-4.21113,-1.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-12,19:43:43.43,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18679,-2.945878,3.092675,1966.178157,145.615005,10:45,6.40095,-2.8211,5.93902,-24.85643,18.56281,-11.75666,1.59041,-0.92908,73.7573,-7.595688,0.983081,0.474256,73.99603,61.029451,69.076106,4133.636061,14.10892,108.94213,109.09126,181.2592,68.8578,85.395163,5.219555,6.90465,10.75564,2.58111,50,6.15155,-5.84719,-116.24304,-6.689,9.47369,21.22334,-17.41652,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,0c1866e0-5f7a-11f0-bad8-9f26796fbc39,79.47704,111.04979,,6.42949,,,,1.33205,2.21714,0.07314,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:43:43.43,2025-07-12T19:43:43.4320000-04:00,2025-07-12T23:43:43.4320000Z,Popup,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,64466c01-037a-4535-8003-2fb043bb708b,54.56036,-117.07269,10.61167,6.39972,-6.00816,-8.70826,2.81692,-6.21753,4.73684,,1.3454,18.42643,-8.65246,-0.05705,2.20182,-1.23712,0.32318,-0.04124,0.00206,2.20181,95.22363,-26.09517,4.09795,-1.38923,0.35064,-0.0476,0.00236,3E-05,0.07104,49.12066,-6.32066,1.20843,-0.04576,-0.07158,0.0247,-0.0034,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2025-07-12,19:44:06.13,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.05715,1.153164,1.964614,2267.994405,321.581467,4:45,6.42323,-2.61036,6.08475,-69.54594,-11.3932,10.41528,1.69532,0.07579,64.19344,-11.551096,3.845292,0.548854,,,,,,,,,,,,-4.85299,-5.78055,2.45309,50,6.47523,-3.7671,-100.41508,0.12253,-4.9409,16.69333,-38.0593,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,19aa5ed0-5f7a-11f0-bad8-9f26796fbc39,68.67484,,,4.86371,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:44:06.13,2025-07-12T19:44:06.1360000-04:00,2025-07-12T23:44:06.1360000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,52a5dcb3-7419-458d-9e10-62e4c21823d6,54.41969,-101.14716,8.34667,6.43326,1.79159,-19.02965,2.61355,-3.55042,-2.47045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-12,19:44:26.89,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,68.41402,0.801213,2.8856,2216.841682,327.434559,5:00,6.44571,-2.64428,4.994,-74.22858,-11.72343,8.81815,1.01748,0.81732,63.09598,-12.487934,4.444946,0.569022,93.28019,27.773866,-12.647417,2108.282495,107.68654,50.46181,-22.44063,354.30201,349.25447,-9.667249,4.611948,-3.49815,-5.59595,2.35878,50,6.46189,-5.30736,-99.13184,-0.95241,-3.43523,17.79145,-37.66936,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,2603fdd0-5f7a-11f0-bad8-9f26796fbc39,66.24071,68.99776,,5.31804,,,,2.01095,1.09395,-0.76666,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:44:26.89,2025-07-12T19:44:26.8970000-04:00,2025-07-12T23:44:26.8970000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,b0ade830-70b9-4ca1-83a8-d83fc7983c1b,55.50913,-100.1157,8.89573,6.45697,1.13068,-18.83468,2.64702,-5.1174,-1.71761,193.873447,2.01083,118.115,-19.56248,4.43686,-0.95634,0.21398,-0.04376,0.00583,-0.00033,1.09482,63.73484,-16.39527,0.81132,-0.00789,-0.07117,0.02879,-0.00467,0.00028,-0.76691,-26.49529,6.85034,-1.64469,0.2995,-0.04151,0.00502,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-07-12,19:47:24.85,1,1,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70711,2.215988,2.141095,1563.019793,82.285075,8:45,5.36179,-2.39229,4.41826,-44.34971,0.2422,-9.25812,3.78302,-1.11981,74.14884,-5.769445,0.525681,0.480617,,,,,,,,,,,,5.08414,-0.0576,2.1743,50,5.55427,-3.98848,-118.2069,2.79655,7.15427,23.68047,-32.25509,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8ff28590-5f7a-11f0-bad8-9f26796fbc39,78.42506,,,7.55828,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:47:24.85,2025-07-12T19:47:24.8540000-04:00,2025-07-12T23:47:24.8540000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,27d790d0-4b04-4c57-84ba-2e30ab9d9c6d,56.07906,-119.41851,11.84023,5.36897,4.44688,-16.12755,2.38774,-4.35453,3.57713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-12,19:47:39.65,1,2,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23618,-0.635622,3.336311,1681.427664,64.347363,8:15,5.34065,-2.41997,4.34577,-46.709,-3.46335,-10.32178,0.83987,-0.08878,75.81704,-8.97282,1.535555,0.473307,,,,,,,,,,,,6.06918,-1.14142,2.07202,50,5.22499,-6.54308,-120.3744,-3.25639,8.81625,25.54198,-33.83213,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,98d79740-5f7a-11f0-bad8-9f26796fbc39,79.63641,,,7.41914,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:47:39.65,2025-07-12T19:47:39.6500000-04:00,2025-07-12T23:47:39.6500000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2e800c7d-c427-4638-aabc-e691ec752494,56.15441,-121.67328,12.77099,5.34684,-1.53593,-16.91607,2.41615,-6.99142,4.40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-12,19:47:57.57,1,3,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50292,-2.219353,5.48507,2224.492566,108.374489,9:30,5.34255,-2.30778,4.8506,-29.20891,8.19209,-20.19245,0.79679,1.21792,80.09216,-7.572309,1.947934,0.440162,,,,,,,,,,,,11.8969,5.18807,1.78328,50,5.09797,-11.4136,-128.88224,-6.16425,19.56549,32.34059,-23.64183,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a389a0c0-5f7a-11f0-bad8-9f26796fbc39,85.63304,,,9.41076,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:47:57.57,2025-07-12T19:47:57.5780000-04:00,2025-07-12T23:47:57.5780000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ec4b8eb1-4ec2-42f3-986e-41ccbd18b476,55.64727,-130.29161,16.1703,5.34415,-5.13396,-11.82092,2.29925,-12.26624,9.78275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-12,19:48:13.49,1,4,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09708,-0.637421,2.747907,2301.809203,132.900488,10:30,5.34124,-2.32782,4.89636,-24.72241,12.12359,-11.68957,2.67741,-0.70082,80.80341,-5.194404,0.69061,0.436884,,,,,,,,,,,,6.54181,6.5354,2.06878,50,5.25858,-5.62612,-128.98735,-2.37759,10.953,28.38248,-21.23184,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,aceac040-5f7a-11f0-bad8-9f26796fbc39,86.27552,,,8.29368,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:48:13.49,2025-07-12T19:48:13.4980000-04:00,2025-07-12T23:48:13.4980000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,529fad49-99be-4082-92ab-8817a510fae1,55.59979,-130.2137,14.19124,5.3415,-1.4602,-10.61592,2.3221,-6.09937,5.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-12,19:48:30.31,1,5,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69823,-1.590974,3.238469,2339.63789,135.997175,10:30,5.33515,-2.28723,4.88882,-24.1893,12.02367,-10.46973,1.81154,-0.09289,81.87955,-6.029199,1.397042,0.433115,,,,,,,,,,,,6.08989,6.72701,1.97874,50,5.15896,-6.85187,-129.86677,-4.54402,10.39114,27.42313,-20.69582,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b70da920-5f7a-11f0-bad8-9f26796fbc39,87.02636,,,7.81868,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:48:30.31,2025-07-12T19:48:30.3190000-04:00,2025-07-12T23:48:30.3190000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c334fd8a-6cb2-471a-8090-4c0bef81e0be,55.60966,-131.04597,13.71157,5.33522,-3.65409,-10.34791,2.28298,-7.29869,5.19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-12,19:48:59.48,1,6,"De Avila, Luis",678752,Left,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2178,-0.208977,3.346607,2630.362424,234.909265,1:45,5.31713,-2.26611,4.38277,-39.62632,2.21791,1.26437,1.81506,1.0383,77.17377,-7.30478,3.566828,0.465575,,,,,,,,,,,,0.32307,1.46417,1.90666,50,5.25542,-7.18626,-121.89723,-2.06181,0.48552,24.21589,-29.97356,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,c870a640-5f7a-11f0-bad8-9f26796fbc39,80.95896,,,7.04403,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:48:59.48,2025-07-12T19:48:59.4860000-04:00,2025-07-12T23:48:59.4860000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,67fd3410-3052-4e46-b055-27609cf394c6,56.11716,-123.10646,12.10795,5.321,-0.56508,-14.98678,2.26611,-7.21051,0.24276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05505,,,1.090063,,,,1.05179,4.55887,2.46744,73.41425,6.91109,-51.582,1.07878,70.13982,-3.46181,4.63178,18.8255,-15.33114,2.38587,-55.78306,5.73511,High,High,High,,,High,High,High
135,2025-07-12,19:49:30.63,2,1,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35817,-0.56278,1.836409,2338.278082,135.460052,10:30,5.35439,-2.41818,4.8415,-23.20895,13.52583,-12.05552,2.88717,-1.68347,80.87912,-4.855248,-0.284939,0.436225,,,,,,,,,,,,6.62276,7.2087,2.24781,50,5.27959,-3.59505,-129.47026,-2.15028,11.12613,29.61823,-20.06359,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,db001570-5f7a-11f0-bad8-9f26796fbc39,86.40606,,,8.47906,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:49:30.63,2025-07-12T19:49:30.6380000-04:00,2025-07-12T23:49:30.6380000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8680c8ec-39c4-411d-b036-954248767e8a,55.65861,-130.75834,14.80911,5.35413,-1.27772,-10.03179,2.41468,-4.07892,5.56307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-12,19:50:05.96,2,2,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3106,0.209025,1.777288,2593.825988,286.19735,3:30,5.2597,-2.34698,4.23499,-42.39294,0.85634,2.16528,1.92717,-0.46441,75.7174,-7.386323,2.154341,0.473326,,,,,,,,,,,,-0.5035,0.76658,2.14996,50,5.23883,-3.84356,-120.56305,-1.31642,-0.73433,25.42669,-31.05602,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,eff9cde0-5f7a-11f0-bad8-9f26796fbc39,79.63308,,,7.59319,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:50:05.96,2025-07-12T19:50:05.9670000-04:00,2025-07-12T23:50:05.9670000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b43ed9c7-27c9-44e5-9338-d17f6976cbce,56.26263,-121.87668,12.71335,5.26539,0.28803,-15.52801,2.34755,-3.80563,-0.36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-12,19:50:24.80,2,3,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75957,0.11426,2.678766,2666.215364,281.521404,3:30,5.17648,-2.35164,4.44397,-41.28652,1.01862,1.81232,1.84504,0.35613,76.48406,-7.295837,2.995168,0.468132,,,,,,,,,,,,-0.10193,0.8624,2.0661,50,5.1485,-5.75743,-121.25134,-1.43872,-0.15107,24.67035,-30.89577,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,fb348f60-5f7a-11f0-bad8-9f26796fbc39,80.51677,,,7.27551,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:50:24.80,2025-07-12T19:50:24.8080000-04:00,2025-07-12T23:50:24.8080000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8b558beb-8641-4c54-af11-4263cad9341f,56.05426,-122.47697,12.33517,5.18185,0.09619,-15.44789,2.35195,-5.74992,-0.07553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-12,19:50:45.30,2,4,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72611,-1.792352,3.816845,2629.389769,259.465486,2:45,5.09667,-2.40694,4.46382,-39.69301,1.75567,2.12728,0.07572,1.41474,77.64697,-8.879851,4.18794,0.463369,,,,,,,,,,,,0.06988,1.66831,2.00156,50,4.86863,-8.26814,-122.49199,-5.4449,0.10561,25.44632,-29.65332,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,0781d250-5f7b-11f0-bad8-9f26796fbc39,81.34437,,,7.07913,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:50:45.30,2025-07-12T19:50:45.3040000-04:00,2025-07-12T23:50:45.3040000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,945ea5dd-c32d-43f5-9a1a-1ce1c47026ba,56.03692,-123.73973,12.72316,5.09997,-3.99087,-14.82666,2.40711,-8.27332,0.05281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-12,19:51:08.23,2,5,"De Avila, Luis",678752,Left,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.99167,-0.443907,2.519363,2538.177561,199.466458,12:45,5.21306,-2.3788,4.44419,-38.18719,3.09394,0.59051,1.607,0.0748,77.23214,-7.318607,2.622502,0.462431,81.84549,5.310339,13.332894,943.408857,,,,91.3285,90.82179,14.573703,0.812793,0.48299,2.01114,2.11143,50,5.12909,-5.43858,-122.97727,-2.50958,0.73247,26.59577,-29.12402,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,152d6cc0-5f7b-11f0-bad8-9f26796fbc39,81.5093,3.55176,,7.75953,,,,2.35695,1.71816,-0.0467,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:51:08.23,2025-07-12T19:51:08.2360000-04:00,2025-07-12T23:51:08.2360000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,e919c074-105a-4f53-b54d-01fcfb2d3b49,56.05402,-124.27965,13.29789,5.21707,-1.08339,-14.56201,2.37864,-5.47445,0.36623,267.735518,2.39906,115.59891,-12.11824,,,,,,,1.74499,10.66454,-15.80041,,,,,,,-0.0574,27.74372,0.75344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-12,19:51:45.49,3,1,"De Avila, Luis",678752,Left,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3955,0.386993,2.701941,1868.012014,67.282991,8:15,5.30733,-2.31214,4.6003,-42.09424,-2.10473,-7.83142,2.16794,-0.39323,78.76784,-7.156416,1.329937,0.455139,,,,,,,,,,,,4.52323,-0.77972,2.0411,50,5.30795,-5.48066,-123.84329,-0.90164,7.07744,22.99611,-33.39405,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,2b62b270-5f7b-11f0-bad8-9f26796fbc39,82.81516,,,6.62766,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:51:45.49,2025-07-12T19:51:45.4940000-04:00,2025-07-12T23:51:45.4940000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,230d6975-dd2f-4a05-b8dd-e5402cd28517,55.90036,-124.93411,11.49806,5.31315,0.6824,-16.69702,2.30903,-5.81637,3.53872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
