PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-10,19:37:32.74,2,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92348,-0.781481,-2.162559,2062.534769,227.276585,1:30,6.06349,1.86082,5.41711,-24.83021,14.52005,14.08702,3.26168,1.00799,76.96499,-5.44502,0.342701,0.451487,,,,,,,,,,,,-7.75382,7.98351,-1.6786,50,5.97734,4.06629,-124.35238,-2.51403,-11.88776,29.79053,-19.93416,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,c4d17a00-2df7-11f0-be9e-67c8baa22eb9,83.48512,,,8.95849,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:37:32.74,2025-05-10T19:37:32.7410176-04:00,2025-05-10T23:37:32.7410176Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,717a3981-a600-4aac-abe6-18dbe8e8ef0e,55.07605,-125.56254,14.89527,6.06302,-1.70426,-9.96708,-1.85358,4.5492,-5.94388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-10,19:37:48.44,2,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.87293,0.491878,-0.844104,2443.030073,95.491759,9:15,6.01571,1.78564,5.12728,-42.2051,1.83961,-4.48398,2.96193,0.61693,74.03195,-7.18691,-1.638204,0.477659,83.96941,10.318092,3.623424,2292.437367,109.3569,9.2803,11.87502,160.57772,154.41316,7.641446,1.564902,2.00378,1.1548,-1.70271,50,6.02905,1.91451,-117.35267,-0.50605,2.78589,22.83274,-30.56849,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,ce52f2c0-2df7-11f0-be9e-67c8baa22eb9,78.9107,10.66226,,6.84098,,,,1.43108,2.99988,-0.63461,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:37:48.44,2025-05-10T19:37:48.4444672-04:00,2025-05-10T23:37:48.4444672Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6c3fe464-5310-49ec-845d-4c3b7b8a5c12,55.3713,-118.39313,11.41637,6.02037,0.88692,-15.28425,-1.78705,1.78757,1.39294,247.8219,1.43108,120.9212,-17.41538,3.83742,-0.77244,0.14534,-0.02347,0.00157,0.0003,2.99988,22.05848,-16.34534,0.73022,-0.04864,0.00509,-0.01184,0.00901,-0.00219,-0.63461,7.65722,6.05814,-1.77518,0.44391,-0.09139,0.00882,0.00378,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-10,19:38:18.35,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40518,-1.445698,-1.722768,2281.756013,200.922091,12:45,6.03572,1.75605,5.60762,-19.04607,18.41347,6.52339,3.0982,0.6911,78.8775,-5.064945,-0.558637,0.440507,,,,,,,,,,,,-3.87709,10.1954,-1.61315,50,5.90023,3.53265,-126.68087,-3.77716,-6.21169,29.27779,-15.83939,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,e01993b0-2df7-11f0-be9e-67c8baa22eb9,85.56608,,,8.52768,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:38:18.35,2025-05-10T19:38:18.3525376-04:00,2025-05-10T23:38:18.3525376Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d4106fd0-edc8-44b0-8399-6b0d92ebc796,54.88894,-127.80578,14.63889,6.03366,-3.16858,-7.9197,-1.75347,3.77131,-3.10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-10,19:38:36.93,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.158,0.728309,-1.134009,2438.783581,152.17564,11:00,6.03533,1.71661,5.24124,-38.4201,4.84591,-1.87386,3.51831,0.49455,74.65892,-6.28476,-1.466364,0.473418,,,,,,,,,,,,0.64051,2.59973,-1.61093,50,6.07358,2.40936,-117.84623,0.1495,0.90461,21.48925,-28.50231,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,eb34e650-2df7-11f0-be9e-67c8baa22eb9,79.61765,,,6.49908,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:38:36.93,2025-05-10T19:38:36.9318912-04:00,2025-05-10T23:38:36.9318912Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1f409c54-d66d-4589-bf55-57b489d5ac4b,55.2575,-118.80107,10.74463,6.03881,1.41594,-14.25116,-1.71709,2.36916,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-10,19:38:59.55,3,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12722,-0.017195,-1.99915,2241.920391,198.0228,12:30,6.08732,1.67254,5.6253,-17.3595,20.24166,6.15591,4.62464,0.31932,78.60044,-3.344649,-0.900949,0.441339,,,,,,,,,,,,-3.7089,10.60638,-1.50608,50,6.07497,4.13609,-126.27422,-0.52695,-5.92238,28.36011,-15.23771,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,f894d1c0-2df7-11f0-be9e-67c8baa22eb9,85.40479,,,8.52679,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:38:59.55,2025-05-10T19:38:59.5542528-04:00,2025-05-10T23:38:59.5542528Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,377e4e30-8eb4-4242-a8a5-580556f1a2a9,54.86826,-127.3629,14.18006,6.08397,0.05799,-7.61886,-1.66922,4.36344,-2.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-10,19:39:15.84,3,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76498,-1.24714,-2.870065,2228.697353,202.340041,12:45,5.93196,1.67061,6.03583,-19.88103,16.20336,6.1913,3.11878,-0.47322,80.31102,-5.006093,-1.757791,0.432346,74.95073,41.033122,148.819053,4649.082143,,,,,41.06947,,,-3.99945,9.04461,-1.44992,50,5.82377,6.13881,-127.38782,-3.36422,-6.57625,26.0093,-17.30219,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,02630af0-2df8-11f0-be9e-67c8baa22eb9,87.18128,33.71186,,7.45397,,,,1.35236,3.01182,0.61097,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:39:15.84,2025-05-10T19:39:15.8476288-04:00,2025-05-10T23:39:15.8476288Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fac762f2-a4df-4087-a4ec-9acea49bcbe5,54.46244,-128.2957,13.00465,5.93066,-2.76027,-8.6511,-1.66821,6.36836,-3.28812,,1.35236,-70.94274,2.73783,-0.25434,1.67653,-7.96569,19.32151,-23.11656,10.87791,3.01182,72.16689,-28.41904,3.6215,-0.54398,-0.90563,2.4499,-2.85116,1.29765,0.61097,42.93166,-10.30954,2.45089,2.7098,-15.27501,37.16457,-44.34651,20.81242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-05-10,19:39:40.85,3,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.50765,-0.209467,-2.948451,2465.443455,105.356557,9:30,5.93099,1.87623,5.32673,-41.16672,2.50295,-3.44012,2.30362,-1.17951,73.84755,-7.739713,-3.558668,0.475621,73.83202,-4.301378,-6.774479,,,,,21.099,20.68175,-3.396171,0.185216,0.77528,1.74677,-1.60688,50,5.8825,6.21947,-118.00306,-1.87057,1.0758,25.78391,-29.75018,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,114e7860-2df8-11f0-be9e-67c8baa22eb9,79.24885,2.28835,,7.66009,,,,1.76594,2.28835,1.16346,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:39:40.85,2025-05-10T19:39:40.8589312-04:00,2025-05-10T23:39:40.8589312Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,113bfb7e-c41f-406a-8cdf-5e3cf67369fb,55.17,-119.12736,12.89196,5.93578,-0.57333,-14.87509,-1.87705,6.17256,0.5379,23.03322,1.76643,107.1926,-16.28893,,,,,,,2.28937,-8.19459,-22.52115,,,,,,,1.16367,-12.75278,-1.50862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-05-10,19:42:21.65,1,1,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.44579,-1.401575,-3.679182,2046.693488,277.579604,3:15,4.68397,2.59599,5.28794,-37.57274,-1.62626,21.06371,0.23384,0.89177,81.80584,-8.225448,0.059432,0.431519,,,,,,,,,,,,-11.7319,-0.13425,-2.27693,50,4.52819,7.39863,-129.6004,-4.64613,-19.86781,28.1723,-32.40138,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,711b76d0-2df8-11f0-be9e-67c8baa22eb9,87.34835,,,7.63995,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:42:21.65,2025-05-10T19:42:21.6525824-04:00,2025-05-10T23:42:21.6525824Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,3e3b9e54-01e9-40ae-abf4-320c7dbdd876,55.21323,-130.72873,14.08615,4.68828,-3.34842,-16.20069,-2.58919,8.19436,-9.93391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-10,19:42:36.88,1,2,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86859,0.394603,-0.743601,2720.701869,99.271393,9:15,4.71139,2.50684,4.93697,-40.97912,4.48709,-18.71021,1.66946,0.24481,73.23121,-7.039604,-4.043259,0.485306,,,,,,,,,,,,9.03792,2.53697,-2.41829,50,4.71598,2.2947,-115.87775,-0.68282,12.25832,22.15403,-28.73311,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,7a20e1c0-2df8-11f0-be9e-67c8baa22eb9,77.66735,,,6.63738,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:42:36.88,2025-05-10T19:42:36.8841216-04:00,2025-05-10T23:42:36.8841216Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,f366808a-7be0-492e-ad76-40ba9d54e2cf,55.56157,-116.9362,11.07701,4.71582,0.68996,-14.36656,-2.51393,1.70904,6.12916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-10,19:42:54.02,1,3,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00289,1.146354,-2.464159,2034.917018,242.686905,2:00,4.50698,2.65894,5.34531,-27.08753,8.19,13.68225,3.32611,1.48631,81.97773,-3.856318,-0.03608,0.427485,,,,,,,,,,,,-7.51008,4.13044,-2.44686,50,4.59118,4.9824,-130.51112,1.60224,-12.94576,27.61502,-25.05405,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,844fb180-2df8-11f0-be9e-67c8baa22eb9,88.17261,,,8.02516,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:42:54.02,2025-05-10T19:42:54.0297216-04:00,2025-05-10T23:42:54.0297216Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,ed76adad-2efd-47ef-9b47-661c08dbacf5,55.15161,-131.59664,13.80751,4.50884,2.5871,-12.52702,-2.65272,5.49128,-6.47288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-10,19:43:12.05,1,4,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40115,0.579791,-0.233343,2877.300212,85.691504,8:45,4.74955,2.54706,5.02063,-46.25652,-0.10453,-21.86104,1.442,0.50511,72.43849,-7.810443,-4.097941,0.488952,,,,,,,,,,,,10.7691,0.22417,-2.50626,50,4.76794,1.38266,-115.16427,-0.50293,14.31936,23.36875,-31.87596,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,8f2f81c0-2df8-11f0-be9e-67c8baa22eb9,77.08815,,,6.96265,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:43:12.05,2025-05-10T19:43:12.0585728-04:00,2025-05-10T23:43:12.0585728Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,eae19c24-c20a-404c-b5e6-48d95f2e477e,55.47848,-116.27062,11.68438,4.75603,1.0062,-15.93798,-2.55568,0.70473,7.15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-10,19:43:30.46,1,5,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58838,0.711563,-3.053436,2723.801242,98.690363,9:15,4.80064,2.36413,5.45472,-39.00593,3.85973,-16.5669,2.21722,-1.87746,74.82636,-6.420491,-5.991893,0.471223,,,,,,,,,,,,7.44776,2.16256,-2.08316,50,4.83689,6.98772,-118.28827,0.12913,10.51783,23.25184,-29.12002,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,9a0e1980-2df8-11f0-be9e-67c8baa22eb9,79.9886,,,6.76202,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:43:30.46,2025-05-10T19:43:30.4606720-04:00,2025-05-10T23:43:30.4606720Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,bd40f191-8c9e-4dd9-a3ad-1acf4b74573d,55.04327,-119.27551,11.62592,4.80516,1.36552,-14.56001,-2.37036,6.54115,5.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-10,19:43:49.36,1,6,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05093,0.281563,-1.602937,2620.712902,87.238374,9:00,4.79961,2.81718,5.21461,-42.959,0.52913,-15.73454,1.48455,-0.00164,74.79279,-7.507897,-4.391223,0.474632,,,,,,,,,,,,7.50182,0.51854,-2.65658,50,4.79303,3.92988,-117.70208,-0.94985,10.54586,21.90227,-31.44511,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a567ada0-2df8-11f0-be9e-67c8baa22eb9,79.41404,,,6.25814,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:43:49.36,2025-05-10T19:43:49.3619200-04:00,2025-05-10T23:43:49.3619200Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,831fccf3-cefa-4bda-b698-38623bfaf00f,55.28612,-118.68165,10.95113,4.80406,0.45653,-15.72256,-2.82179,3.45822,5.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-10,19:44:12.88,1,7,"Scott, Wesley",669417,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.40429,0.75476,-2.136401,2051.218472,269.860969,3:00,4.59526,2.68264,5.10291,-34.25187,1.25169,18.89698,2.45263,2.24346,81.96763,-5.499847,1.205997,0.428852,,,,,,,,,,,,-10.23623,0.63142,-2.4972,50,4.63943,4.03344,-131.07629,0.36672,-17.63666,30.2017,-31.08615,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,b3627980-2df8-11f0-be9e-67c8baa22eb9,87.89149,,,8.43666,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:44:12.88,2025-05-10T19:44:12.8876032-04:00,2025-05-10T23:44:12.8876032Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,dc694bc6-b831-4a5f-8311-70d3aea09363,55.39785,-132.31418,15.10085,4.59829,1.64086,-15.54307,-2.67734,4.75632,-8.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-10,19:44:45.99,2,1,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.79473,1.01646,-3.253874,2001.304913,271.330628,3:00,4.54097,2.62232,5.24933,-35.03246,0.79819,18.08229,2.5784,1.06828,81.37804,-5.393466,-0.051504,0.430823,44.01429,-18.923503,-42.421356,,,,,8.84554,8.44396,-45.336514,0.125677,-10.00146,0.45095,-2.33749,50,4.60845,6.55571,-130.06612,0.92932,-17.00036,29.25115,-31.40757,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,c7300e00-2df8-11f0-be9e-67c8baa22eb9,87.48939,2.65659,,8.41669,,,,0.49763,2.65659,-1.06414,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:44:45.99,2025-05-10T19:44:45.9959296-04:00,2025-05-10T23:44:45.9959296Z,GroundBall,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,66a98b3c-6fb3-439a-913a-54cf166f4e09,55.24903,-131.24128,14.62557,4.54577,2.19112,-15.70378,-2.61459,7.2387,-8.50018,180,0.48879,45.51572,,,,,,,,2.6607,-21.1383,,,,,,,,-1.05606,-41.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2025-05-10,19:45:48.44,3,1,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04978,0.586343,-2.407242,2119.604948,273.011251,3:00,4.62842,2.5118,5.16409,-35.43817,0.23839,18.333,2.2276,1.7726,81.75923,-5.881196,0.83901,0.429895,,,,,,,,,,,,-9.77508,0.34311,-2.30161,50,4.65628,4.61182,-130.51773,-0.09645,-16.74201,29.28937,-31.5864,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,ec459d90-2df8-11f0-be9e-67c8baa22eb9,87.67817,,,8.29055,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:45:48.44,2025-05-10T19:45:48.4467200-04:00,2025-05-10T23:45:48.4467200Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,abaa5b5c-0818-4710-81aa-d44724971abb,55.33337,-131.70915,14.64469,4.63407,1.18841,-15.7932,-2.50306,5.29284,-8.37101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-10,19:46:09.80,3,2,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83063,-0.212968,-2.870256,983.624854,248.183049,2:15,4.54194,2.73704,5.26198,-37.79797,6.46386,12.30379,1.19178,1.06361,73.40494,-7.147014,-0.688695,0.478835,,,,,,,,,,,,-7.03134,3.74441,-2.48362,50,4.49479,5.35902,-117.07941,-1.74191,-9.66473,24.11394,-27.0273,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,f9249930-2df8-11f0-be9e-67c8baa22eb9,78.71694,,,7.42569,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:46:09.80,2025-05-10T19:46:09.8018304-04:00,2025-05-10T23:46:09.8018304Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,98cd3cab-de22-4015-a4c3-da61d48ea0bf,55.23471,-118.15264,12.05697,4.54554,-0.53901,-13.51365,-2.7317,5.78917,-4.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-10,19:46:36.59,3,3,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00155,1.872701,-0.201036,1034.233534,265.086883,2:45,4.5387,2.89906,4.97095,-42.97439,2.63988,12.64674,2.72698,3.76306,72.54643,-5.962682,2.030432,0.486096,,,,,,,,,,,,-6.24756,1.25323,-2.89029,50,4.68498,-0.14463,-115.8956,2.22021,-8.42191,23.45499,-30.48463,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,09014470-2df9-11f0-be9e-67c8baa22eb9,77.54116,,,7.45512,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:46:36.59,2025-05-10T19:46:36.5984256-04:00,2025-05-10T23:46:36.5984256Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,56af9c74-7ade-4a61-8f24-0b69ed87eb24,55.52442,-117.00829,11.72749,4.54535,3.66639,-15.24232,-2.8929,0.2549,-4.21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-10,19:47:12.03,3,4,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26899,0.59341,-2.205463,1077.531219,294.933222,3:45,4.68468,2.80614,5.37309,-47.5531,-3.02772,9.70363,1.27869,1.54609,73.25159,-8.074553,-0.479133,0.480259,,,,,,,,,,,,-5.51044,-1.21807,-2.6155,50,4.70436,4.08416,-116.40497,-0.47411,-7.50599,23.33084,-33.83321,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,1e20fb70-2df9-11f0-be9e-67c8baa22eb9,78.48363,,,7.0174,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,23:47:12.03,2025-05-10T19:47:12.0382976-04:00,2025-05-10T23:47:12.0382976Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,10e95e54-4c6c-4421-8aa1-bac23a01cd99,55.12489,-117.42765,11.66542,4.69264,1.00892,-16.9166,-2.80173,4.41317,-3.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
