PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-08-12,20:10:13.96,1,3,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.42111,-0.866799,-3.081622,2244.143311,208.385419,1:00,4.82504,2.55848,6.12982,-26.55824,7.8004,3.68603,1.80942,0.01446,82.61623,-5.801194,-2.41823,0.42188,106.9262,11.925728,-1.906811,1382.716521,109.98766,18.27972,-1.63257,277.2982,277.2982,1.700825,2.434309,-2.70201,4.5424,-2.3248,50,4.74472,6.84941,-129.9244,-2.83645,-4.6601,24.92917,-24.33983,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,e2df29d0-77d9-11f0-b3cb-37fadc6183f3,89.34389,19.99651,,6.80487,,,,2.0484,1.89052,-0.02491,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:10:13.96,2025-08-12T20:10:13.9620000-04:00,2025-08-13T00:10:13.9620000Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3036b162-be9b-43b4-9918-71a8ddd8dfdf,54.37116,-130.76043,12.46459,4.82616,-2.02019,-12.16992,-2.55713,7.00569,-2.33005,208.903638,2.0484,153.35483,-24.83782,5.3221,-1.21677,0.26282,-0.0501,0.00688,-0.00047,1.89052,32.40683,-15.49606,1.03609,-0.17085,0.03278,-0.00449,0.00057,-4E-05,-0.02491,-5.1056,4.05277,-0.17365,-0.06779,0.03116,-0.00761,0.00113,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-08-12,20:10:48.45,2,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08546,-0.366922,-2.437694,2610.733357,78.021816,8:30,4.88889,2.15563,5.65194,-39.60868,0.27394,-4.48815,1.24564,-0.49332,77.32918,-7.611235,-3.239399,0.454531,,,,,,,,,,,,1.61083,0.58201,-1.946,50,4.83243,5.3771,-122.06527,-2.16079,2.42942,24.11193,-31.29624,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f7756580-77d9-11f0-b3cb-37fadc6183f3,82.92605,,,6.75628,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:10:48.45,2025-08-12T20:10:48.4500000-04:00,2025-08-13T00:10:48.4500000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2621d0df-3dac-4689-87d5-2f63ca1ce7b8,54.84824,-123.01923,12.05596,4.89343,-0.9226,-15.64812,-2.15684,5.28098,1.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-12,20:11:08.80,2,2,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18306,-0.527819,-3.001048,2125.701645,273.0938,3:00,5.0133,2.21093,5.58509,-33.86203,0.19961,16.32969,1.69788,0.76667,83.42594,-6.732545,-0.08737,0.420053,,,,,,,,,,,,-9.14441,0.5537,-1.96397,50,4.94566,6.21076,-132.29905,-2.5143,-16.18367,28.60801,-31.19412,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0394baa0-77da-11f0-b3cb-37fadc6183f3,89.73258,,,7.75712,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:11:08.80,2025-08-12T20:11:08.8000000-04:00,2025-08-13T00:11:08.8000000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8d655743-8137-40b5-96b2-b10880afbd01,54.91566,-133.35776,14.304,5.01734,-1.35988,-15.59706,-2.20489,6.80968,-8.09183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-12,20:11:26.08,2,3,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.381,-0.493005,-3.830857,2092.857778,263.796151,2:45,4.97817,2.21879,6.00809,-30.73281,2.44106,13.44721,1.95932,-0.21502,84.14525,-6.167191,-1.416986,0.414543,,,,,,,,,,,,-7.95245,1.6615,-1.92507,50,4.92236,8.32304,-132.64966,-2.23073,-14.26083,26.66179,-29.19456,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0dde6560-77da-11f0-b3cb-37fadc6183f3,90.92533,,,7.23575,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:11:26.08,2025-08-12T20:11:26.0880000-04:00,2025-08-13T00:11:26.0880000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2dd29833-6452-44e9-a0bc-cca3667b2699,54.49331,-133.54974,13.3309,4.98103,-1.24515,-14.59728,-2.21417,8.80448,-7.13041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-12,20:12:02.93,2,4,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.45195,-0.220693,-3.164129,2172.291129,226.91154,1:30,5.08702,2.067,5.91442,-21.93962,11.73792,11.32288,3.05358,0.07099,82.85679,-4.351661,-1.134905,0.417678,,,,,,,,,,,,-6.71532,6.41382,-1.81942,50,5.05691,6.82885,-132.57706,-1.23253,-11.86022,30.3783,-20.84635,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,23bc3c40-77da-11f0-b3cb-37fadc6183f3,90.24284,,,8.59517,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:12:02.93,2025-08-12T20:12:02.9340000-04:00,2025-08-13T00:12:02.9340000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e0e92076-dcaa-4a10-8e7e-7c951c6c0acf,54.58239,-133.62293,15.18915,5.08699,-0.51483,-10.42317,-2.06156,7.23718,-5.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-12,20:12:46.03,3,1,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85703,0.295497,-2.632767,1994.224804,278.745518,3:15,4.97764,2.25212,5.66186,-35.1597,-1.1437,14.08406,2.32351,0.96902,83.46981,-6.146741,-0.11613,0.419772,,,,,,,,,,,,-7.83126,-0.32677,-2.03832,50,4.98041,5.44074,-131.94102,-0.66163,-13.86066,27.00904,-32.7524,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,3d6aca30-77da-11f0-b3cb-37fadc6183f3,89.79273,,,7.38722,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:12:46.03,2025-08-12T20:12:46.0350000-04:00,2025-08-13T00:12:46.0350000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,028d6679-46bb-4c44-8515-bd3f181f7433,54.83862,-132.92782,13.50452,4.98272,0.53501,-16.3762,-2.24635,5.94716,-6.93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-12,20:13:03.43,3,2,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64855,0.219196,-3.150572,2054.624798,281.654283,3:30,4.90743,2.2549,6.01703,-35.38175,-1.60181,12.74568,2.1623,0.39573,83.20475,-6.303822,-0.859503,0.418312,91.2987,37.784287,-64.073402,4872.731435,,,,,105.17645,,,-7.44835,-0.60362,-2.01484,50,4.90516,6.71789,-131.64814,-0.76049,-13.09924,27.39505,-33.23564,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,47e5e530-77da-11f0-b3cb-37fadc6183f3,90.10595,64.46212,,7.44379,,,,1.03744,2.05264,-0.26531,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:13:03.43,2025-08-12T20:13:03.4350000-04:00,2025-08-13T00:13:03.4350000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,28bb10fe-8e50-44b4-8162-907d3c7d8c72,54.48433,-132.57801,13.69752,4.91183,0.36763,-16.61782,-2.25041,7.16252,-6.54962,,1.03744,46.26998,-17.54675,5.10574,-1.39216,0.37204,-0.09523,0.01942,-0.00218,2.05264,82.04202,-28.98287,4.09081,-0.93607,0.21473,-0.04944,0.00952,-0.00101,-0.26531,-95.1768,14.70367,-3.1627,0.69472,-0.16022,0.03743,-0.00711,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
172,2025-08-12,20:13:25.78,3,3,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.20979,0.13584,-3.406626,2069.384761,216.018984,1:15,5.00221,2.14538,5.79632,-22.90541,11.24272,7.30524,3.22,-0.41826,82.34975,-4.167384,-2.101373,0.420586,98.69835,38.711759,27.137808,3930.15827,98.70939,91.65775,48.54317,334.9055,284.39959,26.193683,6.071281,-4.80626,6.03536,-1.86949,50,4.99986,7.5469,-132.13775,-0.45652,-8.39636,31.29099,-21.63052,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,55394d80-77da-11f0-b3cb-37fadc6183f3,89.61884,130.49436,,8.86004,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:13:25.78,2025-08-12T20:13:25.7840000-04:00,2025-08-13T00:13:25.7840000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,665cfb94-d319-40e0-92c6-b50f840420b1,54.70137,-133.24641,15.64549,5.00245,0.30987,-10.81526,-2.14216,7.84439,-4.19818,178.488241,2.29454,100.40419,-24.85848,6.13173,-0.98779,0.08254,0.00017,-0.00053,3E-05,5.28536,90.54856,-17.62428,0.23949,0.21298,-0.09297,0.02153,-0.00254,0.00011,-0.29096,51.46257,-13.29916,3.33445,-0.54889,0.04843,-0.0004,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-08-12,20:14:25.96,4,1,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10792,0.271344,-2.476236,1937.848542,259.897468,2:45,5.00148,2.29827,5.83625,-30.19285,4.00977,15.65115,2.73785,1.29955,82.16118,-5.344583,0.328871,0.420922,,,,,,,,,,,,-8.73867,2.33469,-2.10538,50,5.00612,5.01339,-132.08472,-0.4624,-15.21337,31.95341,-28.10951,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,78fd56d0-77da-11f0-b3cb-37fadc6183f3,89.54741,,,8.94673,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:14:25.96,2025-08-12T20:14:25.9650000-04:00,2025-08-13T00:14:25.9650000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,99ea9782-d8e9-48e2-8f22-487305363476,54.66092,-133.2075,15.97671,5.00502,0.52531,-14.05475,-2.29093,5.54796,-7.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-12,20:14:47.87,4,2,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98076,-0.006537,-2.389538,2309.080861,173.937515,11:45,4.94463,2.16097,5.79446,-27.3982,8.29205,-0.75374,2.65536,-0.12584,80.82355,-5.10831,-2.524397,0.429978,,,,,,,,,,,,-0.33366,4.59197,-1.96388,50,4.92784,5.41786,-129.05229,-0.95425,-0.55846,28.75159,-24.4885,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,8611e160-77da-11f0-b3cb-37fadc6183f3,87.66131,,,8.15721,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:14:47.87,2025-08-12T20:14:47.8700000-04:00,2025-08-13T00:14:47.8700000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,769206fd-ef1f-43ea-a0c2-4d7c7c35cc15,54.70234,-130.09571,14.37579,4.94635,-0.06554,-12.24425,-2.16087,5.43813,-0.27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-12,20:15:09.35,4,3,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55297,0.450372,-2.792342,1941.621844,227.661481,1:30,4.79725,2.22843,6.03811,-26.0171,7.32874,6.83827,3.04668,0.21073,83.19208,-4.415843,-1.563598,0.415616,82.71962,64.094201,-89.841324,4905.190835,,,,,46.95761,,,-4.34709,3.96307,-2.01416,50,4.81841,6.18811,-132.84213,0.16292,-7.72258,30.01557,-25.13372,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,92f3c330-77da-11f0-b3cb-37fadc6183f3,90.69051,83.96824,,8.36089,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:15:09.35,2025-08-12T20:15:09.3520000-04:00,2025-08-13T00:15:09.3520000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f1ddc400-72e6-473b-8650-95df4e65c5b8,54.46018,-133.84611,15.00779,4.7989,1.00361,-12.56686,-2.22546,6.44642,-3.86129,,1.00808,0.14685,-9.49043,3.32313,-0.90349,0.18987,0.05861,-0.09889,0.0349,5.56297,109.13071,-30.13283,4.04785,-0.83879,0.14955,-0.00787,-0.01469,0.00548,-1.37307,-53.00446,5.53057,-0.869,0.10774,-0.00802,0.00288,-0.00437,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
176,2025-08-12,20:15:40.23,4,4,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68757,-0.034628,-1.859891,2567.123379,46.162638,7:30,4.7335,2.45137,5.63095,-44.35459,-3.78488,-5.33343,1.00496,0.27096,76.46051,-8.142618,-2.813279,0.458429,,,,,,,,,,,,2.1689,-1.60799,-2.28944,50,4.70177,4.15703,-121.46328,-1.62532,3.21083,25.80412,-34.55452,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,a55d81f0-77da-11f0-b3cb-37fadc6183f3,82.22087,,,7.22706,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:15:40.23,2025-08-12T20:15:40.2360000-04:00,2025-08-13T00:15:40.2360000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,fd978a37-2214-4cfa-a1ab-9056061a196f,54.86976,-122.49347,12.90206,4.73911,-0.2458,-17.27726,-2.45284,4.02884,1.60542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-12,20:16:02.53,4,5,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30318,0.173905,-3.209459,2094.730041,274.00775,3:15,4.6983,2.33726,5.96516,-33.21207,0.02035,13.57965,2.09213,0.48995,84.08153,-5.945344,-0.77139,0.414908,54.08384,6.015424,-155.000456,2613.199241,,,,60.73792,41.38237,-156.337645,0.781231,-7.81382,0.25965,-2.09018,50,4.69349,6.86165,-132.62388,-0.79994,-14.01133,26.56481,-31.70844,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,b2aaa8b0-77da-11f0-b3cb-37fadc6183f3,90.84516,3.4092,,7.22165,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:16:02.53,2025-08-12T20:16:02.5380000-04:00,2025-08-13T00:16:02.5380000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5ee8161b-0a1d-40f8-8f74-00a88e17560b,54.53605,-133.52936,13.28241,4.70233,0.28088,-15.85422,-2.33221,7.33924,-7.00566,135.631535,-2.59614,-71.49513,4.73538,-0.14918,0.1815,-0.67382,0.93669,-0.67736,0.20162,2.24751,8.31276,-15.18246,1.27851,-0.19437,-0.13733,0.19156,-0.13576,0.03997,-0.44764,-33.33798,3.63332,-0.24195,0.18559,-0.53638,0.73202,-0.52724,0.1568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-08-12,20:16:56.88,4,6,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.12131,-0.524582,-2.59019,2423.380526,100.876426,9:15,4.78373,2.39662,5.69665,-37.32911,2.8802,-6.35571,1.18361,-0.54844,75.71225,-7.447407,-3.725744,0.456388,,,,,,,,,,,,2.24508,2.10496,-2.17493,50,4.71675,5.83477,-123.09727,-2.40827,3.32179,32.55876,-29.05956,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d311cb60-77da-11f0-b3cb-37fadc6183f3,82.58849,,,9.40906,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:16:56.88,2025-08-12T20:16:56.8830000-04:00,2025-08-13T00:16:56.8830000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e2caf94f-fbba-409a-a656-44521335a537,54.79848,-124.35997,16.27938,4.7883,-1.28127,-14.52978,-2.39872,5.70595,1.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04746,,,1.533789,,,,-4.17189,6.62959,-3.18009,70.42989,10.28128,-54.56669,-4.09525,52.37004,-2.45718,6.80272,25.83346,-15.33744,-3.27458,-37.05623,2.34612,High,High,High,,,High,Medium,High
179,2025-08-12,20:19:27.33,1,1,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6402,-0.281685,0.592453,2054.46722,130.781523,10:15,6.07618,-1.24893,4.70575,-29.1321,9.41953,-9.30835,3.38112,-1.46226,79.04647,-5.619094,-1.042742,0.446882,,,,,,,,,,,,4.72276,5.10835,1.19773,50,6.02231,-0.86035,-126.87069,-1.77044,7.59238,29.2688,-23.96177,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,2ca52910-77db-11f0-b3cb-37fadc6183f3,84.34544,,,8.59373,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:19:27.33,2025-08-12T20:19:27.3370000-04:00,2025-08-13T00:19:27.3370000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5f43db26-e045-4991-8fb1-59d9a250c4d6,55.78938,-128.19933,14.6344,6.07799,-0.68271,-11.98088,1.24461,-1.205,3.79619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-12,20:19:38.46,1,2,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.58004,-0.731881,1.601903,1947.373427,127.484808,10:15,6.02261,-0.97236,4.68848,-29.73557,8.60882,-9.54012,2.84943,-0.24599,79.66,-6.149268,-0.073253,0.445679,72.56196,-54.100772,-78.724864,,,,,4.10762,3.3829,-27.339166,0.035441,5.19618,4.78485,0.81892,50,5.92189,-3.10324,-126.8974,-2.79931,8.41888,27.51232,-24.42163,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,335c1020-77db-11f0-b3cb-37fadc6183f3,84.57302,3.06823,,7.92004,,,,3.21457,3.06823,0.29165,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:19:38.46,2025-08-12T20:19:38.4620000-04:00,2025-08-13T00:19:38.4620000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,0672dbf3-6c6f-472e-9fe7-22b5a7eb3328,55.81059,-128.15099,13.75616,6.02409,-1.68655,-12.21082,0.96906,-3.48684,4.20944,,3.21428,12.25245,,,,,,,,3.0703,-86.57182,,,,,,,,0.29312,-61.45629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-08-12,20:21:19.68,2,1,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0296,-1.012105,0.879965,1987.231946,103.628627,9:30,6.02924,-1.00902,4.73621,-32.31695,5.19536,-15.62938,2.37581,-1.47662,80.09046,-6.900919,-1.869283,0.440817,,,,,,,,,,,,7.90823,3.30725,0.93494,50,5.89924,-1.2077,-128.81152,-3.59794,13.03322,31.5236,-26.72353,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,6f984a40-77db-11f0-b3cb-37fadc6183f3,85.50589,,,8.93914,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:21:19.68,2025-08-12T20:21:19.6840000-04:00,2025-08-13T00:21:19.6840000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,94b9cf64-3933-414f-a4f7-ab79b04ef2b4,55.75919,-130.21332,15.7618,6.03282,-2.4096,-13.36176,1.00153,-1.78726,6.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-12,20:21:52.15,2,2,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75174,-2.350167,0.673283,1982.063821,95.31305,9:15,6.00543,-0.80786,4.61272,-35.7401,2.65244,-14.56324,0.79113,-1.38128,80.14003,-8.771877,-1.885783,0.445959,,,,,,,,,,,,7.32457,2.38024,0.75285,50,5.73076,-0.79489,-127.06094,-6.69904,11.88276,27.89056,-28.31258,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,8310b9e0-77db-11f0-b3cb-37fadc6183f3,84.51998,,,7.61172,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,00:21:52.15,2025-08-12T20:21:52.1580000-04:00,2025-08-13T00:21:52.1580000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1e5ada2e-e32f-4fc1-a93e-8b5288153913,55.88579,-128.34641,13.94528,6.00944,-5.39412,-14.15629,0.80211,-1.34256,5.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
