PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-08-15,19:47:49.95,2,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31522,-3.666774,-2.709571,2020.11031,235.835335,1:45,5.88498,1.40238,5.78817,-22.77273,11.96501,15.88395,0.56762,0.20349,82.36472,-7.903526,0.136271,0.424202,,,,,,,,,,,,-8.89497,7.54122,-1.1887,50,5.56873,5.49793,-130.7458,-9.15089,-15.30572,29.09485,-19.19774,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,411c1bc0-7a32-11f0-a3db-8d493b013af6,88.85502,,,7.95051,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:47:49.95,2025-08-15T19:47:49.9550000-04:00,2025-08-15T23:47:49.9550000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7f841661-90f4-4e0c-9b63-d4f69ced1f1f,54.7097,-131.78969,14.54743,5.8847,-8.4621,-9.59887,-1.39581,6.04707,-7.65286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-15,19:48:10.24,2,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.47087,-2.727942,-3.168896,2263.966473,202.640054,12:45,5.86427,1.34436,6.26907,-18.40883,14.553,5.63839,1.80958,-1.11013,83.89927,-6.207486,-2.151666,0.413216,,,,,,,,,,,,-3.77988,8.61567,-1.11235,50,5.65293,7.11129,-132.65485,-6.87265,-6.75067,27.7744,-16.78686,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,4d2fb110-7a32-11f0-a3db-8d493b013af6,91.21733,,,7.5716,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:48:10.24,2025-08-15T19:48:10.2440000-04:00,2025-08-15T23:48:10.2440000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d00c07a3-19ae-409a-9c4a-8046a994224b,54.22848,-133.53725,13.8872,5.8628,-6.33933,-8.39343,-1.34168,7.32576,-3.37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0186,,,1.075488,,,,-1.1195,6.07445,1.7975,75.35505,8.41944,49.42643,-1.01677,78.69743,-7.13192,6.11275,16.52054,-13.35984,1.81438,46.23193,-1.82152,High,High,High,,,Medium,High,High
117,2025-08-15,19:48:36.37,3,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70317,-3.765408,-3.90065,2040.925606,237.504041,2:00,5.91667,1.30564,6.01964,-22.31474,11.93083,16.8708,0.55628,-0.907,82.59199,-7.93999,-0.870302,0.421186,,,,,,,,,,,,-9.79666,7.61193,-1.00861,50,5.60862,8.22125,-131.17231,-9.3707,-16.95623,29.45448,-18.99918,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,5cc01110-7a32-11f0-a3db-8d493b013af6,89.49126,,,8.11117,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:48:36.37,2025-08-15T19:48:36.3740000-04:00,2025-08-15T23:48:36.3740000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,eb245e97-2d17-4fbd-b482-0b6972e18555,54.47783,-132.17397,14.72724,5.91631,-8.72459,-9.49959,-1.29799,8.79788,-8.47812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-15,19:48:52.56,3,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6711,-0.266082,-1.312397,2301.631788,62.645506,8:00,5.89707,1.32388,5.62821,-56.2431,-5.27811,-13.42119,0.9618,-1.01933,68.68211,-10.497073,-3.715614,0.513816,,,,,,,,,,,,6.403,-2.07811,-1.20344,50,5.83855,2.97448,-108.40968,-2.28689,7.54709,20.64668,-34.62349,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,666edb60-7a32-11f0-a3db-8d493b013af6,73.35788,,,5.98899,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:48:52.56,2025-08-15T19:48:52.5610000-04:00,2025-08-15T23:48:52.5610000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e3210ef-6ced-4177-846f-e30dc36f2f1e,54.87183,-109.33359,10.32334,5.90622,-0.73754,-17.31175,-1.32899,2.63676,3.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-15,19:49:03.54,3,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8317,-1.895358,-2.883577,2229.355988,214.040328,1:15,5.84923,1.33464,6.02489,-20.29367,12.72898,7.8889,2.39984,-0.68085,84.00599,-5.708659,-1.465944,0.413597,100.67253,-7.42195,11.078778,,,,,18.41697,18.41697,12.311934,0.114985,-4.89429,7.40528,-1.11329,50,5.68971,6.3819,-133.24619,-5.06668,-8.79498,28.75584,-18.86687,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,6ce70bc0-7a32-11f0-a3db-8d493b013af6,91.13324,2.49807,,7.8257,,,,1.78449,2.49807,0.64182,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:49:03.54,2025-08-15T19:49:03.5420000-04:00,2025-08-15T23:49:03.5420000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e986b2bf-5823-4a35-be02-bbefd0019198,54.47416,-134.20829,14.37792,5.84867,-4.43544,-9.43344,-1.33174,6.67616,-4.39749,320.717241,1.7847,143.66284,-23.4904,,,,,,,2.49833,-19.10349,-22.83983,,,,,,,0.64171,28.14806,3.70031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-08-15,19:51:06.35,1,1,"Brennan, Tim",681815,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0407,-1.682914,-4.578976,2368.612935,253.595965,2:30,5.36791,2.62334,5.8427,-30.99021,6.35024,17.26926,1.21595,-0.20203,79.29946,-7.417682,-1.491033,0.439806,,,,,,,,,,,,-10.18973,4.11288,-2.26014,50,5.2123,9.37513,-125.98328,-4.76295,-16.27978,27.01229,-25.60303,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,b623ac30-7a32-11f0-a3db-8d493b013af6,85.70243,,,7.74124,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:51:06.35,2025-08-15T19:51:06.3590000-04:00,2025-08-15T23:51:06.3590000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9f2122c8-3e67-4f02-bf49-88689b6dd0ad,54.65617,-126.9777,13.50615,5.37029,-3.82042,-12.80152,-2.6163,9.97444,-8.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-15,19:51:17.70,1,2,"Brennan, Tim",681815,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91248,0.341665,-1.366129,2422.034404,62.032714,8:00,5.21669,3.01861,5.4512,-53.62101,-6.01402,-14.53662,1.06822,0.52806,70.73377,-9.428193,-3.957905,0.4966,,,,,,,,,,,,6.84571,-2.61898,-2.88786,50,5.2103,3.26787,-112.95059,-1.15184,8.66925,24.35849,-35.49066,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,bcf9b400-7a32-11f0-a3db-8d493b013af6,75.901,,,7.17871,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:51:17.70,2025-08-15T19:51:17.7010000-04:00,2025-08-15T23:51:17.7010000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,40d12965-dc94-4e77-b124-ecbeb8261f71,55.04723,-114.03386,12.17925,5.22642,0.4265,-17.74533,-3.02461,2.88233,4.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-15,19:51:33.46,1,3,"Brennan, Tim",681815,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01398,0.180142,-3.360921,2331.008515,252.537097,2:30,5.2695,2.6616,5.98824,-29.7771,7.28697,19.17887,2.95532,1.14139,78.98427,-5.378174,0.082736,0.438175,79.18451,68.860587,-87.43718,5570.202636,,,,,12.83675,,,-10.91776,4.04047,-2.40711,50,5.26729,6.63834,-126.20969,-0.57488,-17.47205,27.5654,-25.70794,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,c64e7770-7a32-11f0-a3db-8d493b013af6,86.02133,31.27383,,8.02971,,,,2.00602,2.93844,-1.02734,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:51:33.46,2025-08-15T19:51:33.4660000-04:00,2025-08-15T23:51:33.4660000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,989268c2-d690-4ebf-9236-769560d61b8b,54.51122,-127.19117,13.7827,5.27146,0.34047,-12.85397,-2.65455,7.26044,-8.73602,158.588065,2.0096,1.70319,-9.41637,,,,,,,2.9413,108.18688,-26.76723,,,,,,,-1.02688,-41.86372,1.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2025-08-15,19:51:51.88,1,4,"Brennan, Tim",681815,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.24308,0.497763,-3.48315,1843.826171,256.914638,2:30,5.15917,2.8508,5.72881,-35.496,4.90835,15.9295,2.66561,0.93033,76.5764,-6.03899,-0.637625,0.457494,54.95815,-50.142251,66.517677,,,,,3.77504,2.9439,18.352542,0.04482,-9.07233,2.70642,-2.57025,50,5.17866,6.72785,-120.82484,-0.13279,-13.49013,22.24548,-28.1497,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,d1631350-7a32-11f0-a3db-8d493b013af6,82.3889,2.79183,,6.66668,,,,2.65427,2.79183,-0.94918,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:51:51.88,2025-08-15T19:51:51.8830000-04:00,2025-08-15T23:51:51.8830000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9a5c2835-316e-4327-8b0f-d09172722129,54.77195,-121.70025,11.12274,5.16208,0.97497,-14.07485,-2.84545,7.25872,-6.74506,,2.65327,20.72217,,,,,,,,2.79482,-62.2904,,,,,,,,-0.95147,47.69797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-08-15,19:52:34.90,2,1,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3888,-0.720495,-3.779527,2554.727228,178.561383,12:00,5.23459,2.86263,5.54155,-30.44506,8.12622,-0.17665,2.02263,-0.68952,79.02413,-6.299565,-3.810919,0.446996,,,,,,,,,,,,-0.85177,4.61347,-2.53454,50,5.15166,8.19055,-123.87546,-2.61512,-1.33704,22.38018,-24.93221,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,eae6e7c0-7a32-11f0-a3db-8d493b013af6,84.32393,,,6.36467,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:52:34.90,2025-08-15T19:52:34.9050000-04:00,2025-08-15T23:52:34.9050000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9bac5bce-d086-4da9-92dd-c5223d4fb063,54.95843,-124.76807,11.19009,5.23613,-1.62073,-12.46611,-2.86227,8.24388,-0.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-15,19:52:55.78,2,2,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25939,-0.789524,-4.352581,2604.625481,253.038349,2:30,5.23722,2.93146,5.69606,-36.85301,1.24473,0.09894,1.42822,-1.12425,79.04024,-7.535301,-4.334961,0.444243,,,,,,,,,,,,-1.30067,1.22551,-2.56541,50,5.14778,9.5038,-124.91783,-3.03106,-2.04895,25.87791,-30.2435,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,f76e7490-7a32-11f0-a3db-8d493b013af6,84.84636,,,7.21915,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:52:55.78,2025-08-15T19:52:55.7880000-04:00,2025-08-15T23:52:55.7880000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9a992b14-83f3-438f-97eb-22939e35ea5a,54.80232,-125.90874,12.93896,5.24167,-1.87298,-15.12175,-2.93083,9.58226,-1.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-15,19:53:14.30,2,3,"Brennan, Tim",681815,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.79828,-0.324827,-3.071431,2518.18472,252.184138,2:30,5.1792,2.81845,5.80381,-36.22711,2.02752,2.47917,1.85775,0.16585,78.46777,-6.99449,-2.627736,0.445157,91.70149,-11.834916,37.278165,,,,,12.84718,11.86601,29.359273,0.088558,-2.16378,1.4663,-2.56766,50,5.13076,6.57834,-124.46383,-1.95126,-3.3804,25.93111,-29.8833,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,026b42b0-7a33-11f0-a3db-8d493b013af6,84.67218,2.4473,,7.33051,,,,1.90408,2.4473,-0.77503,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:53:14.30,2025-08-15T19:53:14.3000000-04:00,2025-08-15T23:53:14.3000000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,ba1a6119-8fbd-467b-9dc9-0fea3087a41f,54.69525,-125.43824,12.96556,5.18299,-0.82835,-14.94165,-2.81724,6.70536,-1.6902,,1.90132,104.93765,,,,,,,,2.44803,-27.63509,,,,,,,,-0.77714,79.87788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2025-08-15,19:53:49.14,3,1,"Brennan, Tim",681815,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5957,1.302432,-2.950974,1721.834887,265.789446,2:45,5.11468,2.93283,5.7356,-39.94183,2.2498,12.86816,3.00084,1.25479,74.77633,-6.050252,-0.650672,0.467503,,,,,,,,,,,,-7.30815,1.22606,-2.6947,50,5.19894,5.58755,-118.39366,1.35787,-10.39559,22.14218,-30.43004,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,173cd9b0-7a33-11f0-a3db-8d493b013af6,80.62499,,,6.81937,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:53:49.14,2025-08-15T19:53:49.1440000-04:00,2025-08-15T23:53:49.1440000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,96cb9e6d-7244-453f-8629-95db150a984f,54.76291,-119.2811,11.07109,5.12008,2.57748,-15.21502,-2.927,6.00419,-5.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-15,19:54:04.49,3,2,"Brennan, Tim",681815,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39509,1.144219,-3.426254,2408.235774,259.686536,2:45,5.16651,2.81841,6.11648,-31.77844,4.25949,16.27115,3.57824,1.0028,79.54429,-4.801634,-0.499425,0.432067,,,,,,,,,,,,-9.4115,2.24201,-2.56347,50,5.23819,6.97726,-128.06468,1.4987,-15.39329,30.18378,-28.50703,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,2056de10-7a33-11f0-a3db-8d493b013af6,87.23745,,,8.8508,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:54:04.49,2025-08-15T19:54:04.4930000-04:00,2025-08-15T23:54:04.4930000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a1b7292c-27e1-4fbd-8f6b-e685a080eb01,54.37956,-129.09277,15.09189,5.17061,2.46969,-14.25351,-2.81005,7.50158,-7.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-15,19:54:19.65,3,3,"Brennan, Tim",681815,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51326,-0.60886,-5.604234,2381.419661,258.976711,2:45,5.10924,2.78003,6.0302,-31.36549,4.65626,17.47816,1.92888,-0.96992,80.24447,-6.43729,-2.47773,0.43197,,,,,,,,,,,,-10.62134,2.97225,-2.3499,50,5.0447,11.81786,-127.95346,-2.42917,-17.46416,28.42233,-27.2869,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,296e2350-7a33-11f0-a3db-8d493b013af6,87.25703,,,8.2688,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:54:19.65,2025-08-15T19:54:19.6530000-04:00,2025-08-15T23:54:19.6530000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a766e01d-92cb-42e9-9d87-7fb77c35c9e6,54.46746,-128.942,14.21117,5.11268,-1.48012,-13.64345,-2.7715,12.42527,-8.73208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-15,19:54:32.62,3,4,"Brennan, Tim",681815,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37311,0.883313,-4.602199,2413.458864,261.151383,2:45,5.14337,2.76945,6.22267,-31.14612,4.32488,18.94084,3.36559,0.09225,79.75323,-4.96905,-1.194926,0.428655,,,,,,,,,,,,-11.26855,2.37016,-2.43306,50,5.19472,9.58946,-129.23314,0.96545,-18.61713,32.72696,-28.25822,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,312870a0-7a33-11f0-a3db-8d493b013af6,87.93183,,,9.61988,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:54:32.62,2025-08-15T19:54:32.6260000-04:00,2025-08-15T23:54:32.6260000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3486ad11-0ff9-4d24-88a4-dea44b5fcf1c,54.27223,-130.31055,16.36348,5.14762,1.89574,-14.12911,-2.75885,10.20235,-9.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-15,19:54:47.75,3,5,"Brennan, Tim",681815,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.05285,0.145677,-2.542423,2569.49585,66.728967,8:15,5.1521,2.79182,5.38194,-48.52255,-4.56099,-14.10213,1.24525,-0.76812,73.84067,-8.673738,-5.047866,0.477208,78.75149,-19.969684,-12.838231,,,,,5.63973,5.63973,-1.08319,0.03393,6.29678,-1.93197,-2.55392,50,5.13085,5.78838,-117.46752,-1.41714,8.66659,25.35704,-34.83313,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,3a2cca20-7a33-11f0-a3db-8d493b013af6,78.98531,1.34041,,7.21219,,,,2.04213,1.34041,0.71303,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:54:47.75,2025-08-15T19:54:47.7510000-04:00,2025-08-15T23:54:47.7510000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6a80fd21-a8c2-4522-9e08-2abc76e2a6a0,55.11736,-118.56703,12.67852,5.15955,0.09327,-17.41656,-2.79676,5.41259,4.3333,,2.04126,106.00135,,,,,,,,1.34073,-39.50541,,,,,,,,0.71323,-24.15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2025-08-15,19:57:21.63,1,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7419,-1.665735,-2.858364,2209.771629,202.47599,12:45,5.82446,1.49754,6.00897,-20.34226,13.31733,5.09016,2.58372,-0.72855,83.43288,-5.480135,-1.944183,0.417566,69.20395,33.961202,21.571686,3091.449767,101.59264,53.08705,42.17686,242.16066,234.85308,23.359484,3.936933,-3.39193,7.61209,-1.27585,50,5.68232,6.36859,-131.74408,-4.48398,-5.99162,26.65922,-18.72773,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,95c67f20-7a33-11f0-a3db-8d493b013af6,90.26692,54.84925,,7.30902,,,,1.93968,2.81271,0.72388,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-15,23:57:21.63,2025-08-15T19:57:21.6350000-04:00,2025-08-15T23:57:21.6350000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,952aee90-eb5a-4639-98e6-9c1df23dd742,54.49052,-132.64965,13.32961,5.82383,-3.84783,-9.36387,-1.49564,6.57212,-2.99581,188.742648,1.94056,78.26603,-12.20483,2.91765,-0.40595,-0.00636,0.01206,-0.00124,0,2.81248,56.70176,-16.36118,0.46917,0.12542,-0.12847,0.05246,-0.00992,0.0007,0.72415,30.94477,-3.50785,0.76966,-0.09038,-0.00706,0.00363,-0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
