PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-09-27,19:51:43.66,1,5,"Uelmen, Erich",657272,Right,HP,"Peralta, Elvis",669687,Left,YOR,Undefined,4,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00823,-1.27976,-3.443943,2206.878068,209.125572,1:00,4.97816,1.7733,6.16199,-27.94478,5.35815,2.43429,1.46487,-1.20915,83.83205,-6.460776,-3.005736,0.415348,,,,,,,,,,,,-2.175,3.41264,-1.513,50,4.86653,7.85104,-132.10775,-3.89878,-3.8621,26.88757,-26.11431,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,eb5c1630-9bfc-11f0-aa08-d9eb99017ca9,90.74895,,,7.17618,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:51:43.66,2025-09-27T19:51:43.6660000-04:00,2025-09-27T23:51:43.6660000Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,347b92ea-b896-4b47-b434-396786d6ca6f,54.33893,-132.98791,13.44379,4.98016,-3.04393,-13.05716,-1.77207,7.97746,-1.93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85854,2.778145,1.168282,1.609863,0.33244,1.3408,1.266,-2.67902,5.07396,1.26054,74.40288,11.54426,-50.61922,-2.58278,52.19755,-2.71279,5.28789,28.89925,-15.51688,1.12636,-36.49702,2.69582,High,High,High,,,High,High,High
119,2025-09-27,19:52:15.94,2,1,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68746,-0.324982,-3.66414,2014.957126,257.54555,2:30,5.08464,1.74548,5.55621,-27.84427,4.38331,15.33068,2.46001,-0.40526,85.79547,-5.447229,-0.935219,0.408588,,,,,,,,,,,,-8.72808,2.60984,-1.43874,50,5.03812,7.99019,-135.86172,-1.84883,-16.36216,28.93771,-27.28152,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,fe9ef6e0-9bfc-11f0-aa08-d9eb99017ca9,92.25055,,,7.89199,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:52:15.94,2025-09-27T19:52:15.9486464-04:00,2025-09-27T23:52:15.9486464Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,37c1fae1-9830-40b6-b771-60d766ef8c3b,54.94472,-136.91087,14.46886,5.08722,-0.85973,-13.64076,-1.73918,8.5834,-8.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-27,19:52:29.31,2,2,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.31448,0.438491,-1.746892,1773.059818,263.000445,2:45,4.71462,1.9964,5.56112,-35.25927,2.41189,10.76646,2.18622,1.26102,79.59883,-6.021157,0.174201,0.441749,73.93735,-16.592407,-35.329752,,,,,10.16615,9.74174,-33.492944,0.077201,-5.93319,1.40973,-1.85297,50,4.72898,3.37824,-125.43831,-0.30656,-9.52393,23.60069,-29.91119,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,0696e970-9bfd-11f0-aa08-d9eb99017ca9,85.3254,2.3978,,6.71566,,,,1.91294,2.3978,-0.95652,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:52:29.31,2025-09-27T19:52:29.3185024-04:00,2025-09-27T23:52:29.3185024Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,204dcef0-464f-4f58-9d89-d285b6873172,54.94116,-126.36455,11.80034,4.71798,0.86735,-14.95559,-1.99289,3.75202,-4.76197,,1.90979,85.04021,,,,,,,,2.39895,-31.05927,,,,,,,,-0.95428,-60.27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2025-09-27,19:53:22.40,3,1,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30062,0.043881,-3.096388,2158.469098,222.893798,1:30,5.03067,1.60519,5.57948,-21.62296,11.93083,10.00398,3.2698,-0.45585,83.41283,-4.009838,-1.314965,0.41691,,,,,,,,,,,,-5.95981,6.35516,-1.34511,50,5.02057,6.76399,-133.69969,-0.65313,-10.68806,31.31447,-20.777,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,261ecfb0-9bfd-11f0-aa08-d9eb99017ca9,90.40908,,,8.88779,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:53:22.40,2025-09-27T19:53:22.4010240-04:00,2025-09-27T23:53:22.4010240Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,c5898561-cd32-4d08-97bb-23680fb24d62,54.91732,-134.84648,15.65724,5.03056,0.10776,-10.3885,-1.59999,7.15541,-5.34403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-09-27,19:53:43.18,3,2,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9207,-1.34831,-2.613491,2237.733229,198.722984,12:30,4.96857,1.62606,5.95483,-25.88576,8.46193,2.5191,1.55947,-0.58946,82.75551,-6.151581,-2.161243,0.421813,,,,,,,,,,,,-1.99335,5.01406,-1.41968,50,4.8467,5.85636,-130.57804,-3.94983,-3.45722,26.32615,-23.4777,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,329bae20-9bfd-11f0-aa08-d9eb99017ca9,89.35813,,,7.16519,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:53:43.18,2025-09-27T19:53:43.1849984-04:00,2025-09-27T23:53:43.1849984Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,62c4fbb6-3e92-424d-9fb9-5cfd2fe93cc7,54.54604,-131.49139,13.16308,4.9696,-3.13531,-11.73885,-1.62493,5.9763,-1.72861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-27,19:54:12.66,3,3,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3457,0.271827,-2.120593,2098.729563,231.787951,1:45,4.8837,1.59629,5.47762,-23.08875,10.59678,11.95052,3.21417,0.60696,83.27513,-4.042586,0.00633,0.417728,,,,,,,,,,,,-6.6426,5.59835,-1.41826,50,4.89221,4.38987,-133.81796,-0.20028,-11.90012,32.1183,-22.14469,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,442b6090-9bfd-11f0-aa08-d9eb99017ca9,90.23209,,,9.07057,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:54:12.66,2025-09-27T19:54:12.6610432-04:00,2025-09-27T23:54:12.6610432Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,7bcd3411-88c3-44fb-bf7b-b00f92c8f5de,55.01935,-135.0173,16.05915,4.88425,0.62663,-11.07234,-1.59048,4.83424,-5.95006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-09-27,19:54:36.85,3,4,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29037,-0.644947,-1.834055,2405.365806,88.955626,9:00,4.81796,1.77095,5.43441,-38.74514,1.29303,-12.87257,0.98489,-1.01991,76.65233,-7.756636,-4.12501,0.455416,,,,,,,,,,,,5.90941,1.23335,-1.599,50,4.73405,4.49553,-123.50514,-2.77888,8.88355,30.72481,-30.31999,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,529b5c70-9bfd-11f0-aa08-d9eb99017ca9,82.76481,,,8.63804,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:54:36.85,2025-09-27T19:54:36.8506880-04:00,2025-09-27T23:54:36.8506880Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ded6479a-5d51-4773-8880-1eb9cee3dfb8,55.06511,-124.75884,15.36241,4.8222,-1.5417,-15.16,-1.77504,4.13304,4.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-27,19:55:06.78,3,5,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63258,0.182521,-2.905877,2180.559146,236.376859,2:00,4.96055,1.61683,5.70004,-23.03911,9.70851,13.08107,3.21093,-0.00324,84.72341,-4.106086,-0.569964,0.411871,78.31037,19.67323,-166.417327,1760.449485,-106.38207,17.22591,-27.97923,171.6378,61.06836,-165.110005,1.82658,-7.29701,5.20599,-1.38029,50,4.96168,6.20238,-134.39207,-0.39649,-13.39745,28.06119,-22.61572,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,64563d90-9bfd-11f0-aa08-d9eb99017ca9,91.51511,18.75554,,7.90917,,,,0.99816,3.1268,0.00378,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:55:06.78,2025-09-27T19:55:06.7882496-04:00,2025-09-27T23:55:06.7882496Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3fa6aabc-4d00-4dcb-a153-40488dca6be0,54.79706,-135.38999,14.0306,4.96148,0.40778,-11.30786,-1.60933,6.67883,-6.69872,336.621198,0.99816,-105.12595,9.35949,-1.39333,0.26347,-0.03656,0.00865,-0.00165,0.00011,3.1268,38.66656,-25.98281,2.97822,-0.64107,0.12515,-0.02335,0.00433,-0.0004,0.00378,-25.399,-0.52762,1.01295,-0.29987,0.08071,-0.01625,0.00315,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2025-09-27,19:55:32.45,3,6,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58382,0.111474,-2.560744,1887.8233,270.476782,3:00,4.7723,1.76012,5.47794,-32.23332,0.93098,15.09296,2.1906,0.62012,84.55334,-5.796605,0.126836,0.414483,79.41709,17.508158,-69.956974,3049.786437,30.26673,19.78959,-105.75367,194.88941,106.22011,-77.644188,2.254335,-8.33867,0.74921,-1.5458,50,4.7601,5.31268,-134.34273,-1.00777,-15.21511,29.53404,-30.80703,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,73be06f0-9bfd-11f0-aa08-d9eb99017ca9,90.9384,19.86296,,8.03048,,,,0.63112,2.35458,-0.76761,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:55:32.45,2025-09-27T19:55:32.4571136-04:00,2025-09-27T23:55:32.4571136Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ccc806a7-5922-4e59-8fc2-0dcf02ed5a05,55.02313,-135.44252,14.76702,4.77627,0.13942,-15.40351,-1.75419,5.87926,-7.60755,,0.63102,38.07698,-12.95275,3.1484,-1.15105,0.57104,-0.25793,0.06812,-0.00724,2.35464,35.03804,-19.2101,1.87555,-0.16134,-0.1319,0.09788,-0.0269,0.00263,-0.76747,-104.36327,10.2014,-0.93329,0.56703,-0.52257,0.29278,-0.08029,0.00842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2025-09-27,19:56:04.50,3,7,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17668,0.922772,-1.36577,1699.338241,306.279889,4:15,4.69324,1.83073,5.70993,-43.32644,-4.61146,7.90201,1.94275,1.21653,78.17193,-7.010395,0.049101,0.447828,,,,,,,,,,,,-4.38229,-2.20496,-1.72124,50,4.74375,2.62129,-123.74125,0.43308,-6.79715,24.60662,-35.59405,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,86dac200-9bfd-11f0-aa08-d9eb99017ca9,84.16729,,,7.00475,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:56:04.50,2025-09-27T19:56:04.5027840-04:00,2025-09-27T23:56:04.5027840Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ae62b7ee-e1b8-47df-b0b3-b53f80f9d3bd,54.79134,-124.69039,12.30331,4.70056,1.80604,-17.79702,-1.8274,2.88347,-3.39857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-09-27,19:56:25.61,3,8,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69236,-1.248115,-2.516389,2443.170117,111.984206,9:45,4.93239,1.54865,5.64686,-34.75892,4.06323,-6.79874,0.87029,-1.36665,78.06154,-7.63585,-3.730299,0.448447,,,,,,,,,,,,2.69768,2.80378,-1.33051,50,4.80424,5.73858,-124.22375,-3.91509,4.16865,27.45927,-27.84142,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,936e35b0-9bfd-11f0-aa08-d9eb99017ca9,84.05103,,,7.63081,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:56:25.61,2025-09-27T19:56:25.6190976-04:00,2025-09-27T23:56:25.6190976Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,2fa15075-68db-46d0-ac9d-ee33c6dd3156,54.85315,-125.29194,13.72964,4.93547,-2.83205,-13.92071,-1.55059,5.57642,2.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-09-27,19:57:13.33,3,9,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35732,0.116318,-2.011612,2202.16177,223.511948,1:30,5.04169,1.5511,5.6899,-20.79194,11.71662,10.08949,3.4175,0.51624,84.64719,-3.787379,-0.20876,0.410365,,,,,,,,,,,,-5.68815,6.23465,-1.38815,50,5.03864,4.28841,-135.42124,-0.447,-10.49508,31.34738,-20.67062,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,afc50040-9bfd-11f0-aa08-d9eb99017ca9,91.85099,,,8.71013,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:57:13.33,2025-09-27T19:57:13.3335040-04:00,2025-09-27T23:57:13.3335040Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,7b326363-c729-4db5-832e-a58f440251f7,54.8078,-136.52962,15.67369,5.04152,0.28387,-10.33531,-1.54634,4.65949,-5.24754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-27,19:57:46.55,4,1,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21589,-0.579117,-5.283612,2209.920373,265.459511,2:45,4.89268,1.61601,5.69148,-30.3895,2.13268,14.11694,1.81817,-2.14591,85.4002,-6.157539,-2.77316,0.410451,,,,,,,,,,,,-8.75296,1.45937,-1.18015,50,4.82436,11.87329,-134.9499,-2.50951,-16.17348,28.81936,-29.47749,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c3a7a360-9bfd-11f0-aa08-d9eb99017ca9,91.83176,,,7.81569,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:57:46.55,2025-09-27T19:57:46.5581056-04:00,2025-09-27T23:57:46.5581056Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,80026f15-d874-48c0-9d28-8ba3aefc8679,54.81203,-135.97365,14.40968,4.89491,-1.46238,-14.73875,-1.61213,12.44783,-8.08674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-27,19:58:05.26,4,2,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12419,-0.538216,-3.481568,2161.688437,212.674027,1:00,4.96634,1.71867,5.75033,-21.30792,11.26812,6.54335,2.68867,-0.98129,84.74951,-4.525275,-2.313517,0.410791,86.55211,18.18206,45.821347,2939.016527,71.29278,22.82803,83.76867,219.86585,187.02239,53.917527,2.264296,-4.35193,6.21067,-1.43335,50,4.90866,7.92164,-134.99299,-2.00849,-7.99998,30.43028,-20.75723,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ced25f50-9bfd-11f0-aa08-d9eb99017ca9,91.75579,22.86153,,8.37467,,,,1.46711,2.88435,0.95039,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:58:05.26,2025-09-27T19:58:05.2621824-04:00,2025-09-27T23:58:05.2621824Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,fd9ac6ad-f524-4be6-97ab-bb70186e0400,54.74934,-136.05937,15.21514,4.9663,-1.28108,-10.37861,-1.71586,8.202,-3.99999,,1.46711,84.04905,-17.11359,3.35466,-0.73963,0.14474,-0.02704,0.00381,-0.00027,2.88435,39.6109,-21.51616,2.22603,-0.46297,0.09514,-0.01603,0.00224,-0.00017,0.95039,86.49406,-3.99016,0.05745,0.07023,-0.02982,0.00621,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-09-27,19:58:47.28,4,3,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.23479,-0.434394,-1.621036,2377.494362,162.949194,11:30,4.9493,1.74719,5.50457,-31.91876,5.04067,-1.13835,1.88297,0.13583,79.66491,-6.329501,-1.82391,0.437556,79.04631,-19.691195,53.038736,,,,,6.78585,2.59127,37.65412,0.049391,0.04945,3.05028,-1.6048,50,4.89002,3.66894,-127.88362,-2.12824,0.08058,30.365,-27.20463,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e7ddcf70-9bfd-11f0-aa08-d9eb99017ca9,86.14303,1.93352,,8.56987,,,,2.12391,1.93352,-0.17158,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:58:47.28,2025-09-27T19:58:47.2886272-04:00,2025-09-27T23:58:47.2886272Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,353cbf59-18fa-4741-bd5d-c01bf99d38f5,54.99386,-129.06393,15.1825,4.9522,-1.07078,-13.60231,-1.74735,3.66581,0.04029,,2.12281,65.77193,,,,,,,,1.93419,-39.14741,,,,,,,,-0.17306,87.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2025-09-27,20:01:07.47,1,1,"Vallimont, Chris",681808,Right,YOR,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43159,-3.053255,-1.677089,2221.638128,203.74088,12:45,6.2978,1.90106,5.91432,-11.15536,21.71005,9.0628,2.53053,1.09932,84.12743,-5.231612,-0.050725,0.412611,,,,,,,,,,,,-5.11162,12.3165,-1.77166,50,6.04629,3.52363,-134.00999,-7.41553,-9.26018,29.98739,-9.86156,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,3b6d6970-9bfe-11f0-aa08-d9eb99017ca9,91.35103,,,8.30416,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:01:07.47,2025-09-27T20:01:07.4722816-04:00,2025-09-28T00:01:07.4722816Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,a9c00404-50de-430d-ad16-405ca11225e1,54.58429,-135.03192,14.9937,6.29328,-7.07946,-4.93078,-1.89711,3.8392,-4.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-27,20:01:22.64,1,2,"Vallimont, Chris",681808,Right,YOR,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73283,-1.16312,-2.178898,2618.665492,137.68665,10:30,6.03986,2.34648,5.81672,-30.15057,5.15347,-3.77713,2.4449,0.00477,82.10085,-6.7063,-2.855627,0.427645,,,,,,,,,,,,1.39256,3.21835,-2.16567,50,5.92641,5.06041,-128.94066,-3.67254,2.36378,24.73898,-26.7112,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,44748210-9bfe-11f0-aa08-d9eb99017ca9,88.13951,,,6.63197,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:01:22.64,2025-09-27T20:01:22.6483200-04:00,2025-09-28T00:01:22.6483200Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,65274a12-4ee6-4025-8cad-76f3653b3dbf,54.68525,-129.83647,12.36949,6.04188,-2.70531,-13.3556,-2.34736,4.97482,1.18189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-09-27,20:01:45.80,1,3,"Vallimont, Chris",681808,Right,YOR,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39375,0.019028,-1.453156,2853.743071,73.619908,8:30,5.7532,2.50318,5.5591,-43.83994,-3.14917,-14.95395,2.11766,-0.10097,76.73985,-7.96757,-4.122256,0.459113,71.11227,34.971722,153.167848,4012.47901,-100.28145,37.12055,45.20547,195.62062,66.05058,156.191813,2.68999,7.21359,-1.2826,-2.36733,50,5.72561,3.67359,-121.14031,-1.50767,10.69498,24.16628,-34.07565,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5245a5e0-9bfe-11f0-aa08-d9eb99017ca9,82.09843,37.63868,,6.6539,,,,1.68754,2.10868,0.00193,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:01:45.80,2025-09-27T20:01:45.8034176-04:00,2025-09-28T00:01:45.8034176Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,1901714c-5313-4a68-b629-99c4dd3ee85c,54.94365,-122.12254,12.08314,5.75874,-0.12268,-17.03783,-2.50781,3.23889,5.34749,329.204023,1.68753,-76.26384,3.23683,0.26069,-0.16868,0.07567,-0.04116,0.01485,-0.00196,2.1087,59.77844,-28.66882,3.53493,-0.60565,0.05958,-0.00195,-0.00084,0.00024,0.00197,38.57242,-7.58099,2.46024,-0.36435,-0.04344,0.02993,-0.00451,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
