PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-08-31,15:23:42.25,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48963,-2.998787,-3.33321,2516.664982,126.663625,10:15,6.06608,1.47149,5.47187,-37.489,4.37772,-4.14835,0.12842,-1.99694,76.28181,-9.788829,-4.071453,0.4657,,,,,,,,,,,,1.19098,3.40024,-1.17534,50,5.77623,7.12289,-119.46377,-7.5597,1.72251,22.84027,-27.25627,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,025b1ba0-86a0-11f0-b3ba-0dfdef9e09fc,80.93724,,,6.20782,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:23:42.25,2025-08-31T15:23:42.2507008-04:00,2025-08-31T19:23:42.2507008Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eb7cd0d9-8125-4517-a5d5-1f1bcdf1f439,55.02727,-120.4211,11.42013,6.06914,-6.41729,-13.62814,-1.47238,7.0507,0.86125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-31,15:24:01.51,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97968,-2.402418,-2.161574,2327.541585,189.521678,12:15,6.19822,1.25151,5.84206,-16.53922,19.23722,3.01484,2.58439,-0.50704,80.57359,-5.565772,-1.621492,0.430497,,,,,,,,,,,,-2.19335,10.91201,-1.0772,50,5.99277,4.73441,-128.90799,-5.87415,-3.65352,29.31625,-13.99767,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,0dd77a00-86a0-11f0-b3ba-0dfdef9e09fc,87.55571,,,8.40609,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:24:01.51,2025-08-31T15:24:01.5158272-04:00,2025-08-31T19:24:01.5158272Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8b6c57f6-15e0-42ee-b137-ca0aeee84a1c,54.65235,-129.96172,14.65812,6.19487,-5.37102,-6.99884,-1.24973,4.86573,-1.82676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-31,15:24:23.37,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.67938,-1.904706,-3.070117,2119.015321,191.65255,12:30,6.2981,1.0657,5.82673,-16.74595,18.5921,3.57311,3.12878,-1.49327,80.99759,-5.108553,-2.431108,0.427851,,,,,,,,,,,,-2.78744,10.45379,-0.81685,50,6.13258,6.80993,-129.85721,-4.80484,-4.69986,30.38245,-14.54806,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,1ad966f0-86a0-11f0-b3ba-0dfdef9e09fc,88.0971,,,8.68179,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:24:23.37,2025-08-31T15:24:23.3702912-04:00,2025-08-31T19:24:23.3702912Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,369b6e2c-a088-49cb-a0d4-a1f37963eeed,54.66852,-130.94494,15.19122,6.29528,-4.28401,-7.27403,-1.06366,6.97819,-2.34993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-31,15:25:05.22,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94884,-1.63667,-1.796941,2293.60937,188.475147,12:15,6.30544,1.14788,5.69868,-15.70607,20.51883,2.85516,3.47032,-0.2892,79.86634,-4.669254,-1.286734,0.433187,,,,,,,,,,,,-2.02602,11.3043,-0.99881,50,6.15845,3.91236,-128.8003,-4.10546,-3.3437,31.13361,-13.51782,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,33cfa160-86a0-11f0-b3ba-0dfdef9e09fc,87.01201,,,9.0825,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:25:05.22,2025-08-31T15:25:05.2251648-04:00,2025-08-31T19:25:05.2251648Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,019a134c-b6cb-4d69-a11e-f1313a2ac763,54.79375,-129.95388,15.5668,6.30129,-3.60459,-6.75891,-1.14606,4.03625,-1.67185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-31,15:25:36.38,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60256,-2.991911,-1.821485,2522.215183,97.215558,9:15,5.91145,1.35379,5.55515,-39.52502,2.16457,-6.60315,-0.18173,-0.89894,76.16164,-10.163814,-3.001767,0.464713,,,,,,,,,,,,2.85252,2.30417,-1.19177,50,5.62626,4.06796,-119.75028,-7.61544,4.1257,23.98043,-28.84146,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,46637d60-86a0-11f0-b3ba-0dfdef9e09fc,81.10902,,,6.44092,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:25:36.38,2025-08-31T15:25:36.3870208-04:00,2025-08-31T19:25:36.3870208Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cd17f2f3-3b78-478d-8e71-cff21bbb2083,54.94437,-120.73635,11.99021,5.91503,-6.42949,-14.42073,-1.35555,3.89832,2.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-31,15:26:02.68,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80914,-1.588666,-1.563563,2409.228744,105.691771,9:30,5.92225,1.32351,5.81495,-38.2164,3.02831,-6.92819,1.25947,-0.70801,76.51568,-8.558053,-2.8069,0.462227,,,,,,,,,,,,3.19729,2.24945,-1.19126,50,5.76908,3.50893,-118.98432,-4.55516,4.65418,19.53167,-28.8996,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,56112960-86a0-11f0-b3ba-0dfdef9e09fc,81.54526,,,5.29346,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:26:02.68,2025-08-31T15:26:02.6836992-04:00,2025-08-31T19:26:02.6836992Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ebba3a7-bc81-449f-8771-a9b3c690c0d8,54.6857,-119.75102,9.76584,5.92562,-3.42072,-14.4498,-1.32542,3.32624,2.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-31,15:26:24.68,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25704,-0.175973,-1.498802,2060.812289,238.436454,2:00,5.85753,1.41818,5.83104,-27.97903,8.43367,12.03808,3.36231,1.02786,80.55186,-5.357362,0.659965,0.434308,,,,,,,,,,,,-6.54307,4.67717,-1.30308,50,5.82654,2.82604,-126.87382,-1.33271,-10.76594,23.65996,-24.47824,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,632cdfe0-86a0-11f0-b3ba-0dfdef9e09fc,86.78736,,,6.70518,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:26:24.68,2025-08-31T15:26:24.6884864-04:00,2025-08-31T19:26:24.6884864Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,24a2309f-447f-4029-a9f6-f1a137561448,54.66835,-127.74143,11.82998,5.85895,-0.4351,-12.23912,-1.41395,3.22083,-5.38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-31,15:27:16.37,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.0053,-1.735035,-1.325862,2628.874172,135.202473,10:30,5.98925,1.29168,5.47114,-33.96939,6.91949,-5.69654,1.53387,-0.42401,76.92802,-7.932235,-2.341316,0.460229,76.58137,58.386511,19.226925,,96.32263,108.34568,53.1218,161.61873,156.52556,30.566685,5.383564,2.56095,4.2776,-1.17107,50,5.81336,3.01852,-120.56997,-4.82047,3.79937,21.71897,-25.82782,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,81f63110-86a0-11f0-b3ba-0dfdef9e09fc,81.89932,114.5162,,6.07729,,,,1.59938,0.87513,-0.43633,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:27:16.37,2025-08-31T15:27:16.3777536-04:00,2025-08-31T19:27:16.3777536Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bc1ff007-f0bd-4ba0-ab2e-8296ead071ea,55.02853,-121.47241,10.85949,5.99136,-3.74731,-12.91391,-1.29321,2.86065,1.89969,193.377694,1.60567,55.45509,-17.44002,4.62406,-0.46678,-0.14195,0.06088,-0.00869,0.00045,0.86823,95.76922,-24.43475,2.56141,-0.46043,0.03815,0.01166,-0.00355,0.00027,-0.43409,19.35118,-0.67359,-0.3703,0.21844,-0.05701,0.00687,-0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2025-08-31,15:27:59.17,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25399,-1.51065,-0.861869,2442.007857,95.507389,9:15,5.90114,1.08274,5.47002,-40.77018,1.93248,-7.19296,1.08943,-0.3233,75.38702,-8.914893,-2.145533,0.470326,,,,,,,,,,,,3.42697,1.72421,-1.00187,50,5.74026,2.05994,-118.05369,-4.51794,4.86701,21.13484,-29.72527,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9b83a270-86a0-11f0-b3ba-0dfdef9e09fc,80.14111,,,5.86697,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:27:59.17,2025-08-31T15:27:59.1774208-04:00,2025-08-31T19:27:59.1774208Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6e3fd67a-6524-4bb6-bad0-11766aaabc89,55.02985,-118.95076,10.56742,5.90524,-3.25624,-14.86263,-1.08492,1.85336,2.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-31,15:28:17.22,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6265,-3.489027,-1.45738,2191.124982,215.591326,1:15,5.9196,1.4619,5.63326,-22.11541,13.88607,9.11268,0.81636,0.86129,81.337,-7.591123,0.17165,0.431849,,,,,,,,,,,,-5.01788,8.35839,-1.34384,50,5.6084,2.87369,-128.45354,-8.57195,-8.39199,26.36933,-18.19527,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a6425620-86a0-11f0-b3ba-0dfdef9e09fc,87.28156,,,7.2895,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:28:17.22,2025-08-31T15:28:17.2203008-04:00,2025-08-31T19:28:17.2203008Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,07b16c43-8f98-4c41-a4c8-910be4fc1a06,54.86394,-129.44818,13.18467,5.91878,-7.88564,-9.09764,-1.4582,3.19023,-4.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-31,15:28:38.85,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27946,-0.545468,-0.773219,2579.494062,105.150254,9:30,5.9884,1.23257,5.45445,-40.13238,2.6111,-4.97114,2.13337,0.09445,75.09755,-7.86248,-1.659528,0.470551,,,,,,,,,,,,2.30209,1.85705,-1.1609,50,5.91272,1.79421,-118.08736,-2.51364,3.26727,21.41118,-29.53844,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b3309400-86a0-11f0-b3ba-0dfdef9e09fc,80.10279,,,6.1819,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:28:38.85,2025-08-31T15:28:38.8548608-04:00,2025-08-31T19:28:38.8548608Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a285643a-1875-485b-a961-ae8a5df7d9b9,55.04415,-118.99843,10.70559,5.99294,-1.25674,-14.76922,-1.23429,1.65519,1.63363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-31,15:28:57.20,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.51104,-0.35722,-0.592759,2514.924946,127.267321,10:15,5.91111,1.22602,5.39603,-37.27947,5.31374,-5.31886,2.4697,0.22727,75.19631,-7.168886,-1.539666,0.469723,105.19647,6.99786,-14.427612,2546.551465,105.36348,6.62566,-31.59686,165.22886,144.07386,-17.93478,1.290275,2.53736,3.12721,-1.16923,50,5.85292,1.43822,-118.42515,-2.02077,3.62071,21.59815,-27.71169,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,be16f3f0-86a0-11f0-b3ba-0dfdef9e09fc,80.24402,7.41982,,6.31473,,,,1.10027,2.18453,-0.05803,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:28:57.20,2025-08-31T15:28:57.2083200-04:00,2025-08-31T19:28:57.2083200Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d32248b1-c6a3-4fa1-8f7d-0b9b4d9ccb63,55.10319,-119.35223,10.79908,5.91413,-0.83127,-13.85585,-1.22763,1.2828,1.81035,100.018217,1.46186,144.38439,-18.54143,,,,,,,2.30614,17.49058,-15.00553,,,,,,,0.01853,-39.01182,-0.37466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-08-31,15:31:21.19,1,1,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65154,-0.743717,-2.762063,1149.712292,261.569598,2:45,5.79222,1.76293,5.4793,-39.25541,3.67705,14.94544,1.82422,0.422,74.41821,-7.941732,-0.098893,0.47159,,,,,,,,,,,,-8.32634,2.53977,-1.53071,50,5.70049,5.0913,-118.34632,-2.892,-11.71586,24.24414,-28.60038,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,13f33d10-86a1-11f0-b3ba-0dfdef9e09fc,79.92634,,,7.23333,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:31:21.19,2025-08-31T15:31:21.1964928-04:00,2025-08-31T19:31:21.1964928Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,45a9205d-38e0-4a01-803a-251a8ab4e112,55.01771,-119.36981,12.12207,5.7971,-1.68461,-14.30019,-1.75609,5.58589,-5.85793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-31,15:31:36.30,1,2,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92128,-1.997235,-2.494207,2499.471555,141.535682,10:45,5.87445,1.66843,5.63744,-29.23742,9.04233,-6.23154,1.57224,-1.1792,78.95695,-7.375419,-3.606365,0.445303,,,,,,,,,,,,2.45992,5.5215,-1.45239,50,5.68598,5.68995,-124.59611,-5.34809,3.86813,24.96373,-23.49173,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,1cef5930-86a1-11f0-b3ba-0dfdef9e09fc,84.64441,,,6.96433,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:31:36.30,2025-08-31T15:31:36.3095552-04:00,2025-08-31T19:31:36.3095552Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,a6e2fbe2-0782-4612-ad45-12822bfcd58f,54.85927,-125.56593,12.48187,5.87602,-4.43547,-11.74587,-1.67052,5.53967,1.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-31,15:31:51.61,1,3,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09057,-2.557751,-2.508244,2237.249664,247.178094,2:15,5.79353,1.88996,5.74915,-26.25651,9.37571,19.44769,1.22046,1.17403,81.3181,-7.423949,0.974986,0.429628,,,,,,,,,,,,-10.80264,5.86485,-1.69424,50,5.5648,4.85516,-129.18507,-6.67203,-18.14218,28.47273,-22.3245,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,25fd2890-86a1-11f0-b3ba-0dfdef9e09fc,87.73269,,,7.77247,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:31:51.61,2025-08-31T15:31:51.6199424-04:00,2025-08-31T19:31:51.6199424Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,93708615-92e1-4a2a-82d6-1534a03f84b4,54.75124,-130.22804,14.23637,5.79422,-5.85427,-11.16225,-1.88426,5.51972,-9.07109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-31,15:32:11.16,1,4,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94319,-1.4596,-2.7742,2413.883699,184.621183,12:15,5.79669,1.74273,5.69713,-36.34498,4.06484,0.24071,1.4059,-0.82442,77.34261,-8.087594,-2.731168,0.457525,,,,,,,,,,,,-0.77902,2.75776,-1.50987,50,5.65114,5.82945,-120.49681,-4.30279,-1.16212,20.20031,-28.06005,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,31b668e0-86a1-11f0-b3ba-0dfdef9e09fc,82.38336,,,5.60059,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:32:11.16,2025-08-31T15:32:11.1623168-04:00,2025-08-31T19:32:11.1623168Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2e114153-1216-4014-9b07-4f903e45315c,54.80263,-121.29926,10.10015,5.79992,-3.18812,-14.03002,-1.74236,5.87561,-0.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-31,15:32:39.56,1,5,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.14732,-0.65812,-1.719058,2450.840044,84.657778,8:45,5.90546,1.6068,5.50086,-39.52876,0.89831,-1.90516,1.99555,-0.16026,77.51153,-7.83974,-2.058854,0.457623,,,,,,,,,,,,0.56079,0.92969,-1.45526,50,5.82094,3.70493,-120.89813,-2.78458,0.84217,20.33799,-30.77789,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,42a1ec10-86a1-11f0-b3ba-0dfdef9e09fc,82.36576,,,5.63579,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:32:39.56,2025-08-31T15:32:39.5610000-04:00,2025-08-31T19:32:39.5610000Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,cca1ab29-ba97-4d61-8dd6-e265271586a8,54.99965,-121.73629,10.16899,5.90956,-1.51618,-15.38895,-1.60723,3.67022,0.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.53332,3.848065,1.996698,1.851367,-0.75259,1.69067,0.23851,-4.09841,5.5167,2.87599,68.42363,9.50369,-56.3597,-3.91695,43.99694,-2.68071,5.72313,29.10583,-14.64797,2.67394,-36.85687,2.70896,High,High,High,,,High,High,High
142,2025-08-31,15:33:17.35,2,1,"Overton, Connor",656818,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.55404,-0.58837,-1.490712,2440.042057,92.280686,9:00,5.8088,1.67833,5.53413,-39.80412,1.1863,-2.03748,1.94163,0.11484,76.88135,-7.829473,-1.854391,0.4608,105.07579,26.502067,-27.223419,2632.922869,94.81507,50.77729,-55.76776,391.25849,368.98563,-38.874765,4.752756,0.68382,1.02457,-1.54751,50,5.73071,3.20385,-120.05367,-2.61047,1.01113,20.38128,-30.65909,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,5921f660-86a1-11f0-b3ba-0dfdef9e09fc,81.7978,75.05597,,5.67269,,,,2.14255,1.97874,-0.03229,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:33:17.35,2025-08-31T15:33:17.3504000-04:00,2025-08-31T19:33:17.3504000Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2d0ed052-0097-4825-86ba-4cd7c445cd73,54.96706,-120.89398,10.19064,5.81227,-1.34641,-15.32954,-1.67875,3.16216,0.50557,138.932489,2.14317,122.6302,-29.31485,7.87028,-1.90768,0.42381,-0.0811,0.01038,-0.00058,1.98052,68.72527,-17.06457,-0.2254,0.71448,-0.3307,0.085,-0.01115,0.00057,-0.03254,-63.08892,1.79496,1.11861,-0.55607,0.14654,-0.023,0.00182,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
