PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-07-20,18:43:32.81,4,2,"Robbins, Zane",815127,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.96768,-3.453133,-0.756928,1986.766167,198.714752,12:30,7.02364,-0.20831,5.22864,-19.41844,17.7706,5.60284,2.15512,-0.453,80.43439,-7.065433,0.236919,0.438914,106.01999,8.518066,16.547706,7324.464166,104.17188,9.5359,35.33013,189.5199,188.91613,20.374677,1.483944,-3.02965,10.24016,0.27361,50,6.69121,1.43448,-127.42346,-8.34317,-4.9719,26.63749,-15.3691,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,ef780cb0-65ba-11f0-b203-f5ffb2a5e1e4,85.87668,9.72943,,7.53328,,,,1.36833,2.16848,0.42798,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:43:32.81,2025-07-20T18:43:32.8148992-04:00,2025-07-20T22:43:32.8148992Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,04b4892b-c28f-4603-9b01-7baaeb3cee17,55.26884,-128.52017,13.31875,7.02168,-7.71039,-7.68455,0.21034,1.63918,-2.48595,261.196081,1.36833,147.41135,-24.83652,5.0317,-1.15375,0.25776,-0.05614,0.00978,-0.00092,2.16848,23.03222,-18.62239,1.85802,-0.39411,0.09094,-0.01847,0.00321,-0.00031,0.42798,43.79878,1.3181,-1.10539,0.37687,-0.10743,0.02634,-0.00489,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-07-20,18:44:50.62,5,1,"Robbins, Zane",815127,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29798,1.610985,1.713748,1664.078052,355.182291,5:45,7.20458,-0.45988,4.98428,-59.20661,-9.23489,0.91598,3.79304,1.23524,69.84094,-9.064044,1.875593,0.508784,,,,,,,,,,,,0.05795,-4.50213,0.29391,50,7.31161,-3.34685,-110.61311,0.98702,0.07132,20.94235,-37.71525,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,1dca6ae0-65bb-11f0-b203-f5ffb2a5e1e4,74.08335,,,6.45704,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:44:50.62,2025-07-20T18:44:50.6221568-04:00,2025-07-20T22:44:50.6221568Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,34d266bf-4d25-4c16-8813-4ec81a198698,55.51518,-111.65242,10.47117,7.21619,2.85871,-18.85763,0.46009,-3.35039,0.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-20,18:45:10.74,5,2,"Robbins, Zane",815127,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88812,-2.966278,-0.647469,2021.794101,192.298757,12:30,7.15931,-0.59203,5.5179,-23.77844,13.16095,2.59768,2.40167,-0.98096,80.19818,-7.375476,-0.183982,0.437438,,,,,,,,,,,,-1.49882,7.8891,0.64662,50,6.88518,1.32548,-127.36352,-7.40774,-2.44914,27.43094,-19.28299,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,29dacbe0-65bb-11f0-b203-f5ffb2a5e1e4,86.16638,,,7.68995,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:45:10.74,2025-07-20T18:45:10.7485184-04:00,2025-07-20T22:45:10.7485184Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c055ea4f-e09a-4003-bea2-1d6b8ae61cca,54.97797,-128.43118,13.71547,7.15889,-6.65721,-9.6415,0.59318,1.4208,-1.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-20,18:45:31.86,5,3,"Robbins, Zane",815127,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13191,-1.221628,0.589753,1700.840425,7.430843,6:15,7.26702,-0.41952,4.77716,-65.75712,-15.44501,-2.2674,0.62902,-0.04941,69.94042,-12.960887,0.188273,0.510514,,,,,,,,,,,,1.3391,-6.70323,0.36266,50,7.08689,-1.05545,-111.61431,-4.81234,1.63831,25.7277,-40.37517,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,367a4d80-65bb-11f0-b203-f5ffb2a5e1e4,73.83233,,,7.19148,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:45:31.86,2025-07-20T18:45:31.8644736-04:00,2025-07-20T22:45:31.8644736Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fd0f6438-baad-4923-a921-9a1c7fb3f450,55.72235,-112.92564,12.86385,7.27972,-2.75444,-20.18759,0.41859,-1.13896,0.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-20,18:45:58.60,5,4,"Robbins, Zane",815127,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79131,-4.275909,-0.307428,1783.610718,201.94353,12:45,7.16812,-0.55624,5.19399,-23.58119,14.05434,5.13866,1.17336,-0.4172,80.11393,-8.609216,0.604345,0.44154,,,,,,,,,,,,-2.6515,8.66941,0.58071,50,6.7536,0.44838,-126.96145,-10.32817,-4.3003,27.5391,-18.1136,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,465fab50-65bb-11f0-b203-f5ffb2a5e1e4,85.36578,,,7.67738,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:45:58.60,2025-07-20T18:45:58.6023936-04:00,2025-07-20T22:45:58.6023936Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6ca0e98e-54de-4405-88b9-7ff8248f580d,55.30168,-128.10627,13.76955,7.16729,-9.57517,-9.0568,0.55835,0.62715,-2.15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-20,18:46:20.89,5,5,"Robbins, Zane",815127,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,88.53975,-3.007065,1.296409,2106.922345,201.227722,12:45,7.15948,-0.67494,5.18733,-19.78556,17.22883,6.18906,2.67842,1.06064,80.407,-6.695546,2.392638,0.437881,,,,,,,,,,,,-2.67851,9.87398,0.54975,50,6.8656,-3.18659,-128.1447,-7.40133,-4.41557,28.6046,-15.89661,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,538d8a40-65bb-11f0-b203-f5ffb2a5e1e4,86.07911,,,8.13275,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:46:20.89,2025-07-20T18:46:20.8947712-04:00,2025-07-20T22:46:20.8947712Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ce051095-06a3-4119-bf82-da908d42f446,55.3073,-129.32397,14.3023,7.15723,-6.74596,-7.94831,0.67737,-3.00455,-2.20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-20,18:47:04.25,6,1,"Robbins, Zane",815127,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16181,-2.903986,-1.121088,2097.537051,198.420732,12:30,7.13776,-0.25909,5.44428,-21.6758,15.08891,4.6163,2.60965,-0.92418,80.47907,-6.93579,-0.298939,0.436402,,,,,,,,,,,,-2.64567,8.8039,0.35487,50,6.86633,2.29598,-127.75834,-7.21088,-4.35676,27.2199,-17.67622,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6d79bd70-65bb-11f0-b203-f5ffb2a5e1e4,86.37088,,,7.68274,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:47:04.25,2025-07-20T18:47:04.2511360-04:00,2025-07-20T22:47:04.2511360Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,85ffb382-1258-444b-b26e-6058d23b7f80,55.05191,-128.8302,13.60995,7.13657,-6.51484,-8.83811,0.26108,2.46754,-2.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-20,18:47:24.84,6,2,"Robbins, Zane",815127,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76573,-3.171215,0.159501,2044.423064,207.106275,1:00,7.10032,-0.16658,5.33216,-23.24458,15.12312,7.0463,2.18487,0.57026,78.81334,-7.485156,1.412282,0.445815,59.04133,-39.405507,92.58546,,,,,4.57049,4.57049,33.813114,0.045438,-3.52528,8.97733,0.14677,50,6.79746,-0.65254,-125.65006,-7.74801,-5.5724,28.1341,-17.98359,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,79c3cc10-65bb-11f0-b203-f5ffb2a5e1e4,84.54732,2.51071,,7.95239,,,,3.93527,2.51071,-0.50946,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:47:24.84,2025-07-20T18:47:24.8445952-04:00,2025-07-20T22:47:24.8445952Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,84d99036-d491-40a3-beb5-352948147352,55.16541,-126.80136,14.06705,7.09947,-7.01208,-8.99179,0.16881,-0.4245,-2.7862,,3.93539,-3.03389,,,,,,,,2.51279,-55.25569,,,,,,,,-0.512,67.18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-07-20,18:47:55.54,6,3,"Robbins, Zane",815127,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6843,-2.051286,-0.190617,1627.591158,231.070425,1:45,6.56888,0.75206,5.34917,-31.98328,11.08402,11.90532,1.9788,1.56538,74.54689,-7.93082,1.927839,0.47233,,,,,,,,,,,,-6.03048,6.61689,-0.7437,50,6.36169,-0.09909,-118.41768,-5.31536,-8.49733,24.23162,-22.85041,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,8c1f5a00-65bb-11f0-b203-f5ffb2a5e1e4,79.80113,,,7.13742,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:47:55.54,2025-07-20T18:47:55.5426304-04:00,2025-07-20T22:47:55.5426304Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8af6e543-26bf-4924-b123-5ffa7bc0ab16,55.14715,-119.46629,12.11581,6.57031,-4.32653,-11.4252,-0.74737,0.26863,-4.24867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-20,18:48:25.16,6,4,"Robbins, Zane",815127,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.96687,-1.988801,-0.38977,1851.428068,208.088449,1:00,7.00966,-0.14057,5.33183,-25.19427,12.69792,6.10615,3.04337,0.00257,79.37529,-6.647431,0.695809,0.443043,87.15091,17.397275,9.64,1220.289955,108.9136,25.19142,15.42109,246.83228,246.83228,7.02109,2.636578,-3.20996,7.32166,0.17109,50,6.81218,0.59564,-126.13964,-5.25917,-5.14667,26.82323,-20.43491,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,9dba3000-65bb-11f0-b203-f5ffb2a5e1e4,85.07617,26.05438,,7.59158,,,,3.42397,3.26562,0.01105,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:48:25.16,2025-07-20T18:48:25.1625472-04:00,2025-07-20T22:48:25.1625472Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,32bb5fac-5cb8-4722-b6de-2ef03f846013,55.16639,-127.23351,13.41162,7.00966,-4.42582,-10.21745,0.14252,0.80553,-2.57333,136.608816,3.42402,120.24877,-15.8564,2.84653,-0.38739,-0.07884,0.07543,-0.02252,0.00254,3.26559,38.21954,-17.14873,1.11046,-0.24475,0.13402,-0.06447,0.01798,-0.00201,0.011,20.42757,-6.50113,2.13716,-0.59087,0.11499,-0.00618,-0.00367,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-07-20,18:51:54.64,7,1,"Noriega, Branden",804447,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39772,0.568254,1.254899,2300.865093,118.081143,10:00,5.8655,-1.0173,6.3711,-23.37092,9.46245,-15.80461,4.44092,-1.17953,83.40824,-3.843321,-1.607371,0.41241,,,,,,,,,,,,8.52764,5.09213,0.93326,50,5.89567,-2.25339,-132.86367,0.58892,15.22024,28.86927,-23.08557,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,1a78d970-65bc-11f0-b203-f5ffb2a5e1e4,91.39561,,,7.98948,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:51:54.64,2025-07-20T18:51:54.6407936-04:00,2025-07-20T22:51:54.6407936Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,51ff15c4-f4c4-4a56-8b09-8886cf72c8d9,54.1262,-133.75723,14.43463,5.86638,1.30346,-11.54278,1.0103,-2.72448,7.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-20,18:52:11.93,7,2,"Noriega, Branden",804447,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21708,-1.798052,1.835102,2247.121892,132.106877,10:30,5.89514,-1.17991,6.35853,-21.22966,13.17753,-13.39993,2.46983,-0.60711,81.85609,-5.807282,-0.591667,0.422178,,,,,,,,,,,,7.46119,7.68603,1.05283,50,5.75481,-3.61969,-129.63832,-4.69348,12.72387,26.5718,-19.06676,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,24c71810-65bc-11f0-b203-f5ffb2a5e1e4,89.28082,,,7.361,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:52:11.93,2025-07-20T18:52:11.9376896-04:00,2025-07-20T22:52:11.9376896Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2b4c8cb0-6a7b-48fe-a253-4cb634efffbb,54.13935,-130.484,13.2859,5.89453,-4.08666,-9.53338,1.17447,-4.02464,6.36194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-20,18:52:30.84,7,3,"Noriega, Branden",804447,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56965,-2.011647,3.190239,2301.977802,118.738251,10:00,5.90209,-1.05391,6.34153,-23.18958,9.61375,-15.63753,2.11403,0.583,83.87245,-6.365716,0.362266,0.412221,,,,,,,,,,,,8.99882,5.88603,0.82863,50,5.74464,-6.76481,-132.89621,-5.40512,16.10021,28.36897,-21.6431,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,302e8ee0-65bc-11f0-b203-f5ffb2a5e1e4,91.4374,,,7.6972,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:52:30.84,2025-07-20T18:52:30.8454400-04:00,2025-07-20T22:52:30.8454400Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0bdfecc4-b86d-4cb1-9f6a-cd38a759fef9,54.15673,-133.78059,14.18448,5.90263,-4.73042,-10.82155,1.04735,-7.26672,8.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-20,18:53:02.11,7,4,"Noriega, Branden",804447,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16456,-1.064217,2.421232,923.976405,95.851373,9:15,5.86857,-1.14623,6.38003,-39.76502,1.98012,-6.31658,1.57481,0.55612,74.53327,-8.444791,1.275934,0.465023,,,,,,,,,,,,3.99579,1.74847,0.97454,50,5.77373,-4.75931,-117.90018,-3.37412,5.6042,23.16436,-29.72177,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,42d3f710-65bc-11f0-b203-f5ffb2a5e1e4,81.05501,,,6.63129,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:53:02.11,2025-07-20T18:53:02.1192192-04:00,2025-07-20T22:53:02.1192192Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,69f05d55-0d00-4755-8b38-dd700244576e,54.11834,-118.70657,11.58218,5.87318,-2.33946,-14.86089,1.14361,-4.9544,2.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-20,18:53:33.94,8,1,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88241,-3.29183,3.363566,2319.945295,135.828658,10:30,5.99873,-0.82227,6.21563,-17.2484,15.55985,-14.09048,1.51502,1.11105,84.12983,-6.56248,0.823306,0.412252,,,,,,,,,,,,8.23154,9.29611,0.57695,50,5.74281,-7.24204,-133.16415,-8.17634,14.79294,28.37327,-15.46798,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,55c75830-65bc-11f0-b203-f5ffb2a5e1e4,91.43054,,,7.75258,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:53:33.94,2025-07-20T18:53:33.9474432-04:00,2025-07-20T22:53:33.9474432Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,90907415-7794-40d1-bb7c-9729d121983c,54.28273,-134.07357,14.18664,5.99693,-7.68056,-7.73399,0.81667,-7.71618,7.39647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-20,18:53:51.04,8,2,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7367,-3.155345,2.765346,2258.789438,120.745197,10:00,5.87781,-1.13029,6.2883,-22.03068,11.5804,-17.61324,1.12778,-0.04768,82.97645,-7.294209,-0.419528,0.417266,,,,,,,,,,,,9.96981,7.26115,0.93483,50,5.63434,-5.64487,-131.58872,-7.93947,17.42607,28.74224,-19.4824,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,5ff8c000-65bc-11f0-b203-f5ffb2a5e1e4,90.33201,,,7.76024,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:53:51.04,2025-07-20T18:53:51.0450688-04:00,2025-07-20T22:53:51.0450688Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f8824b3f-5d1b-4219-8105-9ad9c8ba3259,54.21057,-132.50522,14.37112,5.87761,-7.31823,-9.7412,1.12369,-6.20053,8.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-20,18:54:13.06,8,3,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.58261,-1.179374,2.767817,2265.53354,128.044429,10:15,5.84479,-0.8246,6.49317,-21.0643,11.69083,-13.54296,3.00538,0.58958,83.2829,-5.181971,0.31153,0.411918,81.81376,5.675616,-30.625763,2118.694607,,,,81.22359,77.719,-31.24692,0.713918,7.94981,6.80126,0.63629,50,5.75278,-5.89399,-132.98262,-3.35956,14.13893,30.33236,-20.07781,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6d0e5c00-65bc-11f0-b203-f5ffb2a5e1e4,91.50466,4.46852,,8.29972,,,,2.09117,2.97829,-0.51639,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:54:13.06,2025-07-20T18:54:13.0604544-04:00,2025-07-20T22:54:13.0604544Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,65fdf981-6bf6-4f94-b3e1-ef034781a8aa,54.00523,-133.89307,15.16618,5.84457,-2.75692,-10.03891,0.81957,-6.31838,7.06947,,2.10709,102.4477,-11.41855,,,,,,,3.01635,11.14733,-21.60241,,,,,,,-0.51391,-60.87586,3.60831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-20,18:55:54.02,9,1,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31837,-1.597919,0.908333,2300.766115,133.620337,10:30,5.94135,-1.02129,6.25661,-18.40344,13.58918,-13.07926,2.93372,-1.27358,84.38995,-5.107583,-1.456293,0.407095,,,,,,,,,,,,7.02323,7.87567,0.95978,50,5.81374,-1.58012,-135.44274,-4.32764,12.88176,33.06456,-17.72872,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,a9456600-65bc-11f0-b203-f5ffb2a5e1e4,92.58872,,,8.92842,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:55:54.02,2025-07-20T18:55:54.0228096-04:00,2025-07-20T22:55:54.0228096Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9f7f16af-8c05-48f7-b297-645a9b52bf6a,54.23878,-136.4736,16.53228,5.94004,-3.77491,-8.86436,1.01531,-1.98174,6.44088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-20,18:56:09.82,9,2,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74358,-2.1345,3.66075,2339.057595,134.150878,10:30,5.84515,-0.96204,6.29779,-15.97702,16.28631,-15.64682,2.54211,1.1116,84.23651,-5.202394,0.83759,0.408814,,,,,,,,,,,,9.15134,9.39894,0.69969,50,5.68008,-7.93276,-134.4181,-5.45929,16.64851,30.67585,-15.07504,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,b2ac78f0-65bc-11f0-b203-f5ffb2a5e1e4,92.19941,,,8.50707,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,22:56:09.82,2025-07-20T18:56:09.8258432-04:00,2025-07-20T22:56:09.8258432Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,882d56b0-c98d-40d2-b69b-3853969b79d8,54.19891,-135.37295,15.33792,5.84271,-4.99005,-7.53752,0.95468,-8.45098,8.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
