PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-08-20,20:06:01.38,4,6,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99334,-2.390171,-0.993724,2351.278274,199.094499,12:45,6.54166,1.15341,5.73249,-14.71938,21.96942,7.15599,3.08757,0.82425,79.65375,-5.230855,0.286704,0.435951,,,,,,,,,,,,-3.94685,12.29323,-1.07509,50,6.33365,1.906,-127.55449,-5.7138,-6.43479,28.78777,-12.13157,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,9f45b960-7e22-11f0-8d62-ef4fd7b1d8b0,86.46017,,,8.33959,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:06:01.38,2025-08-20T20:06:01.3811200-04:00,2025-08-21T00:06:01.3811200Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7cadbda4-90f7-4ccd-8a66-d4150e2f1db2,54.76339,-128.62504,14.39388,6.53775,-5.26265,-6.06579,-1.15042,2.1453,-3.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-20,20:06:38.67,4,7,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06046,-2.481198,-0.622407,2314.585141,206.047678,12:45,6.49059,1.17538,5.75877,-15.00032,22.01143,10.05611,2.92951,1.43404,78.86527,-5.397455,1.178137,0.437866,57.31003,19.963439,-46.69433,1739.940134,69.94972,10.99295,-84.89383,139.23578,137.81449,-51.411649,1.98807,-5.3604,12.49268,-1.13013,50,6.2763,0.95721,-127.52524,-5.91575,-8.62604,31.79915,-12.07059,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,b573ac10-7e22-11f0-8d62-ef4fd7b1d8b0,86.08213,16.24447,,9.1952,,,,0.66702,3.39668,-1.92329,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:06:38.67,2025-08-20T20:06:38.6704384-04:00,2025-08-21T00:06:38.6704384Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0e05f8dc-05a2-434f-9291-483c78216890,54.73671,-128.70095,15.89957,6.48677,-5.46947,-6.0353,-1.17142,1.27614,-4.31302,,0.66711,54.18011,-6.62809,0.58578,0.69628,-1.05781,0.65092,-0.19283,0.02257,3.39665,28.70095,-16.77922,1.03149,-0.43227,0.35981,-0.17981,0.04539,-0.00464,-1.92334,-57.48763,1.91429,0.20512,-0.4794,0.51418,-0.30005,0.08721,-0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-20,20:07:05.19,4,8,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87416,-2.407682,0.049787,2654.609369,262.411087,2:45,6.54713,0.93418,5.56901,-41.4525,2.19571,5.35264,0.84241,1.42674,74.06029,-9.96736,1.007983,0.475505,,,,,,,,,,,,-2.715,2.24925,-0.94213,50,6.31229,-0.31106,-117.27707,-6.32205,-3.74273,24.289,-29.07339,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,c54c5fb0-7e22-11f0-8d62-ef4fd7b1d8b0,79.2683,,,6.81387,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:07:05.19,2025-08-20T20:07:05.1940000-04:00,2025-08-21T00:07:05.1940000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,446ecdb4-2b55-42f9-b5e9-df412e103f11,54.92925,-118.29355,12.1445,6.55141,-5.10534,-14.5367,-0.93239,-0.15443,-1.87137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90655,,,1.076758,,,,-2.70043,5.17792,6.08425,68.07468,6.1965,56.70116,-2.65039,71.87714,-5.78136,5.21034,16.40948,-14.40943,6.09759,49.23601,-2.08789,High,High,High,,,Medium,High,High
154,2025-08-20,20:10:05.73,1,1,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,22762a90-7e23-11f0-8d62-ef4fd7b1d8b0,,,,,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:10:05.73,2025-08-20T20:10:05.7376128-04:00,2025-08-21T00:10:05.7376128Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2025-08-20,20:10:06.73,2,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23787,-0.83052,-2.239746,2404.550448,194.078043,12:30,5.91345,1.86415,5.48753,-26.40049,12.71249,2.87351,2.93579,0.0072,77.92081,-5.726961,-1.728284,0.450124,,,,,,,,,,,,-2.07386,7.02347,-1.66987,50,5.82297,4.713,-123.6358,-2.67986,-3.2076,24.82135,-21.31095,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,31843b30-7e23-11f0-8d62-ef4fd7b1d8b0,83.73796,,,7.31706,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:10:06.73,2025-08-20T20:10:06.7376128-04:00,2025-08-21T00:10:06.7376128Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,dbe74674-d0ba-484b-a649-1d22fa0890aa,55.00878,-124.63732,12.41067,5.91375,-1.81999,-10.65548,-1.86265,4.84242,-1.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-20,20:10:20.54,2,2,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06824,1.108287,-1.631091,2590.972707,38.955116,7:15,5.92034,1.96001,5.11113,-64.03877,-14.8852,-13.41028,1.62844,-0.69457,70.30231,-10.428968,-4.008825,0.504602,,,,,,,,,,,,6.12571,-7.24323,-1.79552,50,5.9747,3.72328,-111.72622,-0.1368,7.61035,23.34546,-41.17274,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,39bf2a30-7e23-11f0-8d62-ef4fd7b1d8b0,74.69735,,,6.76593,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:10:20.54,2025-08-20T20:10:20.5425152-04:00,2025-08-21T00:10:20.5425152Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,5ee12f41-5798-4546-80ae-a855e19cefa1,55.39004,-112.84686,11.67273,5.93383,1.83959,-20.58637,-1.96548,3.35796,3.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-20,20:10:36.59,2,3,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49984,1.970619,-1.077712,2451.360737,35.829629,7:15,5.93922,1.88208,4.84821,-63.3283,-15.9004,-12.58087,2.52848,-0.18669,71.95105,-9.384257,-3.296329,0.495665,,,,,,,,,,,,5.91941,-8.08835,-1.76417,50,6.07878,2.6625,-113.86176,1.5439,7.7117,22.39473,-42.71138,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,4356c300-7e23-11f0-8d62-ef4fd7b1d8b0,76.04417,,,6.54879,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:10:36.59,2025-08-20T20:10:36.5937152-04:00,2025-08-21T00:10:36.5937152Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,4f8ad67c-760a-411b-950b-9eba95034e89,55.65484,-114.96859,11.19737,5.95031,3.65486,-21.35569,-1.88634,2.28136,3.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-20,20:10:56.76,2,4,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.72259,-1.152921,-3.014173,2412.852301,179.471242,12:00,5.88542,1.91523,5.50972,-27.8336,9.6839,-0.07917,2.48618,-0.91264,79.97214,-6.270568,-3.028253,0.440847,,,,,,,,,,,,-0.74158,5.52142,-1.6521,50,5.766,6.62956,-125.84082,-3.50693,-1.19694,23.96742,-23.26208,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,4f5549b0-7e23-11f0-8d62-ef4fd7b1d8b0,85.49999,,,6.75045,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:10:56.76,2025-08-20T20:10:56.7676416-04:00,2025-08-21T00:10:56.7676416Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,d0bcda6e-05e9-4ba7-99fc-e92a66b066bf,54.98947,-126.78755,11.98371,5.88638,-2.58807,-11.63104,-1.9149,6.67684,-0.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-20,20:11:35.22,3,1,"Overton, Connor",656818,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.38145,-2.301364,-4.00448,2346.01086,226.564413,1:30,5.85165,2.05779,5.37641,-22.92147,13.72182,13.23501,1.77764,-0.59948,80.83648,-6.548355,-1.65826,0.435681,55.96392,-38.398012,-46.394995,,,,,4.11058,3.55384,-15.974692,0.036818,-7.81556,7.89185,-1.70864,50,5.62906,8.3795,-127.93844,-5.95086,-12.95582,26.35826,-19.09176,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,66317dc0-7e23-11f0-8d62-ef4fd7b1d8b0,86.51388,1.88522,,7.54497,,,,2.31128,1.88522,0.59117,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:11:35.22,2025-08-20T20:11:35.2244224-04:00,2025-08-21T00:11:35.2244224Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,d4474ae5-390a-4f54-81c9-4d0a3b15c781,55.12254,-128.98948,13.17913,5.85117,-5.18957,-9.54588,-2.05307,8.89612,-6.47791,,2.31014,44.55854,,,,,,,,1.88653,-51.20347,,,,,,,,0.59238,-46.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-08-20,20:13:59.51,1,1,"Hennen, Ryan",802402,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61451,-1.956855,2.997889,2255.088296,152.767031,11:00,6.29969,-2.14388,5.20264,-15.91056,20.98615,-10.13776,3.13015,-0.16662,80.27256,-4.981869,1.204966,0.437185,,,,,,,,,,,,5.92272,11.40245,1.87404,50,6.1069,-6.24518,-128.242,-4.8734,9.79352,28.27173,-13.3195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,bc40bdc0-7e23-11f0-8d62-ef4fd7b1d8b0,86.2162,,,8.34195,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:13:59.51,2025-08-20T20:13:59.5173376-04:00,2025-08-21T00:13:59.5173376Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,057a2ee9-d002-4b9b-9e70-dbbcd5ce454d,55.29242,-129.40349,14.13587,6.29587,-4.3262,-6.65975,2.13887,-6.64753,4.89676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-20,20:14:12.09,1,2,"Hennen, Ryan",802402,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12278,-1.479198,2.86623,2664.894388,214.456913,1:15,6.29894,-2.35759,5.28389,-34.05959,6.17918,3.42681,2.06951,0.62184,77.77018,-7.67142,3.473725,0.456556,,,,,,,,,,,,-0.97488,3.84847,2.09354,50,6.13901,-6.25388,-122.01287,-4.38204,-1.47914,22.54544,-26.33484,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,c3c1d2a0-7e23-11f0-8d62-ef4fd7b1d8b0,82.55825,,,6.35259,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:14:12.09,2025-08-20T20:14:12.0958976-04:00,2025-08-21T00:14:12.0958976Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,92d31ec5-3e8a-4f95-a05f-89312769ef54,55.21434,-122.9726,11.27272,6.30169,-3.261,-13.16742,2.35842,-6.19092,-0.73957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-20,20:14:26.78,1,3,"Hennen, Ryan",802402,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.46233,-2.7195,2.655103,2255.376279,147.360043,11:00,6.28624,-2.10576,5.25933,-16.01749,20.99552,-12.60398,2.39179,-0.65982,80.09055,-5.764893,0.422075,0.437873,84.09448,19.866262,4.258233,1604.525777,109.85476,29.966,5.65023,267.44763,266.34927,0.703593,3.064129,7.13646,11.72296,1.8723,50,6.02571,-5.36853,-128.01448,-6.57892,11.7311,28.74543,-12.90353,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,cc7d3c40-7e23-11f0-8d62-ef4fd7b1d8b0,86.08066,32.08342,,8.37177,,,,1.28112,2.36911,0.65469,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:14:26.78,2025-08-20T20:14:26.7824128-04:00,2025-08-21T00:14:26.7824128Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3e3dd6ed-a10e-44e4-9f2e-0c6aaa72ebe4,55.23757,-129.18521,14.37271,6.28295,-6.05339,-6.45177,2.10068,-5.84631,5.86555,148.531601,1.28115,115.67619,-15.32775,3.09185,-0.53495,0.04268,0.01333,-0.00531,0.00061,2.36905,41.9164,-15.6855,0.76359,-0.16638,0.08944,-0.03818,0.00945,-0.00095,0.65469,8.61291,-4.80414,1.34494,-0.3293,0.0667,-0.01071,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-20,20:15:16.04,2,1,"Hennen, Ryan",802402,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92413,-2.976577,3.602951,2277.133991,147.254227,11:00,6.26746,-2.0647,5.37459,-16.87599,18.68068,-11.23532,2.06256,0.38123,81.83975,-6.158185,1.610914,0.429173,86.52444,21.861578,-51.977328,5626.377583,58.38692,34.37343,-93.2253,250.51664,151.1035,-66.678166,3.265311,6.69929,10.60693,1.74993,50,5.98868,-7.68372,-130.07993,-7.31863,11.43391,28.27858,-14.07078,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,e9d30040-7e23-11f0-8d62-ef4fd7b1d8b0,87.82584,36.99526,,8.08438,,,,0.41838,2.34731,-0.73754,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:15:16.04,2025-08-20T20:15:16.0421888-04:00,2025-08-21T00:15:16.0421888Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,36a15fdb-98c9-49d6-ab1b-02f6af2d9038,55.12276,-131.18886,14.13929,6.26485,-6.76685,-7.03539,2.06004,-8.13209,5.71696,,0.41819,72.55541,-22.98497,5.7593,-1.42193,0.30285,-0.05212,0.00528,-0.00016,2.34742,47.24998,-17.66386,1.1898,-0.11014,0.00554,-0.00187,0.00167,-0.00028,-0.73742,-92.78268,8.28416,-0.21923,-0.20553,0.07943,-0.01771,0.00304,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-08-20,20:15:33.54,2,2,"Hennen, Ryan",802402,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.706,-1.532671,2.863783,2722.089627,245.63854,2:15,6.23687,-2.23056,5.41874,-35.41923,4.04488,6.40792,1.84744,0.98824,78.44713,-7.9687,4.002656,0.45214,,,,,,,,,,,,-2.48768,2.79638,1.97152,50,6.07592,-6.41672,-122.89625,-4.56611,-3.83061,22.79747,-27.86808,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,f448c410-7e23-11f0-8d62-ef4fd7b1d8b0,83.36461,,,6.25887,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:15:33.54,2025-08-20T20:15:33.5450624-04:00,2025-08-21T00:15:33.5450624Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b382fb40-4005-4dec-a29b-79bf1ba9208f,55.07989,-123.83499,11.39874,6.24032,-3.41858,-13.93404,2.2325,-6.25899,-1.91531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-20,20:15:56.12,2,3,"Hennen, Ryan",802402,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09042,-2.5585,2.90303,2617.260247,216.085078,1:15,6.21936,-2.26397,5.47484,-30.50096,8.53052,5.39185,1.27884,0.90417,78.87864,-8.116331,3.862139,0.449654,,,,,,,,,,,,-1.99142,5.31032,2.00505,50,5.97346,-6.48057,-123.39089,-6.58536,-3.095,22.69659,-23.92095,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,01c62290-7e24-11f0-8d62-ef4fd7b1d8b0,83.82534,,,6.21178,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:15:56.12,2025-08-20T20:15:56.1265152-04:00,2025-08-21T00:15:56.1265152Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7cf1fa57-fcda-4aa4-bf2e-e4b1a61f2b40,55.02393,-124.31156,11.34829,6.22091,-5.61503,-11.96048,2.26538,-6.35502,-1.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-20,20:16:30.54,2,4,"Hennen, Ryan",802402,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.56365,-2.266037,2.128581,2326.961018,159.694088,11:15,6.29157,-2.06673,5.32743,-13.50469,22.49198,-7.84902,3.03734,-0.72261,80.97233,-4.870611,0.735987,0.43182,84.72249,71.121619,39.963304,,,,,,39.99506,,,4.60906,12.36477,1.88023,50,6.0776,-4.4657,-129.69884,-5.51954,7.7693,29.76168,-11.33133,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,163b68c0-7e24-11f0-8d62-ef4fd7b1d8b0,87.28743,124.94719,,8.59131,,,,1.65693,2.00545,-0.18611,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:16:30.54,2025-08-20T20:16:30.5497600-04:00,2025-08-21T00:16:30.5497600Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,64d029a3-fde4-45c8-820e-d6744f87106a,55.16925,-130.87964,14.88084,6.28767,-5.06997,-5.66566,2.06352,-4.77394,3.88465,,1.65689,30.82099,-14.13378,4.91366,-2.34091,1.90555,-1.23314,0.45152,-0.06916,2.00546,117.57381,-28.25372,3.33502,-0.30083,-0.34544,0.30869,-0.1205,0.01873,-0.18612,25.8254,-6.30873,1.88873,-0.76604,0.57699,-0.36697,0.1339,-0.02051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-08-20,20:17:13.69,3,1,"Hennen, Ryan",802402,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69398,-1.286309,2.315566,2283.366248,151.914477,11:00,6.23742,-2.1111,5.42697,-17.16647,17.41363,-8.70449,3.60096,-0.66657,82.83895,-4.519387,0.768315,0.423238,63.8114,72.176442,-162.736821,4621.135318,,,,,25.75517,,,5.03642,9.45894,1.91205,50,6.11175,-4.92796,-131.56148,-3.5204,8.83245,27.75352,-15.58573,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,2ff4f330-7e24-11f0-8d62-ef4fd7b1d8b0,89.05736,62.31486,,7.85503,,,,0.77742,3.69886,0.66533,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:17:13.69,2025-08-20T20:17:13.6977920-04:00,2025-08-21T00:17:13.6977920Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,64a1c9c7-cacd-4beb-af5a-b2e001799b94,55.0709,-132.6269,13.87676,6.23541,-2.92209,-7.79287,2.10773,-5.26702,4.41623,8.928895,0.77742,-27.3555,-3.9662,2.2041,-1.95262,3.82736,-4.75925,3.00235,-0.75244,3.69886,89.09817,-28.10197,3.53821,-1.19552,1.38163,-1.54262,0.90713,-0.20963,0.66533,-8.5013,2.68156,-0.61201,0.29031,-0.48375,0.57888,-0.35294,0.08496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-08-20,20:17:32.63,3,2,"Hennen, Ryan",802402,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84587,0.801212,2.339887,2725.906878,251.687746,2:30,6.14064,-2.50415,4.90705,-37.60097,6.51737,14.85517,3.76558,0.94774,73.77901,-6.071597,4.951891,0.478058,,,,,,,,,,,,-6.49217,3.44587,2.2625,50,6.18827,-5.5013,-118.37519,0.27745,-9.04592,26.3953,-27.37275,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,3b270220-7e24-11f0-8d62-ef4fd7b1d8b0,78.84484,,,8.06686,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,00:17:32.63,2025-08-20T20:17:32.6320640-04:00,2025-08-21T00:17:32.6320640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c125ac92-992b-472a-a4c2-3e9044cc8fec,55.58681,-119.61445,13.19765,6.14508,1.56261,-13.68638,2.51082,-5.07659,-4.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
