PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-05-14,12:22:25.27,7,1,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02063,-0.063801,0.212502,2512.470996,172.969,11:45,6.25972,1.11805,5.3272,-36.95758,6.43965,-0.62756,3.12006,1.26515,74.36796,-6.830923,0.100931,0.474135,,,,,,,,,,,,0.37236,3.66732,-1.13679,50,6.22747,-0.4104,-117.62752,-1.40743,0.52236,22.06095,-27.02972,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,a4b57100-30df-11f0-b354-d5b4449c0ade,79.4972,,,6.65268,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:22:25.27,2025-05-14T12:22:25.2760576-04:00,2025-05-14T16:22:25.2760576Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,2e9f6e00-77a5-43c5-8d03-431162054e41,55.16976,-118.59314,11.03048,6.26319,-0.22432,-13.51486,-1.11833,-0.43326,0.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-14,12:22:47.25,7,2,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03436,-2.146862,-2.044398,2087.611588,192.359371,12:30,6.26056,1.27186,5.89433,-17.87674,16.84359,3.43268,2.77543,-0.34095,81.85062,-5.539579,-1.42869,0.424095,,,,,,,,,,,,-2.3565,9.60107,-1.10919,50,6.07737,4.51173,-130.54582,-5.43031,-4.04088,29.10733,-15.71043,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,b1ed8920-30df-11f0-b354-d5b4449c0ade,88.87726,,,8.18374,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:22:47.25,2025-05-14T12:22:47.2592896-04:00,2025-05-14T16:22:47.2592896Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,7c6df7f9-4072-48c6-9185-160e9cccba24,54.60128,-131.56775,14.55367,6.25834,-4.87873,-7.85521,-1.27008,4.6536,-2.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-14,12:23:11.12,7,3,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88729,-3.494256,-2.503459,2279.647469,185.678511,12:15,6.2312,1.24101,5.60008,-16.88906,17.6243,1.63602,1.55451,-0.96127,82.80456,-6.675655,-2.211788,0.422829,,,,,,,,,,,,-1.56071,10.29863,-1.02762,50,5.9207,5.67879,-131.55492,-8.572,-2.72161,29.19482,-14.21495,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,c0207c00-30df-11f0-b354-d5b4449c0ade,89.14339,,,8.08274,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:23:11.12,2025-05-14T12:23:11.1280640-04:00,2025-05-14T16:23:11.1280640Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,a51ba109-146b-443a-9fc3-0b05c5ab81f4,54.89631,-132.63706,14.59741,6.22866,-8.0451,-7.10748,-1.23998,5.77967,-1.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-14,12:23:36.69,7,4,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.50076,-1.528717,-2.23863,2296.861749,202.035413,12:45,6.23418,1.15668,5.95949,-15.22761,18.35155,6.95985,3.54624,-0.34025,82.90084,-4.456748,-0.989121,0.417067,72.89566,25.501543,160.270517,2989.437611,,,,,42.58461,,,-4.2574,10.22729,-0.98287,50,6.10436,4.88844,-132.71195,-3.97304,-7.52553,30.75347,-14.096,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,cf5d8be0-30df-11f0-b354-d5b4449c0ade,90.37494,20.29879,,8.59991,,,,1.43697,3.49232,0.2733,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:23:36.69,2025-05-14T12:23:36.6989312-04:00,2025-05-14T16:23:36.6989312Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,46fd4ca8-4417-4716-904c-c6e564bc511a,54.53713,-133.75921,15.37674,6.23148,-3.49302,-7.048,-1.1537,5.14471,-3.76277,,1.43344,-90.73636,8.14054,,,,,,,3.50654,45.63372,-22.53852,,,,,,,0.29003,32.10772,-11.11887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-05-14,12:24:05.38,7,5,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19516,-2.854347,-1.089205,2210.085009,214.879952,1:15,6.19478,1.18548,5.75739,-15.14324,17.3141,11.32414,2.2733,1.11519,85.01802,-5.72907,0.93857,0.410041,,,,,,,,,,,,-6.12429,9.98481,-1.10237,50,5.94901,2.07136,-135.18886,-7.21149,-11.29686,30.36986,-13.75608,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,e06a52b0-30df-11f0-b354-d5b4449c0ade,91.92348,,,8.17714,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:24:05.38,2025-05-14T12:24:05.3862912-04:00,2025-05-14T16:24:05.3862912Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,845f1d98-b69f-47db-bf35-5982094e6816,54.7411,-136.24977,15.18493,6.19253,-6.73095,-6.87804,-1.18162,2.46599,-5.64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-14,12:24:35.49,7,6,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32979,-2.318847,-1.442188,2193.019196,181.230938,12:00,6.2063,1.02084,5.80378,-15.57426,17.683,0.3548,2.75005,-0.29112,83.56308,-5.295255,-1.378634,0.415063,,,,,,,,,,,,-0.62437,10.05713,-0.90267,50,6.00665,3.35279,-133.81209,-5.87796,-1.12027,31.69106,-14.12963,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,f24a4800-30df-11f0-b354-d5b4449c0ade,90.81127,,,8.76671,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:24:35.49,2025-05-14T12:24:35.4969088-04:00,2025-05-14T16:24:35.4969088Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,84849ec0-97ee-425c-ab90-c4a5b9cae3cd,54.69065,-134.91841,15.84553,6.20324,-5.3847,-7.06482,-1.0204,3.3919,-0.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-14,12:25:15.21,7,7,"Richardson, David",594976,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.55744,-1.28433,-1.727473,2611.379056,108.859568,9:45,6.21436,0.96214,5.52572,-37.5073,2.09236,-2.54173,1.88734,-0.8651,77.83248,-8.129381,-2.181078,0.452916,86.2729,34.550669,1.703799,,109.55822,68.13157,9.84566,292.39415,287.79843,12.329851,5.094529,0.81453,1.74658,-0.81017,50,6.07741,3.80597,-122.75387,-4.07955,1.24283,24.29535,-29.509,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,0a1bb180-30e0-11f0-b354-d5b4449c0ade,83.22178,85.58787,,6.72497,,,,2.21615,2.01369,0.83659,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:25:15.21,2025-05-14T12:25:15.2150528-04:00,2025-05-14T16:25:15.2150528Z,FlyBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,7d7ca8b9-1c19-4a0a-8b66-710a50b7d0f9,54.97352,-123.73431,12.14768,6.21802,-2.88871,-14.7545,-0.96275,3.75582,0.62142,197.619356,2.21814,104.13176,-21.79389,4.99648,-0.99779,0.18741,-0.03197,0.00376,-0.0002,2.01309,71.76847,-17.28147,0.99396,-0.00629,-0.08372,0.03007,-0.0044,0.00024,0.83648,3.09994,3.76639,-0.80527,0.16346,-0.03422,0.00664,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-05-14,12:27:38.68,1,1,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10086,-0.365733,-2.325061,2330.144243,116.974772,10:00,5.74863,2.93979,5.8723,-38.03242,2.65358,-2.61992,2.23928,0.56074,76.00751,-7.378356,-2.795026,0.459086,,,,,,,,,,,,0.6589,1.86024,-2.75013,50,5.69705,4.99987,-120.60481,-2.02564,0.96523,24.64768,-29.44906,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,5f9e1ad0-30e0-11f0-b354-d5b4449c0ade,82.10325,,,7.09335,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:27:38.68,2025-05-14T12:27:38.6859520-04:00,2025-05-14T16:27:38.6859520Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,bd16c8d4-22af-4af9-bb1d-3532d5622012,54.62535,-121.5464,12.32384,5.75295,-0.90062,-14.72453,-2.94044,4.963,0.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-14,12:27:51.11,1,2,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86025,-1.666521,-4.451591,2478.838612,137.994047,10:30,5.66523,2.92542,5.97513,-35.39309,4.18693,-2.73213,1.16581,-1.43727,77.65879,-8.154183,-4.940649,0.452803,,,,,,,,,,,,0.23984,2.97012,-2.57123,50,5.51345,9.56772,-121.5299,-4.70191,0.36087,22.45364,-27.7049,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,66f00960-30e0-11f0-b354-d5b4449c0ade,83.24244,,,6.20147,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:27:51.11,2025-05-14T12:27:51.1156224-04:00,2025-05-14T16:27:51.1156224Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fdca37ef-d8ad-407d-8bde-e88b2579b065,54.52304,-122.36271,11.22682,5.6688,-3.67433,-13.85245,-2.92585,9.55434,0.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-14,12:28:04.47,1,3,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68125,-1.757595,-4.366539,2506.239434,79.426542,8:45,5.8254,2.63522,5.9691,-40.52892,0.39449,-4.5324,0.81323,-1.79864,76.40685,-9.16165,-5.178399,0.460423,,,,,,,,,,,,1.11917,1.08059,-2.28632,50,5.66333,9.32032,-119.79196,-5.01003,1.62676,23.07522,-30.60339,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,6f040f70-30e0-11f0-b354-d5b4449c0ade,81.86472,,,6.2744,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:28:04.47,2025-05-14T12:28:04.4738560-04:00,2025-05-14T16:28:04.4738560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e7f393ea-8830-4021-8f67-faf864c20f76,54.52966,-120.66134,11.53761,5.83036,-3.85702,-15.30169,-2.63632,9.25903,0.81338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-14,12:28:20.47,1,4,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77463,-1.621414,-4.69258,2455.321829,201.454317,12:45,5.78807,2.65102,6.58636,-17.2982,16.99044,6.20433,2.85538,-1.14162,81.22802,-4.959482,-3.570669,0.421451,88.50463,42.659303,55.402803,5046.130254,,,,,77.01284,,,-4.72095,9.78611,-2.33165,50,5.66928,10.42798,-129.97633,-4.12538,-7.98492,30.11257,-15.62204,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,78849dd0-30e0-11f0-b354-d5b4449c0ade,89.43502,67.7163,,8.54661,,,,0.99698,2.99575,1.03209,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:28:20.47,2025-05-14T12:28:20.4740096-04:00,2025-05-14T16:28:20.4740096Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d4a9f9ad-3387-4e27-8e7d-60da3d1cd630,53.91001,-130.87906,15.05629,5.78593,-3.65706,-7.81102,-2.64785,10.66735,-3.99246,,0.99698,54.20321,-20.36565,6.46313,-3.85116,6.19871,-7.32768,4.51945,-1.12642,2.99575,87.96123,-22.01433,1.40935,1.13998,-3.24007,4.04491,-2.52727,0.63394,1.03209,78.57864,-11.23275,2.17346,-0.32173,-0.0439,0.13412,-0.09851,0.02685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-05-14,12:28:39.71,1,5,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.97239,1.435641,-2.9526,2735.109744,31.586374,7:00,5.83169,2.78913,5.47804,-55.78365,-11.33595,-7.79634,2.52843,-0.62573,73.68161,-8.672935,-4.33966,0.47984,101.48993,21.627011,11.534314,3274.541516,105.83137,39.79018,29.99401,344.60321,343.58146,25.421844,4.081454,3.11953,-5.78288,-2.52428,50,5.91937,6.2906,-116.04545,0.96062,4.24746,22.02044,-40.04787,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,8406c890-30e0-11f0-b354-d5b4449c0ade,78.55216,53.40262,,6.29078,,,,1.49281,2.59057,0.62609,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:28:39.71,2025-05-14T12:28:39.7192192-04:00,2025-05-14T16:28:39.7192192Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dd0800a3-e101-43d4-8abb-d2599d708005,55.02395,-116.99489,11.01022,5.84073,2.68734,-20.02393,-2.79156,6.10746,2.12373,228.556029,1.49153,135.61434,-27.76574,6.40307,-1.60972,0.42185,-0.09247,0.01233,-0.00069,2.59179,54.82607,-15.73184,0.27151,0.32064,-0.17978,0.0511,-0.00703,0.00037,0.6265,27.6527,7.29303,-3.14302,0.97365,-0.24734,0.04753,-0.00558,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-05-14,12:29:41.95,2,1,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88256,0.201964,-3.90208,2466.167823,204.761514,12:45,5.7543,2.82975,6.49596,-16.8471,17.45599,7.49394,4.53619,-0.13312,80.99744,-3.065678,-2.546988,0.421539,,,,,,,,,,,,-5.11008,9.39245,-2.55901,50,5.76072,8.57691,-130.23896,0.04534,-8.66607,30.58154,-16.24565,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,a916b2d0-30e0-11f0-b354-d5b4449c0ade,89.41619,,,8.88512,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:29:41.95,2025-05-14T12:29:41.9548672-04:00,2025-05-14T16:29:41.9548672Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d727428e-585b-4b1d-ab55-6122b7d087df,53.99812,-131.1744,15.29077,5.75173,0.54227,-8.12283,-2.82542,8.842,-4.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-14,12:29:57.33,2,2,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05928,-0.926981,-4.172859,2461.067375,198.950978,12:45,5.84564,2.56165,6.887,-14.83375,18.07119,5.80953,3.76261,-0.76284,82.25463,-3.835188,-3.115167,0.412859,,,,,,,,,,,,-4.35937,10.19445,-2.29915,50,5.78092,9.40323,-131.99212,-2.45494,-7.60013,31.1793,-14.40105,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,b23fab50-30e0-11f0-b354-d5b4449c0ade,91.29615,,,8.80465,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:29:57.33,2025-05-14T12:29:57.3346304-04:00,2025-05-14T16:29:57.3346304Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5c30219f-0bb2-4cf8-a417-2be4632eeacb,53.60753,-132.84156,15.58965,5.84245,-2.0626,-7.20052,-2.55815,9.61028,-3.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-14,12:30:15.42,2,3,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60447,-1.365691,-3.890777,2444.262213,205.370311,12:45,5.62567,2.73883,6.64489,-16.09654,17.48324,7.72284,3.03112,-0.18441,81.76733,-4.49551,-2.489912,0.417071,,,,,,,,,,,,-5.16008,9.89162,-2.47816,50,5.52597,8.59421,-131.22719,-3.5024,-8.89549,30.72092,-15.1218,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,bceaaff0-30e0-11f0-b354-d5b4449c0ade,90.37406,,,8.83713,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:30:15.42,2025-05-14T12:30:15.4287104-04:00,2025-05-14T16:30:15.4287104Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4d405249-c64e-4b5c-80e7-d8cafc100398,53.84545,-132.12436,15.36046,5.6218,-3.06078,-7.5609,-2.73294,8.854,-4.44774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-14,12:30:42.93,2,4,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47124,-0.099425,-3.186983,2495.295994,72.823965,8:30,5.66442,2.87582,6.00985,-41.73715,-0.8098,-6.62989,2.09408,-0.63217,75.96671,-7.769009,-4.377389,0.460445,,,,,,,,,,,,2.52658,-0.00701,-2.6219,50,5.63387,6.91852,-119.7179,-1.56597,3.66632,23.13985,-32.1842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,cd750050-30e0-11f0-b354-d5b4449c0ade,81.86083,,,6.50454,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:30:42.93,2025-05-14T12:30:42.9385728-04:00,2025-05-14T16:30:42.9385728Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b474deab-db1e-446d-8235-5fe5052db20f,54.48923,-120.58248,11.56992,5.66991,-0.36345,-16.0921,-2.87784,6.78153,1.83316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-14,12:31:01.56,2,5,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42456,-1.02519,-4.592024,2601.582559,74.405186,8:30,5.62923,2.79753,5.8846,-40.6599,-0.42984,-5.77835,1.28575,-1.95727,77.17694,-8.444491,-5.624103,0.456506,,,,,,,,,,,,1.7224,0.42846,-2.42305,50,5.52283,9.93437,-120.88777,-3.53222,2.55616,22.93073,-31.53818,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,d87095f0-30e0-11f0-b354-d5b4449c0ade,82.56722,,,6.24762,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:31:01.56,2025-05-14T12:31:01.5658496-04:00,2025-05-14T16:31:01.5658496Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,49d1d767-f6fa-44ed-aff7-29f84666d078,54.61461,-121.75995,11.46536,5.63437,-2.33265,-15.76909,-2.79906,9.83715,1.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-14,12:31:21.01,2,6,"Skirrow, Noah",659418,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33481,-0.988653,-3.05886,2442.337891,212.352591,1:00,5.77648,2.68518,6.58762,-16.34765,16.30599,9.67296,3.50687,0.68569,83.39197,-4.135547,-1.303174,0.41128,93.37948,44.062968,-9.190875,3929.223374,109.02223,106.78218,-14.63159,277.02397,161.9106,-5.452001,5.967026,-5.95922,9.17221,-2.47958,50,5.70166,6.71387,-132.6644,-2.71745,-10.61033,28.63027,-15.84302,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,e4187120-30e0-11f0-b354-d5b4449c0ade,91.64676,130.69191,,7.94284,,,,0.72457,3.35114,-0.72074,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:31:21.01,2025-05-14T12:31:21.0176000-04:00,2025-05-14T16:31:21.0176000Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3ebe1d43-6802-401a-8c01-33bd84032e01,53.91071,-133.5057,14.31514,5.77467,-2.2519,-7.92151,-2.68145,7.02566,-5.30516,,0.73169,97.01801,-26.16891,6.96924,-1.27253,0.14626,-0.00894,0.00026,-1E-05,3.35015,95.25561,-19.75937,0.3285,0.44882,-0.20735,0.04762,-0.00557,0.00026,-0.72236,-15.68716,6.70691,-2.04681,0.42863,-0.05905,0.0046,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
