GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b785435-3382-4362-a7a6-a0f0ff9461c7,75,31beae10-3ce6-11f0-88b1-0b8a6cc5c010,30160e16-5f32-41ec-a729-d9eae4aa93a8,2025-05-29,19:39:38.74,2025-05-29,23:39:38.74,2025-05-29T19:39:38.7458560-04:00,2025-05-29T23:39:38.7458560Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.72064,58.51275,139.74251,35.3684,88.40616,-66.51197,136.73657,-23.20265,307.81827,-134.89184,356.55243,21.37008,276.23305,154.77719,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,76,3f754500-3ce6-11f0-88b1-0b8a6cc5c010,62b42c3e-c8f0-46de-933e-04e164ef7828,2025-05-29,19:40:01.92,2025-05-29,23:40:01.92,2025-05-29T19:40:01.9229696-04:00,2025-05-29T23:40:01.9229696Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.23157,58.60686,139.4572,34.85767,89.11226,-67.43867,140.19251,-23.79008,304.98593,-141.62656,354.26929,20.61369,276.73842,153.21582,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,77,4b91b3f0-3ce6-11f0-88b1-0b8a6cc5c010,ffe01983-d16b-4983-a47d-e9bcbba19699,2025-05-29,19:40:22.04,2025-05-29,23:40:22.04,2025-05-29T19:40:22.0451840-04:00,2025-05-29T23:40:22.0451840Z,HAG_FLY,YOR,InPlay,Single,NoShift,64.34937,58.71093,142.60944,34.16347,88.63743,-68.07031,143.67447,-26.48774,303.03258,-142.78411,358.37072,21.29314,270.23223,151.04659,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,78,6a2ca220-3ce6-11f0-88b1-0b8a6cc5c010,a0ba5bbc-5ad2-4a0d-9f17-a464f8d79246,2025-05-29,19:41:13.58,2025-05-29,23:41:13.58,2025-05-29T19:41:13.5891456-04:00,2025-05-29T23:41:13.5891456Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,77.57245,47.77107,145.78858,32.70105,76.61391,-58.18,145.94147,-42.6484,292.68904,-152.75333,347.16175,-16.7715,282.68776,115.66938,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,79,73fcfe30-3ce6-11f0-88b1-0b8a6cc5c010,c2cb9ee6-b656-470c-b363-36d37937da63,2025-05-29,19:41:29.83,2025-05-29,23:41:29.83,2025-05-29T19:41:29.8329088-04:00,2025-05-29T23:41:29.8329088Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,78.44738,48.94285,140.98589,25.77265,78.58686,-60.39526,146.90906,-43.12994,288.96946,-149.12162,347.49408,-17.10364,282.82183,113.42457,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,80,812a19d0-3ce6-11f0-88b1-0b8a6cc5c010,09bc599b-b9ac-4147-82bb-8978057e03d2,2025-05-29,19:41:51.93,2025-05-29,23:41:51.93,2025-05-29T19:41:51.9387648-04:00,2025-05-29T23:41:51.9387648Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,78.64628,49.21386,142.06404,27.86287,76.99396,-59.90327,146.91458,-42.33436,291.08638,-150.00475,346.92282,-16.95868,288.95324,111.50527,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,81,924f2390-3ce6-11f0-88b1-0b8a6cc5c010,0c297db9-a28b-4d84-bab2-bb3458180a2a,2025-05-29,19:42:20.69,2025-05-29,23:42:20.69,2025-05-29T19:42:20.6956544-04:00,2025-05-29T23:42:20.6956544Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,80.17284,49.38567,141.47625,28.32832,78.94231,-61.68224,149.60048,-42.40331,290.25056,-150.31821,351.26581,-16.57774,289.00053,116.85429,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,82,a52eae90-3ce6-11f0-88b1-0b8a6cc5c010,5da7c413-2e0c-4331-abff-a2034ccd0cd8,2025-05-29,19:42:52.38,2025-05-29,23:42:52.38,2025-05-29T19:42:52.3837952-04:00,2025-05-29T23:42:52.3837952Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,77.22892,51.79702,143.7207,29.53184,76.66646,-59.10697,146.77585,-42.5078,286.11999,-150.43607,349.31508,-17.69573,278.93508,122.66248,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,83,b44809d0-3ce6-11f0-88b1-0b8a6cc5c010,d59335f8-2436-4158-bafd-83bc9a445fb0,2025-05-29,19:43:17.76,2025-05-29,23:43:17.76,2025-05-29T19:43:17.7671168-04:00,2025-05-29T23:43:17.7671168Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,75.74462,52.71474,142.26237,29.97796,76.483,-60.12599,145.86459,-41.24695,285.4807,-151.03995,350.22034,-17.21028,280.01312,124.56234,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,84,ce13e3c0-3ce6-11f0-88b1-0b8a6cc5c010,2a27d354-b51d-4ac2-af81-b6b7c8103ac4,2025-05-29,19:44:01.14,2025-05-29,23:44:01.14,2025-05-29T19:44:01.1466752-04:00,2025-05-29T23:44:01.1466752Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,93.00765,76.66889,144.80695,48.50981,86.85353,-58.07644,153.66931,-24.06759,297.97489,-144.55412,354.95816,10.76341,269.46423,157.41,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,85,d85c07e0-3ce6-11f0-88b1-0b8a6cc5c010,4cb41c36-77fe-4807-8d0c-df0e81dc12f0,2025-05-29,19:44:18.25,2025-05-29,23:44:18.25,2025-05-29T19:44:18.2595072-04:00,2025-05-29T23:44:18.2595072Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,93.34893,77.48265,144.51186,47.47879,92.32356,-64.3905,153.58204,-24.72211,308.55874,-132.77515,352.53592,26.23557,274.62573,150.43082,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,86,e5eb40b0-3ce6-11f0-88b1-0b8a6cc5c010,4f2cffa1-65f2-4b6f-827f-18f21206f9dc,2025-05-29,19:44:41.00,2025-05-29,23:44:41.00,2025-05-29T19:44:41.0088448-04:00,2025-05-29T23:44:41.0088448Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.89336,75.97553,143.74762,46.71238,92.63553,-65.96781,151.945,-26.65023,285.28823,-139.97906,354.32201,18.17863,275.28556,152.74162,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,87,ee937070-3ce6-11f0-88b1-0b8a6cc5c010,1da321e0-23df-4f83-bcf9-e19f4fc60fef,2025-05-29,19:44:55.52,2025-05-29,23:44:55.52,2025-05-29T19:44:55.5265024-04:00,2025-05-29T23:44:55.5265024Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.93278,76.61636,143.90461,44.4375,93.82143,-68.63236,151.9643,-26.37324,293.25341,-144.58076,354.49398,17.70267,275.05634,151.69056,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,88,f8683950-3ce6-11f0-88b1-0b8a6cc5c010,8dd8c113-eef4-4228-add1-d45d76e21cd4,2025-05-29,19:45:12.07,2025-05-29,23:45:12.07,2025-05-29T19:45:12.0711680-04:00,2025-05-29T23:45:12.0711680Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.4267,76.47649,143.48635,40.55394,93.23712,-68.09317,152.85517,-26.39719,288.69006,-145.58662,354.35171,16.80841,276.32843,147.03768,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,89,038057a0-3ce7-11f0-88b1-0b8a6cc5c010,641fb2dc-eda2-469b-b2cb-3886e15b42a1,2025-05-29,19:45:30.57,2025-05-29,23:45:30.57,2025-05-29T19:45:30.5780000-04:00,2025-05-29T23:45:30.5780000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,91.54517,75.052,143.71526,41.05116,92.40441,-67.28865,151.4287,-25.95251,286.36842,-144.86745,353.46618,16.44664,278.73467,148.108,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,90,188051a0-3ce7-11f0-88b1-0b8a6cc5c010,82be55e9-8407-470d-ab59-b0e8fc86f8e3,2025-05-29,19:46:05.89,2025-05-29,23:46:05.89,2025-05-29T19:46:05.8966016-04:00,2025-05-29T23:46:05.8966016Z,HAG_FLY,YOR,InPlay,Out,NoShift,96.64629,65.1175,146.6001,31.89439,92.25012,-71.14883,148.62135,-40.90925,287.00888,-153.7914,347.57029,-14.41268,283.99322,122.24451,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,91,7d83ffc0-3ce7-11f0-88b1-0b8a6cc5c010,336e9346-1ad9-420e-b79d-ad62de6d5b36,2025-05-29,19:48:55.50,2025-05-29,23:48:55.50,2025-05-29T19:48:55.5002368-04:00,2025-05-29T23:48:55.5002368Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.84262,53.60901,154.41302,30.15097,91.83367,-70.87864,145.1557,-46.50454,274.57521,-134.01061,317.50295,17.93301,275.07233,144.7819,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,92,875d5c80-3ce7-11f0-88b1-0b8a6cc5c010,7d985c7b-c14b-492b-8c8f-aa402e1a2c5f,2025-05-29,19:49:11.93,2025-05-29,23:49:11.93,2025-05-29T19:49:11.9369728-04:00,2025-05-29T23:49:11.9369728Z,YOR,HAG_FLY,HitByPitch,Undefined,NoShift,99.03609,55.18767,154.13807,30.59936,94.30762,-71.84226,146.49772,-47.75527,269.52566,-133.25412,313.37849,17.47308,268.64834,144.34507,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,93,987742b0-3ce7-11f0-88b1-0b8a6cc5c010,9b4c80e8-db38-44f9-8d71-4f9adfcb73b6,2025-05-29,19:49:40.71,2025-05-29,23:49:40.71,2025-05-29T19:49:40.7112704-04:00,2025-05-29T23:49:40.7112704Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,67.53056,57.27146,149.98745,24.07677,94.13547,-71.10642,139.0837,-31.65782,270.4015,-136.2567,322.84857,15.78449,265.12202,144.33217,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,94,a350d160-3ce7-11f0-88b1-0b8a6cc5c010,6347059f-a69a-40b7-877d-f0eb8dedba49,2025-05-29,19:49:58.94,2025-05-29,23:49:58.94,2025-05-29T19:49:58.9433344-04:00,2025-05-29T23:49:58.9433344Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,68.67815,57.24451,151.50267,24.24506,93.83727,-71.2006,140.46257,-32.03915,272.06115,-136.62772,321.89386,15.66785,267.25546,145.22752,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,95,ac5244b0-3ce7-11f0-88b1-0b8a6cc5c010,82b924d8-9640-4a85-8c0d-ba16277cac83,2025-05-29,19:50:14.04,2025-05-29,23:50:14.04,2025-05-29T19:50:14.0462080-04:00,2025-05-29T23:50:14.0462080Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.06313,57.76243,151.7467,25.51173,94.08437,-71.56963,139.46759,-31.60007,273.40759,-141.20228,320.27385,14.97226,268.2706,146.11216,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,96,b9b9f850-3ce7-11f0-88b1-0b8a6cc5c010,94f14592-8017-465c-92a1-c0275227b354,2025-05-29,19:50:36.47,2025-05-29,23:50:36.47,2025-05-29T19:50:36.4798464-04:00,2025-05-29T23:50:36.4798464Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,69.60885,56.85079,150.62276,25.80042,93.68713,-71.0225,139.91712,-31.63353,272.11496,-142.51389,317.60932,15.03727,271.40644,149.78076,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,97,c6410ff0-3ce7-11f0-88b1-0b8a6cc5c010,9b9ebb71-461c-4d05-8b34-2487931d04a2,2025-05-29,19:50:57.36,2025-05-29,23:50:57.36,2025-05-29T19:50:57.3657088-04:00,2025-05-29T23:50:57.3657088Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,69.16137,57.34214,151.19919,25.38629,93.60117,-70.70875,141.90046,-32.30044,272.59853,-140.46174,321.68918,14.95097,265.76429,146.5835,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,98,d42e4740-3ce7-11f0-88b1-0b8a6cc5c010,4ba93cc8-e53e-4c5a-a032-6672fc252543,2025-05-29,19:51:20.76,2025-05-29,23:51:20.76,2025-05-29T19:51:20.7662592-04:00,2025-05-29T23:51:20.7662592Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,67.85121,57.77622,149.82728,25.45957,93.43985,-70.41926,140.40562,-32.26109,274.31455,-140.32129,326.43894,11.5353,266.80321,146.95628,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,99,e8bf79e0-3ce7-11f0-88b1-0b8a6cc5c010,e63c7b8f-fe2f-4575-a71c-8130a5ec0fa1,2025-05-29,19:51:55.27,2025-05-29,23:51:55.27,2025-05-29T19:51:55.2753664-04:00,2025-05-29T23:51:55.2753664Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.8066,55.21625,145.06545,34.84298,93.73064,-70.85549,144.21883,-29.0953,275.52612,-140.0854,320.05936,13.28941,273.76335,156.31166,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,100,f6358560-3ce7-11f0-88b1-0b8a6cc5c010,2f672417-d466-4297-8a0d-438d0cc889fd,2025-05-29,19:52:17.88,2025-05-29,23:52:17.88,2025-05-29T19:52:17.8884608-04:00,2025-05-29T23:52:17.8884608Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.97373,55.31373,144.6878,37.77764,95.61642,-71.9934,143.38512,-27.58764,275.42665,-144.36965,330.53989,7.16697,265.60734,150.85178,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,101,057ea330-3ce8-11f0-88b1-0b8a6cc5c010,3bf3b6be-e9ba-4e77-98b1-e6bb2ed5b2fd,2025-05-29,19:52:43.67,2025-05-29,23:52:43.67,2025-05-29T19:52:43.6721152-04:00,2025-05-29T23:52:43.6721152Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,70.39726,54.40156,144.26158,41.63713,95.16629,-71.72717,143.2942,-29.13445,275.74255,-138.73762,325.26327,9.99101,278.16082,157.18183,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,102,17779ec0-3ce8-11f0-88b1-0b8a6cc5c010,c09c6369-1394-43ff-8e05-a025dcfafd65,2025-05-29,19:53:13.68,2025-05-29,23:53:13.68,2025-05-29T19:53:13.6815104-04:00,2025-05-29T23:53:13.6815104Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,69.25013,57.71949,145.38494,44.46485,97.12454,-67.26509,151.31427,-25.24988,260.19174,-150.62947,321.18823,-15.25662,279.03496,155.89477,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,103,26b2d9e0-3ce8-11f0-88b1-0b8a6cc5c010,808c9d93-620c-45d2-acc0-22c526e728dd,2025-05-29,19:53:39.26,2025-05-29,23:53:39.26,2025-05-29T19:53:39.2601088-04:00,2025-05-29T23:53:39.2601088Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,69.41179,56.87927,149.79851,37.90505,96.50299,-67.04783,149.63966,-27.0302,257.44843,-153.43958,326.91851,-14.72528,270.0922,148.6909,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,104,39291bc0-3ce8-11f0-88b1-0b8a6cc5c010,d32ecd74-a926-4f5a-be9d-fb88c7986754,2025-05-29,19:54:10.13,2025-05-29,23:54:10.13,2025-05-29T19:54:10.1357056-04:00,2025-05-29T23:54:10.1357056Z,YOR,HAG_FLY,InPlay,Single,NoShift,68.63951,57.19566,148.78212,41.97989,96.57928,-67.29727,148.08519,-26.51846,254.3046,-152.04721,321.74207,-13.36006,276.9507,151.20304,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,105,565d4e00-3ce8-11f0-88b1-0b8a6cc5c010,046204e3-f4fd-458f-acce-edbff3da496c,2025-05-29,19:54:59.40,2025-05-29,23:54:59.40,2025-05-29T19:54:59.4037248-04:00,2025-05-29T23:54:59.4037248Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.01549,62.21029,155.74244,24.95429,94.86853,-73.7501,143.53635,-46.21214,274.64802,-134.27403,315.23433,7.03252,276.34398,150.04297,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,106,60527020-3ce8-11f0-88b1-0b8a6cc5c010,e165b2c1-b3b4-4fc0-a21a-faebde657072,2025-05-29,19:55:15.89,2025-05-29,23:55:15.89,2025-05-29T19:55:15.8960640-04:00,2025-05-29T23:55:15.8960640Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,98.16072,65.4048,155.48775,26.53032,94.89986,-72.97852,144.43283,-47.10579,273.20683,-134.30468,313.54425,9.29425,272.86925,147.5937,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,107,6b208d20-3ce8-11f0-88b1-0b8a6cc5c010,1c3e9d34-a7f5-470a-ad92-ed06a6bb813e,2025-05-29,19:55:34.00,2025-05-29,23:55:34.00,2025-05-29T19:55:34.0004352-04:00,2025-05-29T23:55:34.0004352Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.30074,63.37939,155.90025,27.16684,95.74771,-73.03754,145.45176,-47.97426,274.50794,-137.87433,315.42127,9.29302,275.09623,148.50869,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,108,78c91a50-3ce8-11f0-88b1-0b8a6cc5c010,af197a57-7b2d-4a8b-a67c-856397cb9146,2025-05-29,19:55:56.95,2025-05-29,23:55:56.95,2025-05-29T19:55:56.9526272-04:00,2025-05-29T23:55:56.9526272Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.79268,67.29886,154.43314,31.93695,95.43252,-73.3432,144.88217,-47.8981,274.52649,-138.65073,316.15279,5.88848,268.74189,146.92079,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,109,85392780-3ce8-11f0-88b1-0b8a6cc5c010,e2e8a54e-eedb-46d4-a1aa-b9180fbf5d96,2025-05-29,19:56:17.81,2025-05-29,23:56:17.81,2025-05-29T19:56:17.8160128-04:00,2025-05-29T23:56:17.8160128Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.38575,67.5176,153.10667,34.08489,94.38911,-73.09533,144.78347,-48.14488,275.03452,-137.42784,318.90468,9.47728,271.50615,148.56035,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,110,94587630-3ce8-11f0-88b1-0b8a6cc5c010,4243794c-3ea0-4761-9463-11352dbc84e1,2025-05-29,19:56:43.33,2025-05-29,23:56:43.33,2025-05-29T19:56:43.3386496-04:00,2025-05-29T23:56:43.3386496Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.62785,67.87405,152.97835,37.74913,93.83897,-73.35814,144.53757,-46.43447,273.53732,-137.85974,318.75735,7.19046,276.10685,145.1427,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,111,a08056d0-3ce8-11f0-88b1-0b8a6cc5c010,53edebbd-6d24-49ea-ba2e-1369d502ea2d,2025-05-29,19:57:03.50,2025-05-29,23:57:03.50,2025-05-29T19:57:03.5086848-04:00,2025-05-29T23:57:03.5086848Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.50259,67.00272,150.91471,38.4495,98.43528,-74.87799,144.41496,-47.53857,272.6798,-136.08242,320.64197,7.95735,275.1529,144.81008,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
