PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-15,20:14:23.48,1,3,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18051,-2.770787,-2.453958,2452.655983,203.958758,12:45,6.01794,1.9844,5.95382,-14.07977,19.19694,7.998,2.27063,0.3737,83.27092,-5.49136,-1.01847,0.415185,73.77454,51.540161,-49.585303,4330.829453,58.75506,93.24997,-92.9937,225.48431,77.079,-62.680104,4.910152,-4.89355,11.08615,-1.79384,50,5.7897,5.37678,-133.52796,-6.85252,-8.72133,32.20521,-12.4162,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,d409e0a0-61d9-11f0-b862-a9e38b7a056f,90.78468,94.47908,,8.90959,,,,1.58986,2.89075,-0.76759,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:14:23.48,2025-07-15T20:14:23.4850816-04:00,2025-07-16T00:14:23.4850816Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9f5fcf6b-256f-4b94-8a96-00c75649422b,54.54381,-134.6194,16.1026,6.0148,-6.43173,-6.2081,-1.98107,5.67235,-4.36066,147.613437,1.61083,43.17403,-10.22075,-0.10959,2.13112,-1.13569,0.28302,-0.03443,0.00164,2.8887,84.7431,-23.06446,1.92882,0.09238,-0.28271,0.10768,-0.01741,0.00104,-0.76759,-51.22589,3.64762,-0.18998,-0.30221,0.1946,-0.05787,0.00843,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-07-15,20:14:45.77,1,4,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.77971,-1.233961,-1.431655,2269.603386,173.152781,11:45,5.82755,2.18703,5.67162,-28.6612,6.84548,-0.69693,2.28812,0.7939,81.90566,-6.508202,-1.556291,0.428871,,,,,,,,,,,,-0.01583,4.12512,-2.06574,50,5.70528,3.25331,-128.97735,-3.79934,-0.02681,25.1037,-25.17774,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,e143cd80-61d9-11f0-b862-a9e38b7a056f,87.88766,,,6.87405,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:14:45.77,2025-07-15T20:14:45.7770000-04:00,2025-07-16T00:14:45.7770000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e45d2844-8176-4732-9f38-b1719b4f7934,54.82747,-129.91355,12.55185,5.82947,-2.86038,-12.58887,-2.18709,3.25431,-0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98305,,,1.11123,,,,-0.64307,6.01691,-2.01905,77.06759,5.70838,-47.93777,-0.56538,75.21289,-4.78989,6.08802,15.21296,-13.9714,-2.10811,-46.40264,4.61495,High,High,High,,,High,High,High
170,2025-07-15,20:15:22.51,2,1,"Semple, Shawn",676111,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.00684,-1.907087,-2.170157,2397.949563,212.759892,1:00,6.11387,2.05952,5.75607,-15.35461,17.20532,10.38713,3.05717,0.90405,84.78669,-4.827668,-0.311879,0.410689,94.83333,39.675698,-32.257378,2135.662107,91.04432,80.54318,-61.7327,365.82747,154.46838,-38.117063,5.453752,-5.93492,9.64004,-1.88604,50,5.94642,4.65345,-134.93599,-4.97187,-10.91675,30.00181,-14.442,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,f73d42b0-61d9-11f0-b862-a9e38b7a056f,91.77852,109.2845,,8.22014,,,,1.94901,3.47102,-0.755,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:15:22.51,2025-07-15T20:15:22.5153024-04:00,2025-07-16T00:15:22.5153024Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b7b74128-99e5-4fb9-997a-882228117e07,54.74299,-135.98646,15.00091,6.11165,-4.4662,-7.221,-2.05566,5.03569,-5.45838,156.164999,1.9528,90.47042,-16.87691,3.736,-0.56025,0.03273,0.00384,-0.00065,2E-05,3.47083,88.78453,-22.44118,2.26765,-0.36505,0.01663,0.00904,-0.00187,0.00011,-0.75718,-57.09482,6.07769,-1.0736,0.10992,0.00287,-0.00164,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-07-15,20:16:12.53,3,1,"Semple, Shawn",676111,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03678,0.148176,-1.219732,2315.56976,167.587858,11:30,5.80597,2.42448,5.73698,-28.05431,8.4778,-1.65146,3.60613,1.15089,80.76388,-5.027525,-1.515246,0.43502,,,,,,,,,,,,0.55571,4.6011,-2.32191,50,5.80097,2.76405,-126.59599,-0.6348,0.91595,22.06216,-24.5905,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,14f60e40-61da-11f0-b862-a9e38b7a056f,86.64539,,,6.2729,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:16:12.53,2025-07-15T20:16:12.5332992-04:00,2025-07-16T00:16:12.5332992Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9fe359ec-7429-4505-a251-aab2be547a8b,54.7627,-127.42329,11.03108,5.80749,0.28732,-12.29525,-2.42491,2.7297,0.45797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-15,20:16:28.76,3,2,"Semple, Shawn",676111,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.7848,-1.712709,-1.957735,2324.298823,159.482603,11:15,5.69936,2.362,5.80776,-25.85285,9.96048,-3.3741,1.95081,0.25952,81.79002,-6.473708,-2.562146,0.430719,91.66798,24.347499,0.547583,3486.772552,109.95125,44.78502,3.27215,341.58992,329.95405,7.028876,4.479729,1.28831,5.78508,-2.19928,50,5.54314,4.49864,-127.63688,-4.69042,2.16091,22.14382,-22.47069,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,1eba8370-61da-11f0-b862-a9e38b7a056f,87.51059,59.44042,,5.99477,,,,1.79051,1.99687,-0.28245,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:16:28.76,2025-07-15T20:16:28.7655936-04:00,2025-07-16T00:16:28.7655936Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fadc82c6-c41f-43e3-a9a6-eebfa26ce9e4,54.69348,-128.44858,11.07191,5.69997,-3.86675,-11.23534,-2.36273,4.41943,1.08045,190.586774,1.79189,122.45511,-21.70815,4.801,-0.92309,0.16264,-0.03027,0.00456,-0.00031,1.99659,55.42743,-13.8409,-0.03973,0.32405,-0.18281,0.05951,-0.00952,0.00058,-0.28217,1.16423,2.06381,0.23333,-0.15215,0.03753,-0.0054,0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-07-15,20:17:05.90,4,1,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01235,-1.145991,-2.462924,2252.147062,51.118387,7:45,5.63382,2.50897,5.31557,-45.07404,-1.78646,-3.76843,0.80095,-0.11805,75.19473,-9.285413,-3.132675,0.473536,,,,,,,,,,,,1.26551,-0.28957,-2.2828,50,5.49674,5.20808,-117.61321,-3.94627,1.78248,21.14515,-32.5819,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,34df9c80-61da-11f0-b862-a9e38b7a056f,79.59782,,,5.81762,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:17:05.90,2025-07-15T20:17:05.9072000-04:00,2025-07-16T00:17:05.9072000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f25c8f2d-e6da-447d-ac7e-36b585b132b9,55.18621,-118.54195,10.57257,5.63864,-2.51521,-16.29095,-2.50983,5.12979,0.89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-15,20:17:21.39,4,2,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9492,-0.51648,-1.571433,2231.853327,13.520461,6:30,5.90289,2.03591,5.1577,-55.53704,-8.86591,-2.43099,0.78845,0.35377,72.99885,-10.468627,-2.003267,0.491695,,,,,,,,,,,,0.84673,-4.07721,-1.88718,50,5.81093,3.20238,-113.34147,-2.9708,1.11431,18.44521,-37.53981,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,3e2014a0-61da-11f0-b862-a9e38b7a056f,76.65823,,,4.95035,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:17:21.39,2025-07-15T20:17:21.3953536-04:00,2025-07-16T00:17:21.3953536Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,91ebaa0b-5cd9-496e-8a6b-578d10318005,55.34657,-114.20825,9.22261,5.90908,-1.20671,-18.76991,-2.03643,3.15001,0.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-15,20:17:48.86,4,3,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5004,-0.215428,-2.530911,2380.343278,83.869625,8:45,5.74951,2.24727,5.05905,-41.61794,0.75547,-5.12969,2.078,-0.56845,75.88166,-7.744822,-3.436963,0.468509,71.82202,-20.104735,-19.594768,,,,,7.3521,7.3521,-10.956318,0.058482,1.86252,0.78878,-2.00216,50,5.69575,5.50556,-119.64945,-1.99262,2.70067,23.03137,-31.0303,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,4e7dd6c0-61da-11f0-b862-a9e38b7a056f,80.45184,2.12361,,6.61874,,,,1.75252,2.12361,0.54829,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:17:48.86,2025-07-15T20:17:48.8676352-04:00,2025-07-16T00:17:48.8676352Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0a442264-2f66-422a-9656-fca5c31881e4,55.44104,-120.69225,11.51568,5.75417,-0.58764,-15.51515,-2.24867,5.38328,1.35033,,1.75002,93.45783,,,,,,,,2.12458,-36.31239,,,,,,,,0.54919,-33.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-07-15,20:21:31.12,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59039,1.641221,-2.493176,2681.084465,62.944177,8:00,4.91401,3.80608,4.63308,-55.29708,-5.22087,-13.24453,1.86773,0.33123,70.43991,-8.260474,-4.812174,0.509316,,,,,,,,,,,,5.78697,-2.5815,-3.53743,50,5.03142,5.38212,-110.97918,1.14064,7.2052,20.17146,-35.38822,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,d3023f30-61da-11f0-b862-a9e38b7a056f,74.00602,,,6.15048,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:21:31.12,2025-07-15T20:21:31.1252480-04:00,2025-07-16T00:21:31.1252480Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,487ec8e5-ea6e-45a8-9585-cd41693e9776,55.8682,-112.0407,10.08573,4.92239,3.00294,-17.69411,-3.81069,5.00294,3.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-15,20:21:44.62,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83674,1.259428,-3.269737,2349.817039,253.494535,2:30,4.55848,3.92936,5.64226,-31.0008,5.2978,14.35843,3.15203,2.07243,80.84365,-4.448704,-0.710037,0.433627,,,,,,,,,,,,-8.06674,2.71043,-3.66064,50,4.64581,6.6633,-127.49026,1.69662,-13.40855,23.77401,-27.6688,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,dae4fc10-61da-11f0-b862-a9e38b7a056f,86.92362,,,6.99309,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:21:44.62,2025-07-15T20:21:44.6247936-04:00,2025-07-16T00:21:44.6247936Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,932d654b-2e5d-49a9-8f82-0ccb24283830,54.85766,-128.3929,11.887,4.56145,2.74715,-13.8344,-3.92329,7.17239,-6.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-15,20:21:58.25,1,3,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.34769,1.175574,-3.70839,2786.45667,55.271588,7:45,4.90075,3.91172,4.65528,-57.00676,-7.6791,-13.31839,1.26956,-0.72629,71.08476,-9.004333,-6.036577,0.505495,,,,,,,,,,,,5.49252,-3.77107,-3.51945,50,4.96852,7.80297,-111.95027,0.19311,6.92851,21.34552,-36.93107,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,e32c9540-61da-11f0-b862-a9e38b7a056f,74.56543,,,6.26293,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:21:58.25,2025-07-15T20:21:58.2598144-04:00,2025-07-16T00:21:58.2598144Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,372072e1-b5e2-436b-8371-4fc5c3075bd0,55.84698,-113.05961,10.67276,4.90861,2.11245,-18.46554,-3.91561,7.44289,3.46426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-15,20:22:22.48,1,4,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,0,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.50283,0.324592,-4.473687,2760.113488,54.054963,7:45,4.88461,3.63654,4.83982,-58.10365,-9.0841,-14.68993,0.35093,-1.83214,71.30246,-10.044507,-7.047615,0.503914,,,,,,,,,,,,6.08654,-4.5078,-3.17947,50,4.86594,9.33971,-112.11547,-1.42789,7.66538,22.26624,-37.8512,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,f182a080-61da-11f0-b862-a9e38b7a056f,74.79941,,,6.20036,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:22:22.48,2025-07-15T20:22:22.4867840-04:00,2025-07-16T00:22:22.4867840Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,7b54c61f-6515-4dbb-a2f2-fdd3036bce89,55.66415,-113.23479,11.13312,4.8899,0.47488,-18.9256,-3.63928,8.95437,3.83269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-15,20:22:59.39,2,1,"Van Gurp, Franklin",676875,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.89067,0.705094,-4.482255,2265.581003,229.389922,1:45,4.73855,3.80628,5.59888,-27.13127,10.13749,10.55835,3.13794,0.49297,79.91688,-4.308549,-2.606766,0.439383,23.78782,-6.130751,-43.650842,1197.068217,,,,14.85131,14.30208,-38.777517,0.36147,-6.53524,5.27595,-3.42882,50,4.78143,9.43734,-125.95066,0.62596,-10.59152,23.44501,-23.62343,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,078fc4c0-61db-11f0-b862-a9e38b7a056f,85.78483,3.22842,,6.97379,,,,2.61818,3.22842,-0.52958,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:22:59.39,2025-07-15T20:22:59.3951744-04:00,2025-07-16T00:22:59.3951744Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,bec0fc92-2fe7-471d-90fc-7def1227a1f5,54.90209,-126.85987,11.7225,4.73939,1.5421,-11.81171,-3.80277,9.84809,-5.29576,131.311829,2.61866,25.08185,-0.82388,,,,,,,3.22885,-3.74127,-14.36528,,,,,,,-0.53037,-23.91642,-0.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
181,2025-07-15,20:23:42.48,3,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37837,2.238309,-3.457352,2779.437091,67.614594,8:15,5.13021,3.68278,4.89355,-55.12755,-4.86528,-15.73135,2.65843,-0.90248,69.85533,-7.692133,-6.216571,0.510261,,,,,,,,,,,,6.81473,-2.73284,-3.32941,50,5.3031,7.29965,-110.52666,2.3881,8.36089,21.20584,-35.52693,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,214d6de0-61db-11f0-b862-a9e38b7a056f,73.86892,,,6.52304,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:23:42.48,2025-07-15T20:23:42.4890880-04:00,2025-07-16T00:23:42.4890880Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9f86965c-6ac4-4ab8-9900-6e49f5458311,55.60828,-111.59748,10.60292,5.13721,4.1821,-17.76346,-3.68736,6.87745,4.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-15,20:24:11.94,3,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89802,2.68337,-0.535101,2785.793484,60.018931,8:00,5.0406,3.47225,4.8844,-56.21259,-6.96741,-14.77198,2.89684,1.735,70.37789,-7.45561,-3.137331,0.505072,,,,,,,,,,,,7.08709,-3.67792,-3.40675,50,5.25661,1.65608,-111.4784,3.17446,8.89152,20.60561,-36.78837,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,32c41a10-61db-11f0-b862-a9e38b7a056f,74.62787,,,6.52013,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:24:11.94,2025-07-15T20:24:11.9465472-04:00,2025-07-16T00:24:11.9465472Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a0255896-2fa4-4ba3-b23b-ca9f26428dcd,55.61653,-112.51177,10.3028,5.05115,5.01939,-18.39418,-3.47862,1.21017,4.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-15,20:24:37.86,3,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73747,0.158449,-5.50764,2306.489227,225.154937,1:30,4.66778,3.85105,5.6033,-25.85167,10.9219,9.85969,2.66208,-0.48469,80.44893,-4.624874,-3.760932,0.436455,71.19331,63.499848,-141.797104,5186.4298,,,,,24.60915,,,-6.47583,5.82193,-3.38497,50,4.66466,11.82562,-126.93848,-0.53154,-10.62626,24.60314,-22.62082,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,42495680-61db-11f0-b862-a9e38b7a056f,86.36045,45.59514,,7.28854,,,,1.71825,2.90056,0.41324,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:24:37.86,2025-07-15T20:24:37.8689536-04:00,2025-07-16T00:24:37.8689536Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,49c4c4ff-a9d3-4fe7-916f-3a8796bd88a5,54.89688,-127.88407,12.30157,4.66838,0.33786,-11.31041,-3.84732,12.23403,-5.31313,7.985089,1.71825,-36.6121,-3.71262,2.25546,-1.05611,1.6219,-2.80852,2.49547,-0.72398,2.90056,93.44603,-31.44448,4.39671,-1.16304,1.10119,-1.74505,1.42098,-0.31694,0.41324,-28.81391,0.56085,0.77598,-0.47723,0.775,-1.35045,1.22105,-0.37103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-07-15,20:25:04.02,3,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7808,1.915604,-1.376726,2740.436478,56.51175,8:00,5.07028,3.53712,5.10178,-58.32578,-7.90563,-14.39938,2.01602,1.03968,69.42192,-8.627438,-3.924242,0.511062,,,,,,,,,,,,6.71819,-3.96264,-3.39557,50,5.20549,3.21615,-109.89946,1.63758,8.16165,20.68928,-36.98809,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,51cd0c50-61db-11f0-b862-a9e38b7a056f,73.7532,,,6.35889,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:25:04.02,2025-07-15T20:25:04.0267264-04:00,2025-07-16T00:25:04.0267264Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f8e19a39-0f39-4f3f-8d66-e78eca660aa0,55.39928,-110.91125,10.34464,5.08118,3.44645,-18.49405,-3.5431,2.81701,4.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-15,20:25:33.47,4,1,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21789,2.014484,-1.732915,2716.671379,63.417971,8:00,5.05085,3.34523,4.84365,-56.77306,-6.68697,-16.40737,2.22869,0.33677,70.15014,-8.189882,-4.619134,0.509366,,,,,,,,,,,,7.64142,-3.46882,-3.15895,50,5.201,4.00332,-110.54121,1.85568,9.44367,19.92543,-36.46101,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,63754fd0-61db-11f0-b862-a9e38b7a056f,73.99872,,,6.06774,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,00:25:33.47,2025-07-15T20:25:33.4794240-04:00,2025-07-16T00:25:33.4794240Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e57d5eea-83b9-4b3b-8889-ef087dfcc057,55.65889,-111.55658,9.96272,5.05909,3.71368,-18.23051,-3.35069,3.52209,4.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
