GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
12d51062-8677-480d-bf96-ea0991a7072c,1,bdf9bcb0-30e5-11f0-a8d5-8167b4c8d35c,eb36d457-faab-4bbc-a2f0-1d25f81099f6,2025-05-14,13:06:13.43,2025-05-14,17:06:13.43,2025-05-14T13:06:13.4367744-04:00,2025-05-14T17:06:13.4367744Z,SMD,YOR,StrikeCalled,Undefined,NoShift,99.10415,65.04492,143.76273,37.29358,75.07392,-51.3264,145.93252,-33.51007,267.7626,-116.28068,328.97836,9.12396,272.60085,143.9203,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,2,c54569b0-30e5-11f0-a8d5-8167b4c8d35c,72795969-7258-434f-99ab-628c80416b4a,2025-05-14,13:06:25.70,2025-05-14,17:06:25.70,2025-05-14T13:06:25.7018368-04:00,2025-05-14T17:06:25.7018368Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.50618,62.228,143.37349,36.55235,76.03148,-51.4615,144.71283,-33.45677,267.62971,-116.55608,329.09941,9.09408,273.55656,144.67276,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,3,ce3577e0-30e5-11f0-a8d5-8167b4c8d35c,08f25244-0294-463a-972b-639b3bb5cea9,2025-05-14,13:06:40.66,2025-05-14,17:06:40.66,2025-05-14T13:06:40.6600000-04:00,2025-05-14T17:06:40.6600000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.48663,63.03333,143.01719,36.43176,91.66512,-67.79547,144.81851,-30.31407,267.74071,-117.39343,328.56818,12.34167,273.21401,143.75355,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,4,df6b98a0-30e5-11f0-a8d5-8167b4c8d35c,39df5af7-f886-4cb8-8411-8490c0b6ccc4,2025-05-14,13:07:09.53,2025-05-14,17:07:09.53,2025-05-14T13:07:09.5309824-04:00,2025-05-14T17:07:09.5309824Z,SMD,YOR,BallCalled,Undefined,NoShift,98.29928,61.86427,141.77552,36.87845,74.9829,-52.27877,144.13676,-35.62482,268.19244,-114.37002,332.13495,17.45099,268.94493,143.68945,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,5,e7c448d0-30e5-11f0-a8d5-8167b4c8d35c,51e589ca-dda3-4432-9325-71f2c9b9a3dd,2025-05-14,13:07:23.58,2025-05-14,17:07:23.58,2025-05-14T13:07:23.5817472-04:00,2025-05-14T17:07:23.5817472Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.0685,62.35322,142.60763,36.90262,74.72731,-51.87316,145.573,-34.00379,270.94489,-114.17247,330.76164,15.15159,267.68971,143.24919,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,6,eff99280-30e5-11f0-a8d5-8167b4c8d35c,fa4799da-2e19-4aac-b674-000a025e452d,2025-05-14,13:07:37.32,2025-05-14,17:07:37.32,2025-05-14T13:07:37.3281792-04:00,2025-05-14T17:07:37.3281792Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.37447,62.85297,142.40452,36.91816,75.21298,-51.90403,145.8965,-32.27225,271.56924,-113.78066,329.93412,15.43426,267.32278,143.09372,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,7,f9f5b980-30e5-11f0-a8d5-8167b4c8d35c,eecdf11a-bb51-4b04-9c25-e63621b56f9d,2025-05-14,13:07:54.17,2025-05-14,17:07:54.17,2025-05-14T13:07:54.1701120-04:00,2025-05-14T17:07:54.1701120Z,SMD,YOR,BallCalled,Undefined,NoShift,97.67243,63.16409,142.17947,37.9072,96.92711,-71.94584,143.49954,-33.2446,274.75855,-107.93161,326.8267,16.2866,269.74455,143.99649,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,8,082e9fd0-30e6-11f0-a8d5-8167b4c8d35c,461a70f8-5b4b-4de3-871a-555e991d8575,2025-05-14,13:08:17.90,2025-05-14,17:08:17.90,2025-05-14T13:08:17.9090432-04:00,2025-05-14T17:08:17.9090432Z,SMD,YOR,BallCalled,Undefined,NoShift,98.37127,63.92376,142.60737,37.89389,97.90602,-72.82075,144.64897,-31.72863,274.99759,-111.00034,328.52933,15.46507,272.66088,143.23371,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,9,1302b040-30e6-11f0-a8d5-8167b4c8d35c,80e3b43b-e92e-46ea-9eed-a2a883051d78,2025-05-14,13:08:36.27,2025-05-14,17:08:36.27,2025-05-14T13:08:36.2786304-04:00,2025-05-14T17:08:36.2786304Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,99.03166,62.40265,142.07728,38.38466,97.28735,-73.52491,146.02471,-32.01976,278.65867,-111.20504,328.58633,14.26674,269.92529,143.42191,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,10,20ea6950-30e6-11f0-a8d5-8167b4c8d35c,d3ae308d-058c-4ea5-be63-e219ff971f04,2025-05-14,13:08:59.42,2025-05-14,17:08:59.42,2025-05-14T13:08:59.4281984-04:00,2025-05-14T17:08:59.4281984Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.28217,63.86924,142.84145,38.56765,97.11879,-73.53998,144.27045,-32.10079,276.56455,-112.22561,322.92517,15.93737,270.20228,144.00898,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,11,2d02b990-30e6-11f0-a8d5-8167b4c8d35c,efac7dc9-2bbb-4bcc-9cf5-97db8e2c0456,2025-05-14,13:09:19.62,2025-05-14,17:09:19.62,2025-05-14T13:09:19.6290048-04:00,2025-05-14T17:09:19.6290048Z,SMD,YOR,HitByPitch,Undefined,NoShift,97.14846,63.68181,142.79427,39.10711,98.72481,-75.19462,142.33557,-32.93188,275.38216,-110.03117,324.87485,15.9932,269.63839,142.68958,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,12,4c33f450-30e6-11f0-a8d5-8167b4c8d35c,40c0991f-12b1-4fa9-8361-602477b2299d,2025-05-14,13:10:11.98,2025-05-14,17:10:11.98,2025-05-14T13:10:11.9885824-04:00,2025-05-14T17:10:11.9885824Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,64.49183,60.63376,139.3934,28.94803,93.5798,-56.76923,145.9209,-22.97806,262.61862,-115.86399,330.41075,13.91015,278.41399,148.06359,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,13,56de83c0-30e6-11f0-a8d5-8167b4c8d35c,233be5ce-81fe-4fc6-8479-08792962849f,2025-05-14,13:10:29.87,2025-05-14,17:10:29.87,2025-05-14T13:10:29.8747904-04:00,2025-05-14T17:10:29.8747904Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,64.76343,60.43915,140.26766,28.91652,95.81544,-57.73829,144.94018,-22.46564,262.63108,-116.79232,329.16356,14.38845,278.45594,150.46619,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,14,61dd4db0-30e6-11f0-a8d5-8167b4c8d35c,85dbde69-b617-4068-afca-2b4b573f5f1e,2025-05-14,13:10:48.36,2025-05-14,17:10:48.36,2025-05-14T13:10:48.3691008-04:00,2025-05-14T17:10:48.3691008Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,65.48587,60.78875,141.23873,26.70177,102.558,-58.0317,146.91822,-23.3765,258.37339,-118.5054,330.99184,14.66451,279.22643,150.02784,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,15,772721f0-30e6-11f0-a8d5-8167b4c8d35c,024fb14c-9e96-4abf-b6a5-ee9e122f2d5b,2025-05-14,13:11:24.15,2025-05-14,17:11:24.15,2025-05-14T13:11:24.1528320-04:00,2025-05-14T17:11:24.1528320Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,65.0521,59.80031,140.18474,23.55637,102.48823,-78.72804,147.98221,-35.44025,272.11933,-117.39082,331.88348,13.33064,262.93232,150.14553,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,16,8584a740-30e6-11f0-a8d5-8167b4c8d35c,ad11802e-4948-404d-8e1b-f2ccfcf0a2e0,2025-05-14,13:11:48.20,2025-05-14,17:11:48.20,2025-05-14T13:11:48.2012160-04:00,2025-05-14T17:11:48.2012160Z,SMD,YOR,StrikeCalled,Undefined,NoShift,65.60687,60.70699,141.27429,24.15916,103.15882,-78.96704,145.85442,-34.74077,271.46679,-116.33288,329.91518,13.82181,262.02199,149.60146,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,17,917e9a10-30e6-11f0-a8d5-8167b4c8d35c,608305b0-c4db-4aa0-859c-e9e3ed48924b,2025-05-14,13:12:08.28,2025-05-14,17:12:08.28,2025-05-14T13:12:08.2890000-04:00,2025-05-14T17:12:08.2890000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,65.0251,60.18708,140.93049,25.19528,103.27805,-79.16771,145.22075,-34.74395,279.49219,-117.17301,332.90239,15.89663,264.36955,149.5813,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,18,005f9c90-30e7-11f0-a8d5-8167b4c8d35c,f3ad871e-150f-40ee-aad0-b7d3e94d9d14,2025-05-14,13:15:14.30,2025-05-14,17:15:14.30,2025-05-14T13:15:14.3034368-04:00,2025-05-14T17:15:14.3034368Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,97.21303,59.88982,150.1543,29.66089,79.27375,-57.82905,144.67491,-41.68552,260.86908,-134.73174,326.81814,3.37689,275.25435,159.41005,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,19,0df05c00-30e7-11f0-a8d5-8167b4c8d35c,53aac3db-814d-4bcb-95d2-a9074ac19ec7,2025-05-14,13:15:37.08,2025-05-14,17:15:37.08,2025-05-14T13:15:37.0854400-04:00,2025-05-14T17:15:37.0854400Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,97.53329,58.8561,149.59923,29.36758,90.83477,-68.78182,144.65429,-42.16225,259.51724,-133.064,332.44094,1.74986,268.929,162.7535,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,20,1c622ca0-30e7-11f0-a8d5-8167b4c8d35c,6467d149-ec05-4180-afb1-5d1407a4c34c,2025-05-14,13:16:01.29,2025-05-14,17:16:01.29,2025-05-14T13:16:01.2954112-04:00,2025-05-14T17:16:01.2954112Z,YOR,SMD,BallCalled,Undefined,NoShift,97.68235,62.5846,148.99434,30.08883,95.39131,-71.58468,145.73553,-41.89691,258.06717,-132.75138,330.35255,1.89018,264.52329,160.8738,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,21,27562120-30e7-11f0-a8d5-8167b4c8d35c,a768a3aa-df43-4c21-872f-49be371da00d,2025-05-14,13:16:19.68,2025-05-14,17:16:19.68,2025-05-14T13:16:19.6823040-04:00,2025-05-14T17:16:19.6823040Z,YOR,SMD,BallCalled,Undefined,NoShift,98.394,62.60528,150.21426,30.23778,96.45966,-72.14969,145.72565,-42.0835,258.04937,-132.80808,330.53532,3.03083,268.16015,163.4324,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,22,3238b080-30e7-11f0-a8d5-8167b4c8d35c,210e964f-4969-4aa1-919f-7c8d47f6b45c,2025-05-14,13:16:37.86,2025-05-14,17:16:37.86,2025-05-14T13:16:37.8624000-04:00,2025-05-14T17:16:37.8624000Z,YOR,SMD,BallCalled,Undefined,NoShift,99.1783,61.40264,150.2522,30.20338,96.30281,-72.17894,145.51087,-41.31319,258.53173,-132.21754,333.74645,1.78727,267.2701,158.70271,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,23,4301dea0-30e7-11f0-a8d5-8167b4c8d35c,812e5f35-c8ce-4463-bf5d-746c8099c3f0,2025-05-14,13:17:06.09,2025-05-14,17:17:06.09,2025-05-14T13:17:06.0969984-04:00,2025-05-14T17:17:06.0969984Z,YOR,SMD,InPlay,Out,NoShift,98.92136,63.76747,150.78484,30.03509,95.99072,-72.2021,146.38519,-41.73123,263.211,-135.30137,334.78007,1.13414,269.32969,159.55592,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,24,5d2a3070-30e7-11f0-a8d5-8167b4c8d35c,ae9e16bc-a003-48f6-b7cd-e740828cb31e,2025-05-14,13:17:50.11,2025-05-14,17:17:50.11,2025-05-14T13:17:50.1171200-04:00,2025-05-14T17:17:50.1171200Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,99.055,78.92452,145.09954,46.06627,81.38455,-50.13354,152.30794,-22.28002,260.68171,-130.76679,329.87939,1.5024,274.63532,162.96367,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,25,69b518a0-30e7-11f0-a8d5-8167b4c8d35c,d76ed528-fbbd-405c-b552-f24664425f75,2025-05-14,13:18:11.00,2025-05-14,17:18:11.00,2025-05-14T13:18:11.0098944-04:00,2025-05-14T17:18:11.0098944Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,99.36311,77.73825,143.8017,45.99378,97.24945,-55.7228,153.15798,-22.56792,259.95302,-131.72748,326.82295,0.45764,273.25486,163.83142,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,26,7dab1cb0-30e7-11f0-a8d5-8167b4c8d35c,6d667f1f-6fc7-4f50-aef3-1d43bc22a3ae,2025-05-14,13:18:44.45,2025-05-14,17:18:44.45,2025-05-14T13:18:44.4563456-04:00,2025-05-14T17:18:44.4563456Z,YOR,SMD,InPlay,Single,NoShift,98.56668,77.98649,143.85162,46.23937,102.95127,-57.55375,153.04865,-24.66042,257.80514,-129.08889,329.85409,-1.83746,271.97278,163.91525,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,27,96a4d990-30e7-11f0-a8d5-8167b4c8d35c,f2f3cf2c-07fb-4eb3-b70d-e992582a00ae,2025-05-14,13:19:26.35,2025-05-14,17:19:26.35,2025-05-14T13:19:26.3510016-04:00,2025-05-14T17:19:26.3510016Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,65.85362,59.04467,138.63112,36.29309,95.76121,-53.28261,145.15674,-18.56952,253.78461,-125.07522,327.30781,4.43058,269.82186,158.94268,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,28,a1b64120-30e7-11f0-a8d5-8167b4c8d35c,eb9363f8-1c97-4769-aead-cbed64df2ebb,2025-05-14,13:19:44.98,2025-05-14,17:19:44.98,2025-05-14T13:19:44.9869312-04:00,2025-05-14T17:19:44.9869312Z,YOR,SMD,StrikeCalled,Undefined,NoShift,64.51778,59.31959,138.65294,36.30005,102.82568,-56.03694,143.5565,-18.9728,254.70509,-127.86886,325.68656,4.75887,271.37936,158.67226,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,29,ae186ba0-30e7-11f0-a8d5-8167b4c8d35c,28ae1bce-c867-4d00-899d-27e51d095b5b,2025-05-14,13:20:05.72,2025-05-14,17:20:05.72,2025-05-14T13:20:05.7210880-04:00,2025-05-14T17:20:05.7210880Z,YOR,SMD,BallCalled,Undefined,NoShift,65.27377,59.46362,138.02184,35.09875,103.02792,-56.78726,143.24167,-21.76261,253.45806,-127.55942,328.39994,3.50718,267.0801,160.90726,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,30,bab925c0-30e7-11f0-a8d5-8167b4c8d35c,85417b52-7a26-4b7a-9243-9b0651a14d2e,2025-05-14,13:20:26.89,2025-05-14,17:20:26.89,2025-05-14T13:20:26.8905472-04:00,2025-05-14T17:20:26.8905472Z,YOR,SMD,BallCalled,Undefined,NoShift,66.27949,59.86909,141.03934,35.33089,102.52132,-56.61494,142.58171,-21.543,256.98454,-126.9922,329.6807,2.50232,265.32515,164.63358,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,31,c7ac6cb0-30e7-11f0-a8d5-8167b4c8d35c,cf5b1365-9d48-47e0-8a3c-f0226c55a613,2025-05-14,13:20:48.65,2025-05-14,17:20:48.65,2025-05-14T13:20:48.6585856-04:00,2025-05-14T17:20:48.6585856Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,65.52433,59.36471,139.93066,35.23695,102.36384,-56.50139,142.55002,-22.30036,257.04456,-128.79599,327.66658,2.85692,268.48684,166.19746,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,32,de513d10-30e7-11f0-a8d5-8167b4c8d35c,ded38098-c4df-43d6-b1da-7da7dce69e14,2025-05-14,13:21:26.65,2025-05-14,17:21:26.65,2025-05-14T13:21:26.6524160-04:00,2025-05-14T17:21:26.6524160Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,66.25964,58.97798,139.44346,32.92994,102.12174,-57.3785,142.84444,-22.86078,259.42105,-128.86979,333.78285,0.77147,264.80734,163.72246,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,33,ebabaa40-30e7-11f0-a8d5-8167b4c8d35c,df684c23-dac3-4b67-ad67-06b212bf717f,2025-05-14,13:21:49.00,2025-05-14,17:21:49.00,2025-05-14T13:21:49.0083840-04:00,2025-05-14T17:21:49.0083840Z,YOR,SMD,InPlay,FieldersChoice,NoShift,66.4933,59.50204,139.94901,32.65112,101.92146,-58.09565,145.3508,-20.51139,261.66715,-129.23678,331.58391,0.84131,265.27303,164.47758,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,34,0d4cd390-30e8-11f0-a8d5-8167b4c8d35c,0d46c8f4-5859-429f-b008-c72e3f204c12,2025-05-14,13:22:45.61,2025-05-14,17:22:45.61,2025-05-14T13:22:45.6179712-04:00,2025-05-14T17:22:45.6179712Z,YOR,SMD,BallCalled,Undefined,NoShift,64.99242,58.89722,138.04026,48.83817,97.17737,-57.31646,144.42265,-17.63153,251.59929,-125.08146,322.28392,3.70889,275.37403,165.36893,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,35,1866c6a0-30e8-11f0-a8d5-8167b4c8d35c,bf1f53af-baa2-41d8-80d9-29f16e4ea95c,2025-05-14,13:23:04.13,2025-05-14,17:23:04.13,2025-05-14T13:23:04.1309184-04:00,2025-05-14T17:23:04.1309184Z,YOR,SMD,InPlay,Double,NoShift,65.5441,59.58763,140.81679,51.21653,98.49548,-57.95782,146.29217,-18.41602,245.63924,-118.81914,321.43397,3.35505,273.15384,163.54202,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,36,373a29f0-30e8-11f0-a8d5-8167b4c8d35c,dc6f5dca-c1e0-43b9-a6e4-60e06b82202b,2025-05-14,13:23:55.93,2025-05-14,17:23:55.93,2025-05-14T13:23:55.9358464-04:00,2025-05-14T17:23:55.9358464Z,YOR,SMD,StrikeCalled,Undefined,NoShift,100.53725,78.53199,141.14807,49.11682,93.09493,-58.65761,136.60737,-9.08904,248.75042,-121.76715,324.96586,15.65912,266.59271,158.25109,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,37,43a220d0-30e8-11f0-a8d5-8167b4c8d35c,9b36cc34-8b6c-401f-a26b-aec75560c1f3,2025-05-14,13:24:16.57,2025-05-14,17:24:16.57,2025-05-14T13:24:16.5705728-04:00,2025-05-14T17:24:16.5705728Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,99.33471,78.76204,141.22773,49.29784,99.71972,-60.18564,149.10094,-11.85926,247.59841,-125.69368,325.48189,15.05278,267.60359,158.76121,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,38,5528f9a0-30e8-11f0-a8d5-8167b4c8d35c,b09b00cd-aea1-4306-864a-a6706d46b26a,2025-05-14,13:24:46.05,2025-05-14,17:24:46.05,2025-05-14T13:24:46.0539392-04:00,2025-05-14T17:24:46.0539392Z,YOR,SMD,BallCalled,Undefined,NoShift,100.22351,78.70901,143.07796,49.96268,98.44595,-59.9449,139.77819,-10.42152,247.34262,-124.40419,327.05198,14.76015,274.30877,157.98085,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
