PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-07-01,18:52:36.96,1,1,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37693,-1.913723,-0.259382,1610.893038,233.601883,1:45,7.09438,0.22814,5.53469,-23.1473,10.48725,12.90375,3.37595,1.061,84.39412,-6.180839,2.043064,0.417411,,,,,,,,,,,,-6.57855,6.09496,-0.21435,50,6.91286,0.01999,-132.75492,-5.27446,-11.8428,26.09045,-21.20175,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,15baf0f0-56ce-11f0-a9b6-3fb4bbbfebfc,90.30048,,,6.98281,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:52:36.96,2025-07-01T18:52:36.9604096-04:00,2025-07-01T22:52:36.9604096Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8f9a8272-331b-43e0-b3e1-5e9a55e2be4a,54.96518,-133.72717,13.04522,7.09469,-4.48438,-10.60087,-0.22332,0.46131,-5.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-07-01,18:52:49.10,1,2,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83042,0.224436,-1.067708,2028.711879,21.904875,6:45,7.22788,0.38481,5.87453,-40.91778,-0.37752,-0.63583,4.02656,-0.65997,76.36479,-7.294774,-1.181915,0.458263,,,,,,,,,,,,0.03941,0.15429,-0.29811,50,7.22248,2.26909,-120.40186,-0.90441,0.05808,22.51149,-31.94665,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1d08c0d0-56ce-11f0-a9b6-3fb4bbbfebfc,82.2507,,,6.46563,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:52:49.10,2025-07-01T18:52:49.1094528-04:00,2025-07-01T22:52:49.1094528Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,41fae273-1673-4c4c-a62c-87fdd252564b,54.62524,-121.26356,11.25575,7.2337,0.31844,-15.97332,-0.38492,2.26687,0.02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-07-01,18:53:05.05,1,3,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53616,-2.359522,-0.735367,2126.997496,61.138521,8:00,7.1022,0.47761,5.85398,-41.13006,-0.10996,-2.46189,1.48092,-0.41085,76.36701,-9.865173,-1.178392,0.460967,,,,,,,,,,,,1.05689,0.99776,-0.41646,50,6.88655,1.63445,-119.85906,-6.31608,1.53945,22.88892,-30.72073,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,26883dc0-56ce-11f0-a9b6-3fb4bbbfebfc,81.76821,,,6.16915,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:53:05.05,2025-07-01T18:53:05.0568192-04:00,2025-07-01T22:53:05.0568192Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,cc548f95-0ef7-4b4e-9e37-ae22064d2fbd,54.6459,-120.743,11.44446,7.10756,-5.12968,-15.36037,-0.47844,1.575,0.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-07-01,18:53:23.73,1,4,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95415,-3.113976,-1.636071,2146.023016,81.665576,8:45,7.12859,0.46714,6.00081,-38.53057,0.88768,-1.955,1.02831,-1.21216,77.87365,-10.14772,-1.988662,0.451877,,,,,,,,,,,,0.5665,1.68059,-0.33738,50,6.86233,3.55612,-121.85012,-7.90741,0.85459,23.17801,-29.63874,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,31acb820-56ce-11f0-a9b6-3fb4bbbfebfc,83.41307,,,6.0805,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:53:23.73,2025-07-01T18:53:23.7367808-04:00,2025-07-01T22:53:23.7367808Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,497988db-1b08-43bf-896d-6402d31ea5a0,54.49916,-122.70296,11.58901,7.13322,-6.81686,-14.81937,-0.46765,3.52468,0.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-07-01,18:53:51.05,1,5,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60438,-0.728918,-0.242337,2025.132662,84.299531,8:45,7.05222,0.39292,6.04903,-38.46545,1.21114,-0.17539,3.17194,0.15396,76.88142,-7.826638,-0.27397,0.453355,66.02964,56.581737,135.467118,5094.463308,,,,,37.78926,,,0.02283,1.18291,-0.37397,50,6.97477,0.52073,-121.53309,-2.79414,0.03411,23.99876,-30.40628,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,41ea4810-56ce-11f0-a9b6-3fb4bbbfebfc,83.14107,49.74556,,6.72296,,,,0.87842,3.15257,-0.09957,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:53:51.05,2025-07-01T18:53:51.0513152-04:00,2025-07-01T22:53:51.0513152Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,886e12d9-66d5-4b07-9600-7869d20ca92e,54.45124,-122.40891,11.99938,7.05649,-1.68449,-15.20314,-0.39296,0.51949,0.01705,331.475481,0.87843,-38.02117,-2.94921,0.97377,0.83647,-3.14312,4.77406,-3.49515,0.99191,3.15257,80.83212,-26.38567,2.89804,-0.05802,-1.52103,2.38014,-1.7059,0.46871,-0.09957,37.40566,-6.11246,0.86323,-0.22334,0.27525,-0.42292,0.33983,-0.10786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
35,2025-07-01,18:54:10.14,1,6,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.00411,-1.150825,-0.516108,2292.148871,282.804978,3:30,7.06476,0.33137,5.98412,-37.63108,0.90343,1.34098,2.86197,-0.03526,78.10701,-8.081702,-0.274496,0.446783,,,,,,,,,,,,-0.83386,1.17681,-0.29135,50,6.95326,1.05914,-123.50898,-3.74602,-1.28589,24.97942,-30.35925,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,4d68f060-56ce-11f0-a9b6-3fb4bbbfebfc,84.36413,,,6.8971,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:54:10.14,2025-07-01T18:54:10.1400000-04:00,2025-07-01T22:54:10.1400000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,eeac3bad-162d-4a97-8923-9844bc53ab15,54.51513,-124.4188,12.48971,7.06956,-2.64025,-15.17963,-0.33078,1.10598,-0.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93314,2.635911,1.351731,1.28418,-1.57043,2.42654,0.04922,-1.33122,4.20123,1.83652,67.73848,9.69796,-57.19958,-1.26379,58.1209,-3.40617,4.31779,23.98527,-15.39177,1.74975,-50.71539,3.732,High,High,High,,,High,Medium,High
36,2025-07-01,18:54:44.19,2,1,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,2,Top,1,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.02887,-3.170554,-1.242867,1820.044833,225.571642,1:30,6.99978,0.40336,5.52065,-19.1504,12.7504,12.03264,2.43582,0.24385,86.67371,-6.715853,0.903353,0.406511,51.66286,-19.790836,24.961458,,,,,14.01913,11.33415,13.666141,0.115085,-6.43815,7.56477,-0.30359,50,6.71079,2.41261,-136.437,-8.25014,-12.2189,28.0912,-17.81693,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,618e41d0-56ce-11f0-a9b6-3fb4bbbfebfc,92.7218,2.97576,,7.35516,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:54:44.19,2025-07-01T18:54:44.1999360-04:00,2025-07-01T22:54:44.1999360Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,407ee2d9-b04d-40dd-884e-b5a40fd6e377,54.98012,-137.45854,14.0456,6.99903,-7.60223,-8.90846,-0.39941,2.85696,-6.10945,,6.11563,65.14464,,,,,,,,2.97949,-25.857,,,,,,,,-0.18202,30.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
37,2025-07-01,18:55:20.47,3,1,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42016,-3.579505,-0.809633,1945.894058,212.890443,1:00,7.02739,0.37868,5.70874,-17.63603,14.26178,8.64536,2.21806,0.34476,86.68464,-6.85229,0.737803,0.406492,,,,,,,,,,,,-4.60351,8.40359,-0.31636,50,6.7162,1.53366,-135.62605,-9.08746,-8.69524,25.7522,-16.30105,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,77359f60-56ce-11f0-a9b6-3fb4bbbfebfc,92.72614,,,6.73552,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:55:20.47,2025-07-01T18:55:20.4782592-04:00,2025-07-01T22:55:20.4782592Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,801ee28e-df90-46f9-8b2d-c7f1a5b07acc,54.79191,-136.53289,12.8761,7.0261,-8.51344,-8.15053,-0.37575,1.83985,-4.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-07-01,18:55:32.05,3,2,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11196,-2.841736,-1.903982,2067.691614,198.737669,12:30,6.97279,0.46363,5.5528,-14.04438,17.8841,5.72685,3.14344,-0.83888,86.24822,-5.499663,-0.883234,0.406687,,,,,,,,,,,,-3.40347,10.10741,-0.3028,50,6.71765,4.27096,-136.4731,-7.22366,-6.44098,29.06409,-13.04611,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,7e1da890-56ce-11f0-a9b6-3fb4bbbfebfc,92.68164,,,7.86375,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:55:32.05,2025-07-01T18:55:32.0546816-04:00,2025-07-01T22:55:32.0546816Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,898a700c-2c5d-4ef2-b5ce-819cbb922eed,54.94593,-137.52238,14.53204,6.96994,-6.75267,-6.52305,-0.46119,4.50349,-3.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-07-01,18:55:53.39,3,3,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72712,-1.837216,-1.605411,2113.704796,215.533592,1:15,7.08651,0.37774,5.40893,-16.82922,15.48548,10.34186,3.96149,-0.26497,85.86347,-4.989478,0.233892,0.40914,,,,,,,,,,,,-5.61473,8.57902,-0.24224,50,6.91139,3.32212,-136.00453,-4.94695,-10.55336,28.85256,-16.04911,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8ad51f00-56ce-11f0-a9b6-3fb4bbbfebfc,92.12608,,,7.86364,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:55:53.39,2025-07-01T18:55:53.3938688-04:00,2025-07-01T22:55:53.3938688Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,70be4e87-420c-4988-a400-be8fa27c9c86,55.08964,-137.08001,14.42628,7.08464,-4.34872,-8.02455,-0.37341,3.7155,-5.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-07-01,18:56:05.97,3,4,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36615,-2.111786,-0.760701,2156.26565,82.065188,8:45,7.07896,0.36982,5.82324,-38.38364,1.33055,-0.1026,1.91596,-0.34598,77.0965,-9.157066,-0.779141,0.45357,,,,,,,,,,,,-0.18067,1.74858,-0.30757,50,6.88376,1.62911,-122.38373,-5.82255,-0.27136,26.35306,-29.54792,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,925fa9c0-56ce-11f0-a9b6-3fb4bbbfebfc,83.10172,,,7.26965,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:56:05.97,2025-07-01T18:56:05.9729920-04:00,2025-07-01T22:56:05.9729920Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,94373b33-88c2-42de-b1c0-811973a44b4d,54.67483,-123.38626,13.17653,7.08388,-4.69848,-14.77396,-0.36974,1.63944,-0.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-07-01,18:59:28.24,1,1,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58094,0.557819,2.815194,2374.286263,147.499561,11:00,4.70865,-2.11697,5.25483,-38.4712,4.51225,-2.03091,2.02749,0.3611,74.87036,-6.463374,2.455505,0.47187,,,,,,,,,,,,1.79606,2.45681,1.8603,50,4.73119,-5.73591,-118.32564,-0.19721,2.55017,22.25863,-28.68565,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,0ae78750-56cf-11f0-a9b6-3fb4bbbfebfc,79.87894,,,6.71059,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:59:28.24,2025-07-01T18:59:28.2415104-04:00,2025-07-01T22:59:28.2415104Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2b201034-6403-46a4-9e23-dff407feb9dd,55.24563,-119.30833,11.12931,4.71194,1.06923,-14.34282,2.11602,-5.84849,1.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-07-01,18:59:48.94,1,2,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40426,1.31063,2.750175,2157.432783,93.175989,9:00,4.55956,-2.28853,5.29956,-37.36809,2.36158,-17.08536,2.67764,-1.12839,77.03542,-5.554122,-0.279802,0.453658,,,,,,,,,,,,9.38422,1.19193,2.05126,50,4.65188,-5.18233,-123.66669,1.44843,14.33983,27.71471,-30.35267,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,174237c0-56cf-11f0-a9b6-3fb4bbbfebfc,83.08555,,,8.36884,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,22:59:48.94,2025-07-01T18:59:48.9419776-04:00,2025-07-01T22:59:48.9419776Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1e59bb6f-30c4-41dc-a67f-82dac1813410,55.19856,-124.82629,13.85735,4.5647,2.71841,-15.17634,2.28064,-5.78232,7.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-07-01,19:00:04.05,1,3,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12278,1.490598,2.185021,1555.100748,56.221984,7:45,4.55959,-2.20612,5.36438,-52.37101,-7.66394,-13.67603,1.59441,-1.29591,73.08333,-8.037309,-0.247757,0.481238,,,,,,,,,,,,7.50441,-3.83335,2.01994,50,4.6562,-3.87474,-116.20475,1.15552,10.18404,23.30789,-37.37615,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,20430ed0-56cf-11f0-a9b6-3fb4bbbfebfc,78.32398,,,7.03945,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:00:04.05,2025-07-01T19:00:04.0583168-04:00,2025-07-01T23:00:04.0583168Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6ae0638f-4481-4dcc-98d0-a7002971881e,55.13685,-117.23055,11.65394,4.56914,2.80048,-18.68807,2.20033,-4.32295,5.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-07-01,19:00:22.77,1,4,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23214,2.339588,1.632719,2468.103046,218.678525,1:15,4.61404,-2.04326,5.34541,-40.54333,2.54102,1.00976,3.43214,-0.42717,74.54004,-5.073215,1.811906,0.472423,,,,,,,,,,,,-0.07484,1.05677,1.89539,50,4.79595,-3.401,-117.8558,3.39385,-0.10578,21.35614,-30.68029,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,2b6eb520-56cf-11f0-a9b6-3fb4bbbfebfc,79.78532,,,6.69211,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:00:22.77,2025-07-01T19:00:22.7736064-04:00,2025-07-01T23:00:22.7736064Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,138e70bd-910f-4163-b7b2-633449a581bc,55.15401,-118.78607,10.67807,4.61902,4.73027,-15.34015,2.04344,-3.39639,-0.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-01,19:00:49.34,1,5,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,0,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.59709,0.532867,3.744038,2223.44809,90.999335,9:00,4.6508,-2.07277,5.37862,-36.68967,1.57945,-17.45981,2.09395,-0.01291,78.77988,-6.18651,0.645946,0.445241,101.16994,-18.011755,-10.038745,,,,,8.9683,2.35749,-7.295476,0.047482,9.91209,0.9785,1.7502,50,4.67253,-7.45368,-125.45538,-0.1906,15.71211,26.65862,-30.62297,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,3b493d80-56cf-11f0-a9b6-3fb4bbbfebfc,84.65619,2.18166,,7.81722,,,,2.28866,2.18166,0.03075,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:00:49.34,2025-07-01T19:00:49.3458432-04:00,2025-07-01T23:00:49.3458432Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,854b8c08-3d29-49c5-8946-0060cc459fa4,55.12212,-126.53912,13.32931,4.65497,1.0543,-15.31149,2.0662,-8.09242,7.85605,,2.28716,139.14757,,,,,,,,2.18216,-45.94679,,,,,,,,0.03102,-24.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2025-07-01,19:01:33.70,2,1,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47526,0.811535,4.879936,2432.390629,87.628672,9:00,4.63581,-3.59943,5.41096,-39.80908,1.18016,-1.73323,2.08152,0.83915,76.6304,-6.44085,4.573516,0.460793,,,,,,,,,,,,2.1937,0.76823,3.16558,50,4.68046,-10.2408,-120.79857,0.2893,3.24973,22.97011,-31.03601,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,55bcc920-56cf-11f0-a9b6-3fb4bbbfebfc,81.79898,,,6.84486,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:01:33.70,2025-07-01T19:01:33.7066496-04:00,2025-07-01T23:01:33.7066496Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d14ac07b-c265-4be0-9018-2b3371ec413c,55.08844,-121.76231,11.48505,4.641,1.59144,-15.51801,3.5981,-10.37714,1.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-07-01,19:01:51.43,2,2,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31211,0.455457,4.253566,2421.850097,124.989169,10:15,4.58384,-3.53023,5.333,-37.88097,3.22945,-2.84977,1.85561,0.23052,76.63221,-6.446665,3.749547,0.461474,,,,,,,,,,,,2.55335,1.8826,3.14753,50,4.59781,-8.85606,-120.68437,-0.39828,3.78396,22.42196,-29.38411,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,604d40e0-56cf-11f0-a9b6-3fb4bbbfebfc,81.67837,,,6.67989,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:01:51.43,2025-07-01T19:01:51.4356736-04:00,2025-07-01T23:01:51.4356736Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,933746e7-03cb-4fd9-b563-fd126697627a,55.16648,-121.64047,11.21098,4.58808,0.85468,-14.69206,3.5286,-9.01741,1.89198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-01,19:02:07.28,2,3,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20172,0.872364,4.71517,2429.19357,164.862948,11:30,4.5772,-3.51561,5.3512,-39.26427,2.92788,-0.45709,2.12623,0.87879,75.73732,-6.273973,4.634443,0.467506,,,,,,,,,,,,1.45555,1.62406,3.09069,50,4.62784,-9.79788,-119.0173,0.4307,2.10129,21.4599,-29.82949,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,69ba2030-56cf-11f0-a9b6-3fb4bbbfebfc,80.62449,,,6.4644,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:02:07.28,2025-07-01T19:02:07.2804352-04:00,2025-07-01T23:02:07.2804352Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,acf88b27-8f3c-473e-ac03-9a51e178a4c1,55.14864,-119.94206,10.72995,4.58159,1.71612,-14.91474,3.51485,-9.88843,1.05065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
