PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-07-01,21:33:09.39,4,3,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49882,-1.631093,4.714975,2425.782675,118.394847,10:00,5.24023,-2.42207,4.86159,-27.27718,9.20686,-14.83375,1.4177,0.81445,81.78318,-6.602817,2.113391,0.434733,,,,,,,,,,,,8.66756,5.32859,1.96999,50,5.05602,-9.97466,-129.38684,-4.77258,14.69835,26.90674,-23.13786,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,831e7930-56e4-11f0-9220-ff5a23a66997,86.70249,,,7.71564,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:33:09.39,2025-07-01T21:33:09.3980000-04:00,2025-07-02T01:33:09.3980000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,5b57c817-25d5-4e0a-992b-6beb89a519f2,55.63826,-130.55409,13.45337,5.24129,-3.76883,-11.56893,2.41653,-10.61228,7.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-01,21:33:29.64,4,4,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39022,-0.590868,4.141214,2392.663488,112.386278,9:45,5.22846,-2.52599,4.91925,-28.29399,7.8876,-16.48658,2.31051,0.02231,82.11199,-5.742761,1.243442,0.432928,,,,,,,,,,,,9.23493,4.37209,2.13603,50,5.14722,-8.6015,-129.48232,-2.46027,15.78907,25.24408,-24.69904,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,8f343160-56e4-11f0-9220-ff5a23a66997,87.06408,,,7.27823,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:33:29.64,2025-07-01T21:33:29.6410000-04:00,2025-07-02T01:33:29.6410000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7919ad6b-154a-43e5-8956-dcd044b8d7e3,55.58114,-130.5659,12.62204,5.23007,-1.40009,-12.34952,2.51978,-9.27923,7.89453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-01,21:33:53.78,4,5,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.99974,-0.872942,4.707342,2392.244155,122.261539,10:00,5.20426,-2.40641,4.67425,-28.60072,7.84851,-10.50615,1.98893,1.19889,81.92181,-6.068627,2.872311,0.434526,80.36602,-19.06474,-28.249788,,,,,6.45907,6.01832,-37.900416,0.049826,6.5013,4.44099,1.93629,50,5.08959,-10.19459,-130.03382,-3.16006,11.09865,28.01724,-24.59265,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,9d9d7680-56e4-11f0-9220-ff5a23a66997,86.74382,1.92224,,8.07793,,,,0.19705,1.92224,-1.33509,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:33:53.78,2025-07-01T21:33:53.7870000-04:00,2025-07-02T01:33:53.7870000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,139e770d-02aa-4b5d-8341-0030242b0878,55.82398,-131.28267,14.00862,5.20602,-2.06386,-12.29633,2.40173,-10.6893,5.54933,180,0.19545,98.336,,,,,,,,1.92287,-38.57921,,,,,,,,-1.33422,-52.83737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-07-01,21:36:17.70,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7879,-1.329929,3.45616,2343.994482,129.229207,10:15,5.30622,-1.81013,5.6777,-28.0423,13.43536,-14.71221,1.72709,0.18967,75.28761,-6.556956,0.830294,0.463531,,,,,,,,,,,,8.51709,7.63705,1.52801,50,5.17648,-6.65143,-119.9338,-3.67166,12.31822,24.72027,-21.12868,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,f3610780-56e4-11f0-9220-ff5a23a66997,81.31596,,,7.50029,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:36:17.70,2025-07-01T21:36:17.7030000-04:00,2025-07-02T01:36:17.7030000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,43f7d554-8de6-4ecb-bdf0-b47cc1dcd27c,54.82044,-120.92329,12.36013,5.30652,-2.82594,-10.56434,1.80412,-7.1445,6.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-01,21:36:33.06,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35676,-1.60142,3.957657,2429.332921,122.257537,10:00,5.24041,-1.78508,5.56499,-29.96167,12.3356,-17.15536,1.24362,0.4884,74.66971,-7.165979,0.903525,0.468088,,,,,,,,,,,,9.91796,7.16662,1.4549,50,5.0825,-7.54739,-119.16991,-4.30409,14.10942,25.19545,-21.97875,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,fc90ddd0-56e4-11f0-9220-ff5a23a66997,80.52428,,,7.68705,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:36:33.06,2025-07-01T21:36:33.0650000-04:00,2025-07-02T01:36:33.0650000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2bc394fe-d6ab-4cdc-9086-382dd6fb11f6,54.93311,-120.20837,12.59772,5.24123,-3.39822,-10.98937,1.77796,-8.12892,7.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-01,21:36:49.32,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.06689,-1.887939,3.720327,2445.0624,136.38711,10:30,5.55644,-1.59737,5.37653,-18.61997,18.03403,-15.86087,2.23049,0.57352,79.975,-5.420446,0.907922,0.435745,103.23943,19.555943,-22.949108,3480.202399,99.1201,34.39622,-47.6983,337.74483,337.74483,-31.558822,3.620291,9.19697,10.06627,1.27556,50,5.37448,-7.65387,-128.75359,-4.84622,15.1724,31.02973,-15.56755,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,0639b4b0-56e5-11f0-9220-ff5a23a66997,86.50122,44.32679,,9.09189,,,,2.09658,2.34469,-0.56939,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:36:49.32,2025-07-01T21:36:49.3280000-04:00,2025-07-02T01:36:49.3280000Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d981c74b-c60d-4565-ad33-71c360477352,55.12036,-129.98174,15.51487,5.5541,-4.23006,-7.78377,1.59039,-8.2544,7.5862,,2.09647,131.39735,-27.00314,6.42424,-1.46815,0.31141,-0.05478,0.00588,-0.00024,2.34471,50.67983,-16.32408,0.61455,0.02106,-0.0164,-0.00031,0.0016,-0.00023,-0.56955,-55.62437,0.65794,1.24427,-0.60269,0.21229,-0.05383,0.00806,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-01,21:37:38.84,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20307,-0.225252,3.660568,2305.242774,128.561743,10:15,5.53674,-1.73239,5.52837,-22.34419,14.92068,-16.91501,3.46372,0.28469,78.81935,-4.449606,0.65263,0.439361,,,,,,,,,,,,9.73001,7.99855,1.42538,50,5.50273,-7.3976,-127.54283,-1.22742,15.68989,31.38363,-19.27617,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,23c2bdb0-56e5-11f0-9220-ff5a23a66997,85.78928,,,9.38372,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:37:38.84,2025-07-01T21:37:38.8490000-04:00,2025-07-02T01:37:38.8490000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e82b74cb-208e-4f2f-a4ee-15b05e693a36,54.96685,-128.75919,15.69181,5.53582,-0.48031,-9.63809,1.72388,-8.00571,7.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-01,21:37:56.41,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.12087,-0.616152,2.722315,2354.989392,108.238865,9:30,5.25629,-1.92189,5.65334,-34.91585,7.6689,-18.4506,1.77132,-0.91857,73.98708,-7.097873,-0.574657,0.469676,100.15256,11.192487,-10.601239,6294.362973,108.33277,11.77554,-19.07881,189.74055,189.28278,-10.479213,1.574305,10.33036,4.52461,1.70337,50,5.18207,-4.91933,-118.96255,-2.41808,14.51784,26.93411,-25.81539,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,2e3685b0-56e5-11f0-9220-ff5a23a66997,80.25199,11.96606,,8.13379,,,,2.77383,1.98228,0.94567,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:37:56.41,2025-07-01T21:37:56.4180000-04:00,2025-07-02T01:37:56.4180000Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c38131a7-2497-46bf-9548-23ded60626d5,54.84503,-120.0545,13.46706,5.25889,-1.37149,-12.9077,1.91474,-5.5079,7.25892,10.443108,2.77383,141.63689,-20.24171,3.85418,-0.88848,0.19771,-0.04292,0.00735,-0.00066,1.98228,28.51222,-21.9589,2.61342,-0.59559,0.14046,-0.02924,0.00501,-0.00047,0.94567,-26.50979,3.45769,-0.8025,0.18593,-0.0419,0.00884,-0.0015,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-01,21:38:42.61,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56769,-0.499061,2.994199,2424.585185,111.253139,9:45,5.21507,-1.94278,5.60069,-31.8884,9.26603,-19.91556,2.09115,-0.80458,75.29115,-6.430086,-0.558902,0.461721,66.37858,56.979114,92.196207,2179.127181,,,,,58.64874,,,11.07595,5.28303,1.69951,50,5.1519,-5.50576,-121.03209,-2.11078,16.14723,27.40685,-24.4721,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,49c32270-56e5-11f0-9220-ff5a23a66997,81.63468,68.29205,,8.27654,,,,1.16413,3.54867,1.93535,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:38:42.61,2025-07-01T21:38:42.6150000-04:00,2025-07-02T01:38:42.6150000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,96c57e3e-45a7-4e68-9d66-9e0d83aa7214,54.89715,-122.13598,13.70342,5.21707,-1.1251,-12.23605,1.93437,-6.15614,8.07361,,1.16413,-2.0326,-6.16404,2.11128,-0.75971,0.63866,-0.61659,0.33903,-0.07434,3.54867,81.62963,-24.88343,2.67814,-0.58925,0.20977,-0.14781,0.07484,-0.01576,1.93535,53.01418,-4.79108,0.72668,-0.09155,0.0077,0.00043,-0.002,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
143,2025-07-01,21:39:04.63,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64649,-1.727469,3.313883,2384.380696,135.679693,10:30,5.46992,-1.75299,5.33753,-18.13426,18.03517,-16.29005,2.33489,0.00193,80.55253,-5.168349,0.425546,0.432855,,,,,,,,,,,,9.20024,9.96815,1.46574,50,5.30137,-6.74982,-129.64603,-4.49589,15.40934,31.13182,-15.4785,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,56c8b8e0-56e5-11f0-9220-ff5a23a66997,87.07871,,,9.09396,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:39:04.63,2025-07-01T21:39:04.6380000-04:00,2025-07-02T01:39:04.6380000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,546af785-7967-42ce-810d-5f3d0b6baa32,55.15837,-130.87885,15.56591,5.46727,-3.88295,-7.73925,1.74511,-7.36003,7.70467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-01,21:39:22.94,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8601,-0.835544,2.472579,2400.635098,109.21723,9:45,5.27194,-1.82267,5.61793,-32.22368,8.54969,-20.25777,1.80607,-1.20181,75.71707,-6.817865,-1.145904,0.459579,,,,,,,,,,,,11.07646,5.0276,1.625,50,5.1801,-4.40775,-121.51915,-2.84771,16.29327,27.42633,-24.77857,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,61c9ccc0-56e5-11f0-9220-ff5a23a66997,82.01521,,,8.14304,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:39:22.94,2025-07-01T21:39:22.9400000-04:00,2025-07-02T01:39:22.9400000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ae5bc2c4-7a24-459d-92a8-d58dc0d28da6,54.88012,-122.61563,13.71317,5.27414,-1.85709,-12.38929,1.81424,-5.05914,8.14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-01,21:39:53.13,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.78344,-1.58777,3.734147,2234.34998,131.50609,10:30,5.45052,-1.72135,5.28774,-19.16493,16.84918,-17.56225,2.35893,0.32656,80.95238,-5.199747,0.624863,0.431925,102.30493,26.199203,-9.251788,2526.091408,109.08835,51.50797,-14.13073,406.02855,397.25142,-4.006012,5.033801,10.00331,9.31182,1.39435,50,5.29219,-7.67412,-129.87007,-4.24935,16.86934,30.39499,-16.47081,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,73ca6970-56e5-11f0-9220-ff5a23a66997,87.26627,79.36102,,8.83107,,,,2.30252,2.46326,-0.30023,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:39:53.13,2025-07-01T21:39:53.1320000-04:00,2025-07-02T01:39:53.1320000Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,87da54c7-2d4a-40e1-9310-0911ae8518ae,55.21045,-131.08387,15.1975,5.44874,-3.59161,-8.23541,1.71426,-8.34778,8.43467,203.131221,2.30506,132.82622,-23.8288,5.19138,-0.81182,0.06956,-0.00153,0.00011,-3E-05,2.46349,66.23937,-14.68725,-0.13276,0.30191,-0.13599,0.03873,-0.0056,0.00031,-0.30102,-21.62233,9.507,-2.86257,0.57217,-0.06761,0.00362,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-01,21:41:00.94,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54419,-0.159742,2.686176,2383.779521,126.037715,10:15,5.27465,-1.95848,5.58658,-26.9632,13.21709,-16.14485,2.87838,-0.79366,76.10218,-5.213653,-0.192376,0.456224,68.38221,64.932805,107.256801,4800.345831,,,,,48.23711,,,9.06371,7.15567,1.73859,50,5.24371,-5.07065,-122.47142,-1.21112,13.54293,27.84772,-21.48209,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,9c3342b0-56e5-11f0-9220-ff5a23a66997,82.6183,76.33646,,8.44201,,,,1.79245,3.07365,0.74132,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:41:00.94,2025-07-01T21:41:00.9400000-04:00,2025-07-02T01:41:00.9400000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b22857e3-dbfb-4f70-85b7-d96b8df8b0c6,54.91075,-123.58299,13.92386,5.27494,-0.35365,-10.74105,1.95178,-5.61123,6.77146,338.706883,1.79245,-12.60565,-4.72801,1.82448,-0.46078,0.06589,0.05189,-0.05399,0.01613,3.07365,90.84717,-27.05582,3.20955,-0.62365,0.0453,0.06755,-0.05349,0.014,0.74132,40.57972,-2.33425,0.07514,0.0602,-0.03216,0.00982,0.00031,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,2025-07-01,21:41:22.12,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.23483,-1.107008,2.989456,2414.452125,120.687828,10:00,5.28511,-1.89777,5.55479,-29.18537,11.46619,-16.7491,1.81711,-0.49775,75.79523,-6.548662,0.004086,0.458891,94.97936,11.712702,4.251793,4619.27316,109.54069,16.06404,10.04167,235.45765,235.45765,6.2338,2.179231,9.45052,6.59516,1.65056,50,5.17043,-5.66115,-121.92962,-3.32062,13.96608,28.07572,-22.42765,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,a8d92cf0-56e5-11f0-9220-ff5a23a66997,82.13803,16.35061,,8.4396,,,,1.09129,1.75582,0.4854,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:41:22.12,2025-07-01T21:41:22.1200000-04:00,2025-07-02T01:41:22.1200000Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,60e4ba7a-4cfd-44f3-8eee-64e8e6bbcafe,54.94188,-123.06228,14.03786,5.28614,-2.41582,-11.21383,1.89032,-6.22458,6.98304,198.249677,1.09127,136.02854,-20.01597,4.43257,-0.87887,0.14204,-0.01313,-0.00068,0.00025,1.75586,28.27555,-13.9861,0.28642,-0.03156,0.05456,-0.0337,0.00975,-0.00109,0.48539,10.11405,0.54873,0.1254,-0.04836,-0.00487,0.00922,-0.00298,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-07-01,21:43:56.50,5,1,"Higgins, Connor",676337,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77975,-4.261412,1.686674,2217.588631,178.559453,12:00,6.57689,-0.96617,5.93694,-15.52217,19.17281,-0.44831,1.32105,0.56164,81.55764,-7.243198,1.606169,0.42394,,,,,,,,,,,,0.80516,11.68001,0.83186,50,6.22776,-3.84499,-131.22811,-10.20872,1.37409,33.29454,-12.24119,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,04d83370-56e6-11f0-9220-ff5a23a66997,88.90978,,,9.22211,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:43:56.50,2025-07-01T21:43:56.5010000-04:00,2025-07-02T01:43:56.5010000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0322ed35-78e2-4943-941f-7b9ba3403e34,54.55929,-132.37982,16.64727,6.57357,-9.78528,-6.1206,0.96569,-3.89253,0.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55646,,0.8192,,3.22432,1.54891,-0.51092,0.31284,5.4697,1.0577,,,,0.38663,112.40575,-8.8778,5.48835,8.1811,-12.33346,1.04268,-4.48035,1.46667,High,High,High,,,High,High,Medium
149,2025-07-01,21:44:25.27,5,2,"Higgins, Connor",676337,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85823,-2.012269,1.135711,2130.236634,164.010435,11:30,6.45531,-0.64554,5.93855,-16.27438,17.87288,-4.77725,3.23126,0.01006,82.21669,-5.129713,0.277531,0.420581,,,,,,,,,,,,2.78996,10.1252,0.55761,50,6.28566,-2.4037,-131.76061,-5.0939,4.85123,30.84113,-14.5681,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,15dfca20-56e6-11f0-9220-ff5a23a66997,89.62002,,,8.64154,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:44:25.27,2025-07-01T21:44:25.2780000-04:00,2025-07-02T01:44:25.2780000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b145a337-821c-481b-a866-63af0a80eb57,54.55744,-132.82308,15.42056,6.45249,-4.59203,-7.28405,0.64329,-2.57082,2.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-01,21:45:06.55,5,3,"Higgins, Connor",676337,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72009,-4.808923,2.956829,2208.058606,171.765205,11:45,6.54083,-0.73554,5.84312,-16.23918,17.61458,-2.37492,0.70197,1.81687,83.30964,-7.878692,2.531724,0.418769,,,,,,,,,,,,2.12087,10.83737,0.49607,50,6.13861,-6.7399,-132.4908,-11.64646,3.73342,30.86424,-13.09686,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,2e9440a0-56e6-11f0-9220-ff5a23a66997,90.00765,,,8.41045,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:45:06.55,2025-07-01T21:45:06.5540000-04:00,2025-07-02T01:45:06.5540000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f39477ad-95bb-4f0c-9e74-86fe37a7992e,54.6541,-133.57059,15.43212,6.53804,-11.18826,-6.54843,0.73415,-6.87051,1.86671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-01,21:45:39.82,5,4,"Higgins, Connor",676337,Left,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74092,-3.953805,1.690208,2253.244988,168.566106,11:30,6.48558,-0.75087,5.97581,-12.89205,19.96084,-3.7991,1.73857,0.49985,83.97549,-6.447672,1.007612,0.412532,,,,,,,,,,,,2.4854,11.84536,0.61931,50,6.1653,-3.79773,-134.2624,-9.62296,4.4847,32.18166,-10.80001,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,426a60a0-56e6-11f0-9220-ff5a23a66997,91.36845,,,8.76543,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:45:39.82,2025-07-01T21:45:39.8210000-04:00,2025-07-02T01:45:39.8210000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0242cd28-7534-434e-8a73-9a9c9d15833f,54.52192,-135.34193,16.09083,6.48202,-9.26068,-5.40001,0.74923,-3.94817,2.24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
