PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-06-22,14:41:37.80,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80243,-1.768474,-4.09872,2308.86437,29.806597,7:00,5.75831,3.73262,5.26401,-48.16936,-2.25929,-2.0348,0.07798,-0.29416,73.5267,-10.410021,-4.459145,0.487669,,,,,,,,,,,,-0.01362,-0.41894,-3.35521,50,5.55963,8.26206,-114.21946,-5.19076,-0.01813,19.51519,-32.73177,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e9dcf8e0-4fa0-11f0-a518-41a332d74cb4,77.29101,,,5.27573,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:41:37.80,2025-06-22T14:41:37.8066432-05:00,2025-06-22T19:41:37.8066432Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,080850f6-4379-4efc-be92-9d53377f087d,55.24048,-115.11135,9.7576,5.76267,-3.69485,-16.36588,-3.73282,8.26289,-0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-22,14:41:59.47,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04419,-2.408569,-4.263456,2327.981776,221.015401,1:15,6.0564,3.22009,5.9585,-20.17229,13.61642,10.89768,2.13428,0.1672,83.28747,-6.194399,-2.312251,0.418367,77.9053,-38.275752,50.66579,,,,,4.08351,2.43488,27.523911,0.031312,-6.79953,7.9904,-2.8871,50,5.85321,9.37064,-131.85237,-6.20563,-11.97427,27.94106,-18.10261,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,f6c1e7f0-4fa0-11f0-a518-41a332d74cb4,90.09427,2.22198,,7.75672,,,,1.83645,2.22198,-0.29098,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:41:59.47,2025-06-22T14:41:59.4747392-05:00,2025-06-22T19:41:59.4747392Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bcd8839b-8c4d-4783-9d94-617a6e9298bb,54.5426,-132.81151,13.97053,6.05557,-5.58422,-9.0513,-3.21582,9.78168,-5.98714,,1.8357,57.00404,,,,,,,,2.22292,-70.96385,,,,,,,,-0.29189,69.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2025-06-22,14:42:38.55,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52864,-0.68455,-5.112128,2235.439896,20.851688,6:45,5.78712,3.60101,5.56904,-51.88893,-3.5611,-1.88583,0.82098,-1.34434,71.20245,-10.055462,-5.446967,0.500346,,,,,,,,,,,,-0.38488,-1.21161,-3.15785,50,5.6935,9.98343,-110.81926,-3.01376,-0.48128,18.77585,-33.68912,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,0dff75e0-4fa1-11f0-a518-41a332d74cb4,75.33282,,,5.32619,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:42:38.55,2025-06-22T14:42:38.5564160-05:00,2025-06-22T19:42:38.5564160Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a7184c2-7466-4e71-9623-7e75344fe7b8,54.93413,-111.6521,9.38792,5.79405,-1.5194,-16.84456,-3.60117,10.00477,-0.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-22,14:42:53.48,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35194,-2.181183,-3.285138,2394.365617,215.278428,1:15,6.06836,3.41562,6.12198,-18.98407,14.8954,9.80087,2.46556,1.19193,82.97566,-5.761703,-1.521932,0.418928,80.9238,-34.956703,-63.914954,,,,,6.26427,6.26427,-46.642149,0.037996,-5.98174,8.61154,-3.16907,50,5.89106,7.13089,-131.10623,-5.57703,-10.453,26.68425,-17.12554,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,16f417f0-4fa1-11f0-a518-41a332d74cb4,89.97348,2.5911,,7.37628,,,,2.67101,2.5911,-1.22571,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:42:53.48,2025-06-22T14:42:53.4866944-05:00,2025-06-22T19:42:53.4866944Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a79fffa1-4541-40ce-aaa2-adabe1f4e854,54.38005,-131.9947,13.34212,6.06726,-5.00683,-8.56277,-3.41229,7.47892,-5.2265,,2.67028,42.89261,,,,,,,,2.59227,-68.19451,,,,,,,,-1.22421,-87.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-06-22,14:43:24.47,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.40148,-1.592473,-5.216451,2092.077418,230.668451,1:45,5.83579,3.59157,6.07599,-27.67935,12.4391,13.6106,2.04916,-0.11436,76.41387,-6.759035,-2.778758,0.455873,73.69988,0.843229,-10.863348,2010.622697,,,,40.79553,39.98113,-9.673781,0.367355,-8.50292,7.23567,-3.1943,50,5.69725,10.50861,-120.7179,-4.19607,-12.55973,23.28155,-21.48615,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,296e7880-4fa1-11f0-a518-41a332d74cb4,82.68195,2.21968,,6.98761,,,,2.85041,2.19006,0.05724,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:43:24.47,2025-06-22T14:43:24.4745728-05:00,2025-06-22T19:43:24.4745728Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1baf7b36-acc4-467a-ac0d-29cd3cca3749,54.42572,-121.56844,11.64077,5.83621,-3.41112,-10.74307,-3.5866,10.96745,-6.27987,338.085134,2.85297,106.05127,-11.8446,,,,,,,2.19516,1.40588,-20.13002,,,,,,,0.05576,-20.31617,4.10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-06-22,14:46:48.20,1,1,"Ogle, Braeden",669180,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01766,-2.258362,5.42831,2213.89037,122.505639,10:00,5.93865,-1.98567,5.51259,-22.32533,12.61473,-17.78123,1.95573,1.624,82.08507,-6.430602,2.277766,0.425435,,,,,,,,,,,,10.64461,7.43906,1.52319,50,5.7261,-11.66304,-131.32903,-5.97697,18.36061,31.02268,-19.34262,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a2dd81c0-4fa1-11f0-a518-41a332d74cb4,88.5974,,,8.93259,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:46:48.20,2025-06-22T14:46:48.2025472-05:00,2025-06-22T19:46:48.2025472Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ec1c8ade-c173-4ae9-8b2b-9fbca74a3d97,54.98635,-132.50167,15.51134,5.9382,-5.24582,-9.67131,1.97716,-12.35707,9.18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-22,14:47:06.65,1,2,"Ogle, Braeden",669180,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01293,-0.370796,3.789036,2158.109205,125.151718,10:15,5.91492,-1.89522,5.63474,-22.47627,12.82442,-16.43355,3.69518,0.27565,81.22825,-4.592506,0.861428,0.427625,,,,,,,,,,,,9.40953,6.96855,1.58281,50,5.86919,-7.87857,-130.29568,-1.60006,16.00318,30.10474,-20.32233,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,adc170b0-4fa1-11f0-a518-41a332d74cb4,88.1437,,,8.78468,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:47:06.65,2025-06-22T14:47:06.6505728-05:00,2025-06-22T19:47:06.6505728Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ee8d329b-06d9-4511-aa9e-b2d69fbd125e,54.86288,-131.41444,15.05237,5.91462,-0.84483,-10.16117,1.88665,-8.47328,8.00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-22,14:47:26.20,1,3,"Ogle, Braeden",669180,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28152,-2.49765,4.813786,2181.443459,123.735939,10:00,5.92669,-1.75936,5.53421,-22.61033,11.99091,-16.08871,1.69805,1.41024,82.54964,-6.713026,1.957504,0.423367,,,,,,,,,,,,9.59083,7.1876,1.35144,50,5.69418,-10.36611,-131.83837,-6.56276,16.69921,30.83511,-19.65922,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,b98c3d30-4fa1-11f0-a518-41a332d74cb4,89.03018,,,8.73187,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:47:26.20,2025-06-22T14:47:26.2082560-05:00,2025-06-22T19:47:26.2082560Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,025227f2-7047-4823-ac47-aba7b253e2e9,54.96487,-132.99452,15.41756,5.92643,-5.82565,-9.82961,1.75184,-10.99224,8.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-22,14:48:01.79,1,4,"Ogle, Braeden",669180,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.99526,0.438882,2.893944,1971.376442,124.346662,10:15,5.96872,-1.92816,5.48336,-22.98119,12.44953,-16.40934,4.46479,-0.58561,81.24519,-3.864611,-0.024514,0.428412,,,,,,,,,,,,9.07004,6.49162,1.68528,50,5.99199,-5.82845,-130.36455,0.20336,15.45551,29.91715,-21.1122,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,ce9f7110-4fa1-11f0-a518-41a332d74cb4,87.98178,,,8.75007,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:48:01.79,2025-06-22T14:48:01.7952768-05:00,2025-06-22T19:48:01.7952768Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4d7299b4-c27a-4e4c-bace-7e709d9aaebe,55.01432,-131.51024,14.95857,5.96872,1.01186,-10.5561,1.91982,-6.42033,7.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-22,14:48:40.61,2,1,"Ogle, Braeden",669180,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99031,-1.753757,3.863913,2030.284948,130.020664,10:15,5.91826,-1.99605,5.49704,-19.27009,14.46465,-15.88843,2.6677,0.29972,83.73794,-5.364042,1.040681,0.418033,,,,,,,,,,,,9.05103,8.11465,1.66838,50,5.75168,-8.25308,-133.18489,-4.74629,16.22295,29.16785,-17.62948,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e5c24b10-4fa1-11f0-a518-41a332d74cb4,90.16625,,,8.25237,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:48:40.61,2025-06-22T14:48:40.6109184-05:00,2025-06-22T19:48:40.6109184Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,edf5611b-6a0f-494c-a44a-fcc8c2218456,55.00215,-134.2759,14.58392,5.91688,-4.08686,-8.81474,1.98843,-8.8599,8.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-22,14:49:01.27,2,2,"Ogle, Braeden",669180,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21802,-3.111922,4.944016,2083.088696,130.700123,10:15,5.96895,-1.72278,5.52616,-18.66099,15.03997,-16.15454,1.4908,1.56466,83.9608,-6.607231,2.078138,0.417823,,,,,,,,,,,,9.57689,8.82414,1.30297,50,5.68487,-10.78602,-133.21239,-7.90151,17.16008,29.37389,-16.36271,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,f233b7d0-4fa1-11f0-a518-41a332d74cb4,90.21145,,,8.25722,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:49:01.27,2025-06-22T14:49:01.2728832-05:00,2025-06-22T19:49:01.2728832Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b12fdc0c-6ef1-4c8e-8942-e09ed262263a,54.97437,-134.30478,14.68694,5.9674,-7.293,-8.18136,1.71595,-11.42419,8.58004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-22,14:49:21.13,2,3,"Ogle, Braeden",669180,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.87505,-0.523477,2.59079,2202.896856,209.945031,1:00,5.80691,-1.89853,5.1789,-42.93672,3.05736,0.96654,1.73576,0.62149,72.87134,-8.303266,2.76194,0.488115,87.26697,11.28865,-3.921781,1568.007407,109.43934,11.73422,-11.0914,181.13268,181.13268,-6.65591,1.780379,0.20453,2.04752,1.6566,50,5.72526,-5.21667,-114.44036,-2.53494,0.27237,20.30989,-29.4476,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,fe0fc260-4fa1-11f0-a518-41a332d74cb4,77.22036,12.04024,,6.0037,,,,1.38534,1.82128,-0.56001,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:49:21.13,2025-06-22T14:49:21.1364352-05:00,2025-06-22T19:49:21.1364352Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2b93d2f5-6f5e-4fb7-b794-6d99d69780cf,55.32297,-115.38117,10.15494,5.81109,-1.17086,-14.7238,1.89854,-5.22929,0.13618,129.756783,1.38534,125.22129,-18.51712,3.4743,-0.70275,0.13136,-0.02593,0.00429,-0.00033,1.82128,25.0545,-16.06964,0.96508,-0.12351,0.01615,0.00148,-0.00064,4E-05,-0.56001,-8.58447,-3.20765,1.40985,-0.43053,0.1138,-0.02835,0.00525,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-06-22,14:50:13.45,3,1,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72816,-2.020188,4.021707,2148.429861,128.467916,10:15,5.99475,-1.8681,5.33812,-21.20033,13.55824,-15.36855,2.3273,0.63047,82.13922,-5.997454,1.299285,0.424329,,,,,,,,,,,,8.96083,7.84115,1.51573,50,5.79727,-8.5676,-132.44771,-5.42814,15.60379,33.48946,-18.52006,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,1d1fb980-4fa2-11f0-a518-41a332d74cb4,88.8284,,,9.58894,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:50:13.45,2025-06-22T14:50:13.4547968-05:00,2025-06-22T19:50:13.4547968Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9db10971-872a-4e8f-866f-c75ddac9dc0a,55.1576,-133.74545,16.74473,5.99371,-4.71047,-9.26003,1.85945,-9.17226,7.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-22,14:50:59.69,3,2,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91224,-2.953938,5.114004,2167.587447,125.35461,10:15,5.92083,-1.8408,5.66016,-19.8819,12.39524,-15.96091,1.49583,1.61093,85.67656,-6.662872,2.27621,0.408902,,,,,,,,,,,,9.54646,7.44185,1.41731,50,5.65718,-11.4169,-135.70484,-7.72562,17.78325,29.99075,-18.31127,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,38c29d60-4fa2-11f0-a518-41a332d74cb4,92.17966,,,8.23569,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:50:59.69,2025-06-22T14:50:59.6969472-05:00,2025-06-22T19:50:59.6969472Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c7b24f44-e21e-4f64-a26f-0742f1f5b112,54.84084,-136.77048,14.99537,5.92013,-7.07498,-9.15563,1.8342,-12.04878,8.89163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-22,14:51:23.60,3,3,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63335,-1.298872,1.830235,2043.354285,124.201688,10:15,5.98966,-1.7211,5.49384,-22.92521,11.22331,-14.74985,2.86335,-1.23756,82.92346,-5.573842,-0.79794,0.420588,,,,,,,,,,,,7.94965,6.41146,1.57091,50,5.86072,-3.55409,-132.80815,-3.83193,14.04614,31.28861,-20.84572,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,4704f990-4fa2-11f0-a518-41a332d74cb4,89.61837,,,8.70989,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:51:23.60,2025-06-22T14:51:23.6062208-05:00,2025-06-22T19:51:23.6062208Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7b94c9e5-43bb-4aec-89ce-dd58fe9233d7,55.00419,-133.98191,15.6443,5.9898,-3.04992,-10.42286,1.71412,-4.08102,7.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-22,14:51:45.92,3,4,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01243,-0.158533,1.744134,2085.46383,225.949877,1:30,5.78435,-1.78006,5.12169,-41.78715,2.99886,1.69693,2.15269,0.00475,73.74631,-7.738805,2.044533,0.481662,77.82674,-4.441031,-60.815477,,,,,35.97668,29.77472,-54.36078,0.294985,-0.38437,1.86748,1.61462,50,5.73663,-3.60474,-116.14855,-1.79435,-0.52646,21.22378,-29.61635,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,54550680-4fa2-11f0-a518-41a332d74cb4,78.25492,2.61289,,6.26611,,,,4.55798,2.61289,0.1334,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:51:45.92,2025-06-22T14:51:45.9215872-05:00,2025-06-22T19:51:45.9215872Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,41722345-e063-4b44-9a76-816a3cd7cc3e,55.38094,-117.12768,10.61189,5.78789,-0.42804,-14.80817,1.78036,-3.58045,-0.26323,180,4.5523,55.61269,,,,,,,,2.61379,-8.8577,,,,,,,,0.14357,-99.57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-06-22,14:52:22.95,3,5,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50501,-1.137024,3.694763,1991.287582,122.476332,10:00,5.98156,-1.72922,5.51925,-20.94033,11.9256,-17.24135,3.17105,0.29346,85.28069,-5.018745,0.628587,0.412614,69.60677,49.490734,49.172725,4017.93783,60.55556,85.99991,91.83137,225.83229,214.57955,60.442124,4.831585,9.668,6.60044,1.41915,50,5.86833,-7.89415,-134.22741,-3.42416,17.83103,26.0817,-20.00059,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,6a605600-4fa2-11f0-a518-41a332d74cb4,91.35029,86.72382,,7.22432,,,,1.51974,3.28837,-0.25036,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:52:22.95,2025-06-22T14:52:22.9505536-05:00,2025-06-22T19:52:22.9505536Z,Popup,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,75be2ff1-0c9e-465e-bd91-e417cef9dfc3,54.98375,-135.19233,13.04085,5.98133,-2.68422,-10.0003,1.72341,-8.55383,8.91551,211.587842,1.51969,43.32403,-11.63628,2.75173,0.08688,-0.38645,0.1407,-0.02146,0.00122,3.28036,77.79875,-21.473,2.91684,-1.32532,0.48601,-0.09879,0.0098,-0.00037,-0.25369,50.24766,-3.77469,0.85945,-0.34093,0.12313,-0.02598,0.00283,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-06-22,14:52:52.10,3,6,"Ogle, Braeden",669180,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.58177,-2.735251,2.995053,1981.293982,127.356653,10:15,5.88288,-1.76635,5.48218,-20.03336,12.9317,-15.64639,1.64871,-0.26529,85.30854,-6.445521,0.21062,0.413236,85.88413,63.496638,2.693453,3927.920181,104.22823,146.56954,35.16346,189.35373,175.5767,22.832384,5.992053,8.73615,7.53583,1.51464,50,5.62891,-6.3265,-134.2639,-7.14193,16.07126,26.94785,-18.31094,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,7bbb8af0-4fa2-11f0-a518-41a332d74cb4,91.21286,146.75721,,7.27323,,,,3.12503,1.28369,-0.26848,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:52:52.10,2025-06-22T14:52:52.1007104-05:00,2025-06-22T19:52:52.1007104Z,Popup,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f7424688-a7f7-4148-9f4a-e4e8e9aea6ad,55.02082,-135.26786,13.47393,5.88229,-6.45974,-9.15547,1.7615,-6.92525,8.03563,205.200702,3.12746,56.05019,-13.93593,2.92293,0.05638,-0.24179,0.06927,-0.0085,0.00039,1.25688,113.16556,-29.2052,5.32113,-1.89425,0.52517,-0.08864,0.00781,-0.00027,-0.26488,2.64399,7.30732,-2.04305,0.024,0.17454,-0.05549,0.00723,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
