PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-17,15:39:29.76,1,2,"Wright, Jarod",701316,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18695,-0.837951,-0.222899,2657.292015,75.386721,8:30,5.50854,1.7042,5.81125,-38.56912,0.23563,-3.98693,1.5152,1.16469,77.86875,-7.930532,-0.938846,0.448346,,,,,,,,,,,,1.96524,0.76913,-1.68358,50,5.41712,0.64478,-123.6964,-3.14684,3.02413,26.24298,-30.9905,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,e4dff900-7ba1-11f0-ac6f-47ba511ba0f6,84.06991,,,7.3182,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:39:29.76,2025-08-17T15:39:29.7668608-04:00,2025-08-17T19:39:29.7668608Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1d5e7e6e-7469-4e2e-97ba-c71af872c25d,54.6862,-124.68664,13.12149,5.5138,-1.97746,-15.49525,-1.70575,0.53067,1.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-17,15:39:46.93,1,3,"Wright, Jarod",701316,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62973,-0.35872,-0.338325,2642.099228,94.086536,9:15,5.64625,1.78404,5.8683,-37.071,1.96847,-10.44339,2.22378,0.59949,77.6444,-7.189005,-2.214424,0.449701,,,,,,,,,,,,5.23614,1.49854,-1.75066,50,5.59582,1.14762,-122.97101,-2.0266,8.00286,24.81091,-29.8837,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ef284430-7ba1-11f0-ac6f-47ba511ba0f6,83.81675,,,6.98533,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:39:46.93,2025-08-17T15:39:46.9308416-04:00,2025-08-17T19:39:46.9308416Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,0849559d-11c6-40e9-93f1-f7bce63bee0a,54.62982,-123.90162,12.40545,5.65081,-0.90573,-14.94185,-1.78808,0.84745,4.00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-17,15:40:04.66,1,4,"Wright, Jarod",701316,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09225,-0.209544,0.092474,2711.618766,77.268483,8:30,5.72862,1.23104,6.03493,-47.17609,-1.61874,-13.44237,1.60325,0.19647,71.92557,-8.887296,-2.332528,0.485792,,,,,,,,,,,,6.93181,-0.30917,-1.23122,50,5.68708,0.30647,-113.53088,-1.87555,9.0235,21.29289,-32.57654,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,f9be6140-7ba1-11f0-ac6f-47ba511ba0f6,77.58959,,,6.16668,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:40:04.66,2025-08-17T15:40:04.6600000-04:00,2025-08-17T19:40:04.6600000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d4979795-074e-40c9-a257-b7e0d9625492,54.4644,-114.36512,10.64645,5.73556,-0.59922,-16.28827,-1.2363,-0.04706,4.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27682,,,1.303906,,,,-2.80463,6.88408,-4.60646,66.45261,9.60443,-58.32981,-2.70903,57.56316,-3.45248,6.96081,20.37266,-14.05385,-4.67356,-44.37245,2.46053,High,High,High,,,High,High,High
161,2025-08-17,15:40:36.31,2,1,"Wright, Jarod",701316,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73927,-1.235891,-0.972924,2565.863867,103.991941,9:30,5.54216,1.63177,5.9282,-36.29199,3.43433,-8.89099,1.37079,-0.01194,77.12209,-7.916099,-2.571975,0.453639,,,,,,,,,,,,4.33654,2.43307,-1.54882,50,5.42262,2.4058,-121.69238,-3.80924,6.50075,23.95452,-28.52668,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,0c85d060-7ba2-11f0-ac6f-47ba511ba0f6,83.08902,,,6.61717,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:40:36.31,2025-08-17T15:40:36.3183104-04:00,2025-08-17T19:40:36.3183104Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fea3ccb4-0d10-43ba-989b-e6c141012f27,54.57163,-122.58897,11.97726,5.54522,-2.74151,-14.26334,-1.63431,2.16248,3.25037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-17,15:41:00.56,2,2,"Wright, Jarod",701316,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1833,0.575535,0.932042,2685.779405,45.433827,7:30,5.76806,1.23192,5.86752,-52.79393,-6.40512,-7.79351,1.90327,1.4483,71.88254,-9.060861,-0.469547,0.490205,,,,,,,,,,,,4.21736,-2.99516,-1.30289,50,5.784,-1.54397,-112.31847,-0.55406,5.44159,18.42806,-36.03864,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,1b0d24d0-7ba2-11f0-ac6f-47ba511ba0f6,76.89113,,,5.30076,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:41:00.56,2025-08-17T15:41:00.5600768-04:00,2025-08-17T19:41:00.5600768Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d0245b1b-03ce-42ae-b3ca-1ac10759c050,54.63418,-113.07624,9.21403,5.77631,0.92787,-18.01932,-1.23481,-1.76773,2.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-17,15:41:18.47,2,3,"Wright, Jarod",701316,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8342,0.152523,-1.892032,2284.253538,208.497687,1:00,6.01047,1.22505,6.61505,-18.2019,12.98359,6.57634,4.63341,0.03964,85.62378,-3.309561,-0.696314,0.401927,,,,,,,,,,,,-3.91858,7.07126,-1.0989,50,6.01299,4.20191,-135.09338,-0.15584,-7.31937,26.47004,-18.96582,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,25a64f20-7ba2-11f0-ac6f-47ba511ba0f6,93.77922,,,7.21042,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:41:18.47,2025-08-17T15:41:18.4773632-04:00,2025-08-17T19:41:18.4773632Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,af31eb21-fed5-4a75-96cc-1655cbbaa1fc,53.88334,-135.85214,13.23502,6.00967,0.38781,-9.48291,-1.22236,4.41172,-3.65969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-17,15:41:37.98,2,4,"Wright, Jarod",701316,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51729,-1.693418,-1.916898,2293.91842,204.881517,12:45,5.9385,1.12009,6.25666,-16.59048,15.26119,6.65965,2.99313,-0.09318,85.47375,-4.835036,-0.713932,0.406198,86.39747,64.497772,45.075674,5588.822582,50.31774,114.16207,97.81679,138.95626,60.31072,64.586773,5.98676,-3.95315,8.64626,-0.98113,50,5.80449,4.23339,-134.53238,-4.47141,-7.32427,26.19272,-16.15448,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,31432dd0-7ba2-11f0-ac6f-47ba511ba0f6,92.79332,148.18946,,7.04354,,,,1.94408,1.70379,-0.53828,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:41:37.98,2025-08-17T15:41:37.9818496-04:00,2025-08-17T19:41:37.9818496Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,ad2d6d8c-9d72-4905-a8b9-7e3886959002,54.24302,-135.35595,13.09636,5.9371,-3.96347,-8.07724,-1.11786,4.46368,-3.66213,,1.9311,38.69872,-19.31753,6.96772,-1.81291,0.32293,-0.0324,0.0012,2E-05,1.67235,114.90197,-29.98458,5.55625,-2.11119,0.65424,-0.12369,0.01219,-0.00048,-0.53467,38.55268,-8.67791,1.97528,-0.14203,-0.06948,0.02439,-0.00316,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-08-17,15:42:35.43,2,5,"Wright, Jarod",701316,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3853,-1.568767,-2.196605,2594.493617,60.719118,8:00,5.58013,1.57146,6.0182,-40.51459,-1.74075,-5.56032,0.7494,-0.92753,77.5492,-9.029217,-3.198168,0.448168,,,,,,,,,,,,2.13173,0.04768,-1.39639,50,5.43551,4.97194,-123.79003,-4.76473,3.24993,28.74711,-32.10137,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,538467b0-7ba2-11f0-ac6f-47ba511ba0f6,84.10339,,,7.8361,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:42:35.43,2025-08-17T15:42:35.4301440-04:00,2025-08-17T19:42:35.4301440Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,7b44bf6c-39a3-490f-b081-2b77bcbacd23,54.47842,-124.8257,14.37355,5.58634,-3.60822,-16.05069,-1.5734,4.85486,1.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-17,15:43:10.20,3,1,"Wright, Jarod",701316,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20586,-0.947891,-1.029518,2320.411748,194.968287,12:30,5.7075,1.41379,6.1313,-29.62966,5.95315,1.29185,2.36202,0.56977,80.80525,-6.460639,-0.796401,0.42933,,,,,,,,,,,,-0.95748,3.69063,-1.33583,50,5.61982,2.25102,-128.17016,-3.09443,-1.5905,26.84016,-26.04348,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,6843af30-7ba2-11f0-ac6f-47ba511ba0f6,87.79355,,,7.40061,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:43:10.20,2025-08-17T15:43:10.2034432-04:00,2025-08-17T19:43:10.2034432Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,984dd2ef-0247-46ee-a48c-6b3fde0f7905,54.36624,-129.08125,13.42008,5.70986,-2.21037,-13.02174,-1.41316,2.30501,-0.79525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-17,15:43:28.52,3,2,"Wright, Jarod",701316,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34546,-0.772366,-0.723239,1518.429579,220.305785,1:15,5.74723,1.13516,6.71882,-25.78391,14.35517,11.03532,2.8925,1.39367,74.95112,-5.690588,1.289549,0.45599,,,,,,,,,,,,-6.01355,8.21934,-1.09093,50,5.68597,1.1193,-119.69561,-2.26144,-8.65504,24.81408,-20.34431,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,7336b950-7ba2-11f0-ac6f-47ba511ba0f6,82.66068,,,7.39435,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:43:28.52,2025-08-17T15:43:28.5263872-04:00,2025-08-17T19:43:28.5263872Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,20f7525e-d10c-4460-91d3-2e831e42b704,53.77707,-120.47609,12.40704,5.74704,-1.62155,-10.17216,-1.13042,1.39153,-4.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-17,15:43:46.56,3,3,"Wright, Jarod",701316,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.60236,-2.801828,-2.707953,2304.780227,211.018267,1:00,6.00167,1.27928,6.23572,-14.39312,17.31639,9.76973,2.2127,-0.40644,85.15692,-5.570573,-0.945294,0.40529,87.17577,46.165875,-0.93881,4396.233289,109.31218,98.92417,-12.28134,286.32828,286.32828,-13.885249,5.46434,-5.90725,10.15382,-1.08219,50,5.78534,6.01497,-135.73668,-7.04844,-10.95563,31.35581,-13.34272,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,7deae5b0-7ba2-11f0-ac6f-47ba511ba0f6,93.00107,115.14987,,8.44544,,,,3.00411,2.30871,0.38416,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:43:46.56,2025-08-17T15:43:46.5637888-04:00,2025-08-17T19:43:46.5637888Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,999645db-91ec-4c5a-9225-7fd37f8986b0,54.26282,-136.71787,15.6779,5.99937,-6.63092,-6.67136,-1.27577,6.35779,-5.47782,156.560347,3.00937,88.43361,-19.57488,4.73047,-0.68114,0.04605,-0.00045,0.00014,-3E-05,2.3106,92.18967,-22.00252,1.53995,0.04144,-0.13489,0.04142,-0.0055,0.00027,0.3858,-1.48444,-5.93044,1.47133,-0.20987,0.01089,0.00109,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-08-17,15:46:42.61,1,1,"Kickham, Mike",592464,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7645,0.46106,2.188079,2562.666753,260.917877,2:45,5.6617,-3.67088,5.76985,-43.35605,4.60957,19.16029,2.47808,-0.03698,70.29978,-7.516764,5.61321,0.498467,,,,,,,,,,,,-9.08835,2.69642,3.47839,50,5.67387,-4.96743,-111.39358,-0.43835,-11.32825,21.50177,-28.81309,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,e6ea5280-7ba2-11f0-ac6f-47ba511ba0f6,75.61672,,,6.46471,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:46:42.61,2025-08-17T15:46:42.6182144-04:00,2025-08-17T19:46:42.6182144Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4185d98a-426f-4a9a-88e7-0b8af25927ab,54.72819,-112.30253,10.75088,5.66665,0.77968,-14.40655,3.67826,-4.48855,-5.66413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-17,15:46:56.40,1,2,"Kickham, Mike",592464,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95492,-0.156814,3.928637,2361.190603,219.846549,1:15,5.72792,-3.36036,5.74435,-34.974,5.66307,3.76095,2.66707,0.61652,76.74074,-6.57262,4.599071,0.45881,,,,,,,,,,,,-0.89976,3.35941,3.03125,50,5.69387,-8.41673,-120.29597,-1.50777,-1.33088,21.27964,-27.20501,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ef027740-7ba2-11f0-ac6f-47ba511ba0f6,82.15265,,,6.21417,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:46:56.40,2025-08-17T15:46:56.4021760-04:00,2025-08-17T19:46:56.4021760Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,3d4010f2-8077-441b-a949-94d09ff8a8ec,54.7515,-121.13356,10.63982,5.73215,-0.43694,-13.6025,3.36151,-8.36434,-0.66544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-17,15:47:33.73,1,3,"Kickham, Mike",592464,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87597,0.297004,3.95533,2639.273715,266.16955,2:45,5.4903,-3.52276,5.89189,-38.87746,2.53847,16.73288,2.52693,1.54989,75.28516,-6.871808,6.941668,0.463186,,,,,,,,,,,,-7.25189,1.64768,3.19434,50,5.49232,-8.96136,-119.98787,-0.64977,-10.40125,26.71851,-29.81083,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,055a3910-7ba3-11f0-ac6f-47ba511ba0f6,81.3765,,,7.59081,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:47:33.73,2025-08-17T15:47:33.7309696-04:00,2025-08-17T19:47:33.7309696Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,0ea23616-04e6-466c-9741-b7c4c252fe7a,54.60487,-121.00892,13.35926,5.49538,0.48946,-14.90542,3.5292,-8.56387,-5.20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-17,15:47:48.34,1,4,"Kickham, Mike",592464,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,85.76488,-1.092379,4.126498,2476.883457,205.329187,12:45,5.51848,-3.61611,5.83031,-32.26175,5.47681,2.1089,1.81183,0.40203,79.75818,-7.001829,4.503074,0.442144,71.21912,22.608172,-12.43389,3185.408968,104.48834,25.01628,-34.38286,194.207,192.03471,-23.053804,2.527353,-0.09402,3.35606,3.27749,50,5.40971,-9.06139,-124.45853,-3.46403,-0.14941,21.94061,-26.84169,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,0e08d170-7ba3-11f0-ac6f-47ba511ba0f6,85.24918,25.10496,,6.00671,,,,2.46721,1.9368,-0.31513,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:47:48.34,2025-08-17T15:47:48.3441152-04:00,2025-08-17T19:47:48.3441152Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,dab8b75f-d3e9-44b6-9714-e2677a2c5db0,54.67032,-125.27915,10.97031,5.5205,-2.46011,-13.42084,3.6163,-9.0558,-0.0747,107.629003,2.46721,94.16617,-13.45756,2.25761,-0.33156,-0.04457,0.05372,-0.01831,0.00237,1.9368,40.15527,-18.80502,1.4517,-0.30391,0.11622,-0.04867,0.01391,-0.00169,-0.31516,-20.75945,-6.5779,2.02214,-0.4971,0.07287,-0.00028,-0.00266,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-08-17,15:48:26.85,2,1,"Kickham, Mike",592464,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00857,0.755482,0.378612,2711.397821,251.370562,2:30,5.47769,-3.80635,5.53696,-37.14215,7.36016,17.46769,3.08869,-1.99683,72.88055,-6.099858,3.493252,0.480134,,,,,,,,,,,,-8.63985,3.96288,3.76197,50,5.51891,-1.47625,-116.09836,0.30946,-11.70602,23.2201,-26.80477,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,250844f0-7ba3-11f0-ac6f-47ba511ba0f6,78.50395,,,7.12802,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:48:26.85,2025-08-17T15:48:26.8596736-04:00,2025-08-17T19:48:26.8596736Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4b7bebfa-a61e-417b-b3e1-cc0a5d526ece,54.95929,-117.08603,11.61005,5.4815,1.44961,-13.40239,3.81417,-0.97833,-5.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-17,15:48:58.21,2,2,"Kickham, Mike",592464,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.55214,0.965309,2.031093,2699.610777,256.912585,2:30,5.46165,-3.6288,5.73508,-38.1423,5.43811,17.3717,3.18268,-0.289,73.56723,-6.075293,5.133691,0.475135,93.08379,5.563462,-24.602236,3021.104914,,,,98.09469,94.73045,-27.32239,0.802469,-8.27567,2.8813,3.44865,50,5.51871,-4.8144,-116.89655,0.74672,-11.36821,23.52508,-28.21602,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,37b28f20-7ba3-11f0-ac6f-47ba511ba0f6,79.32994,4.93265,,6.98491,,,,0.75857,2.99413,0.37969,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:48:58.21,2025-08-17T15:48:58.2110720-04:00,2025-08-17T19:48:58.2110720Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,050b8a0e-513a-4abb-8047-217e8563979a,54.76361,-117.85132,11.76254,5.46517,1.89186,-14.10801,3.63468,-4.35303,-5.6841,65.961032,0.82926,122.34353,-18.50991,,,,,,,3.05581,12.18652,-20.01904,,,,,,,0.4054,-57.01345,0.46334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-17,15:50:55.81,3,1,"Kickham, Mike",592464,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70672,0.482365,2.996126,2326.869291,128.464204,10:15,5.74372,-3.34866,6.27099,-27.2332,8.82189,-9.59284,3.91957,-1.38356,79.64007,-4.641386,1.265057,0.43217,,,,,,,,,,,,5.82252,4.81004,3.13122,50,5.76633,-6.26908,-127.24849,0.22788,9.48619,27.65851,-24.33741,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,7dcd7d30-7ba3-11f0-ac6f-47ba511ba0f6,87.21666,,,8.06666,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:50:55.81,2025-08-17T15:50:55.8177280-04:00,2025-08-17T19:50:55.8177280Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,c2a5fd1c-597a-459f-8105-4fb288cfd5d7,54.22466,-128.16346,13.82926,5.74548,1.03299,-12.16871,3.3438,-6.58289,4.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
