PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-05-17,13:53:39.51,1,1,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05193,-0.390426,-1.525164,2701.786693,126.413385,10:15,6.3495,2.41679,5.50761,-33.06482,4.62449,-4.92205,3.22884,0.57997,80.09384,-6.424914,-2.402396,0.441856,,,,,,,,,,,,2.13811,2.74217,-2.28028,50,6.29298,3.53771,-125.13498,-2.04325,3.44454,21.45957,-27.75636,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,563f11f0-5219-11f1-a0b7-6958b0d9c775,85.30487,,,5.95809,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:53:39.51,2026-05-17T13:53:39.5136512-04:00,2026-05-17T17:53:39.5136512Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,ca00a4d7-d4bf-4f4e-b08d-b8c07465da75,54.99306,-125.98833,10.72979,6.35229,-0.9395,-13.87818,-2.41824,3.40074,1.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-05-17,13:53:59.16,1,2,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66378,-2.400881,-2.173682,2660.384911,168.122284,11:30,6.31437,2.2148,5.66614,-31.90163,4.9165,-0.84165,1.41434,0.1169,81.34212,-8.199601,-2.324199,0.436719,,,,,,,,,,,,-0.03937,3.29536,-2.03052,50,6.0907,4.81561,-125.98315,-6.4092,-0.06466,20.3978,-26.76311,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,61e7fe90-5219-11f1-a0b7-6958b0d9c775,86.30817,,,5.32166,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:53:59.16,2026-05-17T13:53:59.1606784-04:00,2026-05-17T17:53:59.1606784Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,36c16d4a-4688-428a-a619-0b3184075c97,54.83595,-126.76371,10.1989,6.31637,-5.38505,-13.38156,-2.21485,4.81808,-0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-05-17,13:54:17.94,1,3,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39658,-2.844065,-2.166402,2217.337183,215.569321,1:15,6.27196,2.24137,5.75371,-17.00651,16.53666,11.08583,2.20315,1.14753,83.97403,-6.042442,-0.182644,0.416844,67.45028,60.088261,83.217888,5934.198753,,,,,50.09656,,,-6.25603,9.51229,-2.06857,50,6.02541,4.53877,-132.60493,-7.1337,-11.19115,27.11952,-15.15786,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,6d233540-5219-11f1-a0b7-6958b0d9c775,90.42342,72.33688,,7.42254,,,,1.76469,2.23992,-1.14868,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:54:17.94,2026-05-17T13:54:17.9479552-04:00,2026-05-17T17:54:17.9479552Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,320e0881-8dc9-4927-96e4-e1679964756c,54.74629,-133.57208,13.55976,6.27017,-6.59313,-7.57893,-2.23755,4.93787,-5.59557,,1.76469,5.82574,-9.34495,3.42853,-0.91106,0.20901,-0.04601,0.00811,-0.00083,2.23992,85.74931,-25.25184,2.62765,-0.42026,0.04654,-0.0039,-6E-05,7E-05,-1.14868,48.98622,-6.4825,1.2562,-0.18907,0.02066,-0.00189,-0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2026-05-17,13:54:42.94,1,4,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.783,1.451472,0.14071,2781.527544,80.649836,8:45,6.39543,1.96685,4.92017,-46.53054,-0.87362,-14.19705,3.89047,0.9168,72.93027,-6.976434,-2.363431,0.486323,,,,,,,,,,,,7.01575,-0.37496,-1.96824,50,6.49832,0.32533,-115.71094,1.20777,9.4801,22.26237,-32.68072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7c094b80-5219-11f1-a0b7-6958b0d9c775,77.50497,,,6.85272,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:54:42.94,2026-05-17T13:54:42.9444608-04:00,2026-05-17T17:54:42.9444608Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,a71482b1-7996-45dd-9c3a-75f3247848ff,55.57887,-116.77936,11.13118,6.40272,2.77619,-16.34036,-1.97293,-0.12964,4.74005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-05-17,13:55:00.95,1,5,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27578,0.140702,-1.406825,2119.922999,213.829214,1:15,6.24862,2.19781,5.86538,-17.30257,16.2682,10.19071,4.93748,1.7399,83.20303,-3.147343,0.420664,0.417015,,,,,,,,,,,,-5.56859,8.58272,-2.08958,50,6.24992,2.8042,-132.55268,-0.20054,-9.90146,28.49162,-16.91311,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,86d08ab0-5219-11f1-a0b7-6958b0d9c775,90.38622,,,8.07275,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:55:00.95,2026-05-17T13:55:00.9578496-04:00,2026-05-17T17:55:00.9578496Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,4acd0f8c-e63c-4d14-8f8b-641071c3900e,54.6317,-133.54454,14.24581,6.24665,0.38824,-8.45656,-2.1932,3.14889,-4.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-05-17,13:55:20.65,1,6,"Hill, Jamison",695318,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,5,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.28311,0.922529,-1.932194,2579.540819,32.030182,7:00,6.5274,1.91252,5.37633,-51.70389,-6.69575,-4.99067,3.08417,-0.31546,73.47607,-8.439267,-2.819943,0.482855,95.90396,32.291852,-29.403269,3146.116678,93.83333,63.94615,-57.40381,370.31529,227.78247,-38.415266,5.189933,2.03638,-3.34335,-1.73568,50,6.57262,4.07822,-115.20061,0.06786,2.75321,20.18429,-36.69429,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,927c8490-5219-11f1-a0b7-6958b0d9c775,78.0616,89.87485,,5.80704,,,,2.61558,3.25494,0.32781,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:55:20.65,2026-05-17T13:55:20.6564352-04:00,2026-05-17T17:55:20.6564352Z,FlyBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,adc03aa9-18f1-4653-857a-22ef02003861,55.12673,-116.09539,10.09214,6.53356,1.69454,-18.34714,-1.91376,3.95617,1.37661,151.416103,2.61777,103.5463,-21.79988,5.09645,-0.98818,0.15395,-0.01973,0.00198,-0.0001,3.25568,75.12278,-18.3243,0.92949,0.09415,-0.10807,0.03298,-0.00451,0.00023,0.32758,-58.37272,4.9666,-0.71961,0.08204,-0.01195,0.00308,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-05-17,13:56:09.29,2,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23918,-0.914123,-1.480883,2215.621851,214.463755,1:15,6.15743,2.26319,6.31183,-22.68804,14.99316,9.50249,3.42436,1.69064,78.26622,-5.203,0.238229,0.441808,,,,,,,,,,,,-5.32937,8.39981,-2.15901,50,6.07946,2.8405,-123.91468,-2.61369,-8.31566,23.93971,-19.06746,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,af7c3950-5219-11f1-a0b7-6958b0d9c775,85.31401,,,6.97295,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:56:09.29,2026-05-17T13:56:09.2939264-04:00,2026-05-17T17:56:09.2939264Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,2619f8a6-7885-4800-869f-a730190bd414,54.18656,-124.72088,11.96986,6.15667,-1.97157,-9.53373,-2.25938,3.12054,-4.15783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-05-17,13:56:28.19,2,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60255,-1.995436,-2.075293,2791.136446,94.895136,9:15,6.278,2.24378,5.30455,-41.88931,2.54945,-12.32619,0.91206,-0.73241,73.83777,-9.591029,-4.265454,0.479791,,,,,,,,,,,,5.58933,2.29213,-2.04583,50,6.06619,4.72669,-116.79205,-5.52308,7.63922,24.14973,-29.04127,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,bac72770-5219-11f1-a0b7-6958b0d9c775,78.56009,,,6.76477,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:56:28.19,2026-05-17T13:56:28.1995776-04:00,2026-05-17T17:56:28.1995776Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,5084deab-4a41-4dcd-a417-550ce075e178,55.1949,-117.86133,12.07487,6.28227,-4.23722,-14.52064,-2.24763,4.38845,3.81961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-05-17,13:56:59.20,2,3,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13558,0.3607,0.984778,2810.555758,85.616231,8:45,6.3237,2.38215,5.53399,-47.54266,0.23315,-17.23584,2.69903,1.86642,70.65565,-8.336147,-2.093386,0.49748,,,,,,,,,,,,8.94107,0.53276,-2.45615,50,6.3237,-1.2543,-111.98597,-0.85956,11.29167,21.26319,-31.50124,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,cd53d780-5219-11f1-a0b7-6958b0d9c775,75.76676,,,6.47993,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:56:59.20,2026-05-17T13:56:59.2028160-04:00,2026-05-17T17:56:59.2028160Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,2e1af892-8dab-4753-823c-023bfc37283a,54.9652,-112.9248,10.63159,6.33095,0.5313,-15.75062,-2.38976,-1.75286,5.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-05-17,13:57:16.63,2,4,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41803,-3.061582,-3.014447,2329.815808,201.966298,12:45,6.19853,2.11108,5.86827,-15.79473,17.86647,6.758,2.03176,-0.12845,83.43614,-6.061968,-1.804299,0.417577,94.94495,31.842959,-31.604867,4333.119886,88.65967,58.02418,-65.11061,333.01577,199.04683,-47.533384,4.486889,-4.33122,10.3604,-1.87084,50,5.94105,6.6849,-132.44162,-7.56362,-7.67531,28.89615,-13.8145,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,d7943370-5219-11f1-a0b7-6958b0d9c775,90.26472,73.91437,,7.98189,,,,1.25809,2.0447,0.21209,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:57:16.63,2026-05-17T13:57:16.6330880-04:00,2026-05-17T17:57:16.6330880Z,FlyBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,46a72b40-9407-405f-afd0-b9c88c079665,54.63048,-133.44808,14.44807,6.19611,-7.08246,-6.90725,-2.10833,6.95223,-3.83766,,1.25825,100.75008,-22.92008,5.46821,-1.34075,0.32561,-0.06674,0.00834,-0.00043,2.04558,73.44443,-21.71755,1.78028,-0.07261,-0.09802,0.03804,-0.00579,0.00033,0.21276,-62.0082,0.76105,0.73804,-0.2556,0.04663,-0.00323,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-05-17,13:57:57.59,2,5,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28831,-1.528344,-4.161954,2413.510163,220.916115,1:15,6.22776,2.18964,6.09475,-17.06528,15.27021,12.42678,3.38795,-0.63115,85.11337,-4.750728,-1.9313,0.409271,,,,,,,,,,,,-7.42091,8.54441,-1.87496,50,6.10053,9.21726,-133.89496,-4.10093,-13.62732,25.78345,-16.48356,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,efffba10-5219-11f1-a0b7-6958b0d9c775,92.09653,,,7.17494,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:57:57.59,2026-05-17T13:57:57.5987200-04:00,2026-05-17T17:57:57.5987200Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,ccddb89f-ede1-4bbf-9d19-18c7842c8b15,54.40507,-134.74056,12.89173,6.22616,-3.56033,-8.24178,-2.18458,9.66418,-6.81366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-05-17,13:58:19.70,2,6,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33828,-2.113584,-3.143416,2729.78125,127.811802,10:15,6.32936,2.21539,5.63508,-30.25057,6.88961,-7.37583,1.83271,-1.3349,80.2462,-7.658347,-4.458324,0.438625,,,,,,,,,,,,2.89343,4.42185,-1.94288,50,6.12987,7.2564,-126.60018,-5.73345,4.6862,26.34536,-25.01242,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,fd288ff0-5219-11f1-a0b7-6958b0d9c775,85.93317,,,7.09208,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:58:19.70,2026-05-17T13:58:19.7074432-04:00,2026-05-17T17:58:19.7074432Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,52b27ef1-c4bb-44b9-be88-15e298cb0b9e,54.86509,-127.60859,13.17268,6.331,-4.77607,-12.50621,-2.2172,7.07703,2.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-05-17,13:58:42.48,2,7,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.44336,-2.967734,-2.474393,2261.625355,213.422754,1:00,6.19896,2.12532,5.77182,-16.98115,16.42631,10.17969,2.01711,0.66957,84.26401,-6.155236,-0.652849,0.416,78.38531,48.540225,5.943899,,109.95024,101.5707,3.30236,226.80718,211.75811,-1.423687,5.326527,-5.85674,9.46288,-1.92709,50,5.94305,5.29731,-132.67313,-7.42691,-10.52117,26.29498,-15.17477,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,0acc3b20-521a-11f1-a0b7-6958b0d9c775,90.6069,105.39228,,7.17935,,,,2.10726,2.10661,-0.67065,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:58:42.48,2026-05-17T13:58:42.4893952-04:00,2026-05-17T17:58:42.4893952Z,FlyBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,e439ee59-e9a6-4b7f-b6a3-ab14a4ff5b28,54.72849,-133.607,13.14749,6.19725,-6.88797,-7.58738,-2.12186,5.67097,-5.26058,169.939665,2.11174,75.61485,-17.92357,4.54284,-0.63047,-0.00597,0.01831,-0.00262,0.00012,2.10478,86.18435,-20.39287,1.09072,0.07883,-0.10916,0.03439,-0.00492,0.00026,-0.66937,7.85583,-4.73919,1.25601,-0.19754,0.00713,0.00332,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2026-05-17,13:59:20.05,3,1,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82951,-1.682513,-3.079214,2278.563564,208.884791,1:00,6.18799,2.04533,5.9331,-15.52832,17.67245,9.15323,3.33028,-0.05143,83.7167,-4.647416,-1.438422,0.414711,,,,,,,,,,,,-5.54276,9.84721,-1.80437,50,6.04463,6.76295,-133.16308,-4.36729,-9.93885,28.96159,-14.51678,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,21322dc0-521a-11f1-a0b7-6958b0d9c775,90.88843,,,8.11281,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:59:20.05,2026-05-17T13:59:20.0535552-04:00,2026-05-17T17:59:20.0535552Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,4bd24088-6375-4fe5-ab07-12b02e96b5c7,54.56448,-134.15214,14.4808,6.18531,-3.87153,-7.25839,-2.04113,7.10237,-4.96943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-05-17,13:59:36.08,3,2,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06532,-4.150516,-4.739195,2078.97361,236.362322,2:00,6.05637,2.15185,6.63558,-26.58848,10.76453,14.60135,0.02114,-0.98004,79.27101,-9.097092,-2.089409,0.43988,,,,,,,,,,,,-8.96,6.98504,-1.83704,50,5.76329,9.72753,-123.22304,-9.70905,-13.97153,21.23381,-21.28215,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2ab55430-521a-11f1-a0b7-6958b0d9c775,85.68801,,,5.79431,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:59:36.08,2026-05-17T13:59:36.0892416-04:00,2026-05-17T17:59:36.0892416Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,88868a08-ae01-40a5-960d-033d4ca1c286,53.86744,-123.88768,10.6169,6.05677,-9.04289,-10.64107,-2.14837,10.16486,-6.98576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-05-17,13:59:54.65,3,3,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74743,-1.081319,-2.781327,2710.235516,120.009108,10:00,6.29406,2.16308,5.5488,-35.5077,2.89146,-3.02225,2.32331,-0.68988,79.10685,-7.562532,-3.319857,0.445997,82.03965,-23.687215,89.046885,,,,,7.07782,5.06897,60.179209,0.053238,0.79988,2.04784,-1.92011,50,6.17656,6.16934,-124.45413,-3.61156,1.25868,24.2086,-28.95167,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,35d317d0-521a-11f1-a0b7-6958b0d9c775,84.5127,2.58037,,6.64058,,,,3.42188,2.58037,0.2596,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:59:54.65,2026-05-17T13:59:54.6574848-04:00,2026-05-17T17:59:54.6574848Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,47a0c3c8-f72e-4675-b910-365cf1c6966f,54.95219,-125.41372,12.1043,6.29697,-2.46396,-14.47584,-2.16366,6.11945,0.62934,180,3.42184,1.83777,,,,,,,,2.58148,-48.46857,,,,,,,,0.25709,110.46617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2026-05-17,14:00:19.84,3,4,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38129,0.079845,-3.611828,2283.161744,220.385304,1:15,6.28651,2.12016,5.97028,-18.94666,15.15662,11.79347,4.7818,-0.25007,81.70606,-3.548299,-1.498201,0.42031,,,,,,,,,,,,-7.18398,8.08733,-1.83993,50,6.28241,7.81376,-132.23069,-0.3806,-12.46595,33.43622,-18.14053,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,44c785f0-521a-11f1-a0b7-6958b0d9c775,89.67774,,,9.67522,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:00:19.84,2026-05-17T14:00:19.8454784-04:00,2026-05-17T18:00:19.8454784Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,e165e954-707a-4465-961a-0b5568f712f7,54.5233,-133.36956,16.71811,6.28486,0.23728,-9.07027,-2.11331,8.23836,-6.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-05-17,14:00:39.31,3,5,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06238,-0.755711,-2.451886,2764.176524,118.243599,10:00,6.30023,2.14505,5.31668,-36.44183,3.27032,-3.6604,2.55347,-0.46254,77.71719,-7.407693,-3.101567,0.453558,59.38693,64.967247,-45.36511,,,,,123.44399,63.73925,-58.325333,4.130283,1.12378,2.21032,-1.92001,50,6.20529,5.43563,-123.32266,-2.95392,1.7198,25.96298,-28.79151,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,506faf40-521a-11f1-a0b7-6958b0d9c775,83.10386,74.91647,,7.34519,,,,2.74118,2.44356,0.4634,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:00:39.31,2026-05-17T14:00:39.3136128-04:00,2026-05-17T18:00:39.3136128Z,Popup,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,243f71b8-67a4-4048-85f2-5d120b637498,55.18262,-124.40896,12.98149,6.30368,-1.74927,-14.39576,-2.14594,5.36367,0.8599,136.812102,2.74452,25.79614,-5.77467,0.60977,0.87953,-0.64719,0.20311,-0.03067,0.00181,2.44915,78.76598,-24.45446,1.05215,1.20736,-0.837,0.24642,-0.03504,0.00195,0.46175,-26.20056,-3.11483,1.72085,-0.1718,-0.23264,0.12935,-0.02625,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
