PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-09-11,19:59:30.60,4,2,"Sandberg, Ryan",806389,Right,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51652,-1.369884,-0.602844,2033.740392,213.702509,1:00,5.83885,1.71082,7.27036,-19.51505,14.48835,8.86052,2.94944,1.89343,81.80397,-5.095291,0.999451,0.419694,,,,,,,,,,,,-4.7467,8.29457,-1.67012,50,5.72799,1.00747,-131.36929,-3.70293,-8.1864,31.23063,-17.86877,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,5bb5f750-8f6b-11f0-bdd5-91d8c3a2b722,89.80936,,,8.71255,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:59:30.60,2025-09-11T19:59:30.6091008-04:00,2025-09-11T23:59:30.6091008Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,609613e7-f62e-4c5e-80c3-c0f2ffe13069,54.22435,-132.36975,15.61532,5.83744,-3.13052,-8.93439,-1.70659,1.26972,-4.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-11,19:59:52.78,4,3,"Sandberg, Ryan",806389,Right,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.45435,-1.173929,-2.065406,2172.743961,214.091131,1:15,5.8873,1.56142,7.15938,-20.45686,13.57859,8.41201,3.09722,0.35356,82.14895,-5.051953,-0.548666,0.419892,106.47266,13.889293,5.020443,833.165406,109.63163,23.80973,8.98995,295.57092,295.33646,5.342655,2.756617,-4.97855,7.71756,-1.4089,50,5.78769,4.38736,-131.29436,-3.31194,-8.62279,29.81362,-18.80727,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,68e84310-8f6b-11f0-bdd5-91d8c3a2b722,89.76709,27.13334,,8.3054,,,,1.73874,3.11737,-0.31663,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,23:59:52.78,2025-09-11T19:59:52.7825408-04:00,2025-09-11T23:59:52.7825408Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,64c6981c-16cc-47c2-8830-a0af758be23c,54.33809,-132.27576,14.90681,5.88653,-2.69284,-9.40364,-1.55799,4.6712,-4.3114,174.012074,1.73875,151.01201,-27.0858,6.39855,-1.4424,0.30603,-0.05602,0.00719,-0.00044,3.11737,37.48525,-15.11664,0.29718,0.11604,-0.05487,0.01414,-0.00199,0.00013,-0.31663,13.26627,-3.19666,1.47629,-0.47438,0.12355,-0.02524,0.00346,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-09-11,20:01:41.59,5,1,"Sandberg, Ryan",806389,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.68152,1.810108,-0.613614,2490.866313,35.762452,7:15,5.88656,1.7234,6.82739,-66.75362,-17.99147,-14.27591,2.00709,-0.0367,69.25151,-10.40794,-3.180872,0.502589,89.56281,-20.999199,37.599409,,,,,9.43408,6.04752,23.302782,0.050633,7.12304,-9.45469,-1.66456,50,5.99475,1.71267,-111.23753,1.36384,8.67213,25.21991,-43.68492,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,a9ce5630-8f6b-11f0-bdd5-91d8c3a2b722,74.99656,2.38833,,7.43001,,,,3.73479,2.38833,-0.06429,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:01:41.59,2025-09-11T20:01:41.5992832-04:00,2025-09-12T00:01:41.5992832Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,26fcd781-75e9-4546-84d1-4ca14ca15789,54.67481,-112.2924,12.60995,5.89949,3.19105,-21.84246,-1.72861,1.34994,4.33607,,3.73318,97.36093,,,,,,,,2.38911,-47.16899,,,,,,,,-0.06553,74.97641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-09-11,20:04:05.87,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78582,-0.74975,-4.519485,2147.122883,256.588033,2:30,6.10984,3.20067,7.35435,-34.6964,5.75737,18.40111,2.52621,0.56571,75.40843,-7.231286,-1.197077,0.457774,,,,,,,,,,,,-10.8376,3.66811,-2.88015,50,6.03949,8.78306,-119.95613,-2.61461,-15.69106,24.57982,-26.86324,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,ffd272a0-8f6b-11f0-bdd5-91d8c3a2b722,82.33858,,,7.37738,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:04:05.87,2025-09-11T20:04:05.8757120-04:00,2025-09-12T00:04:05.8757120Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7e8a41fa-350d-4f0b-9dd9-5bc74c8c3985,54.14342,-120.80216,12.28991,6.11358,-1.68999,-13.43162,-3.19176,9.32314,-7.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-11,20:04:22.36,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01588,0.122293,-2.857646,2127.718066,261.786195,2:45,6.30371,2.98615,7.3777,-37.23364,3.61095,16.00855,3.31356,1.689,75.08739,-6.821225,0.041368,0.45998,,,,,,,,,,,,-9.07804,2.29599,-2.78657,50,6.2958,5.3474,-119.12482,-0.86578,-13.02152,23.26457,-28.88072,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,0985d0d0-8f6c-11f0-bdd5-91d8c3a2b722,81.94373,,,6.92848,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:04:22.36,2025-09-11T20:04:22.3653888-04:00,2025-09-12T00:04:22.3653888Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,329a08e0-a40e-427c-baf2-0050968ffdee,54.12049,-119.92683,11.63229,6.30849,0.12984,-14.44036,-2.97866,5.7963,-6.51076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-11,20:04:40.88,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15252,-1.716688,-4.170649,2724.915842,72.578675,8:30,6.19831,3.32262,6.92937,-40.52168,-0.25736,-4.47303,1.22403,-0.92659,77.26673,-9.101037,-4.971743,0.4567,,,,,,,,,,,,1.22165,0.65406,-2.98632,50,6.03769,8.96294,-120.58278,-4.96197,1.8101,22.05713,-31.20496,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,14a8eba0-8f6c-11f0-bdd5-91d8c3a2b722,82.53208,,,5.88579,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:04:40.88,2025-09-11T20:04:40.8827392-04:00,2025-09-12T00:04:40.8827392Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,57a8e717-4682-45fd-a831-f8169eadf838,54.5711,-121.41605,11.02857,6.20287,-3.78311,-15.60248,-3.32363,8.89456,0.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-11,20:05:02.65,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.67411,-0.264442,-3.534266,2809.855401,99.556593,9:15,6.10441,3.42811,6.87575,-39.92782,1.97067,-4.2441,2.53102,-0.2122,75.31486,-7.591871,-4.293818,0.465876,80.20392,9.082018,21.745076,1722.397837,,,,110.21259,106.89717,23.779756,1.05068,1.22465,1.42595,-3.13959,50,6.05965,7.47956,-118.51477,-1.83908,1.74499,22.26111,-30.14223,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,21ac8640-8f6c-11f0-bdd5-91d8c3a2b722,80.90655,6.67693,,6.35925,,,,1.75448,2.58667,0.18042,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:05:02.65,2025-09-11T20:05:02.6592256-04:00,2025-09-12T00:05:02.6592256Z,GroundBall,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2187b6c3-b6dd-41a6-abf2-c47fdb8ac3e8,54.62427,-119.3802,11.13055,6.10837,-0.66726,-15.07112,-3.42905,7.41172,0.87249,302.187889,1.75448,107.89187,-14.92912,2.35113,-0.4579,-0.02285,0.14023,-0.10769,0.03097,2.58667,18.56799,-21.96864,2.24827,-0.42836,0.00669,0.10865,-0.08571,0.02479,0.18042,43.03384,-0.69651,-0.17021,-0.04724,0.18783,-0.26462,0.18559,-0.05254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-09-11,20:05:39.90,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79817,-2.537827,-3.89394,2140.082605,245.688685,2:15,6.26848,3.02298,7.16696,-28.01639,8.34063,15.64969,1.5827,0.72485,79.80247,-7.768453,-1.074516,0.433976,,,,,,,,,,,,-9.23182,5.48366,-2.73509,50,6.06162,8.01032,-127.11329,-6.53978,-14.96038,28.37863,-23.28764,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,37d262a0-8f6c-11f0-bdd5-91d8c3a2b722,86.85377,,,7.9957,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:05:39.90,2025-09-11T20:05:39.9002624-04:00,2025-09-12T00:05:39.9002624Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a001125f-653a-4d83-b5b8-11688acc1126,54.32993,-128.07632,14.18931,6.27013,-5.74952,-11.64382,-3.01553,8.518,-7.48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-11,20:05:57.08,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10263,-0.830285,-4.791597,2899.18936,86.373647,9:00,5.91716,3.48975,6.71993,-41.11518,1.26173,-2.77244,1.71473,-1.21498,74.89289,-8.356284,-5.285073,0.468529,,,,,,,,,,,,-0.0774,1.37705,-3.08686,50,5.82259,10.06379,-118.72026,-3.11528,-0.10935,24.91447,-30.22894,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,4216b630-8f6c-11f0-bdd5-91d8c3a2b722,80.44853,,,7.20974,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:05:57.08,2025-09-11T20:05:57.0814976-04:00,2025-09-12T00:05:57.0814976Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,867f6646-bfd6-4cc7-9651-d584612b58c9,54.77634,-119.71842,12.45723,5.92314,-1.9042,-15.11447,-3.49014,10.06818,-0.05468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-11,20:06:16.12,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62518,-0.901334,-3.882904,2889.115723,44.622459,7:30,6.50464,2.71141,6.73076,-52.79404,-5.88233,-7.23032,1.26374,-1.51275,71.80262,-10.474903,-5.175044,0.49296,,,,,,,,,,,,2.55177,-2.23642,-2.38292,50,6.39726,7.90904,-112.52659,-3.49826,3.26094,21.05482,-35.03197,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,4d76da00-8f6c-11f0-bdd5-91d8c3a2b722,76.46141,,,5.82256,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:06:16.12,2025-09-11T20:06:16.1228288-04:00,2025-09-12T00:06:16.1228288Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7860171a-5a21-4864-86a6-992b8e5a49b8,54.76912,-113.41543,10.52741,6.51373,-2.01937,-17.51599,-2.71389,7.77137,1.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-11,20:06:35.65,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40677,-1.990582,-4.158866,2163.31404,244.257748,2:15,6.16717,3.07996,7.26125,-28.0034,8.413,14.89528,1.9926,0.4799,79.65361,-7.227869,-1.472957,0.43433,,,,,,,,,,,,-8.99402,5.31965,-2.77844,50,6.00556,8.62646,-126.63957,-5.28149,-14.51106,27.43197,-23.59122,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,590cb3d0-8f6c-11f0-bdd5-91d8c3a2b722,86.78294,,,7.75316,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:06:35.65,2025-09-11T20:06:35.6504576-04:00,2025-09-12T00:06:35.6504576Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5b456615-ba62-46c0-b860-fcd3d8265aac,54.23757,-127.55418,13.71598,6.16854,-4.49493,-11.79561,-3.07412,9.11028,-7.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-11,20:07:04.71,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81259,-0.910102,-3.579533,3137.640122,73.916769,8:30,6.51812,2.9393,6.87458,-44.52321,-1.14504,-9.02166,1.96085,-1.14142,73.89276,-9.064293,-5.19502,0.474031,,,,,,,,,,,,3.47988,0.17913,-2.64449,50,6.41909,7.67419,-117.0818,-3.32185,4.77395,24.51604,-31.9283,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,6a6cf1d0-8f6c-11f0-bdd5-91d8c3a2b722,79.51463,,,6.91983,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:07:04.71,2025-09-11T20:07:04.7173632-04:00,2025-09-12T00:07:04.7173632Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,35f773a3-07e1-4f46-b163-624b475a4f52,54.62289,-118.04583,12.25802,6.52503,-2.06635,-15.96415,-2.94256,7.48647,2.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-11,20:07:22.90,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,1,3,2,Undefined,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,81.28693,-1.727783,-4.123387,3093.676374,82.90297,8:45,6.38771,3.03808,6.9315,-42.84829,0.09685,-10.93796,1.20937,-1.70564,74.3371,-9.564709,-6.081691,0.471659,,,,,,,,,,,,4.26807,1.09205,-2.70239,50,6.22573,8.90539,-117.63821,-4.95014,5.89948,25.15152,-30.66459,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,7541c590-8f6c-11f0-bdd5-91d8c3a2b722,79.91455,,,6.94983,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:07:22.90,2025-09-11T20:07:22.9066752-04:00,2025-09-12T00:07:22.9066752Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c76b1b3b-e17d-4f8a-ba14-40535afa946e,54.56537,-118.61028,12.57576,6.39415,-3.76499,-15.33229,-3.04216,8.67738,2.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-11,20:08:05.41,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35148,-1.079932,-3.679984,2862.328322,38.44111,7:15,5.98397,3.24395,6.76925,-50.10467,-4.90827,-5.10378,0.80139,-0.61072,72.68386,-10.20701,-4.5932,0.483864,,,,,,,,,,,,1.45067,-1.72571,-2.93616,50,5.86428,7.58664,-114.95286,-3.81598,1.9168,23.7982,-34.45426,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,8e9ae080-8f6c-11f0-bdd5-91d8c3a2b722,77.89883,,,6.66762,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:08:05.41,2025-09-11T20:08:05.4169088-04:00,2025-09-12T00:08:05.4169088Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,04ba677e-369c-4abc-ad61-908d79114295,54.72987,-115.92793,11.8991,5.99171,-2.40431,-17.22713,-3.2454,7.5081,0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-11,20:08:28.50,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.91878,-2.712549,-5.325469,2927.720027,93.129487,9:00,6.09142,3.11003,6.88379,-40.88215,1.6715,-3.69969,0.15285,-2.15788,74.90095,-10.168918,-5.985698,0.469505,,,,,,,,,,,,0.2065,2.13941,-2.67699,50,5.84801,11.16596,-118.26892,-6.95074,0.2885,25.42556,-29.18513,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,9c59b4d0-8f6c-11f0-bdd5-91d8c3a2b722,80.28129,,,7.01784,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:08:28.50,2025-09-11T20:08:28.5080000-04:00,2025-09-12T00:08:28.5080000Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9d545450-5a46-4598-9b4a-0017f1cbb336,54.61406,-119.25673,12.71278,6.09603,-5.81687,-14.59257,-3.11058,11.15475,0.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75309,,,0.845337,,,,-2.09504,5.57712,5.17806,66.14005,0.81037,58.82506,-2.05403,89.34075,-10.3513,5.58792,5.00052,-12.62824,5.19108,67.15147,-4.41306,High,High,High,,,High,High,High
152,2025-09-11,20:09:01.04,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16982,-0.853668,-5.606334,2675.226383,198.558452,12:30,6.00718,3.2953,6.9679,-40.50585,3.51599,0.68606,1.83636,-1.86208,73.26747,-8.304442,-5.483939,0.477535,,,,,,,,,,,,-2.04189,2.52953,-2.85018,50,5.91698,11.34658,-115.85436,-3.00137,-2.75349,23.22737,-28.76302,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,afc30940-8f6c-11f0-bdd5-91d8c3a2b722,78.93119,,,6.90236,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:09:01.04,2025-09-11T20:09:01.0458624-04:00,2025-09-12T00:09:01.0458624Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d1bd56f-1a9f-42f7-84e5-71b1e67cc034,54.52902,-116.75885,11.61368,6.01205,-1.88133,-14.38151,-3.29411,11.4538,-1.37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-11,20:09:27.30,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47809,-3.142316,-5.85046,2282.364237,240.736919,2:00,6.36691,3.03069,7.03783,-25.48407,11.66812,18.38706,1.31551,-0.87306,79.13074,-7.916068,-2.561932,0.438696,,,,,,,,,,,,-11.23654,7.39182,-2.58238,50,6.1067,12.16192,-126.15904,-7.75799,-17.89015,28.56942,-20.40525,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,bf619a10-8f6c-11f0-bdd5-91d8c3a2b722,85.91932,,,8.34735,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:09:27.30,2025-09-11T20:09:27.3009664-04:00,2025-09-12T00:09:27.3009664Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,62f87a90-a41d-473a-8c5f-17a4492467c9,54.45889,-127.16477,14.28471,6.36716,-7.03967,-10.20262,-3.0216,12.79171,-8.94508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-11,20:09:50.05,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00443,-1.259237,-4.747507,2318.681362,234.073603,1:45,6.27736,3.18143,6.97126,-21.87178,15.15977,18.87847,3.28308,0.34318,78.43993,-5.432778,-1.368541,0.437983,108.24379,-31.799684,-78.914298,,,,,6.06209,6.06209,-66.759897,0.040364,-11.34544,8.62886,-2.81528,50,6.16545,9.76112,-127.13583,-3.45267,-18.10221,32.17534,-18.40626,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,cceadf70-8f6c-11f0-bdd5-91d8c3a2b722,86.05914,3.38353,,9.5645,,,,1.34273,3.38353,-0.21489,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:09:50.05,2025-09-11T20:09:50.0545024-04:00,2025-09-12T00:09:50.0545024Z,GroundBall,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f4a9cecf-65a9-409b-a566-5047105be938,54.5244,-128.27575,16.08767,6.27622,-2.80057,-9.20313,-3.17246,10.40245,-9.05111,,1.34239,25.99553,,,,,,,,3.38462,-83.82546,,,,,,,,-0.21316,-132.67558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-09-11,20:10:26.08,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.14803,-1.328798,-2.042619,2955.178536,62.714746,8:00,6.42042,3.02,6.72315,-47.96188,-4.15449,-10.63477,1.18492,0.23043,74.15833,-10.042233,-3.948906,0.476371,,,,,,,,,,,,4.85681,-1.34957,-2.84275,50,6.27973,4.55588,-116.38519,-4.30168,6.65045,22.18742,-34.02204,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,e2747bd0-8f6c-11f0-bdd5-91d8c3a2b722,79.12419,,,5.9897,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,00:10:26.08,2025-09-11T20:10:26.0851200-04:00,2025-09-12T00:10:26.0851200Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b9e8e60c-a56f-4a1a-aa8b-36fc8218958c,54.77749,-117.29242,11.09371,6.42719,-2.91053,-17.01102,-3.02348,4.28395,3.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
