PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-05-16,20:31:18.52,2,1,"Sanchez, Justin",806296,Left,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22313,-3.376635,3.043304,2287.690628,161.218384,11:15,5.74726,-0.88117,5.87397,-17.02906,17.94111,-5.66551,1.18396,1.47592,81.50058,-6.621933,2.028658,0.425618,,,,,,,,,,,,3.8376,10.5952,0.63809,50,5.46382,-6.68658,-130.47208,-8.19865,6.52694,30.86427,-14.15389,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,b9031da0-5187-11f1-a234-afa194d3279d,88.55925,,,8.72255,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:31:18.52,2026-05-16T20:31:18.5231872-04:00,2026-05-17T00:31:18.5231872Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,e88b6b31-a759-45d1-b647-0f1cd19739ba,54.6198,-131.56039,15.43214,5.74412,-7.69956,-7.07695,0.87793,-6.91673,3.26347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-05-16,20:31:34.74,2,2,"Sanchez, Justin",806296,Left,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44296,2.657159,-1.26875,2749.932759,284.608881,3:30,5.68527,-1.16595,5.05601,-45.25668,-1.61973,11.58528,4.42214,-1.3972,74.1994,-5.570298,0.77767,0.475443,,,,,,,,,,,,-6.05201,-1.07205,1.27718,50,5.9025,2.10703,-118.02447,3.78527,-8.51789,22.92132,-33.68288,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,c2b73f20-5187-11f1-a234-afa194d3279d,79.27855,,,7.24356,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:31:34.74,2026-05-16T20:31:34.7460608-04:00,2026-05-17T00:31:34.7460608Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,c97657d7-3684-4077-bd69-826e9b261210,55.44128,-119.07652,11.46066,5.69328,5.33126,-16.84144,1.1715,2.49799,-4.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-05-16,20:31:57.95,2,3,"Sanchez, Justin",806296,Left,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29902,-2.923888,2.499877,2361.544272,157.189779,11:15,5.78859,-0.79436,5.74656,-17.34217,17.70678,-6.905,1.61631,0.95909,81.47046,-6.224861,1.265147,0.426097,,,,,,,,,,,,4.27461,10.28875,0.59068,50,5.53487,-5.39239,-130.65306,-7.19379,7.28589,31.10454,-14.63724,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,d091ffe0-5187-11f1-a234-afa194d3279d,88.45967,,,8.82856,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:31:57.95,2026-05-16T20:31:57.9560448-04:00,2026-05-17T00:31:57.9560448Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,d0dda0b3-7e8c-4748-bad1-f12da8626514,54.74671,-131.77826,15.55227,5.78553,-6.66429,-7.31862,0.79052,-5.65595,3.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-05-16,20:32:34.80,2,4,"Sanchez, Justin",806296,Left,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,6,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.83999,-1.913909,2.845179,2440.789636,153.090905,11:00,5.76707,-0.87974,5.88099,-17.58017,16.74257,-7.8776,2.52184,1.10815,82.10548,-5.264445,1.433766,0.42166,,,,,,,,,,,,4.86803,9.48729,0.65423,50,5.60223,-6.18645,-131.56905,-4.92226,8.43885,30.78969,-15.72765,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,e68a63a0-5187-11f1-a234-afa194d3279d,89.3906,,,8.7345,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:32:34.80,2026-05-16T20:32:34.8044288-04:00,2026-05-17T00:32:34.8044288Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,39ce499b-632f-495c-888a-0cd29ca4967c,54.61274,-132.64413,15.39485,5.76451,-4.37311,-7.86382,0.87539,-6.48111,4.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-05-16,20:36:17.62,3,1,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32338,-0.119578,-3.138757,2454.610796,191.863693,12:30,5.56989,2.59358,5.65785,-36.06341,7.04107,1.16803,2.45292,-0.23906,73.89196,-6.784258,-2.930422,0.472533,,,,,,,,,,,,-1.54756,4.07902,-2.32847,50,5.5373,6.41239,-117.80356,-1.42928,-2.1541,24.36123,-26.49636,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,6b59b7c0-5188-11f1-a234-afa194d3279d,79.76672,,,7.43142,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:36:17.62,2026-05-16T20:36:17.6252928-04:00,2026-05-17T00:36:17.6252928Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,b5107517-c90c-47a3-a537-76e143e92c9d,54.83661,-118.79954,12.18062,5.57359,-0.34602,-13.24818,-2.59244,6.50046,-1.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-05-16,20:36:33.83,3,2,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74073,-1.649433,-4.931384,2528.357148,140.315173,10:45,5.79329,2.27699,5.80026,-37.03939,6.51229,-4.21721,1.16647,-2.6723,73.99929,-8.443374,-5.68258,0.474978,,,,,,,,,,,,0.68425,4.27386,-1.86853,50,5.63545,10.23718,-116.74211,-4.55648,0.93873,23.18464,-26.31059,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,74ff3340-5188-11f1-a234-afa194d3279d,79.35611,,,6.74144,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:36:33.83,2026-05-16T20:36:33.8302976-04:00,2026-05-17T00:36:33.8302976Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,5a6237b7-b5fb-43e9-84b6-57094811de82,54.69546,-117.67092,11.59232,5.79688,-3.50244,-13.1553,-2.2779,10.19957,0.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-05-16,20:36:52.94,3,3,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2046,-0.132875,-3.081502,2223.066673,226.085288,1:30,5.54454,2.72497,5.56855,-19.02847,14.41587,13.82394,3.83454,0.99573,83.737,-3.714517,-0.619773,0.416229,,,,,,,,,,,,-7.8843,7.65339,-2.46854,50,5.52083,6.56561,-133.67489,-0.95321,-14.20804,29.9091,-18.38212,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,8058c760-5188-11f1-a234-afa194d3279d,90.55687,,,8.4676,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:36:52.94,2026-05-16T20:36:52.9424384-04:00,2026-05-17T00:36:52.9424384Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,d371f7f5-0fdf-4f90-8099-e9abfc5383c9,54.92866,-134.77314,14.95455,5.54344,-0.27823,-9.19106,-2.7192,7.08732,-7.10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-05-16,20:37:17.78,3,4,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84709,-0.977965,-4.006816,2449.597948,144.649366,10:45,5.51831,2.5202,5.75072,-37.60695,5.37288,-2.66543,1.47167,-1.43807,73.77658,-7.927424,-4.482385,0.47185,,,,,,,,,,,,-0.02122,3.56547,-2.18553,50,5.41452,8.39579,-118.3215,-3.25274,-0.02944,27.1377,-27.22903,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,8f2d7880-5188-11f1-a234-afa194d3279d,79.88228,,,8.07051,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:37:17.78,2026-05-16T20:37:17.7831424-04:00,2026-05-17T00:37:17.7831424Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,7eb137b3-a19b-4827-937d-939ede6e3931,54.74294,-119.40437,13.56885,5.52263,-2.16623,-13.61452,-2.52057,8.39697,-0.01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-05-16,20:37:42.70,3,5,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17383,-0.472123,-2.677649,1760.040982,235.18819,1:45,5.42641,2.76664,6.50677,-25.29194,10.54619,13.57863,2.88498,1.43904,79.90547,-5.243838,-0.213999,0.430868,,,,,,,,,,,,-7.78548,6.00351,-2.58471,50,5.38239,5.39808,-126.67445,-1.77883,-12.67949,25.31846,-22.39669,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,9e0250b0-5188-11f1-a234-afa194d3279d,87.48026,,,7.26836,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:37:42.70,2026-05-16T20:37:42.7017728-04:00,2026-05-17T00:37:42.7017728Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,4a85ddab-b561-4aa4-aea7-08ee438f6703,53.99038,-127.46951,12.65923,5.4272,-1.07552,-11.19835,-2.76047,5.79625,-6.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-05-16,20:38:02.76,3,6,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66717,0.22857,-1.758313,2343.642602,151.086109,11:00,5.52958,2.52254,5.76391,-36.7427,7.49162,-3.37366,2.68052,0.60443,73.0596,-6.560392,-2.362213,0.478686,,,,,,,,,,,,1.24339,4.13213,-2.37483,50,5.52605,3.67714,-115.69983,-0.68714,1.68323,21.84813,-26.58017,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,aa1808e0-5188-11f1-a234-afa194d3279d,78.7414,,,6.60757,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:38:02.76,2026-05-16T20:38:02.7609600-04:00,2026-05-17T00:38:02.7609600Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,4c3e2ee8-8084-4050-a93c-15ad737ba72b,54.73492,-116.59052,10.92407,5.53198,0.39646,-13.29009,-2.52334,3.60852,0.84161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-05-16,20:38:30.65,3,7,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1673,-0.952292,-3.868064,2415.004511,212.451875,1:00,5.80599,2.27489,5.60036,-13.2841,19.82068,11.83579,3.80785,-0.35533,83.74262,-3.529098,-1.76261,0.414111,73.02928,80.912848,-105.043066,4719.288294,,,,,4.94689,,,-7.25248,10.69505,-1.95123,50,5.71618,8.57169,-134.80646,-2.62355,-13.15085,33.30159,-12.78085,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,ba8a8b80-5188-11f1-a234-afa194d3279d,91.02012,35.82241,,9.42468,,,,2.1603,3.84356,0.32597,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:38:30.65,2026-05-16T20:38:30.6568192-04:00,2026-05-17T00:38:30.6568192Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,8cf2bb1d-6c91-4011-82a3-bdcd8c60e4aa,54.89598,-136.01055,16.6508,5.80268,-2.16143,-6.39042,-2.26975,9.04719,-6.57542,8.566323,2.1642,-4.54991,-6.63495,,,,,,,3.84665,105.63987,-23.6009,,,,,,,0.32603,-16.33936,0.57604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2026-05-16,20:39:00.55,3,8,"Beck, Dylan",1000120681,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.78374,-2.800966,-3.826999,1835.172505,225.934504,1:30,5.27793,2.69066,6.64259,-23.03297,11.60131,10.828,0.78684,0.08468,81.29695,-7.15173,-1.860084,0.423569,,,,,,,,,,,,-6.8017,7.24985,-2.43628,50,5.07903,8.20616,-128.72724,-6.95877,-11.39315,27.15615,-20.03027,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,cc6550b0-5188-11f1-a234-afa194d3279d,88.98768,,,7.48679,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:39:00.55,2026-05-16T20:39:00.5505024-04:00,2026-05-17T00:39:00.5505024Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,61964c49-535e-49c5-9b9c-6cfd5cbc8ae7,53.8556,-129.53806,13.57807,5.27787,-6.36071,-10.01513,-2.68637,8.54633,-5.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-05-16,20:39:33.28,4,1,"Beck, Dylan",1000120681,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.10042,-0.749694,-3.646285,1785.589455,252.190352,2:30,5.32559,2.80922,6.68636,-30.92844,6.01654,14.78619,2.06112,0.702,78.21236,-6.580412,-0.956323,0.437471,76.49451,-20.678459,26.189307,,,,,6.51551,6.15262,16.409353,0.053416,-8.93532,3.77469,-2.57113,50,5.26339,7.4225,-124.94304,-2.52659,-13.98035,27.57198,-26.26808,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,dfed0290-5188-11f1-a234-afa194d3279d,86.15989,2.12151,,7.88806,,,,1.20634,2.12151,-0.64006,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:39:33.28,2026-05-16T20:39:33.2887552-04:00,2026-05-17T00:39:33.2887552Z,GroundBall,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,842e3abc-690a-4b67-a097-a8cfb2f47150,53.81167,-125.78137,13.78599,5.32807,-1.72791,-13.13404,-2.80327,7.84758,-6.99017,180,1.2043,94.42509,,,,,,,,2.12237,-39.71702,,,,,,,,-0.64106,46.44102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-05-16,20:40:12.23,5,1,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60519,-1.833251,-4.042735,2365.371258,216.165004,1:15,5.69674,2.29648,5.56171,-16.58985,16.96698,11.51044,2.59673,-0.52742,83.45299,-4.989702,-1.996781,0.416929,,,,,,,,,,,,-7.0237,9.47095,-1.95457,50,5.52747,8.91708,-133.88118,-4.81669,-12.59226,32.20244,-15.19436,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,f71ed0b0-5188-11f1-a234-afa194d3279d,90.40503,,,9.15221,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:40:12.23,2026-05-16T20:40:12.2383360-04:00,2026-05-17T00:40:12.2383360Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,21dd0293-242c-4e96-9c75-ed100a0d28a2,54.93215,-135.06229,16.10122,5.69392,-4.2594,-7.59718,-2.2901,9.37894,-6.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-05-16,20:40:31.86,5,2,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61969,0.537881,-2.476454,2486.836137,76.355071,8:30,5.6448,2.30094,5.57978,-42.76282,0.23209,-5.19071,2.58405,-0.44585,74.07304,-7.313348,-3.401889,0.471932,,,,,,,,,,,,1.82709,0.43205,-2.08451,50,5.66355,5.32873,-118.27726,-0.36213,2.55449,25.3011,-31.56998,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,02e641d0-5189-11f1-a234-afa194d3279d,79.86829,,,7.54664,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:40:31.86,2026-05-16T20:40:31.8669824-04:00,2026-05-17T00:40:31.8669824Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,df52da19-f11c-46ff-bd78-cb6a9d1d65be,54.91589,-119.3242,12.65055,5.6515,0.94422,-15.78499,-2.30282,5.22303,1.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-05-16,20:40:54.13,5,3,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44751,-0.094336,-4.152814,2476.723678,78.095695,8:30,5.77167,2.2958,5.61053,-42.0462,0.02173,-6.53697,2.17954,-2.13188,75.24579,-7.780391,-5.315104,0.466817,,,,,,,,,,,,2.02953,0.49362,-1.93616,50,5.73676,8.93244,-119.34205,-1.65131,2.89972,24.9642,-31.4688,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,10249b80-5189-11f1-a234-afa194d3279d,80.74345,,,7.20172,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:40:54.13,2026-05-16T20:40:54.1343232-04:00,2026-05-17T00:40:54.1343232Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,45a48496-69b0-4f23-9cc6-ff33736aee25,54.88605,-120.35978,12.4821,5.77793,-0.3684,-15.7344,-2.29791,8.81423,1.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-05-16,20:41:17.02,5,4,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48877,-1.188229,-5.578126,2613.018427,161.838678,11:30,5.51568,2.31139,5.73755,-36.99108,6.45579,-1.59449,1.32124,-3.03207,73.68975,-8.003377,-5.861244,0.474406,,,,,,,,,,,,-1.04398,4.19772,-1.84477,50,5.39427,11.5448,-117.54174,-3.65207,-1.4346,25.97267,-26.4057,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,1dc2ef80-5189-11f1-a234-afa194d3279d,79.45178,,,7.79901,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:41:17.02,2026-05-16T20:41:17.0267136-04:00,2026-05-17T00:41:17.0267136Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,3c850d03-ae85-430e-97ec-4f2f17b0727a,54.75516,-118.58781,12.98634,5.51994,-2.58856,-13.20285,-2.31092,11.60258,-0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-05-16,20:41:45.62,5,5,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56897,-1.603854,-2.450684,1737.140693,219.587137,1:15,5.35904,2.59819,6.52817,-22.45454,13.06457,9.88768,2.01479,1.17264,80.31164,-5.85444,-0.655561,0.428946,,,,,,,,,,,,-5.82784,7.63205,-2.4317,50,5.23773,5.06468,-127.2161,-4.19289,-9.56731,25.67092,-19.64484,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,2ec8d880-5189-11f1-a234-afa194d3279d,87.87227,,,7.25733,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:41:45.62,2026-05-16T20:41:45.6207872-04:00,2026-05-17T00:41:45.6207872Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,4a735528-9cba-4072-b271-d00357fd125b,53.96879,-128.01446,12.83546,5.35863,-3.58194,-9.82242,-2.59384,5.36222,-4.78365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-05-16,20:42:04.77,5,6,"Beck, Dylan",1000120681,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.4098,-0.475141,-2.444582,2537.928453,101.550886,9:30,5.62913,2.42951,5.79671,-40.27825,2.85047,-7.85115,1.83026,-0.4999,74.46371,-7.851608,-3.85043,0.472666,99.79704,23.859071,-2.518332,1437.965628,109.92469,42.68102,-4.0622,374.08575,363.63714,-2.827384,4.27993,3.39725,1.9324,-2.22363,50,5.56568,5.28052,-116.81983,-2.26694,4.72035,20.87729,-29.48906,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,3a41db80-5189-11f1-a234-afa194d3279d,79.74427,59.07698,,5.94609,,,,1.5547,1.77244,0.49012,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,00:42:04.77,2026-05-16T20:42:04.7737856-04:00,2026-05-17T00:42:04.7737856Z,FlyBall,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,793f7f75-b98e-473f-8a67-d7c7abdc5930,54.70308,-117.65733,10.43865,5.63289,-1.08398,-14.74453,-2.43166,5.09116,2.36017,182.95102,1.55419,133.74629,-21.40402,4.8078,-1.0968,0.24341,-0.04433,0.00512,-0.00026,1.77311,59.18163,-17.02097,1.07258,-0.08052,-0.02589,0.01152,-0.0016,7E-05,0.49007,-5.88368,1.44005,-0.54265,0.127,-0.02004,0.00157,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
