PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-07-05,15:15:08.89,4,2,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4366,-2.035601,-2.430324,2129.687278,150.330243,11:00,5.90652,1.38398,5.83429,-26.81966,9.00308,-4.49638,1.77698,-1.25104,81.27162,-6.993703,-3.235817,0.430775,66.15731,26.349088,39.678582,4616.151731,76.69359,29.56303,78.85486,183.98984,146.72069,50.11645,2.83977,1.64083,5.49882,-1.18294,50,5.72446,5.63181,-128.3247,-5.47027,2.73765,26.40663,-22.99945,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,5db77b90-59d4-11f0-9b09-5fa6ecde5f8d,87.49905,29.8494,,7.16497,,,,1.67891,1.77607,1.20376,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:15:08.89,2025-07-05T15:15:08.8995328-04:00,2025-07-05T19:15:08.8995328Z,FlyBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,357b5915-8fea-4a47-8041-94c13fbe3223,54.6652,-129.28114,13.20331,5.9075,-4.63724,-11.49972,-1.38512,5.53265,1.36883,231.861664,1.6787,66.9301,-15.07805,3.63233,-0.95705,0.28267,-0.08181,0.01476,-0.00104,1.77619,43.0601,-17.66285,0.93093,-0.00527,-0.05461,0.02155,-0.00236,-7E-05,1.20373,55.51605,-2.21123,-0.22426,0.11023,0.00891,-0.01618,0.00442,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-05,15:15:38.17,4,3,"Horrell, Michael",689701,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.01344,0.086063,-1.48084,2244.436632,67.025389,8:15,5.69802,1.53714,4.96307,-59.85712,-5.1113,-16.32792,0.79125,-1.22278,67.11553,-10.671514,-4.367248,0.532533,,,,,,,,,,,,7.72524,-2.16433,-1.37946,50,5.65669,3.34923,-105.88754,-1.84,8.67443,19.93631,-34.60428,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,6f392440-59d4-11f0-9b09-5fa6ecde5f8d,70.77948,,,5.89791,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:15:38.17,2025-07-05T15:15:38.1768704-04:00,2025-07-05T19:15:38.1768704Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,fa7b30a3-dc3e-4cab-a318-55396256e307,55.53901,-106.92533,9.96815,5.70558,-0.03866,-17.30214,-1.54205,2.89768,4.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-05,15:17:52.13,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25041,2.710245,1.092461,2278.269396,68.230644,8:15,5.99584,0.83462,5.59424,-56.25468,-3.54729,-12.97607,3.8408,0.77342,67.2005,-7.581891,-1.224144,0.522525,,,,,,,,,,,,6.83331,-1.9989,-0.91983,50,6.19204,-1.55177,-106.30465,3.27167,7.8158,18.30173,-34.46035,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,bf0ceec0-59d4-11f0-9b09-5fa6ecde5f8d,72.13518,,,6.04991,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:17:52.13,2025-07-05T15:17:52.1343488-04:00,2025-07-05T19:17:52.1343488Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,4ab1f4f2-c117-41c1-8045-d252000a67b5,54.9064,-107.14602,9.15087,6.00522,4.85589,-17.23018,-0.84023,-1.91108,3.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-05,15:18:03.47,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51764,-0.635439,-1.438149,2140.102755,223.022287,1:30,5.65371,1.29682,6.07881,-24.54009,13.31453,11.32501,3.02057,0.90969,78.339,-5.245587,0.601828,0.442824,,,,,,,,,,,,-6.21335,7.40087,-1.19145,50,5.59151,2.66855,-124.26026,-2.11724,-9.72707,24.60203,-20.58792,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,c5cf2070-59d4-11f0-9b09-5fa6ecde5f8d,85.11838,,,7.17864,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:18:03.47,2025-07-05T15:18:03.4703360-04:00,2025-07-05T19:18:03.4703360Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,528a0d5a-946f-4bc4-a2ed-fe6fdc6c91dc,54.41934,-125.13218,12.30102,5.65362,-1.38759,-10.29396,-1.29213,3.01329,-4.86353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-05,15:18:15.48,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53182,-1.45541,-2.48078,2222.549531,221.976908,1:30,5.67493,1.27341,6.05667,-23.7723,13.32867,10.93083,2.34522,-0.11335,79.21955,-5.917144,-0.513888,0.438393,74.10645,27.563832,-42.358717,3816.128875,74.53346,39.48775,-80.89899,238.95692,226.30543,-52.348953,3.317829,-6.35441,7.63374,-1.08655,50,5.54899,5.01224,-125.63075,-3.91934,-10.15298,25.51273,-19.97694,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,cceeb460-59d4-11f0-9b09-5fa6ecde5f8d,85.97857,40.37752,,7.31227,,,,0.40064,2.23441,0.15612,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:18:15.48,2025-07-05T15:18:15.4854400-04:00,2025-07-05T19:18:15.4854400Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,68b8486c-4ab1-42e3-9306-75e5a0fe2e87,54.44284,-126.52977,12.75636,5.6747,-3.21539,-9.98847,-1.26947,5.37001,-5.07649,129.784503,0.40023,71.21567,-15.59782,4.18218,-1.20637,0.40781,-0.12485,0.02333,-0.00179,2.23485,50.27734,-17.71222,0.62245,0.27913,-0.22917,0.08373,-0.01444,0.00093,0.15624,-64.92333,3.10096,-0.18835,0.0221,-0.05032,0.02713,-0.00626,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-07-05,15:18:37.22,1,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05483,-1.034851,-0.513438,2296.55675,211.875346,1:00,5.71389,1.44765,6.1049,-19.95127,16.66044,9.62603,3.09415,1.775,79.44923,-4.822926,1.221578,0.435493,,,,,,,,,,,,-5.08823,9.2402,-1.413,50,5.6238,0.74136,-126.46483,-2.85206,-8.22093,26.35895,-17.24493,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,d9d0e450-59d4-11f0-9b09-5fa6ecde5f8d,86.5511,,,7.6056,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:18:37.22,2025-07-05T15:18:37.2281856-04:00,2025-07-05T19:18:37.2281856Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,2c8f2c37-c7e5-4f5f-9b0f-8aa8e1adc87a,54.39229,-127.37702,13.17948,5.71218,-2.25527,-8.62247,-1.44358,1.02586,-4.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-05,15:18:50.37,1,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46679,-2.489951,-4.475794,1674.852978,267.333032,3:00,5.40267,1.44622,6.06016,-37.76116,1.91457,10.59753,-0.05717,-1.82166,76.77166,-9.453186,-2.571028,0.45335,,,,,,,,,,,,-6.95288,2.15862,-1.10394,50,5.1885,9.15609,-122.16799,-6.54859,-10.34788,27.48879,-28.96138,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,e1ac9c50-59d4-11f0-9b09-5fa6ecde5f8d,83.14197,,,7.69513,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:18:50.37,2025-07-05T15:18:50.3702528-04:00,2025-07-05T19:18:50.3702528Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1d2bb420-6181-4d29-a716-23376e7b16e9,54.43925,-123.16281,13.74439,5.40653,-5.50048,-14.48069,-1.44207,9.53057,-5.17394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-05,15:19:09.53,1,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.56458,-1.306939,-1.512924,2276.548786,213.876827,1:15,5.66401,1.41675,6.04987,-23.66926,13.0567,8.05311,2.48107,0.68696,79.93352,-5.730402,-0.062936,0.436172,80.87416,12.004844,5.194296,948.011253,109.71599,15.00085,7.89601,192.85847,192.85847,3.582064,2.129615,-4.56323,7.39693,-1.30345,50,5.54943,3.01086,-125.86235,-3.60252,-7.38381,23.45609,-20.20501,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,ed255130-59d4-11f0-9b09-5fa6ecde5f8d,86.41641,15.06695,,6.63106,,,,1.61206,2.54809,-0.68641,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:19:09.53,2025-07-05T15:19:09.5312384-04:00,2025-07-05T19:19:09.5312384Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,78966be5-d540-4589-b52a-2a1bc9591b00,54.4506,-126.68906,11.72805,5.66386,-2.8904,-10.1025,-1.41416,3.27111,-3.69191,172.613552,1.61209,115.54188,-18.31076,4.01279,-0.6235,0.01581,0.0237,-0.00602,0.00051,2.54802,24.677,-12.03338,-0.08836,-0.17515,0.20904,-0.08892,0.01886,-0.0016,-0.68643,10.50526,-2.726,0.36952,-0.09705,0.05843,-0.02394,0.00511,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-07-05,15:19:38.67,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90859,-2.021298,-1.317505,2140.4402,221.472505,1:30,5.59221,1.3869,6.07127,-22.43202,14.22922,11.56851,1.85119,1.13156,79.79437,-6.231443,0.76691,0.435788,,,,,,,,,,,,-6.32323,8.23902,-1.29094,50,5.42361,2.44072,-126.24001,-5.13368,-10.22602,25.18006,-18.84974,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,fe856820-59d4-11f0-9b09-5fa6ecde5f8d,86.49266,,,7.11421,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:19:38.67,2025-07-05T15:19:38.6703360-04:00,2025-07-05T19:19:38.6703360Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f0ec99fe-1086-4b28-ad1f-27a916f417c3,54.42765,-127.12009,12.59003,5.59153,-4.47485,-9.42487,-1.38249,2.79813,-5.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-05,15:19:52.67,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20067,1.837253,0.504186,2381.882547,74.590788,8:30,5.97177,0.80073,5.65975,-51.384,-0.87083,-8.09367,3.40373,0.59644,69.00756,-7.546059,-0.943255,0.511533,,,,,,,,,,,,4.22815,-0.44138,-0.83818,50,6.09449,-0.65925,-107.90447,1.8641,5.05165,16.42501,-32.70141,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,06d73a80-59d5-11f0-9b09-5fa6ecde5f8d,73.68522,,,5.19311,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:19:52.67,2025-07-05T15:19:52.6727168-04:00,2025-07-05T19:19:52.6727168Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,df121c9b-b14b-4a9d-b136-86b98b810d96,54.84183,-108.63898,8.2125,5.97843,3.32648,-16.35071,-0.80365,-0.88515,2.52582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-05,15:20:16.67,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84438,-0.17339,-0.780285,2105.878507,216.324587,1:15,5.61494,1.36871,6.24877,-24.3456,12.67993,8.54548,3.42621,1.36117,79.1951,-4.746034,0.764154,0.437948,,,,,,,,,,,,-4.62607,6.96221,-1.31472,50,5.58991,1.37151,-124.89269,-1.09757,-7.37298,23.01954,-21.07777,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,1518ac50-59d5-11f0-9b09-5fa6ecde5f8d,86.0661,,,6.64928,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:20:16.67,2025-07-05T15:20:16.6700000-04:00,2025-07-05T19:20:16.6700000Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,95aff71e-9b00-459b-a3b8-a8990fe0eb8a,54.25041,-125.67366,11.50977,5.61502,-0.38248,-10.53888,-1.36549,1.62165,-3.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62614,1.934931,0.705024,1.229907,-1.03991,3.21709,-1.39547,-0.49929,6.12042,-0.88332,127.28224,3.46686,-9.15454,-0.34895,117.14638,-11.01171,6.11365,10.55242,-10.32758,-0.91347,-8.96218,1.86611,High,High,High,,,High,Medium,Medium
150,2025-07-05,15:20:41.43,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14384,-1.115159,-1.620541,2184.949349,221.60856,1:30,5.56065,1.42324,6.15,-24.24521,13.92544,11.28654,2.50929,0.86604,77.89592,-5.679781,0.415298,0.444668,,,,,,,,,,,,-6.27973,7.88304,-1.30558,50,5.46328,3.05772,-123.68521,-3.11996,-9.71908,24.87662,-19.97361,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,23f329d0-59d5-11f0-9b09-5fa6ecde5f8d,84.7653,,,7.24792,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:20:41.43,2025-07-05T15:20:41.4354944-04:00,2025-07-05T19:20:41.4354944Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,a4b02854-da90-40e2-8e46-5d84835fca48,54.34823,-124.55669,12.43831,5.56033,-2.42025,-9.9868,-1.41867,3.3982,-4.85954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-05,15:20:57.15,2,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77444,-1.089006,-1.255878,2115.856336,219.697619,1:15,5.65663,1.31879,6.17958,-23.12714,13.25788,10.12709,2.72335,1.00277,80.03808,-5.428553,0.572148,0.434143,75.76065,7.215057,-174.13994,1151.480924,,,,99.88711,51.98184,-169.839826,1.021934,-5.48311,7.47075,-1.22837,50,5.56246,2.35009,-126.15185,-3.09194,-8.9162,23.48124,-20.02576,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,2d372460-59d5-11f0-9b09-5fa6ecde5f8d,86.82034,5.30891,,6.73636,,,,2.37007,2.35925,-0.85855,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:20:57.15,2025-07-05T15:20:57.1582976-04:00,2025-07-05T19:20:57.1582976Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7e16398b-229e-4d2b-8aab-39c31e2bee6c,54.3173,-126.95291,11.74062,5.65629,-2.40877,-10.01288,-1.31373,2.65426,-4.4581,264.802496,2.37007,-109.65953,12.3551,-1.72052,0.32462,-0.04904,0.00816,-0.00145,0.00015,2.35925,13.95543,-16.98847,1.21871,-0.20418,0.04473,-0.0069,0.00112,-0.00014,-0.85855,-11.25496,-6.12796,1.33233,-0.31139,0.06189,-0.01187,0.0021,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2025-07-05,15:21:29.04,2,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79862,1.31173,-0.108128,2450.448085,53.09708,7:45,5.94204,0.92779,5.72044,-59.53606,-7.48276,-12.28158,2.20277,-0.19639,67.51918,-9.578156,-2.310707,0.519273,,,,,,,,,,,,6.2328,-3.73421,-0.91098,50,6.01477,0.63956,-107.16216,0.61119,7.16618,20.4649,-36.46746,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,4064cf60-59d5-11f0-9b09-5fa6ecde5f8d,72.587,,,6.27944,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:21:29.04,2025-07-05T15:21:29.0401792-04:00,2025-07-05T19:21:29.0401792Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,550e9956-d0c4-43b7-9c86-0fa54215eec2,54.78101,-108.07134,10.23245,5.95163,2.23131,-18.23373,-0.93232,0.32119,3.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-05,15:21:49.30,2,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.70448,-2.724408,-3.658715,2289.342831,214.128357,1:15,5.58788,1.45605,6.24077,-22.66226,15.28725,9.47713,1.17934,-1.13356,78.02658,-7.006076,-1.950475,0.443378,,,,,,,,,,,,-6.12363,9.16611,-1.18821,50,5.3733,7.59172,-124.17677,-6.5644,-9.47931,26.86294,-17.98497,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,4c6021c0-59d5-11f0-9b09-5fa6ecde5f8d,85.01188,,,7.67791,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:21:49.30,2025-07-05T15:21:49.3096960-04:00,2025-07-05T19:21:49.3096960Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,3cf7ce77-6dad-4def-bdd5-5fe876cc544b,54.25993,-125.09491,13.43147,5.58716,-5.94969,-8.99249,-1.45322,7.91572,-4.73965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-05,15:22:19.29,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.30995,-1.08988,-1.663865,2139.269849,237.329437,2:00,5.59175,1.25127,6.18607,-28.28517,9.69878,13.23772,2.22777,0.81765,78.10938,-6.379745,0.726644,0.44358,92.62919,-7.952606,-39.185183,,,,,16.44086,16.25945,-35.837274,0.112678,-7.38347,5.68666,-1.13255,50,5.49512,3.0992,-123.9639,-3.22142,-11.46361,25.29605,-23.34493,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,5e44aaf0-59d5-11f0-9b09-5fa6ecde5f8d,84.97335,2.31288,,7.20057,,,,1.78334,2.31288,-0.48998,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:22:19.29,2025-07-05T15:22:19.2903168-04:00,2025-07-05T19:22:19.2903168Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,8e456c1a-2bd9-4459-a018-70a5362ecf4f,54.31412,-124.84114,12.64802,5.5928,-2.41185,-11.67246,-1.24692,3.49674,-5.7318,276.615021,1.78349,104.27338,-16.11845,,,,,,,2.3131,-18.82207,-15.16017,,,,,,,-0.49077,-84.91931,34.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2025-07-05,15:22:58.69,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83489,-1.43407,-1.982753,2128.945295,242.926678,2:00,5.54313,1.2434,6.30257,-27.49655,9.78004,16.86253,1.92946,0.82114,78.80224,-6.580949,1.068977,0.43943,,,,,,,,,,,,-9.39067,5.82937,-1.10595,50,5.4245,3.68839,-124.75427,-3.94953,-14.80432,25.0205,-22.9841,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,75c18bd0-59d5-11f0-9b09-5fa6ecde5f8d,85.77581,,,7.03265,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:22:58.69,2025-07-05T15:22:58.6904576-04:00,2025-07-05T19:22:58.6904576Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,edc3f0e9-2ab7-4b07-a4b8-063b8198fb61,54.19836,-125.59346,12.51025,5.54405,-3.17864,-11.49205,-1.23799,4.18493,-7.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-05,15:23:17.71,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14488,-2.075197,-3.280673,2194.450443,235.273105,1:45,5.56165,1.05111,6.39577,-26.75836,11.1402,14.32288,1.41928,-0.77582,78.0614,-7.097442,-0.687874,0.443081,,,,,,,,,,,,-8.34071,6.77115,-0.82137,50,5.40016,6.53399,-123.54014,-5.26014,-12.89035,24.60783,-21.70946,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,8102dd00-59d5-11f0-9b09-5fa6ecde5f8d,85.06902,,,7.08347,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:23:17.71,2025-07-05T15:23:17.7189888-04:00,2025-07-05T19:23:17.7189888Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,391dc3b6-d871-4ca9-89ba-436f8f84650c,54.10255,-124.35463,12.30391,5.56238,-4.54158,-10.85473,-1.0447,6.96065,-6.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
