PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-09-09,20:11:01.43,3,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63412,-3.017328,-1.549791,2554.669682,188.079294,12:15,6.21754,1.93685,5.89746,-31.3371,5.97697,0.68091,0.80125,0.55444,79.70933,-8.77942,-1.427361,0.439651,,,,,,,,,,,,-0.78201,4.28453,-1.81253,50,5.95662,3.37188,-125.65842,-7.6836,-1.2495,25.61952,-25.32802,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,a2c39900-8dda-11f0-b6f0-4b87862984c0,85.7327,,,6.92478,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:11:01.43,2025-09-09T20:11:01.4314496-04:00,2025-09-10T00:11:01.4314496Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5da5ee07-436c-476d-a8bf-d333b171a72d,54.60064,-126.59294,12.80976,6.22004,-6.75972,-12.66401,-1.93636,3.41745,-0.62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-09,20:11:24.92,3,6,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.60684,-2.052576,-2.660751,2447.330512,200.323421,12:45,6.17782,1.88688,6.00337,-34.17392,3.16827,0.72134,1.42534,-0.52006,79.31281,-8.352351,-2.530986,0.439816,,,,,,,,,,,,-1.16102,2.57248,-1.67801,50,5.99743,5.80945,-125.6221,-5.64619,-1.84395,26.90389,-28.08846,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,b0c0d5e0-8dda-11f0-b6f0-4b87862984c0,85.70044,,,7.29403,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:11:24.92,2025-09-09T20:11:24.9284096-04:00,2025-09-10T00:11:24.9284096Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ccb8d746-6c24-4350-86de-fea89ca84ea7,54.49614,-126.58136,13.45195,6.18089,-4.6447,-14.04423,-1.88632,5.8752,-0.92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-09,20:13:33.39,1,1,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94901,0.421159,-2.840294,2118.00558,231.066041,1:45,5.99491,1.95091,5.81494,-26.87592,15.45584,17.24599,4.14734,0.74493,73.83805,-4.651927,0.246469,0.468279,,,,,,,,,,,,-9.58134,8.18024,-1.72789,50,6.01373,5.18157,-118.72146,0.08067,-13.49165,25.57186,-20.65535,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,fd3ff720-8dda-11f0-b6f0-4b87862984c0,80.49143,,,8.11096,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:13:33.39,2025-09-09T20:13:33.3949952-04:00,2025-09-10T00:13:33.3949952Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b9bfcc40-aa8e-4795-bb69-dd38a00b8826,54.67977,-119.72521,12.78593,5.99465,0.89144,-10.32767,-1.94168,5.71114,-6.74583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-09,20:13:49.70,1,2,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16149,-1.767375,-5.977954,2189.325518,233.556435,1:45,5.8902,2.07782,5.92128,-26.47029,13.77761,16.66761,2.03479,-2.10079,76.04185,-6.73549,-3.007047,0.456607,,,,,,,,,,,,-10.30989,8.03197,-1.60671,50,5.7331,12.0295,-121.42575,-4.56736,-15.21925,26.27694,-20.31741,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,06f725e0-8ddb-11f0-b6f0-4b87862984c0,82.5489,,,8.11964,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:13:49.70,2025-09-09T20:13:49.7058816-04:00,2025-09-10T00:13:49.7058816Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7925fc09-2529-4a7d-8c69-32841961c300,54.57465,-122.41171,13.13847,5.89017,-3.80501,-10.1587,-2.0688,12.60055,-7.60963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-09,20:14:07.70,1,3,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3499,-0.618085,-4.22385,2232.805273,234.551168,1:45,5.83526,2.19947,5.74072,-25.87245,14.20481,17.93969,3.10212,-0.24562,76.19527,-5.47759,-1.023381,0.455638,70.44097,42.472633,112.619358,4686.788195,,,,,61.35131,,,-10.43174,7.83028,-1.85865,50,5.7681,8.27642,-122.07508,-2.12464,-15.56269,26.58169,-20.4924,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,11c9fdd0-8ddb-11f0-b6f0-4b87862984c0,82.72445,48.75346,,8.15463,,,,0.58765,3.15412,0.19672,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:14:07.70,2025-09-09T20:14:07.7004288-04:00,2025-09-10T00:14:07.7004288Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8290ff80-dc5d-4e94-943d-7850fa29bca4,54.75688,-123.10653,13.29085,5.83512,-1.32948,-10.2462,-2.19152,8.8803,-7.78135,,0.58765,-29.30874,-4.32207,1.84337,0.111,-1.95767,3.2161,-2.40207,0.68847,3.15412,69.76105,-24.03065,2.5129,-0.59181,0.4757,-0.64266,0.47823,-0.13853,0.19672,70.34211,-15.7422,3.50214,-0.25602,-1.38559,2.321,-1.72412,0.49123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-09-09,20:14:28.27,1,4,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.67688,3.420819,-2.236488,2037.362624,26.982829,7:00,5.37251,2.47709,5.16153,-76.25764,-13.87851,-8.23882,2.24377,-0.31559,62.14428,-10.391123,-3.694692,0.568448,76.5132,-55.156004,-53.419658,,,,,3.21047,2.08399,-18.803545,0.025408,3.33673,-7.49311,-2.26165,50,5.63346,4.17351,-99.31561,3.55163,3.25531,19.34855,-39.48433,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,1e1df780-8ddb-11f0-b6f0-4b87862984c0,66.30757,2.34686,,6.5326,,,,2.06547,2.34686,0.27715,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:14:28.27,2025-09-09T20:14:28.2788864-04:00,2025-09-10T00:14:28.2788864Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4c95f241-300a-4536-a2b2-b5efd3e4b572,55.34022,-100.35059,9.67428,5.38699,5.66371,-19.74217,-2.48024,3.99938,1.62765,,2.06502,38.32046,,,,,,,,2.34795,-92.36635,,,,,,,,0.27776,-51.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-09-09,20:15:05.04,1,5,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81549,0.166479,-3.368214,1834.801411,274.365568,3:15,5.5266,2.25582,5.86181,-46.49369,0.18055,18.62946,1.80706,0.67557,70.89031,-8.400007,-0.026538,0.491711,,,,,,,,,,,,-10.56414,0.50972,-1.9934,50,5.51314,5.94801,-112.83077,-1.12831,-13.48034,22.47397,-31.52359,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3400d770-8ddb-11f0-b6f0-4b87862984c0,76.65567,,,6.92518,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:15:05.04,2025-09-09T20:15:05.0460000-04:00,2025-09-10T00:15:05.0460000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,df42348b-31b1-4d0c-b4e2-561e445f1e34,54.63817,-113.75086,11.23699,5.53291,0.16228,-15.7618,-2.24821,6.4999,-6.74017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82117,,,1.120703,,,,-0.85939,6.02553,-0.76843,67.53167,6.56153,-57.44823,-0.82869,64.67011,-3.27031,6.0997,16.92907,-14.71961,-0.87017,-57.42344,6.16974,High,High,High,,,High,Medium,High
167,2025-09-09,20:15:35.95,2,1,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69404,-1.582655,-3.712051,2272.968261,217.578432,1:15,6.0177,1.96307,5.90146,-20.14198,18.23926,13.02438,2.86654,-0.40235,77.83497,-5.406614,-1.380374,0.445893,,,,,,,,,,,,-7.71752,10.17461,-1.67156,50,5.87868,7.51311,-124.12331,-4.01026,-11.97134,26.16609,-16.39129,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,466517f0-8ddb-11f0-b6f0-4b87862984c0,84.53241,,,7.85907,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:15:35.95,2025-09-09T20:15:35.9578112-04:00,2025-09-10T00:15:35.9578112Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,71bec899-0a4c-45b0-b334-0c3625365f07,54.59517,-125.08825,13.08305,6.01543,-3.40579,-8.19564,-1.95676,7.95458,-5.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-09,20:15:50.74,2,2,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82693,-1.722511,-3.592016,2287.974438,227.085072,1:30,5.86749,1.97256,5.92038,-21.55848,15.89477,15.68398,2.46886,-0.05815,78.68851,-5.800504,-0.781398,0.44047,79.09417,20.394838,41.36992,4973.089893,76.49957,28.83931,79.04294,222.2672,167.35393,51.366368,2.844657,-9.13871,9.05347,-1.69364,50,5.71718,7.25028,-125.77278,-4.43454,-14.5029,27.7159,-17.80639,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,4f320dc0-8ddb-11f0-b6f0-4b87862984c0,85.57325,29.19623,,8.13842,,,,0.90149,2.55217,-0.01789,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:15:50.74,2025-09-09T20:15:50.7482624-04:00,2025-09-10T00:15:50.7482624Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,68aaee1d-df9e-4200-b033-32417750d037,54.57767,-126.77752,13.85795,5.86623,-3.78904,-8.9032,-1.966,7.77603,-7.25145,,0.90139,81.60356,-19.58787,4.47298,-0.85823,0.11127,-0.00268,-0.00191,0.00025,2.5523,40.42038,-16.24488,0.8569,-0.21635,0.10475,-0.03787,0.00778,-0.00065,-0.01785,71.86127,-5.63174,0.94577,-0.18112,0.05366,-0.01646,0.0031,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-09-09,20:16:13.66,2,3,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86183,2.180281,-3.683262,1845.310876,274.391181,3:15,5.62209,2.26146,5.86028,-46.58601,0.50799,15.98028,3.77066,0.16656,70.01942,-6.452,-0.823968,0.493917,,,,,,,,,,,,-9.2576,0.1428,-1.97118,50,5.77303,6.62706,-112.64102,2.82079,-11.68784,23.7699,-31.99376,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,5cd5e000-8ddb-11f0-b6f0-4b87862984c0,76.31327,,,7.84241,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:16:13.66,2025-09-09T20:16:13.6648704-04:00,2025-09-10T00:16:13.6648704Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9b25c955-d107-43af-ac93-4a9a9671bfa2,54.63595,-113.6151,11.88495,5.63056,4.13189,-15.99688,-2.25257,7.10603,-5.84392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-09,20:16:30.45,2,4,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.83713,3.931981,-1.630348,2012.577949,32.793477,7:00,5.43161,2.23326,5.30393,-77.75571,-17.90048,-12.92044,2.6504,-0.37434,63.29256,-10.167804,-3.923857,0.55683,97.62687,23.255208,-0.703531,2048.798055,109.89201,41.11321,4.87134,335.36226,328.02025,7.581916,3.924732,5.9376,-9.77166,-2.07521,50,5.73215,3.33728,-101.06522,4.50231,6.01088,19.73018,-42.06633,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,66f100b0-8ddb-11f0-b6f0-4b87862984c0,67.69114,51.88851,,6.54457,,,,2.1599,2.85416,0.32089,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:16:30.45,2025-09-09T20:16:30.4587776-04:00,2025-09-10T00:16:30.4587776Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fc4c50a4-c11c-4939-81fd-f811b328f27d,55.19996,-102.07532,9.86509,5.44652,6.65593,-21.03316,-2.23819,3.02955,3.00544,229.632133,2.15944,131.55893,-22.73191,5.29147,-1.34074,0.38069,-0.09928,0.0161,-0.00107,2.85484,56.5123,-17.71971,0.57638,0.39452,-0.26224,0.08605,-0.01394,0.00088,0.32078,-1.61203,9.63079,-3.89442,1.15504,-0.26306,0.04505,-0.0048,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-09-09,20:17:08.09,3,1,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54378,-2.221265,-5.087819,2239.868932,230.336154,1:45,5.89804,2.08978,6.05531,-22.08911,15.48647,17.10115,1.99205,-1.20698,78.58912,-6.39523,-2.024508,0.441188,,,,,,,,,,,,-10.30048,9.01587,-1.70246,50,5.71288,10.44912,-125.13767,-5.52044,-16.227,26.78632,-17.97077,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,7d49fb00-8ddb-11f0-b6f0-4b87862984c0,85.43387,,,7.95466,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:17:08.09,2025-09-09T20:17:08.0944128-04:00,2025-09-10T00:17:08.0944128Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a143d829-5606-40c6-9adb-b2f3587162ab,54.44291,-126.08511,13.39316,5.8969,-4.88481,-8.98539,-2.0822,11.02307,-8.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-09,20:17:23.90,3,2,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63953,-1.20932,-4.463579,2164.428653,228.806027,1:45,5.85149,2.08686,5.74859,-22.6495,15.97198,16.7628,2.83458,-0.68019,77.89995,-5.4679,-1.474654,0.447287,,,,,,,,,,,,-9.76079,8.85209,-1.72557,50,5.73703,8.97045,-123.96272,-3.32025,-15.1392,25.52678,-18.44425,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,86a4d8f0-8ddb-11f0-b6f0-4b87862984c0,84.26912,,,7.73958,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:17:23.90,2025-09-09T20:17:23.9099392-04:00,2025-09-10T00:17:23.9099392Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b978aad0-075e-4368-aea9-c46f78832bdb,54.7489,-124.93681,12.76339,5.8503,-2.61643,-9.22212,-2.0789,9.54815,-7.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-09,20:17:38.95,3,3,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26729,-2.441469,-4.676659,2263.21454,227.631494,1:30,5.98454,2.00734,5.78195,-21.41033,16.90717,17.02584,1.91983,-0.9347,78.08202,-6.484599,-1.639488,0.445523,,,,,,,,,,,,-10.12682,9.76882,-1.63131,50,5.76975,9.49304,-124.69624,-5.97936,-15.78273,27.45337,-16.9492,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,8fb4cb30-8ddb-11f0-b6f0-4b87862984c0,84.60271,,,8.18527,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:17:38.95,2025-09-09T20:17:38.9586432-04:00,2025-09-10T00:17:38.9586432Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c535c482-b231-4eeb-bac3-60386ea9603e,54.71609,-125.73026,13.72669,5.98294,-5.34098,-8.4746,-2.00006,10.08748,-7.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-09,20:18:02.88,3,4,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.31153,-0.641056,-3.51631,2284.735142,225.838522,1:30,5.89426,1.88451,6.06213,-20.69757,15.97761,15.18276,3.57502,-0.10874,79.29288,-4.571933,-0.788855,0.435871,92.5111,30.136205,-18.110436,2108.344263,104.27162,58.63976,-35.03284,359.13172,354.74419,-21.410903,4.918697,-8.90469,8.7928,-1.61965,50,5.83342,7.17325,-126.61937,-2.02322,-14.36892,27.31345,-17.98566,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,9df3a4f0-8ddb-11f0-b6f0-4b87862984c0,86.47623,80.36736,,8.01865,,,,2.62479,3.65437,0.10482,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:18:02.88,2025-09-09T20:18:02.8887040-04:00,2025-09-10T00:18:02.8887040Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,90e76415-586a-4700-9d23-a4c57f23f927,54.43708,-127.57292,13.65673,5.89309,-1.39532,-8.99283,-1.87883,7.67488,-7.18446,170.044651,2.62607,111.50323,-19.91901,4.47488,-0.86411,0.15982,-0.02865,0.00364,-0.0002,3.65418,68.12476,-16.77912,0.95413,-0.06149,-0.05621,0.02476,-0.00398,0.00023,0.10449,-36.46882,4.49087,-1.01914,0.19312,-0.0338,0.00574,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-09-09,20:21:14.68,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83396,-1.630023,-2.590026,2425.900803,319.419576,4:45,5.65629,1.26675,4.92968,-40.80675,-0.41441,1.45382,0.71291,-1.06206,77.98673,-8.974461,-2.333485,0.457426,,,,,,,,,,,,-1.45681,0.60894,-1.01575,50,5.46335,5.49625,-122.92449,-5.09085,-2.22491,24.7877,-31.24403,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,104f4f40-8ddc-11f0-b6f0-4b87862984c0,82.40113,,,6.84724,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:21:14.68,2025-09-09T20:21:14.6898432-04:00,2025-09-10T00:21:14.6898432Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,503baefe-83fb-41fb-bcaf-90230981e74a,55.57004,-124.04261,12.39385,5.6612,-3.68151,-15.62201,-1.26593,5.59661,-1.11246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-09,20:21:42.60,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23789,-5.636249,-1.722167,2458.71383,199.123865,12:45,5.78497,0.96216,5.58706,-11.78729,21.43418,7.00304,-0.47988,-0.0629,84.27998,-7.910234,-0.473018,0.41484,,,,,,,,,,,,-4.15921,13.09973,-0.81917,50,5.2923,3.7367,-134.56927,-13.61769,-7.51773,33.10012,-8.49653,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,20e2a050-8ddc-11f0-b6f0-4b87862984c0,90.86014,,,8.95791,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:21:42.60,2025-09-09T20:21:42.6024960-04:00,2025-09-10T00:21:42.6024960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f625971a-8a78-4330-8f0f-3a8f9f2a45f0,54.91254,-135.77224,16.55006,5.7816,-13.3089,-4.24827,-0.95994,4.00991,-3.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-09,20:22:11.95,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66964,-1.297939,-0.305679,2389.722031,205.464236,12:45,5.74285,1.04166,5.70485,-16.22706,17.65674,7.83394,3.18102,1.40967,82.72548,-4.400854,1.095649,0.418955,,,,,,,,,,,,-4.13977,9.78603,-1.02124,50,5.62444,0.37045,-132.98348,-3.51262,-7.30567,32.3802,-14.90406,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,326385b0-8ddc-11f0-b6f0-4b87862984c0,89.96773,,,8.94416,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,00:22:11.95,2025-09-09T20:22:11.9582720-04:00,2025-09-10T00:22:11.9582720Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3b897910-396e-4055-b888-b0152d4283d1,54.79417,-134.14573,16.1901,5.74092,-2.97766,-7.45203,-1.03924,0.63268,-3.65283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
